%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
12:08:30:242;12:08:30:119;1448969073.26;(0.26336941719055174, 0.122552235921224);21.1654071808;0.610042218926;;;;;;;;;;;;;;2;38,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:30:257;12:08:30:246;1448969073.4;(0, 0);0;0;;;;;;;;;;;;;;2;38,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:30:276;12:08:30:246;1448969073.4;(0, 0);0;0;;;;;;;;;;;;;;2;38,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:30:292;12:08:30:246;1448969073.4;(0, 0);0;0;;;;;;;;;;;;;;2;38,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:30:334;12:08:30:246;1448969073.4;(0, 0);0;0;;;;;;;;;;;;;;2;38,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:30:351;12:08:30:246;1448969073.4;(0, 0);0;0;;;;;;;;;;;;;;2;38,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:30:366;12:08:30:246;1448969073.4;(0, 0);0;0;;;;;;;;;;;;;;2;38,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:30:382;12:08:30:246;1448969073.4;(0, 0);0;0;;;;;;;;;;;;;;2;38,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:30:399;12:08:30:383;1448969073.53;(0, 0);0;0;;;;;;;;;;;;;;2;38,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:30:415;12:08:30:383;1448969073.53;(0, 0);0;0;;;;;;;;;;;;;;2;38,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:30:443;12:08:30:383;1448969073.53;(0, 0);0;0;;;;;;;;;;;;;;2;38,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:30:461;12:08:30:383;1448969073.53;(0, 0);0;0;;;;;;;;;;;;;;2;38,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:30:476;12:08:30:383;1448969073.53;(0, 0);0;0;;;;;;;;;;;;;;2;38,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:30:493;12:08:30:383;1448969073.53;(0, 0);0;0;;;;;;;;;;;;;;2;38,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:30:526;12:08:30:511;1448969073.66;(0, 0);0;0;;;;;;;;;;;;;;2;38,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:30:543;12:08:30:511;1448969073.66;(0, 0);0;0;;;;;;;;;;;;;;2;38,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:30:559;12:08:30:511;1448969073.66;(0, 0);0;0;;;;;;;;;;;;;;2;38,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:30:576;12:08:30:511;1448969073.66;(0, 0);0;0;;;;;;;;;;;;;;2;38,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:30:592;12:08:30:511;1448969073.66;(0, 0);0;0;;;;;;;;;;;;;;2;38,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:30:625;12:08:30:511;1448969073.66;(0, 0);0;0;;;;;;;;;;;;;;2;38,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:30:642;12:08:30:511;1448969073.66;(0, 0);0;0;;;;;;;;;;;;;;2;38,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:30:659;12:08:30:645;1448969073.8;(0, 0);0;0;;;;;;;;;;;;;;2;38,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:30:675;12:08:30:645;1448969073.8;(0, 0);0;0;;;;;;;;;;;;;;2;38,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:30:692;12:08:30:645;1448969073.8;(0, 0);0;0;;;;;;;;;;;;;;2;38,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:30:725;12:08:30:645;1448969073.8;(0, 0);0;0;;;;;;;;;;;;;;2;38,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:30:741;12:08:30:645;1448969073.8;(0, 0);0;0;;;;;;;;;;;;;;2;38,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:30:759;12:08:30:645;1448969073.8;(0, 0);0;0;;;;;;;;;;;;;;2;38,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:30:775;12:08:30:645;1448969073.8;(0, 0);0;0;;;;;;;;;;;;;;2;38,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:30:791;12:08:30:779;1448969073.93;(0, 0);0;0;;;;;;;;;;;;;;2;38,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:30:825;12:08:30:779;1448969073.93;(0, 0);0;0;;;;;;;;;;;;;;2;38,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:30:840;12:08:30:779;1448969073.93;(0, 0);0;0;;;;;;;;;;;;;;2;38,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:30:858;12:08:30:779;1448969073.93;(0, 0);0;0;;;;;;;;;;;;;;2;38,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:30:873;12:08:30:779;1448969073.93;(0, 0);0;0;;;;;;;;;;;;;;2;38,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:30:891;12:08:30:779;1448969073.93;(0, 0);0;0;;;;;;;;;;;;;;2;38,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:30:924;12:08:30:910;1448969074.06;(0, 0);0;0;;;;;;;;;;;;;;2;38,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:30:941;12:08:30:910;1448969074.06;(0, 0);0;0;;;;;;;;;;;;;;2;38,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:30:957;12:08:30:910;1448969074.06;(0, 0);0;0;;;;;;;;;;;;;;2;38,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:30:973;12:08:30:910;1448969074.06;(0, 0);0;0;;;;;;;;;;;;;;2;38,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:30:990;12:08:30:910;1448969074.06;(0, 0);0;0;;;;;;;;;;;;;;2;38,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:31:023;12:08:30:910;1448969074.06;(0, 0);0;0;;;;;;;;;;;;;;2;38,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:31:040;12:08:30:910;1448969074.06;(0, 0);0;0;;;;;;;;;;;;;;2;38,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:31:056;12:08:31:042;1448969074.2;(0, 0);0;0;;;;;;;;;;;;;;2;38,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:31:073;12:08:31:042;1448969074.2;(0, 0);0;0;;;;;;;;;;;;;;2;38,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:31:106;12:08:31:042;1448969074.2;(0, 0);0;0;;;;;;;;;;;;;;2;38,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:31:122;12:08:31:042;1448969074.2;(0, 0);0;0;;;;;;;;;;;;;;2;38,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:31:139;12:08:31:042;1448969074.2;(0, 0);0;0;;;;;;;;;;;;;;2;38,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:31:156;12:08:31:042;1448969074.2;(0, 0);0;0;;;;;;;;;;;;;;2;38,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:31:172;12:08:31:042;1448969074.2;(0, 0);0;0;;;;;;;;;;;;;;2;38,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:31:206;12:08:31:175;1448969074.33;(0, 0);0;0;;;;;;;;;;;;;;2;38,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:31:222;12:08:31:175;1448969074.33;(0, 0);0;0;;;;;;;;;;;;;;2;38,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:31:238;12:08:31:175;1448969074.33;(0, 0);0;0;;;;;;;;;;;;;;2;38,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:31:256;12:08:31:175;1448969074.33;(0, 0);0;0;;;;;;;;;;;;;;2;38,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:31:272;12:08:31:175;1448969074.33;(0, 0);0;0;;;;;;;;;;;;;;2;38,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:31:304;12:08:31:175;1448969074.33;(0, 0);0;0;;;;;;;;;;;;;;2;38,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:31:322;12:08:31:310;1448969074.46;(0, 0);0;0;;;;;;;;;;;;;;2;38,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:31:338;12:08:31:310;1448969074.46;(0, 0);0;0;;;;;;;;;;;;;;2;38,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:31:355;12:08:31:310;1448969074.46;(0, 0);0;0;;;;;;;;;;;;;;2;38,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:31:371;12:08:31:310;1448969074.46;(0, 0);0;0;;;;;;;;;;;;;;2;38,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:31:404;12:08:31:310;1448969074.46;(0, 0);0;0;;;;;;;;;;;;;;2;38,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:31:421;12:08:31:310;1448969074.46;(0, 0);0;0;;;;;;;;;;;;;;2;38,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:31:438;12:08:31:310;1448969074.46;(0, 0);0;0;;;;;;;;;;;;;;2;38,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:31:454;12:08:31:443;1448969074.6;(0, 0);0;0;;;;;;;;;;;;;;2;38,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:31:471;12:08:31:443;1448969074.6;(0, 0);0;0;;;;;;;;;;;;;;2;38,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:31:504;12:08:31:443;1448969074.6;(0, 0);0;0;;;;;;;;;;;;;;2;38,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:31:520;12:08:31:443;1448969074.6;(0, 0);0;0;;;;;;;;;;;;;;2;38,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:31:537;12:08:31:443;1448969074.6;(0, 0);0;0;;;;;;;;;;;;;;2;38,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:31:553;12:08:31:443;1448969074.6;(0, 0);0;0;;;;;;;;;;;;;;2;38,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:31:571;12:08:31:443;1448969074.6;(0, 0);0;0;;;;;;;;;;;;;;2;38,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:31:604;12:08:31:574;1448969074.73;(0, 0);0;0;;;;;;;;;;;;;;2;38,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:31:620;12:08:31:574;1448969074.73;(0, 0);0;0;;;;;;;;;;;;;;2;38,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:31:636;12:08:31:574;1448969074.73;(0, 0);0;0;;;;;;;;;;;;;;2;38,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:31:653;12:08:31:574;1448969074.73;(0, 0);0;0;;;;;;;;;;;;;;2;38,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:31:686;12:08:31:574;1448969074.73;(0, 0);0;0;;;;;;;;;;;;;;2;38,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:31:703;12:08:31:574;1448969074.73;(0, 0);0;0;;;;;;;;;;;;;;2;38,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:31:718;12:08:31:706;1448969074.86;(0, 0);0;0;;;;;;;;;;;;;;2;38,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:31:745;12:08:31:706;1448969074.86;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:31:754;12:08:31:706;1448969074.86;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:31:771;12:08:31:706;1448969074.86;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:31:804;12:08:31:706;1448969074.86;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:31:820;12:08:31:706;1448969074.86;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:31:837;12:08:31:706;1448969074.86;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:31:854;12:08:31:838;1448969075.0;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:31:869;12:08:31:838;1448969075.0;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:31:903;12:08:31:838;1448969075.0;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:31:919;12:08:31:838;1448969075.0;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:31:936;12:08:31:838;1448969075.0;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:31:954;12:08:31:838;1448969075.0;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:31:986;12:08:31:970;1448969075.13;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:32:002;12:08:31:970;1448969075.13;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:32:019;12:08:31:970;1448969075.13;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:32:035;12:08:31:970;1448969075.13;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:32:052;12:08:31:970;1448969075.13;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:32:085;12:08:31:970;1448969075.13;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:32:102;12:08:31:970;1448969075.13;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:32:119;12:08:32:114;1448969075.26;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:32:135;12:08:32:114;1448969075.26;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:32:151;12:08:32:114;1448969075.26;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:32:185;12:08:32:114;1448969075.26;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:32:202;12:08:32:114;1448969075.26;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:32:218;12:08:32:114;1448969075.26;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:32:235;12:08:32:114;1448969075.26;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:32:251;12:08:32:238;1448969075.4;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:32:285;12:08:32:238;1448969075.4;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:32:301;12:08:32:238;1448969075.4;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:32:317;12:08:32:238;1448969075.4;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:32:334;12:08:32:238;1448969075.4;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:32:351;12:08:32:238;1448969075.4;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:32:384;12:08:32:371;1448969075.53;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:32:400;12:08:32:371;1448969075.53;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:32:416;12:08:32:371;1448969075.53;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:32:433;12:08:32:371;1448969075.53;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:32:449;12:08:32:371;1448969075.53;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:32:484;12:08:32:371;1448969075.53;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:32:500;12:08:32:371;1448969075.53;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:32:516;12:08:32:503;1448969075.66;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:32:533;12:08:32:503;1448969075.66;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:32:566;12:08:32:503;1448969075.66;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:32:582;12:08:32:503;1448969075.66;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:32:599;12:08:32:503;1448969075.66;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:32:615;12:08:32:503;1448969075.66;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:32:632;12:08:32:503;1448969075.66;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:32:665;12:08:32:635;1448969075.8;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:32:682;12:08:32:635;1448969075.8;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:32:698;12:08:32:635;1448969075.8;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:32:715;12:08:32:635;1448969075.8;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:32:732;12:08:32:635;1448969075.8;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:32:765;12:08:32:635;1448969075.8;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:32:781;12:08:32:770;1448969075.93;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:32:798;12:08:32:770;1448969075.93;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:32:814;12:08:32:770;1448969075.93;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:32:831;12:08:32:770;1448969075.93;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:32:864;12:08:32:770;1448969075.93;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:32:880;12:08:32:770;1448969075.93;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:32:897;12:08:32:770;1448969075.93;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:32:913;12:08:32:902;1448969076.06;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:32:931;12:08:32:902;1448969076.06;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:32:963;12:08:32:902;1448969076.06;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:32:979;12:08:32:902;1448969076.06;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:32:996;12:08:32:902;1448969076.06;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:33:013;12:08:32:902;1448969076.06;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:33:046;12:08:33:033;1448969076.2;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:33:063;12:08:33:033;1448969076.2;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:33:079;12:08:33:033;1448969076.2;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:33:096;12:08:33:033;1448969076.2;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:33:112;12:08:33:033;1448969076.2;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:33:146;12:08:33:033;1448969076.2;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:33:162;12:08:33:033;1448969076.2;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:33:179;12:08:33:166;1448969076.33;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:33:195;12:08:33:166;1448969076.33;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:33:212;12:08:33:166;1448969076.33;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:33:245;12:08:33:166;1448969076.33;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:33:262;12:08:33:166;1448969076.33;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:33:278;12:08:33:166;1448969076.33;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:33:294;12:08:33:166;1448969076.33;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:33:311;12:08:33:299;1448969076.46;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:33:344;12:08:33:299;1448969076.46;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:33:360;12:08:33:299;1448969076.46;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:33:377;12:08:33:299;1448969076.46;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:33:394;12:08:33:299;1448969076.46;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:33:411;12:08:33:299;1448969076.46;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:33:444;12:08:33:434;1448969076.6;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:33:460;12:08:33:434;1448969076.6;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:33:477;12:08:33:434;1448969076.6;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:33:493;12:08:33:434;1448969076.6;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:33:509;12:08:33:434;1448969076.6;(0, 0);0;0;;;;;;;;;;;;;;4;38,80,72,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
