%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
04:00:02:460;04:00:02:438;1449242158.33;(0.23341479301452636, 0.4148776584201389);22.4006919861;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:02:476;04:00:02:438;1449242158.33;(0.23341479301452636, 0.4148776584201389);22.4006919861;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:02:509;04:00:02:508;1449242158.4;(0.2330763816833496, 0.41529956393771705);22.1617679596;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:02:526;04:00:02:508;1449242158.4;(0.2330763816833496, 0.41529956393771705);22.1617679596;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:02:542;04:00:02:508;1449242158.4;(0.2330763816833496, 0.41529956393771705);22.1617679596;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:02:559;04:00:02:508;1449242158.4;(0.2330763816833496, 0.41529956393771705);22.1617679596;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:02:575;04:00:02:569;1449242158.46;(0.2329869508743286, 0.41461766560872393);22.330947876;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:02:609;04:00:02:569;1449242158.46;(0.2329869508743286, 0.41461766560872393);22.330947876;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:02:625;04:00:02:569;1449242158.46;(0.2329869508743286, 0.41461766560872393);22.330947876;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:02:642;04:00:02:640;1449242158.53;(0.2331636905670166, 0.41536695692274306);22.7399806976;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:02:657;04:00:02:640;1449242158.53;(0.2331636905670166, 0.41536695692274306);22.7399806976;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:02:675;04:00:02:640;1449242158.53;(0.2331636905670166, 0.41536695692274306);22.7399806976;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:02:708;04:00:02:706;1449242158.6;(0.2329817533493042, 0.4153524610731337);22.2007312775;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:02:724;04:00:02:706;1449242158.6;(0.2329817533493042, 0.4153524610731337);22.2007312775;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:02:741;04:00:02:706;1449242158.6;(0.2329817533493042, 0.4153524610731337);22.2007312775;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:02:758;04:00:02:706;1449242158.6;(0.2329817533493042, 0.4153524610731337);22.2007312775;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:02:775;04:00:02:773;1449242158.66;(0.23300044536590575, 0.41552191840277775);22.2093143463;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:02:807;04:00:02:773;1449242158.66;(0.23300044536590575, 0.41552191840277775);22.2093143463;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:02:823;04:00:02:773;1449242158.66;(0.23300044536590575, 0.41552191840277775);22.2093143463;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:02:840;04:00:02:837;1449242158.73;(0.23333332538604737, 0.41537763807508676);22.49451828;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:02:856;04:00:02:837;1449242158.73;(0.23333332538604737, 0.41537763807508676);22.49451828;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:02:873;04:00:02:837;1449242158.73;(0.23333332538604737, 0.41537763807508676);22.49451828;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:02:906;04:00:02:906;1449242158.8;(0.23327388763427734, 0.41537992689344616);22.062494278;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:02:923;04:00:02:906;1449242158.8;(0.23327388763427734, 0.41537992689344616);22.062494278;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:02:941;04:00:02:906;1449242158.8;(0.23327388763427734, 0.41537992689344616);22.062494278;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:02:957;04:00:02:906;1449242158.8;(0.23327388763427734, 0.41537992689344616);22.062494278;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:02:990;04:00:02:973;1449242158.86;(0.2332812786102295, 0.41544952392578127);22.4344615936;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:03:006;04:00:02:973;1449242158.86;(0.2332812786102295, 0.41544952392578127);22.4344615936;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:03:022;04:00:02:973;1449242158.86;(0.2332812786102295, 0.41544952392578127);22.4344615936;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:03:039;04:00:02:973;1449242158.86;(0.2332812786102295, 0.41544952392578127);22.4344615936;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:03:056;04:00:03:042;1449242158.93;(0.23331112861633302, 0.4152940962049696);22.4784145355;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:03:089;04:00:03:042;1449242158.93;(0.23331112861633302, 0.4152940962049696);22.4784145355;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:03:105;04:00:03:042;1449242158.93;(0.23331112861633302, 0.4152940962049696);22.4784145355;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:03:122;04:00:03:105;1449242159.0;(0.23317253589630127, 0.41522937350802946);22.2522888184;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:03:140;04:00:03:105;1449242159.0;(0.23317253589630127, 0.41522937350802946);22.2522888184;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:03:155;04:00:03:105;1449242159.0;(0.23317253589630127, 0.41522937350802946);22.2522888184;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:03:189;04:00:03:173;1449242159.06;(0.23314979076385497, 0.4155408647325304);22.229227066;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:03:204;04:00:03:173;1449242159.06;(0.23314979076385497, 0.4155408647325304);22.229227066;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:03:222;04:00:03:173;1449242159.06;(0.23314979076385497, 0.4155408647325304);22.229227066;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:03:238;04:00:03:173;1449242159.06;(0.23314979076385497, 0.4155408647325304);22.229227066;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:03:255;04:00:03:242;1449242159.13;(0.2331214189529419, 0.41534767150878904);22.1563491821;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:03:287;04:00:03:242;1449242159.13;(0.2331214189529419, 0.41534767150878904);22.1563491821;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:03:305;04:00:03:242;1449242159.13;(0.2331214189529419, 0.41534767150878904);22.1563491821;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:03:320;04:00:03:306;1449242159.2;(0.23345987796783446, 0.41471104092068145);22.2734184265;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:03:338;04:00:03:306;1449242159.2;(0.23345987796783446, 0.41471104092068145);22.2734184265;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:03:353;04:00:03:306;1449242159.2;(0.23345987796783446, 0.41471104092068145);22.2734184265;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:03:387;04:00:03:374;1449242159.26;(0.233237886428833, 0.41538929409450953);22.3391456604;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:03:404;04:00:03:374;1449242159.26;(0.233237886428833, 0.41538929409450953);22.3391456604;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:03:421;04:00:03:374;1449242159.26;(0.233237886428833, 0.41538929409450953);22.3391456604;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:03:437;04:00:03:374;1449242159.26;(0.233237886428833, 0.41538929409450953);22.3391456604;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:03:462;04:00:03:442;1449242159.33;(0.23327231407165527, 0.41540616353352866);22.1660728455;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:03:487;04:00:03:442;1449242159.33;(0.23327231407165527, 0.41540616353352866);22.1660728455;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:03:503;04:00:03:442;1449242159.33;(0.23327231407165527, 0.41540616353352866);22.1660728455;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:03:520;04:00:03:510;1449242159.4;(0.23354949951171874, 0.41523607042100696);22.0874557495;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:03:536;04:00:03:510;1449242159.4;(0.23354949951171874, 0.41523607042100696);22.0874557495;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:03:570;04:00:03:510;1449242159.4;(0.23354949951171874, 0.41523607042100696);22.0874557495;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:03:585;04:00:03:574;1449242159.46;(0.23334853649139403, 0.41559126112196176);22.5793323517;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:03:603;04:00:03:574;1449242159.46;(0.23334853649139403, 0.41559126112196176);22.5793323517;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:03:619;04:00:03:574;1449242159.46;(0.23334853649139403, 0.41559126112196176);22.5793323517;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:03:636;04:00:03:574;1449242159.46;(0.23334853649139403, 0.41559126112196176);22.5793323517;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:03:668;04:00:03:642;1449242159.53;(0.2334538459777832, 0.4154423183865017);22.1334476471;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:03:685;04:00:03:642;1449242159.53;(0.2334538459777832, 0.4154423183865017);22.1334476471;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:03:703;04:00:03:642;1449242159.53;(0.2334538459777832, 0.4154423183865017);22.1334476471;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:03:719;04:00:03:710;1449242159.6;(0.23340156078338622, 0.41597578260633683);22.5715408325;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:03:735;04:00:03:710;1449242159.6;(0.23340156078338622, 0.41597578260633683);22.5715408325;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:03:768;04:00:03:710;1449242159.6;(0.23340156078338622, 0.41597578260633683);22.5715408325;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:03:785;04:00:03:778;1449242159.66;(0.23335275650024415, 0.41522106594509545);22.1414890289;0.996244921198;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:03:802;04:00:03:778;1449242159.66;(0.23335275650024415, 0.41522106594509545);22.1414890289;0.996244921198;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:03:817;04:00:03:778;1449242159.66;(0.23335275650024415, 0.41522106594509545);22.1414890289;0.996244921198;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:03:835;04:00:03:778;1449242159.66;(0.23335275650024415, 0.41522106594509545);22.1414890289;0.996244921198;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:03:867;04:00:03:842;1449242159.73;(0.23322489261627197, 0.41524280971950955);22.5639133453;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:03:884;04:00:03:842;1449242159.73;(0.23322489261627197, 0.41524280971950955);22.5639133453;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:03:901;04:00:03:842;1449242159.73;(0.23322489261627197, 0.41524280971950955);22.5639133453;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:03:917;04:00:03:910;1449242159.8;(0.23330838680267335, 0.41560240851508246);22.6685447693;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:03:934;04:00:03:910;1449242159.8;(0.23330838680267335, 0.41560240851508246);22.6685447693;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:03:967;04:00:03:910;1449242159.8;(0.23330838680267335, 0.41560240851508246);22.6685447693;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:03:984;04:00:03:978;1449242159.86;(0.23359999656677247, 0.4148237016465929);22.4003734589;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:04:000;04:00:03:978;1449242159.86;(0.23359999656677247, 0.4148237016465929);22.4003734589;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:04:017;04:00:03:978;1449242159.86;(0.23359999656677247, 0.4148237016465929);22.4003734589;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:04:050;04:00:04:047;1449242159.93;(0.23319177627563475, 0.41582310994466143);22.0910377502;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:04:066;04:00:04:047;1449242159.93;(0.23319177627563475, 0.41582310994466143);22.0910377502;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:04:083;04:00:04:047;1449242159.93;(0.23319177627563475, 0.41582310994466143);22.0910377502;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:04:099;04:00:04:047;1449242159.93;(0.23319177627563475, 0.41582310994466143);22.0910377502;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:04:115;04:00:04:110;1449242160.0;(0.2333224058151245, 0.41547410753038194);22.347826004;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:04:150;04:00:04:110;1449242160.0;(0.2333224058151245, 0.41547410753038194);22.347826004;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:04:166;04:00:04:110;1449242160.0;(0.2333224058151245, 0.41547410753038194);22.347826004;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:04:182;04:00:04:178;1449242160.06;(0.23334414958953859, 0.415764405992296);22.2904911041;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:04:199;04:00:04:178;1449242160.06;(0.23334414958953859, 0.415764405992296);22.2904911041;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:04:216;04:00:04:178;1449242160.06;(0.23334414958953859, 0.415764405992296);22.2904911041;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:04:249;04:00:04:246;1449242160.13;(0.23340015411376952, 0.4149106767442491);22.5125141144;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:04:265;04:00:04:246;1449242160.13;(0.23340015411376952, 0.4149106767442491);22.5125141144;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:04:282;04:00:04:246;1449242160.13;(0.23340015411376952, 0.4149106767442491);22.5125141144;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:04:299;04:00:04:246;1449242160.13;(0.23340015411376952, 0.4149106767442491);22.5125141144;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:04:315;04:00:04:313;1449242160.2;(0.23355939388275146, 0.415176264444987);22.660572052;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:04:348;04:00:04:313;1449242160.2;(0.23355939388275146, 0.415176264444987);22.660572052;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:04:366;04:00:04:313;1449242160.2;(0.23355939388275146, 0.415176264444987);22.660572052;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:04:381;04:00:04:378;1449242160.26;(0.2334278106689453, 0.41528888278537324);22.644908905;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:04:398;04:00:04:378;1449242160.26;(0.2334278106689453, 0.41528888278537324);22.644908905;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:04:414;04:00:04:378;1449242160.26;(0.2334278106689453, 0.41528888278537324);22.644908905;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:04:448;04:00:04:446;1449242160.33;(0.23323328495025636, 0.41512900458441837);22.4120883942;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:04:464;04:00:04:446;1449242160.33;(0.23323328495025636, 0.41512900458441837);22.4120883942;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:04:481;04:00:04:446;1449242160.33;(0.23323328495025636, 0.41512900458441837);22.4120883942;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:04:497;04:00:04:446;1449242160.33;(0.23323328495025636, 0.41512900458441837);22.4120883942;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:04:514;04:00:04:513;1449242160.4;(0.23321335315704345, 0.4144897037082248);22.5732307434;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:04:547;04:00:04:513;1449242160.4;(0.23321335315704345, 0.4144897037082248);22.5732307434;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:04:563;04:00:04:513;1449242160.4;(0.23321335315704345, 0.4144897037082248);22.5732307434;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:04:581;04:00:04:513;1449242160.4;(0.23321335315704345, 0.4144897037082248);22.5732307434;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:04:596;04:00:04:582;1449242160.46;(0.23318922519683838, 0.41495039198133676);22.4499225616;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:04:630;04:00:04:582;1449242160.46;(0.23318922519683838, 0.41495039198133676);22.4499225616;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:04:646;04:00:04:646;1449242160.53;(0.23311865329742432, 0.41517974005805125);22.3079986572;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:04:663;04:00:04:646;1449242160.53;(0.23311865329742432, 0.41517974005805125);22.3079986572;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:04:680;04:00:04:646;1449242160.53;(0.23311865329742432, 0.41517974005805125);22.3079986572;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:04:696;04:00:04:646;1449242160.53;(0.23311865329742432, 0.41517974005805125);22.3079986572;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:04:729;04:00:04:713;1449242160.6;(0.23333470821380614, 0.41479428609212243);22.5616912842;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:04:745;04:00:04:713;1449242160.6;(0.23333470821380614, 0.41479428609212243);22.5616912842;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:04:763;04:00:04:713;1449242160.6;(0.23333470821380614, 0.41479428609212243);22.5616912842;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:04:778;04:00:04:713;1449242160.6;(0.23333470821380614, 0.41479428609212243);22.5616912842;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:04:795;04:00:04:781;1449242160.66;(0.23327805995941162, 0.41473452250162757);22.1177062988;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:04:828;04:00:04:781;1449242160.66;(0.23327805995941162, 0.41473452250162757);22.1177062988;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:04:846;04:00:04:781;1449242160.66;(0.23327805995941162, 0.41473452250162757);22.1177062988;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:04:861;04:00:04:846;1449242160.73;(0.23315176963806153, 0.41492924160427513);22.158372879;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:04:879;04:00:04:846;1449242160.73;(0.23315176963806153, 0.41492924160427513);22.158372879;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:04:894;04:00:04:846;1449242160.73;(0.23315176963806153, 0.41492924160427513);22.158372879;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:04:928;04:00:04:915;1449242160.8;(0.23341131210327148, 0.4151507059733073);22.1669521332;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:04:945;04:00:04:915;1449242160.8;(0.23341131210327148, 0.4151507059733073);22.1669521332;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:04:961;04:00:04:949;1449242160.86;(0.23331592082977295, 0.41555480957031254);22.7120113373;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:04:977;04:00:04:949;1449242160.86;(0.23331592082977295, 0.41555480957031254);22.7120113373;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:04:995;04:00:04:949;1449242160.86;(0.23331592082977295, 0.41555480957031254);22.7120113373;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:05:027;04:00:04:949;1449242160.86;(0.23331592082977295, 0.41555480957031254);22.7120113373;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:05:044;04:00:04:949;1449242160.86;(0.23331592082977295, 0.41555480957031254);22.7120113373;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:05:061;04:00:05:050;1449242160.93;(0.2331951379776001, 0.41496115790473087);22.6551647186;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:05:076;04:00:05:050;1449242160.93;(0.2331951379776001, 0.41496115790473087);22.6551647186;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:05:093;04:00:05:050;1449242160.93;(0.2331951379776001, 0.41496115790473087);22.6551647186;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:05:127;04:00:05:114;1449242161.0;(0.2333759546279907, 0.4152765485975477);22.2754898071;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:05:143;04:00:05:114;1449242161.0;(0.2333759546279907, 0.4152765485975477);22.2754898071;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
