%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
09:05:32:089;09:05:32:036;1448914895.47;(0.6433050632476807, 0.4200727250840929);25.2640266418;1.0;;;;;;;;;;;;;;7;54,12,10,84,38,74,44;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:05:32:121;09:05:32:104;1448914895.53;(0.6432442188262939, 0.420472674899631);25.1456451416;1.0;;;;;;;;;;;;;;7;54,12,10,84,38,74,44;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:05:32:138;09:05:32:104;1448914895.53;(0.6432442188262939, 0.420472674899631);25.1456451416;1.0;;;;;;;;;;;;;;7;54,12,10,84,38,74,44;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:05:32:154;09:05:32:104;1448914895.53;(0.6432442188262939, 0.420472674899631);25.1456451416;1.0;;;;;;;;;;;;;;7;54,12,10,84,38,74,44;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:05:32:170;09:05:32:104;1448914895.53;(0.6432442188262939, 0.420472674899631);25.1456451416;1.0;;;;;;;;;;;;;;7;54,12,10,84,38,74,44;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:05:32:187;09:05:32:173;1448914895.6;(0.6433009624481201, 0.42071444193522134);25.5252838135;1.0;;;;;;;;;;;;;;7;54,12,10,84,38,74,44;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:05:32:221;09:05:32:173;1448914895.6;(0.6433009624481201, 0.42071444193522134);25.5252838135;1.0;;;;;;;;;;;;;;7;54,12,10,84,38,74,44;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:05:32:238;09:05:32:236;1448914895.67;(0.6432265281677246, 0.42053803337944884);25.2338504791;1.0;;;;;;;;;;;;;;7;54,12,10,84,38,74,44;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:05:32:254;09:05:32:236;1448914895.67;(0.6432265281677246, 0.42053803337944884);25.2338504791;1.0;;;;;;;;;;;;;;7;54,12,10,84,38,74,44;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:05:32:270;09:05:32:236;1448914895.67;(0.6432265281677246, 0.42053803337944884);25.2338504791;1.0;;;;;;;;;;;;;;7;54,12,10,84,38,74,44;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:05:32:287;09:05:32:236;1448914895.67;(0.6432265281677246, 0.42053803337944884);25.2338504791;1.0;;;;;;;;;;;;;;7;54,12,10,84,38,74,44;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:05:32:321;09:05:32:300;1448914895.73;(0.6433374881744385, 0.41999499003092444);24.9784240723;1.0;;;;;;;;;;;;;;7;54,12,10,84,38,74,44;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:05:32:337;09:05:32:300;1448914895.73;(0.6433374881744385, 0.41999499003092444);24.9784240723;1.0;;;;;;;;;;;;;;7;54,12,10,84,38,74,44;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:05:32:353;09:05:32:300;1448914895.73;(0.6433374881744385, 0.41999499003092444);24.9784240723;1.0;;;;;;;;;;;;;;7;54,12,10,84,38,74,44;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:05:32:369;09:05:32:369;1448914895.8;(0.6431409358978272, 0.4209490458170573);25.5907840729;1.0;;;;;;;;;;;;;;7;54,12,10,84,38,74,44;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:05:32:403;09:05:32:369;1448914895.8;(0.6431409358978272, 0.4209490458170573);25.5907840729;1.0;;;;;;;;;;;;;;7;54,12,10,84,38,74,44;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:05:32:420;09:05:32:369;1448914895.8;(0.6431409358978272, 0.4209490458170573);25.5907840729;1.0;;;;;;;;;;;;;;7;54,12,10,84,38,74,44;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:05:32:437;09:05:32:436;1448914895.87;(0.6434000968933106, 0.42104547288682725);25.236410141;1.0;;;;;;;;;;;;;;7;54,12,10,84,38,74,44;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:05:32:453;09:05:32:436;1448914895.87;(0.6434000968933106, 0.42104547288682725);25.236410141;1.0;;;;;;;;;;;;;;7;54,12,10,84,38,74,44;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:05:32:470;09:05:32:436;1448914895.87;(0.6434000968933106, 0.42104547288682725);25.236410141;1.0;;;;;;;;;;;;;;7;54,12,10,84,38,74,44;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:05:32:503;09:05:32:500;1448914895.93;(0.6433773994445801, 0.42033479478624136);25.0470466614;1.0;;;;;;;;;;;;;;7;54,12,10,84,38,74,44;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:05:32:520;09:05:32:500;1448914895.93;(0.6433773994445801, 0.42033479478624136);25.0470466614;1.0;;;;;;;;;;;;;;7;54,12,10,84,38,74,44;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:05:32:536;09:05:32:500;1448914895.93;(0.6433773994445801, 0.42033479478624136);25.0470466614;1.0;;;;;;;;;;;;;;7;54,12,10,84,38,74,44;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:05:32:552;09:05:32:500;1448914895.93;(0.6433773994445801, 0.42033479478624136);25.0470466614;1.0;;;;;;;;;;;;;;7;54,12,10,84,38,74,44;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:05:32:569;09:05:32:500;1448914895.93;(0.6433773994445801, 0.42033479478624136);25.0470466614;1.0;;;;;;;;;;;;;;7;54,12,10,84,38,74,44;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:05:32:602;09:05:32:573;1448914896.0;(0.6434337615966796, 0.42070935567220047);25.7308616638;1.0;;;;;;;;;;;;;;7;54,12,10,84,38,74,44;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:05:32:618;09:05:32:573;1448914896.0;(0.6434337615966796, 0.42070935567220047);25.7308616638;1.0;;;;;;;;;;;;;;7;54,12,10,84,38,74,44;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:05:32:635;09:05:32:633;1448914896.07;(0.6435243129730225, 0.4218551211886936);26.0729999542;1.0;;;;;;;;;;;;;;7;54,12,10,84,38,74,44;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:05:32:652;09:05:32:633;1448914896.07;(0.6435243129730225, 0.4218551211886936);26.0729999542;1.0;;;;;;;;;;;;;;7;54,12,10,84,38,74,44;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:05:32:669;09:05:32:633;1448914896.07;(0.6435243129730225, 0.4218551211886936);26.0729999542;1.0;;;;;;;;;;;;;;7;54,12,10,84,38,74,44;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:05:32:701;09:05:32:633;1448914896.07;(0.6435243129730225, 0.4218551211886936);26.0729999542;1.0;;;;;;;;;;;;;;7;54,12,10,84,38,74,44;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:05:32:717;09:05:32:701;1448914896.13;(0.643139123916626, 0.42139426337348085);26.4046230316;0.975521430886;;;;;;;;;;;;;;7;54,12,10,84,38,74,44;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:05:32:734;09:05:32:701;1448914896.13;(0.643139123916626, 0.42139426337348085);26.4046230316;0.975521430886;;;;;;;;;;;;;;7;54,12,10,84,38,74,44;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:05:32:750;09:05:32:701;1448914896.13;(0.643139123916626, 0.42139426337348085);26.4046230316;0.975521430886;;;;;;;;;;;;;;7;54,12,10,84,38,74,44;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:05:32:768;09:05:32:701;1448914896.13;(0.643139123916626, 0.42139426337348085);26.4046230316;0.975521430886;;;;;;;;;;;;;;7;54,12,10,84,38,74,44;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:05:32:801;09:05:32:770;1448914896.2;(0.6434704780578613, 0.42140278286404076);25.3941173553;0.986372845886;;;;;;;;;;;;;;7;54,12,10,84,38,74,44;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:05:32:818;09:05:32:770;1448914896.2;(0.6434704780578613, 0.42140278286404076);25.3941173553;0.986372845886;;;;;;;;;;;;;;7;54,12,10,84,38,74,44;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:05:32:834;09:05:32:833;1448914896.27;(0.6432699203491211, 0.4202178531222873);25.149187088;1.0;;;;;;;;;;;;;;7;54,12,10,84,38,74,44;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:05:32:850;09:05:32:833;1448914896.27;(0.6432699203491211, 0.4202178531222873);25.149187088;1.0;;;;;;;;;;;;;;7;54,12,10,84,38,74,44;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:05:32:867;09:05:32:833;1448914896.27;(0.6432699203491211, 0.4202178531222873);25.149187088;1.0;;;;;;;;;;;;;;7;54,12,10,84,38,74,44;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:05:32:901;09:05:32:900;1448914896.33;(0.6433731079101562, 0.4196209801567925);25.6124916077;1.0;;;;;;;;;;;;;;7;54,12,10,84,38,74,44;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:05:32:917;09:05:32:900;1448914896.33;(0.6433731079101562, 0.4196209801567925);25.6124916077;1.0;;;;;;;;;;;;;;7;54,12,10,84,38,74,44;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:05:32:933;09:05:32:900;1448914896.33;(0.6433731079101562, 0.4196209801567925);25.6124916077;1.0;;;;;;;;;;;;;;7;54,12,10,84,38,74,44;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:05:32:950;09:05:32:900;1448914896.33;(0.6433731079101562, 0.4196209801567925);25.6124916077;1.0;;;;;;;;;;;;;;7;54,12,10,84,38,74,44;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:05:32:967;09:05:32:964;1448914896.4;(0.6433929443359375, 0.41982913547092016);25.6616096497;1.0;;;;;;;;;;;;;;7;54,12,10,84,38,74,44;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:05:33:000;09:05:32:964;1448914896.4;(0.6433929443359375, 0.41982913547092016);25.6616096497;1.0;;;;;;;;;;;;;;7;54,12,10,84,38,74,44;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:05:33:016;09:05:32:964;1448914896.4;(0.6433929443359375, 0.41982913547092016);25.6616096497;1.0;;;;;;;;;;;;;;7;54,12,10,84,38,74,44;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:05:33:032;09:05:33:032;1448914896.47;(0.6434179306030273, 0.41998579237196176);25.0750751495;1.0;;;;;;;;;;;;;;7;54,12,10,84,38,74,44;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:05:33:049;09:05:33:032;1448914896.47;(0.6434179306030273, 0.41998579237196176);25.0750751495;1.0;;;;;;;;;;;;;;7;54,12,10,84,38,74,44;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:05:33:082;09:05:33:032;1448914896.47;(0.6434179306030273, 0.41998579237196176);25.0750751495;1.0;;;;;;;;;;;;;;7;54,12,10,84,38,74,44;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:05:33:098;09:05:33:032;1448914896.47;(0.6434179306030273, 0.41998579237196176);25.0750751495;1.0;;;;;;;;;;;;;;7;54,12,10,84,38,74,44;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:05:33:115;09:05:33:100;1448914896.53;(0.6433255195617675, 0.41989228990342886);24.9875640869;1.0;;;;;;;;;;;;;;7;54,12,10,84,38,74,44;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:05:33:131;09:05:33:100;1448914896.53;(0.6433255195617675, 0.41989228990342886);24.9875640869;1.0;;;;;;;;;;;;;;7;54,12,10,84,38,74,44;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:05:33:149;09:05:33:100;1448914896.53;(0.6433255195617675, 0.41989228990342886);24.9875640869;1.0;;;;;;;;;;;;;;7;54,12,10,84,38,74,44;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:05:33:182;09:05:33:164;1448914896.6;(0.6429013252258301, 0.4195529090033637);25.402513504;1.0;;;;;;;;;;;;;;7;54,12,10,84,38,74,44;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:05:33:198;09:05:33:164;1448914896.6;(0.6429013252258301, 0.4195529090033637);25.402513504;1.0;;;;;;;;;;;;;;7;54,12,10,84,38,74,44;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:05:33:214;09:05:33:164;1448914896.6;(0.6429013252258301, 0.4195529090033637);25.402513504;1.0;;;;;;;;;;;;;;7;54,12,10,84,38,74,44;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:05:33:232;09:05:33:164;1448914896.6;(0.6429013252258301, 0.4195529090033637);25.402513504;1.0;;;;;;;;;;;;;;7;54,12,10,84,38,74,44;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:05:33:247;09:05:33:232;1448914896.67;(0.6429772853851319, 0.42075759039984806);25.1224479675;1.0;;;;;;;;;;;;;;7;54,12,10,84,38,74,44;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:05:33:281;09:05:33:232;1448914896.67;(0.6429772853851319, 0.42075759039984806);25.1224479675;1.0;;;;;;;;;;;;;;7;54,12,10,84,38,74,44;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:05:33:297;09:05:33:296;1448914896.73;(0.6430270671844482, 0.421060053507487);25.8186588287;1.0;;;;;;;;;;;;;;7;54,12,10,84,38,74,44;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:05:33:314;09:05:33:296;1448914896.73;(0.6430270671844482, 0.421060053507487);25.8186588287;1.0;;;;;;;;;;;;;;7;54,12,10,84,38,74,44;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:05:33:331;09:05:33:296;1448914896.73;(0.6430270671844482, 0.421060053507487);25.8186588287;1.0;;;;;;;;;;;;;;7;54,12,10,84,38,74,44;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:05:33:348;09:05:33:296;1448914896.73;(0.6430270671844482, 0.421060053507487);25.8186588287;1.0;;;;;;;;;;;;;;7;54,12,10,84,38,74,44;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:05:33:380;09:05:33:364;1448914896.8;(0.6432650566101075, 0.4201468997531467);24.9657554626;0.986016817359;;;;;;;;;;;;;;7;54,12,10,84,38,74,44;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:05:33:397;09:05:33:364;1448914896.8;(0.6432650566101075, 0.4201468997531467);24.9657554626;0.986016817359;;;;;;;;;;;;;;7;54,12,10,84,38,74,44;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:05:33:414;09:05:33:364;1448914896.8;(0.6432650566101075, 0.4201468997531467);24.9657554626;0.986016817359;;;;;;;;;;;;;;7;54,12,10,84,38,74,44;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:05:33:430;09:05:33:364;1448914896.8;(0.6432650566101075, 0.4201468997531467);24.9657554626;0.986016817359;;;;;;;;;;;;;;7;54,12,10,84,38,74,44;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:05:33:464;09:05:33:433;1448914896.87;(0.6427014827728271, 0.42076610989040797);25.1978645325;1.0;;;;;;;;;;;;;;7;54,12,10,84,38,74,44;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:05:33:480;09:05:33:433;1448914896.87;(0.6427014827728271, 0.42076610989040797);25.1978645325;1.0;;;;;;;;;;;;;;7;54,12,10,84,38,74,44;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:05:33:496;09:05:33:496;1448914896.93;(0.6432778358459472, 0.42071461147732203);24.7125034332;1.0;;;;;;;;;;;;;;7;54,12,10,84,38,74,44;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:05:33:513;09:05:33:496;1448914896.93;(0.6432778358459472, 0.42071461147732203);24.7125034332;1.0;;;;;;;;;;;;;;7;54,12,10,84,38,74,44;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:05:33:529;09:05:33:496;1448914896.93;(0.6432778358459472, 0.42071461147732203);24.7125034332;1.0;;;;;;;;;;;;;;7;54,12,10,84,38,74,44;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:05:33:563;09:05:33:496;1448914896.93;(0.6432778358459472, 0.42071461147732203);24.7125034332;1.0;;;;;;;;;;;;;;7;54,12,10,84,38,74,44;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:05:33:578;09:05:33:564;1448914897.0;(0.6433633327484131, 0.4205056508382161);25.5676040649;1.0;;;;;;;;;;;;;;7;54,12,10,84,38,74,44;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:05:33:596;09:05:33:564;1448914897.0;(0.6433633327484131, 0.4205056508382161);25.5676040649;1.0;;;;;;;;;;;;;;7;54,12,10,84,38,74,44;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:05:33:613;09:05:33:564;1448914897.0;(0.6433633327484131, 0.4205056508382161);25.5676040649;1.0;;;;;;;;;;;;;;7;54,12,10,84,38,74,44;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:05:33:629;09:05:33:628;1448914897.07;(0.643016767501831, 0.42039833068847654);25.106672287;1.0;;;;;;;;;;;;;;7;54,12,10,84,38,74,44;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:05:33:662;09:05:33:628;1448914897.07;(0.643016767501831, 0.42039833068847654);25.106672287;1.0;;;;;;;;;;;;;;7;54,12,10,84,38,74,44;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:05:33:679;09:05:33:628;1448914897.07;(0.643016767501831, 0.42039833068847654);25.106672287;1.0;;;;;;;;;;;;;;7;54,12,10,84,38,74,44;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:05:33:695;09:05:33:628;1448914897.07;(0.643016767501831, 0.42039833068847654);25.106672287;1.0;;;;;;;;;;;;;;7;54,12,10,84,38,74,44;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:05:33:712;09:05:33:696;1448914897.13;(0.6432981967926026, 0.42074432373046877);25.2663288116;1.0;;;;;;;;;;;;;;7;54,12,10,84,38,74,44;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:05:33:728;09:05:33:696;1448914897.13;(0.6432981967926026, 0.42074432373046877);25.2663288116;1.0;;;;;;;;;;;;;;7;54,12,10,84,38,74,44;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:05:33:762;09:05:33:696;1448914897.13;(0.6432981967926026, 0.42074432373046877);25.2663288116;1.0;;;;;;;;;;;;;;7;54,12,10,84,38,74,44;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:05:33:779;09:05:33:764;1448914897.2;(0.6434000968933106, 0.4203973982069228);25.4926795959;1.0;;;;;;;;;;;;;;7;54,12,10,84,38,74,44;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:05:33:795;09:05:33:764;1448914897.2;(0.6434000968933106, 0.4203973982069228);25.4926795959;1.0;;;;;;;;;;;;;;7;54,12,10,84,38,74,44;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:05:33:811;09:05:33:764;1448914897.2;(0.6434000968933106, 0.4203973982069228);25.4926795959;1.0;;;;;;;;;;;;;;7;54,12,10,84,38,74,44;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:05:33:828;09:05:33:764;1448914897.2;(0.6434000968933106, 0.4203973982069228);25.4926795959;1.0;;;;;;;;;;;;;;7;54,12,10,84,38,74,44;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:05:33:861;09:05:33:829;1448914897.27;(0.6431397914886474, 0.4206538306342231);25.5204982758;1.0;;;;;;;;;;;;;;7;54,12,10,84,38,74,44;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:05:33:878;09:05:33:829;1448914897.27;(0.6431397914886474, 0.4206538306342231);25.5204982758;1.0;;;;;;;;;;;;;;7;54,12,10,84,38,74,44;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:05:33:894;09:05:33:829;1448914897.27;(0.6431397914886474, 0.4206538306342231);25.5204982758;1.0;;;;;;;;;;;;;;7;54,12,10,84,38,74,44;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:05:33:911;09:05:33:896;1448914897.33;(0.6434496879577637, 0.42074690924750435);25.6049060822;1.0;;;;;;;;;;;;;;7;54,12,10,84,38,74,44;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:05:33:927;09:05:33:896;1448914897.33;(0.6434496879577637, 0.42074690924750435);25.6049060822;1.0;;;;;;;;;;;;;;7;54,12,10,84,38,74,44;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:05:33:960;09:05:33:896;1448914897.33;(0.6434496879577637, 0.42074690924750435);25.6049060822;1.0;;;;;;;;;;;;;;7;54,12,10,84,38,74,44;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:05:33:977;09:05:33:960;1448914897.4;(0.6432651042938232, 0.4202726152208116);25.3665485382;1.0;;;;;;;;;;;;;;7;54,12,10,84,38,74,44;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:05:33:993;09:05:33:960;1448914897.4;(0.6432651042938232, 0.4202726152208116);25.3665485382;1.0;;;;;;;;;;;;;;7;54,12,10,84,38,74,44;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:05:34:009;09:05:33:960;1448914897.4;(0.6432651042938232, 0.4202726152208116);25.3665485382;1.0;;;;;;;;;;;;;;7;54,12,10,84,38,74,44;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:05:34:043;09:05:34:028;1448914897.47;(0.6429407119750976, 0.41982684665256076);25.1646347046;1.0;;;;;;;;;;;;;;7;54,12,10,84,38,74,44;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:05:34:060;09:05:34:028;1448914897.47;(0.6429407119750976, 0.41982684665256076);25.1646347046;1.0;;;;;;;;;;;;;;7;54,12,10,84,38,74,44;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:05:34:076;09:05:34:028;1448914897.47;(0.6429407119750976, 0.41982684665256076);25.1646347046;1.0;;;;;;;;;;;;;;7;54,12,10,84,38,74,44;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:05:34:093;09:05:34:028;1448914897.47;(0.6429407119750976, 0.41982684665256076);25.1646347046;1.0;;;;;;;;;;;;;;7;54,12,10,84,38,74,44;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:05:34:109;09:05:34:096;1448914897.53;(0.6427708625793457, 0.4201087527804904);25.6081466675;1.0;;;;;;;;;;;;;;7;54,12,10,84,38,74,44;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:05:34:143;09:05:34:096;1448914897.53;(0.6427708625793457, 0.4201087527804904);25.6081466675;1.0;;;;;;;;;;;;;;7;54,12,10,84,38,74,44;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:05:34:159;09:05:34:096;1448914897.53;(0.6427708625793457, 0.4201087527804904);25.6081466675;1.0;;;;;;;;;;;;;;7;54,12,10,84,38,74,44;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:05:34:175;09:05:34:160;1448914897.6;(0.643204641342163, 0.4207720438639323);24.635509491;0.965062512438;;;;;;;;;;;;;;7;54,12,10,84,38,74,44;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:05:34:192;09:05:34:160;1448914897.6;(0.643204641342163, 0.4207720438639323);24.635509491;0.965062512438;;;;;;;;;;;;;;7;54,12,10,84,38,74,44;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:05:34:209;09:05:34:160;1448914897.6;(0.643204641342163, 0.4207720438639323);24.635509491;0.965062512438;;;;;;;;;;;;;;7;54,12,10,84,38,74,44;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:05:34:243;09:05:34:228;1448914897.67;(0.6435595989227295, 0.4208527459038629);25.0572891235;1.0;;;;;;;;;;;;;;7;54,12,10,84,38,74,44;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:05:34:259;09:05:34:228;1448914897.67;(0.6435595989227295, 0.4208527459038629);25.0572891235;1.0;;;;;;;;;;;;;;7;54,12,10,84,38,74,44;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:05:34:274;09:05:34:228;1448914897.67;(0.6435595989227295, 0.4208527459038629);25.0572891235;1.0;;;;;;;;;;;;;;7;54,12,10,84,38,74,44;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:05:34:291;09:05:34:228;1448914897.67;(0.6435595989227295, 0.4208527459038629);25.0572891235;1.0;;;;;;;;;;;;;;7;54,12,10,84,38,74,44;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:05:34:308;09:05:34:292;1448914897.73;(0.6430751800537109, 0.4202035692003038);24.7994556427;1.0;;;;;;;;;;;;;;7;54,12,10,84,38,74,44;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:05:34:342;09:05:34:292;1448914897.73;(0.6430751800537109, 0.4202035692003038);24.7994556427;1.0;;;;;;;;;;;;;;7;54,12,10,84,38,74,44;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:05:34:357;09:05:34:292;1448914897.73;(0.6430751800537109, 0.4202035692003038);24.7994556427;1.0;;;;;;;;;;;;;;7;54,12,10,84,38,74,44;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:05:34:374;09:05:34:362;1448914897.8;(0.6434787750244141, 0.4205299377441406);25.2050361633;1.0;;;;;;;;;;;;;;7;54,12,10,84,38,74,44;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:05:34:390;09:05:34:362;1448914897.8;(0.6434787750244141, 0.4205299377441406);25.2050361633;1.0;;;;;;;;;;;;;;7;54,12,10,84,38,74,44;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:05:34:408;09:05:34:362;1448914897.8;(0.6434787750244141, 0.4205299377441406);25.2050361633;1.0;;;;;;;;;;;;;;7;54,12,10,84,38,74,44;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:05:34:441;09:05:34:428;1448914897.87;(0.6432054996490478, 0.4202200147840712);25.6652259827;1.0;;;;;;;;;;;;;;7;54,12,10,84,38,74,44;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:05:34:457;09:05:34:428;1448914897.87;(0.6432054996490478, 0.4202200147840712);25.6652259827;1.0;;;;;;;;;;;;;;7;54,12,10,84,38,74,44;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:05:34:473;09:05:34:428;1448914897.87;(0.6432054996490478, 0.4202200147840712);25.6652259827;1.0;;;;;;;;;;;;;;7;54,12,10,84,38,74,44;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:05:34:490;09:05:34:428;1448914897.87;(0.6432054996490478, 0.4202200147840712);25.6652259827;1.0;;;;;;;;;;;;;;7;54,12,10,84,38,74,44;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:05:34:507;09:05:34:491;1448914897.93;(0.643351411819458, 0.4200197007921007);25.2683830261;1.0;;;;;;;;;;;;;;7;54,12,10,84,38,74,44;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
