%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
09:15:06:215;09:15:06:164;1448915469.6;(0.6430502891540527, 0.42004699707031246);25.6216545105;1.0;;;;;;;;;;;;;;8;42,18,04,40,13,50,44,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:15:06:281;09:15:06:242;1448915469.66;(0.6431949615478516, 0.4207522498236762);26.0659942627;1.0;;;;;;;;;;;;;;8;42,18,04,40,13,50,44,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:15:06:282;09:15:06:242;1448915469.66;(0.6431949615478516, 0.4207522498236762);26.0659942627;1.0;;;;;;;;;;;;;;8;42,18,04,40,13,50,44,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:15:06:282;09:15:06:242;1448915469.66;(0.6431949615478516, 0.4207522498236762);26.0659942627;1.0;;;;;;;;;;;;;;8;42,18,04,40,13,50,44,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:15:06:298;09:15:06:296;1448915469.73;(0.6432487964630127, 0.4204969618055555);24.9211483002;1.0;;;;;;;;;;;;;;8;42,18,04,40,13,50,44,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:15:06:315;09:15:06:296;1448915469.73;(0.6432487964630127, 0.4204969618055555);24.9211483002;1.0;;;;;;;;;;;;;;8;42,18,04,40,13,50,44,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:15:06:348;09:15:06:296;1448915469.73;(0.6432487964630127, 0.4204969618055555);24.9211483002;1.0;;;;;;;;;;;;;;8;42,18,04,40,13,50,44,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:15:06:364;09:15:06:360;1448915469.8;(0.642982816696167, 0.42100401984320746);25.0421161652;1.0;;;;;;;;;;;;;;8;42,18,04,40,13,50,44,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:15:06:381;09:15:06:360;1448915469.8;(0.642982816696167, 0.42100401984320746);25.0421161652;1.0;;;;;;;;;;;;;;8;42,18,04,40,13,50,44,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:15:06:397;09:15:06:360;1448915469.8;(0.642982816696167, 0.42100401984320746);25.0421161652;1.0;;;;;;;;;;;;;;8;42,18,04,40,13,50,44,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:15:06:414;09:15:06:360;1448915469.8;(0.642982816696167, 0.42100401984320746);25.0421161652;1.0;;;;;;;;;;;;;;8;42,18,04,40,13,50,44,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:15:06:448;09:15:06:435;1448915469.86;(0.6433036804199219, 0.42162488301595047);25.0822868347;1.0;;;;;;;;;;;;;;8;42,18,04,40,13,50,44,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:15:06:464;09:15:06:435;1448915469.86;(0.6433036804199219, 0.42162488301595047);25.0822868347;1.0;;;;;;;;;;;;;;8;42,18,04,40,13,50,44,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:15:06:480;09:15:06:435;1448915469.86;(0.6433036804199219, 0.42162488301595047);25.0822868347;1.0;;;;;;;;;;;;;;8;42,18,04,40,13,50,44,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:15:06:497;09:15:06:492;1448915469.93;(0.643123197555542, 0.4206326378716363);25.7141151428;1.0;;;;;;;;;;;;;;8;42,18,04,40,13,50,44,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:15:06:513;09:15:06:492;1448915469.93;(0.643123197555542, 0.4206326378716363);25.7141151428;1.0;;;;;;;;;;;;;;8;42,18,04,40,13,50,44,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:15:06:547;09:15:06:492;1448915469.93;(0.643123197555542, 0.4206326378716363);25.7141151428;1.0;;;;;;;;;;;;;;8;42,18,04,40,13,50,44,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:15:06:563;09:15:06:560;1448915470.0;(0.6432785987854004, 0.4201524946424696);25.3984699249;1.0;;;;;;;;;;;;;;8;42,18,04,40,13,50,44,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:15:06:580;09:15:06:560;1448915470.0;(0.6432785987854004, 0.4201524946424696);25.3984699249;1.0;;;;;;;;;;;;;;8;42,18,04,40,13,50,44,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:15:06:597;09:15:06:560;1448915470.0;(0.6432785987854004, 0.4201524946424696);25.3984699249;1.0;;;;;;;;;;;;;;8;42,18,04,40,13,50,44,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:15:06:613;09:15:06:560;1448915470.0;(0.6432785987854004, 0.4201524946424696);25.3984699249;1.0;;;;;;;;;;;;;;8;42,18,04,40,13,50,44,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:15:06:646;09:15:06:629;1448915470.06;(0.6431444168090821, 0.4193679385715061);25.546792984;1.0;;;;;;;;;;;;;;8;42,18,04,40,13,50,44,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:15:06:663;09:15:06:629;1448915470.06;(0.6431444168090821, 0.4193679385715061);25.546792984;1.0;;;;;;;;;;;;;;8;42,18,04,40,13,50,44,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:15:06:679;09:15:06:629;1448915470.06;(0.6431444168090821, 0.4193679385715061);25.546792984;1.0;;;;;;;;;;;;;;8;42,18,04,40,13,50,44,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:15:06:695;09:15:06:692;1448915470.13;(0.6431959629058838, 0.42048335605197484);26.0372562408;1.0;;;;;;;;;;;;;;8;42,18,04,40,13,50,44,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:15:06:729;09:15:06:692;1448915470.13;(0.6431959629058838, 0.42048335605197484);26.0372562408;1.0;;;;;;;;;;;;;;8;42,18,04,40,13,50,44,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:15:06:746;09:15:06:692;1448915470.13;(0.6431959629058838, 0.42048335605197484);26.0372562408;1.0;;;;;;;;;;;;;;8;42,18,04,40,13,50,44,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:15:06:763;09:15:06:762;1448915470.2;(0.642911958694458, 0.4207934909396701);25.9165306091;1.0;;;;;;;;;;;;;;8;42,18,04,40,13,50,44,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:15:06:778;09:15:06:762;1448915470.2;(0.642911958694458, 0.4207934909396701);25.9165306091;1.0;;;;;;;;;;;;;;8;42,18,04,40,13,50,44,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:15:06:795;09:15:06:762;1448915470.2;(0.642911958694458, 0.4207934909396701);25.9165306091;1.0;;;;;;;;;;;;;;8;42,18,04,40,13,50,44,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:15:06:828;09:15:06:828;1448915470.26;(0.6430707454681397, 0.42028511895073783);25.1929321289;1.0;;;;;;;;;;;;;;8;42,18,04,40,13,50,44,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:15:06:845;09:15:06:828;1448915470.26;(0.6430707454681397, 0.42028511895073783);25.1929321289;1.0;;;;;;;;;;;;;;8;42,18,04,40,13,50,44,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:15:06:862;09:15:06:828;1448915470.26;(0.6430707454681397, 0.42028511895073783);25.1929321289;1.0;;;;;;;;;;;;;;8;42,18,04,40,13,50,44,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:15:06:878;09:15:06:828;1448915470.26;(0.6430707454681397, 0.42028511895073783);25.1929321289;1.0;;;;;;;;;;;;;;8;42,18,04,40,13,50,44,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:15:06:895;09:15:06:892;1448915470.33;(0.6432080745697022, 0.41934098137749565);25.4879398346;1.0;;;;;;;;;;;;;;8;42,18,04,40,13,50,44,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:15:06:928;09:15:06:892;1448915470.33;(0.6432080745697022, 0.41934098137749565);25.4879398346;1.0;;;;;;;;;;;;;;8;42,18,04,40,13,50,44,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:15:06:944;09:15:06:892;1448915470.33;(0.6432080745697022, 0.41934098137749565);25.4879398346;1.0;;;;;;;;;;;;;;8;42,18,04,40,13,50,44,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:15:06:960;09:15:06:960;1448915470.4;(0.6430630683898926, 0.41969371371799047);25.7877635956;1.0;;;;;;;;;;;;;;8;42,18,04,40,13,50,44,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:15:06:977;09:15:06:960;1448915470.4;(0.6430630683898926, 0.41969371371799047);25.7877635956;1.0;;;;;;;;;;;;;;8;42,18,04,40,13,50,44,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:15:06:993;09:15:06:960;1448915470.4;(0.6430630683898926, 0.41969371371799047);25.7877635956;1.0;;;;;;;;;;;;;;8;42,18,04,40,13,50,44,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:15:07:027;09:15:07:024;1448915470.46;(0.643175745010376, 0.4202838897705078);26.152299881;1.0;;;;;;;;;;;;;;8;42,18,04,40,13,50,44,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:15:07:043;09:15:07:024;1448915470.46;(0.643175745010376, 0.4202838897705078);26.152299881;1.0;;;;;;;;;;;;;;8;42,18,04,40,13,50,44,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:15:07:060;09:15:07:024;1448915470.46;(0.643175745010376, 0.4202838897705078);26.152299881;1.0;;;;;;;;;;;;;;8;42,18,04,40,13,50,44,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:15:07:077;09:15:07:024;1448915470.46;(0.643175745010376, 0.4202838897705078);26.152299881;1.0;;;;;;;;;;;;;;8;42,18,04,40,13,50,44,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:15:07:093;09:15:07:092;1448915470.53;(0.6432069778442383, 0.42104589674207904);25.2640628815;0.973572447531;;;;;;;;;;;;;;8;42,18,04,40,13,50,44,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:15:07:127;09:15:07:092;1448915470.53;(0.6432069778442383, 0.42104589674207904);25.2640628815;0.973572447531;;;;;;;;;;;;;;8;42,18,04,40,13,50,44,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:15:07:143;09:15:07:092;1448915470.53;(0.6432069778442383, 0.42104589674207904);25.2640628815;0.973572447531;;;;;;;;;;;;;;8;42,18,04,40,13,50,44,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:15:07:160;09:15:07:155;1448915470.6;(0.6434081077575684, 0.4205064561631945);25.06665802;1.0;;;;;;;;;;;;;;8;42,18,04,40,13,50,44,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:15:07:176;09:15:07:155;1448915470.6;(0.6434081077575684, 0.4205064561631945);25.06665802;1.0;;;;;;;;;;;;;;8;42,18,04,40,13,50,44,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:15:07:193;09:15:07:155;1448915470.6;(0.6434081077575684, 0.4205064561631945);25.06665802;1.0;;;;;;;;;;;;;;8;42,18,04,40,13,50,44,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:15:07:226;09:15:07:224;1448915470.66;(0.6428959369659424, 0.42033983866373703);24.9998321533;1.0;;;;;;;;;;;;;;8;42,18,04,40,13,50,44,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:15:07:242;09:15:07:224;1448915470.66;(0.6428959369659424, 0.42033983866373703);24.9998321533;1.0;;;;;;;;;;;;;;8;42,18,04,40,13,50,44,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:15:07:259;09:15:07:224;1448915470.66;(0.6428959369659424, 0.42033983866373703);24.9998321533;1.0;;;;;;;;;;;;;;8;42,18,04,40,13,50,44,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:15:07:275;09:15:07:224;1448915470.66;(0.6428959369659424, 0.42033983866373703);24.9998321533;1.0;;;;;;;;;;;;;;8;42,18,04,40,13,50,44,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:15:07:309;09:15:07:292;1448915470.73;(0.6428176403045655, 0.4204190148247613);25.357629776;1.0;;;;;;;;;;;;;;8;42,18,04,40,13,50,44,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:15:07:325;09:15:07:292;1448915470.73;(0.6428176403045655, 0.4204190148247613);25.357629776;1.0;;;;;;;;;;;;;;8;42,18,04,40,13,50,44,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:15:07:342;09:15:07:292;1448915470.73;(0.6428176403045655, 0.4204190148247613);25.357629776;1.0;;;;;;;;;;;;;;8;42,18,04,40,13,50,44,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:15:07:358;09:15:07:356;1448915470.8;(0.6431011199951172, 0.41975474887424047);25.1758651733;1.0;;;;;;;;;;;;;;8;42,18,04,40,13,50,44,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:15:07:375;09:15:07:356;1448915470.8;(0.6431011199951172, 0.41975474887424047);25.1758651733;1.0;;;;;;;;;;;;;;8;42,18,04,40,13,50,44,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:15:07:408;09:15:07:356;1448915470.8;(0.6431011199951172, 0.41975474887424047);25.1758651733;1.0;;;;;;;;;;;;;;8;42,18,04,40,13,50,44,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:15:07:425;09:15:07:424;1448915470.86;(0.6430428504943848, 0.4206189473470052);25.9317207336;1.0;;;;;;;;;;;;;;8;42,18,04,40,13,50,44,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:15:07:441;09:15:07:424;1448915470.86;(0.6430428504943848, 0.4206189473470052);25.9317207336;1.0;;;;;;;;;;;;;;8;42,18,04,40,13,50,44,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:15:07:458;09:15:07:424;1448915470.86;(0.6430428504943848, 0.4206189473470052);25.9317207336;1.0;;;;;;;;;;;;;;8;42,18,04,40,13,50,44,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:15:07:474;09:15:07:424;1448915470.86;(0.6430428504943848, 0.4206189473470052);25.9317207336;1.0;;;;;;;;;;;;;;8;42,18,04,40,13,50,44,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:15:07:508;09:15:07:488;1448915470.93;(0.6433093070983886, 0.4206261528862847);25.5060749054;1.0;;;;;;;;;;;;;;8;42,18,04,40,13,50,44,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:15:07:524;09:15:07:488;1448915470.93;(0.6433093070983886, 0.4206261528862847);25.5060749054;1.0;;;;;;;;;;;;;;8;42,18,04,40,13,50,44,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:15:07:541;09:15:07:488;1448915470.93;(0.6433093070983886, 0.4206261528862847);25.5060749054;1.0;;;;;;;;;;;;;;8;42,18,04,40,13,50,44,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:15:07:558;09:15:07:556;1448915471.0;(0.6433372020721435, 0.42074021233452696);25.4796409607;1.0;;;;;;;;;;;;;;8;42,18,04,40,13,50,44,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:15:07:573;09:15:07:556;1448915471.0;(0.6433372020721435, 0.42074021233452696);25.4796409607;1.0;;;;;;;;;;;;;;8;42,18,04,40,13,50,44,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:15:07:608;09:15:07:556;1448915471.0;(0.6433372020721435, 0.42074021233452696);25.4796409607;1.0;;;;;;;;;;;;;;8;42,18,04,40,13,50,44,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:15:07:623;09:15:07:556;1448915471.0;(0.6433372020721435, 0.42074021233452696);25.4796409607;1.0;;;;;;;;;;;;;;8;42,18,04,40,13,50,44,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:15:07:640;09:15:07:624;1448915471.06;(0.6431938648223877, 0.42006267971462674);24.8193321228;1.0;;;;;;;;;;;;;;8;42,18,04,40,13,50,44,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:15:07:657;09:15:07:624;1448915471.06;(0.6431938648223877, 0.42006267971462674);24.8193321228;1.0;;;;;;;;;;;;;;8;42,18,04,40,13,50,44,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:15:07:673;09:15:07:624;1448915471.06;(0.6431938648223877, 0.42006267971462674);24.8193321228;1.0;;;;;;;;;;;;;;8;42,18,04,40,13,50,44,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:15:07:706;09:15:07:688;1448915471.13;(0.6429997444152832, 0.4209634145100911);25.5861339569;1.0;;;;;;;;;;;;;;8;42,18,04,40,13,50,44,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:15:07:723;09:15:07:688;1448915471.13;(0.6429997444152832, 0.4209634145100911);25.5861339569;1.0;;;;;;;;;;;;;;8;42,18,04,40,13,50,44,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:15:07:739;09:15:07:688;1448915471.13;(0.6429997444152832, 0.4209634145100911);25.5861339569;1.0;;;;;;;;;;;;;;8;42,18,04,40,13,50,44,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:15:07:756;09:15:07:688;1448915471.13;(0.6429997444152832, 0.4209634145100911);25.5861339569;1.0;;;;;;;;;;;;;;8;42,18,04,40,13,50,44,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:15:07:772;09:15:07:756;1448915471.2;(0.6429953098297119, 0.42050289577907984);26.0408172607;1.0;;;;;;;;;;;;;;8;42,18,04,40,13,50,44,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:15:07:806;09:15:07:756;1448915471.2;(0.6429953098297119, 0.42050289577907984);26.0408172607;1.0;;;;;;;;;;;;;;8;42,18,04,40,13,50,44,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:15:07:823;09:15:07:820;1448915471.26;(0.6431490421295166, 0.4209708743625217);25.0384750366;1.0;;;;;;;;;;;;;;8;42,18,04,40,13,50,44,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:15:07:839;09:15:07:820;1448915471.26;(0.6431490421295166, 0.4209708743625217);25.0384750366;1.0;;;;;;;;;;;;;;8;42,18,04,40,13,50,44,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:15:07:855;09:15:07:820;1448915471.26;(0.6431490421295166, 0.4209708743625217);25.0384750366;1.0;;;;;;;;;;;;;;8;42,18,04,40,13,50,44,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:15:07:888;09:15:07:888;1448915471.33;(0.6432179927825927, 0.42161479526095924);25.7728404999;1.0;;;;;;;;;;;;;;8;42,18,04,40,13,50,44,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:15:07:905;09:15:07:888;1448915471.33;(0.6432179927825927, 0.42161479526095924);25.7728404999;1.0;;;;;;;;;;;;;;8;42,18,04,40,13,50,44,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:15:07:922;09:15:07:888;1448915471.33;(0.6432179927825927, 0.42161479526095924);25.7728404999;1.0;;;;;;;;;;;;;;8;42,18,04,40,13,50,44,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:15:07:938;09:15:07:888;1448915471.33;(0.6432179927825927, 0.42161479526095924);25.7728404999;1.0;;;;;;;;;;;;;;8;42,18,04,40,13,50,44,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:15:07:954;09:15:07:888;1448915471.33;(0.6432179927825927, 0.42161479526095924);25.7728404999;1.0;;;;;;;;;;;;;;8;42,18,04,40,13,50,44,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:15:07:987;09:15:07:963;1448915471.4;(0.6432692050933838, 0.4205693562825521);25.9938240051;1.0;;;;;;;;;;;;;;8;42,18,04,40,13,50,44,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:15:08:005;09:15:07:963;1448915471.4;(0.6432692050933838, 0.4205693562825521);25.9938240051;1.0;;;;;;;;;;;;;;8;42,18,04,40,13,50,44,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:15:08:021;09:15:08:020;1448915471.46;(0.643287992477417, 0.42006005181206596);25.4573669434;1.0;;;;;;;;;;;;;;8;42,18,04,40,13,50,44,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:15:08:038;09:15:08:020;1448915471.46;(0.643287992477417, 0.42006005181206596);25.4573669434;1.0;;;;;;;;;;;;;;8;42,18,04,40,13,50,44,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:15:08:054;09:15:08:020;1448915471.46;(0.643287992477417, 0.42006005181206596);25.4573669434;1.0;;;;;;;;;;;;;;8;42,18,04,40,13,50,44,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:15:08:087;09:15:08:020;1448915471.46;(0.643287992477417, 0.42006005181206596);25.4573669434;1.0;;;;;;;;;;;;;;8;42,18,04,40,13,50,44,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:15:08:104;09:15:08:087;1448915471.53;(0.6433997631072998, 0.4204605526394314);25.9667987823;1.0;;;;;;;;;;;;;;8;42,18,04,40,13,50,44,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:15:08:121;09:15:08:087;1448915471.53;(0.6433997631072998, 0.4204605526394314);25.9667987823;1.0;;;;;;;;;;;;;;8;42,18,04,40,13,50,44,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:15:08:138;09:15:08:087;1448915471.53;(0.6433997631072998, 0.4204605526394314);25.9667987823;1.0;;;;;;;;;;;;;;8;42,18,04,40,13,50,44,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:15:08:154;09:15:08:152;1448915471.6;(0.643192195892334, 0.4204685635036892);25.3842983246;1.0;;;;;;;;;;;;;;8;42,18,04,40,13,50,44,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:15:08:188;09:15:08:152;1448915471.6;(0.643192195892334, 0.4204685635036892);25.3842983246;1.0;;;;;;;;;;;;;;8;42,18,04,40,13,50,44,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:15:08:204;09:15:08:152;1448915471.6;(0.643192195892334, 0.4204685635036892);25.3842983246;1.0;;;;;;;;;;;;;;8;42,18,04,40,13,50,44,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:15:08:220;09:15:08:152;1448915471.6;(0.643192195892334, 0.4204685635036892);25.3842983246;1.0;;;;;;;;;;;;;;8;42,18,04,40,13,50,44,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:15:08:236;09:15:08:220;1448915471.66;(0.6432026863098145, 0.42053142123752174);25.0357723236;1.0;;;;;;;;;;;;;;8;42,18,04,40,13,50,44,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:15:08:253;09:15:08:220;1448915471.66;(0.6432026863098145, 0.42053142123752174);25.0357723236;1.0;;;;;;;;;;;;;;8;42,18,04,40,13,50,44,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:15:08:286;09:15:08:220;1448915471.66;(0.6432026863098145, 0.42053142123752174);25.0357723236;1.0;;;;;;;;;;;;;;8;42,18,04,40,13,50,44,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:15:08:303;09:15:08:288;1448915471.73;(0.6431691646575928, 0.42052256266276045);25.1472682953;1.0;;;;;;;;;;;;;;8;42,18,04,40,13,50,44,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:15:08:319;09:15:08:288;1448915471.73;(0.6431691646575928, 0.42052256266276045);25.1472682953;1.0;;;;;;;;;;;;;;8;42,18,04,40,13,50,44,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:15:08:337;09:15:08:288;1448915471.73;(0.6431691646575928, 0.42052256266276045);25.1472682953;1.0;;;;;;;;;;;;;;8;42,18,04,40,13,50,44,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:15:08:352;09:15:08:352;1448915471.8;(0.6432730674743652, 0.42090839809841585);25.5807590485;1.0;;;;;;;;;;;;;;8;42,18,04,40,13,50,44,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:15:08:386;09:15:08:352;1448915471.8;(0.6432730674743652, 0.42090839809841585);25.5807590485;1.0;;;;;;;;;;;;;;8;42,18,04,40,13,50,44,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:15:08:402;09:15:08:352;1448915471.8;(0.6432730674743652, 0.42090839809841585);25.5807590485;1.0;;;;;;;;;;;;;;8;42,18,04,40,13,50,44,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:15:08:419;09:15:08:352;1448915471.8;(0.6432730674743652, 0.42090839809841585);25.5807590485;1.0;;;;;;;;;;;;;;8;42,18,04,40,13,50,44,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:15:08:435;09:15:08:422;1448915471.86;(0.6432940006256104, 0.42055257161458337);25.2087364197;1.0;;;;;;;;;;;;;;8;42,18,04,40,13,50,44,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:15:08:469;09:15:08:422;1448915471.86;(0.6432940006256104, 0.42055257161458337);25.2087364197;1.0;;;;;;;;;;;;;;8;42,18,04,40,13,50,44,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:15:08:485;09:15:08:484;1448915471.93;(0.6430444240570068, 0.4204447428385417);24.6406936646;1.0;;;;;;;;;;;;;;8;42,18,04,40,13,50,44,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:15:08:501;09:15:08:484;1448915471.93;(0.6430444240570068, 0.4204447428385417);24.6406936646;1.0;;;;;;;;;;;;;;8;42,18,04,40,13,50,44,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:15:08:518;09:15:08:484;1448915471.93;(0.6430444240570068, 0.4204447428385417);24.6406936646;1.0;;;;;;;;;;;;;;8;42,18,04,40,13,50,44,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:15:08:534;09:15:08:484;1448915471.93;(0.6430444240570068, 0.4204447428385417);24.6406936646;1.0;;;;;;;;;;;;;;8;42,18,04,40,13,50,44,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:15:08:568;09:15:08:551;1448915472.0;(0.642967939376831, 0.42002271016438797);25.2727966309;1.0;;;;;;;;;;;;;;8;42,18,04,40,13,50,44,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:15:08:585;09:15:08:551;1448915472.0;(0.642967939376831, 0.42002271016438797);25.2727966309;1.0;;;;;;;;;;;;;;8;42,18,04,40,13,50,44,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:15:08:602;09:15:08:551;1448915472.0;(0.642967939376831, 0.42002271016438797);25.2727966309;1.0;;;;;;;;;;;;;;8;42,18,04,40,13,50,44,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
