%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
08:59:48:772;08:59:48:733;1448914552.2;(0.6434496402740478, 0.4209118313259549);25.9561786652;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:48:789;08:59:48:733;1448914552.2;(0.6434496402740478, 0.4209118313259549);25.9561786652;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:48:821;08:59:48:798;1448914552.27;(0.6429025173187256, 0.41946974860297304);25.6254005432;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:48:838;08:59:48:798;1448914552.27;(0.6429025173187256, 0.41946974860297304);25.6254005432;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:48:855;08:59:48:798;1448914552.27;(0.6429025173187256, 0.41946974860297304);25.6254005432;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:48:871;08:59:48:798;1448914552.27;(0.6429025173187256, 0.41946974860297304);25.6254005432;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:48:889;08:59:48:798;1448914552.27;(0.6429025173187256, 0.41946974860297304);25.6254005432;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:48:921;08:59:48:798;1448914552.27;(0.6429025173187256, 0.41946974860297304);25.6254005432;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:48:938;08:59:48:930;1448914552.33;(0.6432282447814941, 0.42045016818576386);24.9554443359;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:48:954;08:59:48:930;1448914552.33;(0.6432282447814941, 0.42045016818576386);24.9554443359;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:48:972;08:59:48:930;1448914552.33;(0.6432282447814941, 0.42045016818576386);24.9554443359;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:48:988;08:59:48:930;1448914552.33;(0.6432282447814941, 0.42045016818576386);24.9554443359;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:49:021;08:59:48:998;1448914552.47;(0.6427974700927734, 0.4197210947672526);25.4566898346;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:49:037;08:59:48:998;1448914552.47;(0.6427974700927734, 0.4197210947672526);25.4566898346;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:49:054;08:59:48:998;1448914552.47;(0.6427974700927734, 0.4197210947672526);25.4566898346;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:49:071;08:59:49:066;1448914552.53;(0.6435061454772949, 0.42081243726942275);25.0932254791;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:49:087;08:59:49:066;1448914552.53;(0.6435061454772949, 0.42081243726942275);25.0932254791;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:49:120;08:59:49:066;1448914552.53;(0.6435061454772949, 0.42081243726942275);25.0932254791;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:49:137;08:59:49:130;1448914552.6;(0.6433051586151123, 0.42038281758626306);25.6052627563;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:49:154;08:59:49:130;1448914552.6;(0.6433051586151123, 0.42038281758626306);25.6052627563;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:49:170;08:59:49:130;1448914552.6;(0.6433051586151123, 0.42038281758626306);25.6052627563;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:49:187;08:59:49:130;1448914552.6;(0.6433051586151123, 0.42038281758626306);25.6052627563;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:49:219;08:59:49:198;1448914552.67;(0.6430722236633301, 0.4204737769232856);25.3257808685;0.996391952116;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:49:236;08:59:49:198;1448914552.67;(0.6430722236633301, 0.4204737769232856);25.3257808685;0.996391952116;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:49:253;08:59:49:198;1448914552.67;(0.6430722236633301, 0.4204737769232856);25.3257808685;0.996391952116;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:49:269;08:59:49:198;1448914552.67;(0.6430722236633301, 0.4204737769232856);25.3257808685;0.996391952116;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:49:286;08:59:49:198;1448914552.67;(0.6430722236633301, 0.4204737769232856);25.3257808685;0.996391952116;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:49:319;08:59:49:198;1448914552.67;(0.6430722236633301, 0.4204737769232856);25.3257808685;0.996391952116;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:49:335;08:59:49:331;1448914552.73;(0.6431731700897216, 0.42107586330837676);25.5567092896;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:49:352;08:59:49:331;1448914552.73;(0.6431731700897216, 0.42107586330837676);25.5567092896;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:49:369;08:59:49:331;1448914552.73;(0.6431731700897216, 0.42107586330837676);25.5567092896;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:49:402;08:59:49:398;1448914552.87;(0.6433310031890869, 0.4207355075412327);25.5359992981;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:49:417;08:59:49:398;1448914552.87;(0.6433310031890869, 0.4207355075412327);25.5359992981;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:49:435;08:59:49:398;1448914552.87;(0.6433310031890869, 0.4207355075412327);25.5359992981;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:49:452;08:59:49:398;1448914552.87;(0.6433310031890869, 0.4207355075412327);25.5359992981;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:49:468;08:59:49:462;1448914552.93;(0.6430751800537109, 0.4201749165852865);26.4305686951;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:49:501;08:59:49:462;1448914552.93;(0.6430751800537109, 0.4201749165852865);26.4305686951;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:49:518;08:59:49:462;1448914552.93;(0.6430751800537109, 0.4201749165852865);26.4305686951;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:49:534;08:59:49:462;1448914552.93;(0.6430751800537109, 0.4201749165852865);26.4305686951;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:49:551;08:59:49:462;1448914552.93;(0.6430751800537109, 0.4201749165852865);26.4305686951;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:49:567;08:59:49:462;1448914552.93;(0.6430751800537109, 0.4201749165852865);26.4305686951;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:49:600;08:59:49:594;1448914553.0;(0.6433242797851563, 0.42094552781846784);26.1274662018;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:49:618;08:59:49:594;1448914553.0;(0.6433242797851563, 0.42094552781846784);26.1274662018;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:49:633;08:59:49:594;1448914553.0;(0.6433242797851563, 0.42094552781846784);26.1274662018;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:49:650;08:59:49:594;1448914553.0;(0.6433242797851563, 0.42094552781846784);26.1274662018;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:49:667;08:59:49:662;1448914553.07;(0.6432985782623291, 0.4195446014404297);26.216714859;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:49:700;08:59:49:662;1448914553.07;(0.6432985782623291, 0.4195446014404297);26.216714859;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:49:717;08:59:49:662;1448914553.07;(0.6432985782623291, 0.4195446014404297);26.216714859;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:49:734;08:59:49:730;1448914553.2;(0.6432241439819336, 0.42103055318196614);25.7099895477;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:49:749;08:59:49:730;1448914553.2;(0.6432241439819336, 0.42103055318196614);25.7099895477;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:49:766;08:59:49:730;1448914553.2;(0.6432241439819336, 0.42103055318196614);25.7099895477;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:49:799;08:59:49:794;1448914553.27;(0.643004035949707, 0.4198569827609592);25.2278881073;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:49:817;08:59:49:794;1448914553.27;(0.643004035949707, 0.4198569827609592);25.2278881073;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:49:832;08:59:49:794;1448914553.27;(0.643004035949707, 0.4198569827609592);25.2278881073;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:49:848;08:59:49:794;1448914553.27;(0.643004035949707, 0.4198569827609592);25.2278881073;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:49:883;08:59:49:862;1448914553.33;(0.6433460235595703, 0.4199891832139757);25.1264801025;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:49:899;08:59:49:862;1448914553.33;(0.6433460235595703, 0.4199891832139757);25.1264801025;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:49:915;08:59:49:862;1448914553.33;(0.6433460235595703, 0.4199891832139757);25.1264801025;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:49:932;08:59:49:862;1448914553.33;(0.6433460235595703, 0.4199891832139757);25.1264801025;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:49:949;08:59:49:862;1448914553.33;(0.6433460235595703, 0.4199891832139757);25.1264801025;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:49:981;08:59:49:862;1448914553.33;(0.6433460235595703, 0.4199891832139757);25.1264801025;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:49:998;08:59:49:994;1448914553.47;(0.6427973747253418, 0.4202835930718316);25.4696998596;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:50:014;08:59:49:994;1448914553.47;(0.6427973747253418, 0.4202835930718316);25.4696998596;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:50:031;08:59:49:994;1448914553.47;(0.6427973747253418, 0.4202835930718316);25.4696998596;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:50:048;08:59:49:994;1448914553.47;(0.6427973747253418, 0.4202835930718316);25.4696998596;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:50:080;08:59:50:062;1448914553.53;(0.6429297924041748, 0.4199353112114801);25.4075965881;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:50:097;08:59:50:062;1448914553.53;(0.6429297924041748, 0.4199353112114801);25.4075965881;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:50:114;08:59:50:062;1448914553.53;(0.6429297924041748, 0.4199353112114801);25.4075965881;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:50:130;08:59:50:062;1448914553.53;(0.6429297924041748, 0.4199353112114801);25.4075965881;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:50:148;08:59:50:062;1448914553.53;(0.6429297924041748, 0.4199353112114801);25.4075965881;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:50:181;08:59:50:062;1448914553.53;(0.6429297924041748, 0.4199353112114801);25.4075965881;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:50:197;08:59:50:194;1448914553.6;(0.6429757118225098, 0.4197059207492404);25.8254299164;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:50:214;08:59:50:194;1448914553.6;(0.6429757118225098, 0.4197059207492404);25.8254299164;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:50:230;08:59:50:194;1448914553.6;(0.6429757118225098, 0.4197059207492404);25.8254299164;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:50:247;08:59:50:194;1448914553.6;(0.6429757118225098, 0.4197059207492404);25.8254299164;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:50:280;08:59:50:258;1448914553.67;(0.6430428981781006, 0.41997358534071183);26.1529521942;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:50:297;08:59:50:258;1448914553.67;(0.6430428981781006, 0.41997358534071183);26.1529521942;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:50:313;08:59:50:258;1448914553.67;(0.6430428981781006, 0.41997358534071183);26.1529521942;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:50:330;08:59:50:325;1448914553.73;(0.6427960872650147, 0.4194774203830295);25.597120285;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:50:346;08:59:50:325;1448914553.73;(0.6427960872650147, 0.4194774203830295);25.597120285;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:50:379;08:59:50:325;1448914553.73;(0.6427960872650147, 0.4194774203830295);25.597120285;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:50:395;08:59:50:394;1448914553.8;(0.6430211067199707, 0.41980111863878034);25.8332633972;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:50:413;08:59:50:397;1448914553.87;(0.6430849552154541, 0.4204512278238932);24.742307663;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:50:428;08:59:50:397;1448914553.87;(0.6430849552154541, 0.4204512278238932);24.742307663;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:50:461;08:59:50:397;1448914553.87;(0.6430849552154541, 0.4204512278238932);24.742307663;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:50:479;08:59:50:397;1448914553.87;(0.6430849552154541, 0.4204512278238932);24.742307663;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:50:495;08:59:50:397;1448914553.87;(0.6430849552154541, 0.4204512278238932);24.742307663;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:50:512;08:59:50:397;1448914553.87;(0.6430849552154541, 0.4204512278238932);24.742307663;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:50:529;08:59:50:526;1448914553.93;(0.6430235862731933, 0.4194701300726996);25.4498806;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:50:561;08:59:50:526;1448914553.93;(0.6430235862731933, 0.4194701300726996);25.4498806;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:50:578;08:59:50:526;1448914553.93;(0.6430235862731933, 0.4194701300726996);25.4498806;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:50:594;08:59:50:589;1448914554.0;(0.6431840419769287, 0.42018449571397565);25.7648181915;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:50:611;08:59:50:589;1448914554.0;(0.6431840419769287, 0.42018449571397565);25.7648181915;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:50:628;08:59:50:589;1448914554.0;(0.6431840419769287, 0.42018449571397565);25.7648181915;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:50:662;08:59:50:589;1448914554.0;(0.6431840419769287, 0.42018449571397565);25.7648181915;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:50:677;08:59:50:674;1448914554.07;(0.6432276248931885, 0.4206824832492404);25.0813541412;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:50:694;08:59:50:674;1448914554.07;(0.6432276248931885, 0.4206824832492404);25.0813541412;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:50:710;08:59:50:674;1448914554.07;(0.6432276248931885, 0.4206824832492404);25.0813541412;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:50:728;08:59:50:722;1448914554.13;(0.6431179046630859, 0.42103288438585074);25.6041545868;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:50:761;08:59:50:722;1448914554.13;(0.6431179046630859, 0.42103288438585074);25.6041545868;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:50:777;08:59:50:722;1448914554.13;(0.6431179046630859, 0.42103288438585074);25.6041545868;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:50:793;08:59:50:789;1448914554.2;(0.643549108505249, 0.42083235846625433);25.5888843536;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:50:810;08:59:50:789;1448914554.2;(0.643549108505249, 0.42083235846625433);25.5888843536;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:50:826;08:59:50:789;1448914554.2;(0.643549108505249, 0.42083235846625433);25.5888843536;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:50:859;08:59:50:789;1448914554.2;(0.643549108505249, 0.42083235846625433);25.5888843536;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:50:876;08:59:50:871;1448914554.27;(0.6433042049407959, 0.42052883572048616);25.2239513397;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:50:892;08:59:50:871;1448914554.27;(0.6433042049407959, 0.42052883572048616);25.2239513397;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:50:909;08:59:50:871;1448914554.27;(0.6433042049407959, 0.42052883572048616);25.2239513397;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:50:927;08:59:50:922;1448914554.33;(0.643156909942627, 0.42048119439019094);25.1410694122;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:50:959;08:59:50:922;1448914554.33;(0.643156909942627, 0.42048119439019094);25.1410694122;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:50:976;08:59:50:922;1448914554.33;(0.643156909942627, 0.42048119439019094);25.1410694122;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:50:993;08:59:50:990;1448914554.4;(0.643373441696167, 0.42090161641438806);25.6230506897;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:51:008;08:59:50:990;1448914554.4;(0.643373441696167, 0.42090161641438806);25.6230506897;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:51:042;08:59:50:990;1448914554.4;(0.643373441696167, 0.42090161641438806);25.6230506897;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:51:068;08:59:51:054;1448914554.47;(0.6430362224578857, 0.4202859242757161);25.3472309113;1.0;;;;;;;;;;;;;;4;12,71,10,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:51:077;08:59:51:054;1448914554.47;(0.6430362224578857, 0.4202859242757161);25.3472309113;1.0;;;;;;;;;;;;;;4;12,71,10,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:51:093;08:59:51:054;1448914554.47;(0.6430362224578857, 0.4202859242757161);25.3472309113;1.0;;;;;;;;;;;;;;4;12,71,10,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:51:110;08:59:51:054;1448914554.47;(0.6430362224578857, 0.4202859242757161);25.3472309113;1.0;;;;;;;;;;;;;;4;12,71,10,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:51:126;08:59:51:122;1448914554.53;(0.6432260990142822, 0.4209317949083117);25.2049980164;1.0;;;;;;;;;;;;;;4;12,71,10,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:51:159;08:59:51:122;1448914554.53;(0.6432260990142822, 0.4209317949083117);25.2049980164;1.0;;;;;;;;;;;;;;4;12,71,10,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:51:176;08:59:51:122;1448914554.53;(0.6432260990142822, 0.4209317949083117);25.2049980164;1.0;;;;;;;;;;;;;;4;12,71,10,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:51:202;08:59:51:190;1448914554.6;(0.6431416034698486, 0.4207266489664714);26.3014507294;1.0;;;;;;;;;;;;;;4;12,71,10,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:51:209;08:59:51:190;1448914554.6;(0.6431416034698486, 0.4207266489664714);26.3014507294;1.0;;;;;;;;;;;;;;4;12,71,10,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:51:242;08:59:51:190;1448914554.6;(0.6431416034698486, 0.4207266489664714);26.3014507294;1.0;;;;;;;;;;;;;;4;12,71,10,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:51:259;08:59:51:254;1448914554.67;(0.6432645320892334, 0.4206985897488065);25.2323036194;0.953952459726;;;;;;;;;;;;;;4;12,71,10,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:51:275;08:59:51:254;1448914554.67;(0.6432645320892334, 0.4206985897488065);25.2323036194;0.953952459726;;;;;;;;;;;;;;4;12,71,10,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:51:292;08:59:51:254;1448914554.67;(0.6432645320892334, 0.4206985897488065);25.2323036194;0.953952459726;;;;;;;;;;;;;;4;12,71,10,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:51:309;08:59:51:254;1448914554.67;(0.6432645320892334, 0.4206985897488065);25.2323036194;0.953952459726;;;;;;;;;;;;;;4;12,71,10,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:51:342;08:59:51:322;1448914554.73;(0.6431980133056641, 0.4206282721625434);25.5007305145;1.0;;;;;;;;;;;;;;4;12,71,10,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:51:358;08:59:51:322;1448914554.73;(0.6431980133056641, 0.4206282721625434);25.5007305145;1.0;;;;;;;;;;;;;;4;12,71,10,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:51:375;08:59:51:322;1448914554.73;(0.6431980133056641, 0.4206282721625434);25.5007305145;1.0;;;;;;;;;;;;;;4;12,71,10,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:51:392;08:59:51:386;1448914554.8;(0.6433188438415527, 0.4212799496120877);25.5172080994;1.0;;;;;;;;;;;;;;4;12,71,10,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:51:408;08:59:51:386;1448914554.8;(0.6433188438415527, 0.4212799496120877);25.5172080994;1.0;;;;;;;;;;;;;;4;12,71,10,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:51:441;08:59:51:386;1448914554.8;(0.6433188438415527, 0.4212799496120877);25.5172080994;1.0;;;;;;;;;;;;;;4;12,71,10,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
