%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
11:52:59:644;11:52:59:568;1448968142.73;(0, 0);0;0;;;;;;;;;;;;;;2;84,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:52:59:678;11:52:59:568;1448968142.73;(0, 0);0;0;;;;;;;;;;;;;;2;84,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:52:59:694;11:52:59:568;1448968142.73;(0, 0);0;0;;;;;;;;;;;;;;2;84,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:52:59:710;11:52:59:702;1448968142.87;(0, 0);0;0;;;;;;;;;;;;;;2;84,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:52:59:728;11:52:59:702;1448968142.87;(0, 0);0;0;;;;;;;;;;;;;;2;84,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:52:59:744;11:52:59:702;1448968142.87;(0, 0);0;0;;;;;;;;;;;;;;2;84,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:52:59:777;11:52:59:702;1448968142.87;(0, 0);0;0;;;;;;;;;;;;;;2;84,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:52:59:794;11:52:59:702;1448968142.87;(0, 0);0;0;;;;;;;;;;;;;;2;84,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:52:59:811;11:52:59:702;1448968142.87;(0, 0);0;0;;;;;;;;;;;;;;2;84,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:52:59:828;11:52:59:702;1448968142.87;(0, 0);0;0;;;;;;;;;;;;;;2;84,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:52:59:860;11:52:59:839;1448968143.0;(0, 0);0;0;;;;;;;;;;;;;;2;84,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:52:59:877;11:52:59:839;1448968143.0;(0, 0);0;0;;;;;;;;;;;;;;2;84,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:52:59:893;11:52:59:839;1448968143.0;(0, 0);0;0;;;;;;;;;;;;;;2;84,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:52:59:910;11:52:59:839;1448968143.0;(0, 0);0;0;;;;;;;;;;;;;;2;84,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:52:59:926;11:52:59:839;1448968143.0;(0, 0);0;0;;;;;;;;;;;;;;2;84,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:52:59:960;11:52:59:839;1448968143.0;(0, 0);0;0;;;;;;;;;;;;;;2;84,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:52:59:976;11:52:59:969;1448968143.13;(0, 0);0;0;;;;;;;;;;;;;;2;84,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:52:59:993;11:52:59:969;1448968143.13;(0, 0);0;0;;;;;;;;;;;;;;2;84,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:00:010;11:52:59:969;1448968143.13;(0, 0);0;0;;;;;;;;;;;;;;2;84,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:00:026;11:52:59:969;1448968143.13;(0, 0);0;0;;;;;;;;;;;;;;2;84,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:00:060;11:52:59:969;1448968143.13;(0, 0);0;0;;;;;;;;;;;;;;2;84,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:00:076;11:52:59:969;1448968143.13;(0, 0);0;0;;;;;;;;;;;;;;2;84,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:00:092;11:52:59:969;1448968143.13;(0, 0);0;0;;;;;;;;;;;;;;2;84,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:00:108;11:53:00:102;1448968143.27;(0, 0);0;0;;;;;;;;;;;;;;2;84,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:00:126;11:53:00:102;1448968143.27;(0, 0);0;0;;;;;;;;;;;;;;2;84,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:00:159;11:53:00:102;1448968143.27;(0, 0);0;0;;;;;;;;;;;;;;2;84,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:00:175;11:53:00:102;1448968143.27;(0, 0);0;0;;;;;;;;;;;;;;2;84,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:00:192;11:53:00:102;1448968143.27;(0, 0);0;0;;;;;;;;;;;;;;2;84,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:00:208;11:53:00:102;1448968143.27;(0, 0);0;0;;;;;;;;;;;;;;2;84,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:00:225;11:53:00:102;1448968143.27;(0, 0);0;0;;;;;;;;;;;;;;2;84,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:00:257;11:53:00:236;1448968143.4;(0, 0);0;0;;;;;;;;;;;;;;2;84,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:00:274;11:53:00:236;1448968143.4;(0, 0);0;0;;;;;;;;;;;;;;2;84,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:00:291;11:53:00:236;1448968143.4;(0, 0);0;0;;;;;;;;;;;;;;2;84,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:00:308;11:53:00:236;1448968143.4;(0, 0);0;0;;;;;;;;;;;;;;2;84,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:00:324;11:53:00:236;1448968143.4;(0, 0);0;0;;;;;;;;;;;;;;2;84,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:00:358;11:53:00:236;1448968143.4;(0, 0);0;0;;;;;;;;;;;;;;2;84,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:00:373;11:53:00:365;1448968143.53;(0, 0);0;0;;;;;;;;;;;;;;2;84,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:00:391;11:53:00:365;1448968143.53;(0, 0);0;0;;;;;;;;;;;;;;2;84,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:00:407;11:53:00:365;1448968143.53;(0, 0);0;0;;;;;;;;;;;;;;2;84,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:00:424;11:53:00:365;1448968143.53;(0, 0);0;0;;;;;;;;;;;;;;2;84,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:00:457;11:53:00:365;1448968143.53;(0, 0);0;0;;;;;;;;;;;;;;2;84,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:00:478;11:53:00:365;1448968143.53;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:00:489;11:53:00:365;1448968143.53;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:00:506;11:53:00:501;1448968143.67;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:00:539;11:53:00:501;1448968143.67;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:00:555;11:53:00:501;1448968143.67;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:00:572;11:53:00:501;1448968143.67;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:00:590;11:53:00:501;1448968143.67;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:00:606;11:53:00:501;1448968143.67;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:00:639;11:53:00:633;1448968143.8;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:00:655;11:53:00:633;1448968143.8;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:00:672;11:53:00:633;1448968143.8;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:00:688;11:53:00:633;1448968143.8;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:00:705;11:53:00:633;1448968143.8;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:00:738;11:53:00:633;1448968143.8;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:00:755;11:53:00:633;1448968143.8;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:00:772;11:53:00:765;1448968143.93;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:00:788;11:53:00:765;1448968143.93;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:00:804;11:53:00:765;1448968143.93;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:00:838;11:53:00:765;1448968143.93;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:00:854;11:53:00:765;1448968143.93;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:00:871;11:53:00:765;1448968143.93;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:00:887;11:53:00:765;1448968143.93;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:00:920;11:53:00:896;1448968144.07;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:00:936;11:53:00:896;1448968144.07;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:00:953;11:53:00:896;1448968144.07;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:00:970;11:53:00:896;1448968144.07;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:00:986;11:53:00:896;1448968144.07;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:01:019;11:53:00:896;1448968144.07;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:01:036;11:53:01:030;1448968144.2;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:01:053;11:53:01:030;1448968144.2;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:01:070;11:53:01:030;1448968144.2;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:01:086;11:53:01:030;1448968144.2;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:01:119;11:53:01:030;1448968144.2;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:01:135;11:53:01:030;1448968144.2;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:01:152;11:53:01:030;1448968144.2;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:01:168;11:53:01:165;1448968144.33;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:01:186;11:53:01:165;1448968144.33;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:01:219;11:53:01:165;1448968144.33;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:01:235;11:53:01:165;1448968144.33;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:01:251;11:53:01:165;1448968144.33;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:01:269;11:53:01:165;1448968144.33;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:01:284;11:53:01:165;1448968144.33;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:01:318;11:53:01:300;1448968144.46;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:01:334;11:53:01:300;1448968144.46;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:01:351;11:53:01:300;1448968144.46;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:01:368;11:53:01:300;1448968144.46;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:01:384;11:53:01:300;1448968144.46;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:01:418;11:53:01:300;1448968144.46;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:01:434;11:53:01:429;1448968144.6;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:01:450;11:53:01:429;1448968144.6;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:01:466;11:53:01:429;1448968144.6;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:01:500;11:53:01:429;1448968144.6;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:01:516;11:53:01:429;1448968144.6;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:01:533;11:53:01:429;1448968144.6;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:01:550;11:53:01:429;1448968144.6;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:01:566;11:53:01:561;1448968144.73;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:01:599;11:53:01:561;1448968144.73;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:01:616;11:53:01:561;1448968144.73;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:01:633;11:53:01:561;1448968144.73;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:01:649;11:53:01:561;1448968144.73;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:01:666;11:53:01:561;1448968144.73;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:01:699;11:53:01:694;1448968144.86;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:01:715;11:53:01:694;1448968144.86;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:01:732;11:53:01:694;1448968144.86;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:01:749;11:53:01:694;1448968144.86;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:01:765;11:53:01:694;1448968144.86;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:01:798;11:53:01:694;1448968144.86;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:01:814;11:53:01:694;1448968144.86;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:01:832;11:53:01:828;1448968145.0;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:01:849;11:53:01:828;1448968145.0;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:01:866;11:53:01:828;1448968145.0;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:01:898;11:53:01:828;1448968145.0;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:01:914;11:53:01:828;1448968145.0;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:01:931;11:53:01:828;1448968145.0;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:01:947;11:53:01:828;1448968145.0;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:01:964;11:53:01:961;1448968145.13;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:01:998;11:53:01:961;1448968145.13;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:02:014;11:53:01:961;1448968145.13;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:02:030;11:53:01:961;1448968145.13;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:02:046;11:53:01:961;1448968145.13;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:02:080;11:53:01:961;1448968145.13;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:02:097;11:53:02:093;1448968145.26;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:02:113;11:53:02:093;1448968145.26;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:02:130;11:53:02:093;1448968145.26;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:02:146;11:53:02:093;1448968145.26;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:02:180;11:53:02:093;1448968145.26;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:02:196;11:53:02:093;1448968145.26;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:02:212;11:53:02:093;1448968145.26;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:02:229;11:53:02:225;1448968145.4;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:02:246;11:53:02:225;1448968145.4;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:02:279;11:53:02:225;1448968145.4;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:02:295;11:53:02:225;1448968145.4;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:02:312;11:53:02:225;1448968145.4;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:02:328;11:53:02:225;1448968145.4;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:02:345;11:53:02:225;1448968145.4;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:02:378;11:53:02:357;1448968145.53;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:02:395;11:53:02:357;1448968145.53;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:02:411;11:53:02:357;1448968145.53;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:02:429;11:53:02:357;1448968145.53;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:02:444;11:53:02:357;1448968145.53;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:02:478;11:53:02:357;1448968145.53;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:02:494;11:53:02:488;1448968145.66;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:02:511;11:53:02:488;1448968145.66;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:02:527;11:53:02:488;1448968145.66;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:02:543;11:53:02:488;1448968145.66;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:02:577;11:53:02:488;1448968145.66;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:02:594;11:53:02:488;1448968145.66;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:02:610;11:53:02:488;1448968145.66;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:02:627;11:53:02:624;1448968145.8;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:02:660;11:53:02:624;1448968145.8;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:02:676;11:53:02:624;1448968145.8;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:02:692;11:53:02:624;1448968145.8;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:02:709;11:53:02:624;1448968145.8;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:02:726;11:53:02:624;1448968145.8;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:02:759;11:53:02:756;1448968145.93;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:02:776;11:53:02:756;1448968145.93;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:02:793;11:53:02:756;1448968145.93;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:02:809;11:53:02:756;1448968145.93;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:02:825;11:53:02:756;1448968145.93;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:02:859;11:53:02:756;1448968145.93;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:02:875;11:53:02:756;1448968145.93;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:53:02:892;11:53:02:889;1448968146.06;(0, 0);0;0;;;;;;;;;;;;;;4;84,11,38,14;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
