%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
10:04:55:210;10:04:55:153;1448918458.59;(0.6432821750640869, 0.4205998738606771);25.4479637146;1.0;;;;;;;;;;;;;;4;15,54,75,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:55:227;10:04:55:220;1448918458.66;(0.6432470798492431, 0.4200007544623481);25.4496135712;1.0;;;;;;;;;;;;;;4;15,54,75,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:55:259;10:04:55:220;1448918458.66;(0.6432470798492431, 0.4200007544623481);25.4496135712;1.0;;;;;;;;;;;;;;4;15,54,75,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:55:275;10:04:55:220;1448918458.66;(0.6432470798492431, 0.4200007544623481);25.4496135712;1.0;;;;;;;;;;;;;;4;15,54,75,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:55:292;10:04:55:287;1448918458.73;(0.6431014060974121, 0.42031343248155384);25.6100254059;1.0;;;;;;;;;;;;;;4;15,54,75,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:55:308;10:04:55:287;1448918458.73;(0.6431014060974121, 0.42031343248155384);25.6100254059;1.0;;;;;;;;;;;;;;4;15,54,75,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:55:342;10:04:55:287;1448918458.73;(0.6431014060974121, 0.42031343248155384);25.6100254059;1.0;;;;;;;;;;;;;;4;15,54,75,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:55:359;10:04:55:351;1448918458.79;(0.643312406539917, 0.42088406880696616);26.3519935608;1.0;;;;;;;;;;;;;;4;15,54,75,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:55:376;10:04:55:351;1448918458.79;(0.643312406539917, 0.42088406880696616);26.3519935608;1.0;;;;;;;;;;;;;;4;15,54,75,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:55:392;10:04:55:351;1448918458.79;(0.643312406539917, 0.42088406880696616);26.3519935608;1.0;;;;;;;;;;;;;;4;15,54,75,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:55:408;10:04:55:351;1448918458.79;(0.643312406539917, 0.42088406880696616);26.3519935608;1.0;;;;;;;;;;;;;;4;15,54,75,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:55:441;10:04:55:419;1448918458.86;(0.6430418968200684, 0.42030258178710933);25.6966896057;0.970880180105;;;;;;;;;;;;;;4;15,54,75,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:55:458;10:04:55:419;1448918458.86;(0.6430418968200684, 0.42030258178710933);25.6966896057;0.970880180105;;;;;;;;;;;;;;4;15,54,75,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:55:474;10:04:55:419;1448918458.86;(0.6430418968200684, 0.42030258178710933);25.6966896057;0.970880180105;;;;;;;;;;;;;;4;15,54,75,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:55:491;10:04:55:483;1448918458.93;(0.6431797504425049, 0.4198978424072266);25.3863220215;1.0;;;;;;;;;;;;;;4;15,54,75,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:55:508;10:04:55:483;1448918458.93;(0.6431797504425049, 0.4198978424072266);25.3863220215;1.0;;;;;;;;;;;;;;4;15,54,75,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:55:541;10:04:55:483;1448918458.93;(0.6431797504425049, 0.4198978424072266);25.3863220215;1.0;;;;;;;;;;;;;;4;15,54,75,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:55:558;10:04:55:551;1448918458.99;(0.6432806968688964, 0.4206087748209636);25.3987960815;1.0;;;;;;;;;;;;;;4;15,54,75,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:55:574;10:04:55:551;1448918458.99;(0.6432806968688964, 0.4206087748209636);25.3987960815;1.0;;;;;;;;;;;;;;4;15,54,75,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:55:591;10:04:55:551;1448918458.99;(0.6432806968688964, 0.4206087748209636);25.3987960815;1.0;;;;;;;;;;;;;;4;15,54,75,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:55:608;10:04:55:551;1448918458.99;(0.6432806968688964, 0.4206087748209636);25.3987960815;1.0;;;;;;;;;;;;;;4;15,54,75,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:55:640;10:04:55:619;1448918459.06;(0.643450403213501, 0.4211163838704427);25.2495117188;1.0;;;;;;;;;;;;;;4;15,54,75,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:55:657;10:04:55:619;1448918459.06;(0.643450403213501, 0.4211163838704427);25.2495117188;1.0;;;;;;;;;;;;;;4;15,54,75,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:55:674;10:04:55:619;1448918459.06;(0.643450403213501, 0.4211163838704427);25.2495117188;1.0;;;;;;;;;;;;;;4;15,54,75,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:55:690;10:04:55:683;1448918459.13;(0.6432213306427002, 0.4208352406819661);24.9582233429;1.0;;;;;;;;;;;;;;4;15,54,75,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:55:707;10:04:55:683;1448918459.13;(0.6432213306427002, 0.4208352406819661);24.9582233429;1.0;;;;;;;;;;;;;;4;15,54,75,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:55:739;10:04:55:683;1448918459.13;(0.6432213306427002, 0.4208352406819661);24.9582233429;1.0;;;;;;;;;;;;;;4;15,54,75,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:55:756;10:04:55:751;1448918459.19;(0.6435833930969238, 0.42150959438747826);25.4841918945;1.0;;;;;;;;;;;;;;4;15,54,75,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:55:772;10:04:55:751;1448918459.19;(0.6435833930969238, 0.42150959438747826);25.4841918945;1.0;;;;;;;;;;;;;;4;15,54,75,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:55:789;10:04:55:751;1448918459.19;(0.6435833930969238, 0.42150959438747826);25.4841918945;1.0;;;;;;;;;;;;;;4;15,54,75,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:55:807;10:04:55:751;1448918459.19;(0.6435833930969238, 0.42150959438747826);25.4841918945;1.0;;;;;;;;;;;;;;4;15,54,75,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:55:840;10:04:55:815;1448918459.26;(0.6430547714233399, 0.42029105292426217);25.2270965576;1.0;;;;;;;;;;;;;;4;15,54,75,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:55:856;10:04:55:815;1448918459.26;(0.6430547714233399, 0.42029105292426217);25.2270965576;1.0;;;;;;;;;;;;;;4;15,54,75,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:55:872;10:04:55:815;1448918459.26;(0.6430547714233399, 0.42029105292426217);25.2270965576;1.0;;;;;;;;;;;;;;4;15,54,75,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:55:888;10:04:55:883;1448918459.33;(0.6430864810943604, 0.4203078375922309);25.7528324127;1.0;;;;;;;;;;;;;;4;15,54,75,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:55:906;10:04:55:883;1448918459.33;(0.6430864810943604, 0.4203078375922309);25.7528324127;1.0;;;;;;;;;;;;;;4;15,54,75,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:55:939;10:04:55:883;1448918459.33;(0.6430864810943604, 0.4203078375922309);25.7528324127;1.0;;;;;;;;;;;;;;4;15,54,75,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:55:956;10:04:55:951;1448918459.39;(0.6434631824493409, 0.42009993659125433);25.4346809387;1.0;;;;;;;;;;;;;;4;15,54,75,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:55:972;10:04:55:951;1448918459.39;(0.6434631824493409, 0.42009993659125433);25.4346809387;1.0;;;;;;;;;;;;;;4;15,54,75,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:55:988;10:04:55:951;1448918459.39;(0.6434631824493409, 0.42009993659125433);25.4346809387;1.0;;;;;;;;;;;;;;4;15,54,75,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:56:021;10:04:56:015;1448918459.46;(0.6433092594146729, 0.41925175984700525);25.3106784821;1.0;;;;;;;;;;;;;;4;15,54,75,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:56:038;10:04:56:015;1448918459.46;(0.6433092594146729, 0.41925175984700525);25.3106784821;1.0;;;;;;;;;;;;;;4;15,54,75,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:56:055;10:04:56:015;1448918459.46;(0.6433092594146729, 0.41925175984700525);25.3106784821;1.0;;;;;;;;;;;;;;4;15,54,75,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:56:070;10:04:56:015;1448918459.46;(0.6433092594146729, 0.41925175984700525);25.3106784821;1.0;;;;;;;;;;;;;;4;15,54,75,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:56:088;10:04:56:084;1448918459.53;(0.6433381557464599, 0.4193316989474827);25.2397766113;1.0;;;;;;;;;;;;;;4;15,54,75,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:56:120;10:04:56:084;1448918459.53;(0.6433381557464599, 0.4193316989474827);25.2397766113;1.0;;;;;;;;;;;;;;4;15,54,75,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:56:137;10:04:56:084;1448918459.53;(0.6433381557464599, 0.4193316989474827);25.2397766113;1.0;;;;;;;;;;;;;;4;15,54,75,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:56:154;10:04:56:084;1448918459.53;(0.6433381557464599, 0.4193316989474827);25.2397766113;1.0;;;;;;;;;;;;;;4;15,54,75,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:56:171;10:04:56:084;1448918459.53;(0.6433381557464599, 0.4193316989474827);25.2397766113;1.0;;;;;;;;;;;;;;4;15,54,75,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:56:187;10:04:56:084;1448918459.53;(0.6433381557464599, 0.4193316989474827);25.2397766113;1.0;;;;;;;;;;;;;;4;15,54,75,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:56:220;10:04:56:215;1448918459.66;(0.6434679508209229, 0.4206844329833984);25.1856708527;1.0;;;;;;;;;;;;;;4;15,54,75,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:56:236;10:04:56:215;1448918459.66;(0.6434679508209229, 0.4206844329833984);25.1856708527;1.0;;;;;;;;;;;;;;4;15,54,75,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:56:253;10:04:56:215;1448918459.66;(0.6434679508209229, 0.4206844329833984);25.1856708527;1.0;;;;;;;;;;;;;;4;15,54,75,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:56:271;10:04:56:215;1448918459.66;(0.6434679508209229, 0.4206844329833984);25.1856708527;1.0;;;;;;;;;;;;;;4;15,54,75,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:56:287;10:04:56:215;1448918459.66;(0.6434679508209229, 0.4206844329833984);25.1856708527;1.0;;;;;;;;;;;;;;4;15,54,75,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:56:319;10:04:56:215;1448918459.66;(0.6434679508209229, 0.4206844329833984);25.1856708527;1.0;;;;;;;;;;;;;;4;15,54,75,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:56:337;10:04:56:215;1448918459.66;(0.6434679508209229, 0.4206844329833984);25.1856708527;1.0;;;;;;;;;;;;;;4;15,54,75,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:56:352;10:04:56:348;1448918459.79;(0.6431775093078613, 0.42071028815375433);24.6462211609;1.0;;;;;;;;;;;;;;4;15,54,75,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:56:368;10:04:56:348;1448918459.79;(0.6431775093078613, 0.42071028815375433);24.6462211609;1.0;;;;;;;;;;;;;;4;15,54,75,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:56:386;10:04:56:348;1448918459.79;(0.6431775093078613, 0.42071028815375433);24.6462211609;1.0;;;;;;;;;;;;;;4;15,54,75,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:56:420;10:04:56:348;1448918459.79;(0.6431775093078613, 0.42071028815375433);24.6462211609;1.0;;;;;;;;;;;;;;4;15,54,75,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:56:435;10:04:56:348;1448918459.79;(0.6431775093078613, 0.42071028815375433);24.6462211609;1.0;;;;;;;;;;;;;;4;15,54,75,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:56:452;10:04:56:348;1448918459.79;(0.6431775093078613, 0.42071028815375433);24.6462211609;1.0;;;;;;;;;;;;;;4;15,54,75,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:56:468;10:04:56:348;1448918459.79;(0.6431775093078613, 0.42071028815375433);24.6462211609;1.0;;;;;;;;;;;;;;4;15,54,75,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:56:502;10:04:56:479;1448918459.93;(0.6433701038360595, 0.42066858079698355);25.7577018738;1.0;;;;;;;;;;;;;;4;15,54,75,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:56:519;10:04:56:479;1448918459.93;(0.6433701038360595, 0.42066858079698355);25.7577018738;1.0;;;;;;;;;;;;;;4;15,54,75,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:56:536;10:04:56:479;1448918459.93;(0.6433701038360595, 0.42066858079698355);25.7577018738;1.0;;;;;;;;;;;;;;4;15,54,75,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:56:551;10:04:56:479;1448918459.93;(0.6433701038360595, 0.42066858079698355);25.7577018738;1.0;;;;;;;;;;;;;;4;15,54,75,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:56:568;10:04:56:479;1448918459.93;(0.6433701038360595, 0.42066858079698355);25.7577018738;1.0;;;;;;;;;;;;;;4;15,54,75,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:56:601;10:04:56:479;1448918459.93;(0.6433701038360595, 0.42066858079698355);25.7577018738;1.0;;;;;;;;;;;;;;4;15,54,75,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:56:618;10:04:56:616;1448918460.06;(0.6431043148040771, 0.42050463358561196);25.7791862488;1.0;;;;;;;;;;;;;;4;15,54,75,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:56:634;10:04:56:616;1448918460.06;(0.6431043148040771, 0.42050463358561196);25.7791862488;1.0;;;;;;;;;;;;;;4;15,54,75,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:56:651;10:04:56:616;1448918460.06;(0.6431043148040771, 0.42050463358561196);25.7791862488;1.0;;;;;;;;;;;;;;4;15,54,75,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:56:668;10:04:56:616;1448918460.06;(0.6431043148040771, 0.42050463358561196);25.7791862488;1.0;;;;;;;;;;;;;;4;15,54,75,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:56:700;10:04:56:616;1448918460.06;(0.6431043148040771, 0.42050463358561196);25.7791862488;1.0;;;;;;;;;;;;;;4;15,54,75,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:56:718;10:04:56:616;1448918460.06;(0.6431043148040771, 0.42050463358561196);25.7791862488;1.0;;;;;;;;;;;;;;4;15,54,75,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:56:733;10:04:56:616;1448918460.06;(0.6431043148040771, 0.42050463358561196);25.7791862488;1.0;;;;;;;;;;;;;;4;15,54,75,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:56:750;10:04:56:747;1448918460.13;(0.6429780006408692, 0.41968061659071176);25.6453609467;1.0;;;;;;;;;;;;;;4;15,54,75,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:56:767;10:04:56:747;1448918460.13;(0.6429780006408692, 0.41968061659071176);25.6453609467;1.0;;;;;;;;;;;;;;4;15,54,75,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:56:800;10:04:56:747;1448918460.13;(0.6429780006408692, 0.41968061659071176);25.6453609467;1.0;;;;;;;;;;;;;;4;15,54,75,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:56:817;10:04:56:811;1448918460.19;(0.64317626953125, 0.4191325293646918);25.9252643585;1.0;;;;;;;;;;;;;;4;15,54,75,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:56:833;10:04:56:811;1448918460.19;(0.64317626953125, 0.4191325293646918);25.9252643585;1.0;;;;;;;;;;;;;;4;15,54,75,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:56:849;10:04:56:811;1448918460.19;(0.64317626953125, 0.4191325293646918);25.9252643585;1.0;;;;;;;;;;;;;;4;15,54,75,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:56:867;10:04:56:811;1448918460.19;(0.64317626953125, 0.4191325293646918);25.9252643585;1.0;;;;;;;;;;;;;;4;15,54,75,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:56:899;10:04:56:879;1448918460.26;(0.6436993598937988, 0.42045750088161893);25.8771820068;1.0;;;;;;;;;;;;;;4;15,54,75,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:56:917;10:04:56:879;1448918460.26;(0.6436993598937988, 0.42045750088161893);25.8771820068;1.0;;;;;;;;;;;;;;4;15,54,75,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:56:933;10:04:56:879;1448918460.26;(0.6436993598937988, 0.42045750088161893);25.8771820068;1.0;;;;;;;;;;;;;;4;15,54,75,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:56:950;10:04:56:949;1448918460.39;(0.6433614253997803, 0.4206712086995442);25.0158519745;1.0;;;;;;;;;;;;;;4;15,54,75,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:56:982;10:04:56:949;1448918460.39;(0.6433614253997803, 0.4206712086995442);25.0158519745;1.0;;;;;;;;;;;;;;4;15,54,75,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:56:998;10:04:56:949;1448918460.39;(0.6433614253997803, 0.4206712086995442);25.0158519745;1.0;;;;;;;;;;;;;;4;15,54,75,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:57:015;10:04:56:949;1448918460.39;(0.6433614253997803, 0.4206712086995442);25.0158519745;1.0;;;;;;;;;;;;;;4;15,54,75,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:57:032;10:04:56:949;1448918460.39;(0.6433614253997803, 0.4206712086995442);25.0158519745;1.0;;;;;;;;;;;;;;4;15,54,75,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:57:048;10:04:56:949;1448918460.39;(0.6433614253997803, 0.4206712086995442);25.0158519745;1.0;;;;;;;;;;;;;;4;15,54,75,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:57:081;10:04:57:079;1448918460.53;(0.6431634426116943, 0.42003835042317705);25.9804401398;1.0;;;;;;;;;;;;;;4;15,54,75,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:57:098;10:04:57:079;1448918460.53;(0.6431634426116943, 0.42003835042317705);25.9804401398;1.0;;;;;;;;;;;;;;4;15,54,75,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:57:115;10:04:57:079;1448918460.53;(0.6431634426116943, 0.42003835042317705);25.9804401398;1.0;;;;;;;;;;;;;;4;15,54,75,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:57:131;10:04:57:079;1448918460.53;(0.6431634426116943, 0.42003835042317705);25.9804401398;1.0;;;;;;;;;;;;;;4;15,54,75,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:57:148;10:04:57:079;1448918460.53;(0.6431634426116943, 0.42003835042317705);25.9804401398;1.0;;;;;;;;;;;;;;4;15,54,75,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:57:181;10:04:57:079;1448918460.53;(0.6431634426116943, 0.42003835042317705);25.9804401398;1.0;;;;;;;;;;;;;;4;15,54,75,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:57:198;10:04:57:079;1448918460.53;(0.6431634426116943, 0.42003835042317705);25.9804401398;1.0;;;;;;;;;;;;;;4;15,54,75,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:57:215;10:04:57:211;1448918460.66;(0.6429498672485352, 0.4201133304172092);25.5714664459;1.0;;;;;;;;;;;;;;4;15,54,75,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:57:231;10:04:57:211;1448918460.66;(0.6429498672485352, 0.4201133304172092);25.5714664459;1.0;;;;;;;;;;;;;;4;15,54,75,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:57:247;10:04:57:211;1448918460.66;(0.6429498672485352, 0.4201133304172092);25.5714664459;1.0;;;;;;;;;;;;;;4;15,54,75,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:57:268;10:04:57:211;1448918460.66;(0.6429498672485352, 0.4201133304172092);25.5714664459;1.0;;;;;;;;;;;;;;4;15,54,75,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:57:302;10:04:57:211;1448918460.66;(0.6429498672485352, 0.4201133304172092);25.5714664459;1.0;;;;;;;;;;;;;;4;15,54,75,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:57:318;10:04:57:211;1448918460.66;(0.6429498672485352, 0.4201133304172092);25.5714664459;1.0;;;;;;;;;;;;;;4;15,54,75,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:57:334;10:04:57:211;1448918460.66;(0.6429498672485352, 0.4201133304172092);25.5714664459;1.0;;;;;;;;;;;;;;4;15,54,75,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:57:352;10:04:57:343;1448918460.73;(0.6437231540679932, 0.4205734252929687);25.3743553162;1.0;;;;;;;;;;;;;;4;15,54,75,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:57:368;10:04:57:343;1448918460.73;(0.6437231540679932, 0.4205734252929687);25.3743553162;1.0;;;;;;;;;;;;;;4;15,54,75,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:57:401;10:04:57:343;1448918460.73;(0.6437231540679932, 0.4205734252929687);25.3743553162;1.0;;;;;;;;;;;;;;4;15,54,75,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:57:418;10:04:57:411;1448918460.86;(0.6435669898986817, 0.4207082112630208);25.3719749451;1.0;;;;;;;;;;;;;;4;15,54,75,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:57:435;10:04:57:411;1448918460.86;(0.6435669898986817, 0.4207082112630208);25.3719749451;1.0;;;;;;;;;;;;;;4;15,54,75,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:57:451;10:04:57:411;1448918460.86;(0.6435669898986817, 0.4207082112630208);25.3719749451;1.0;;;;;;;;;;;;;;4;15,54,75,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:57:467;10:04:57:411;1448918460.86;(0.6435669898986817, 0.4207082112630208);25.3719749451;1.0;;;;;;;;;;;;;;4;15,54,75,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:57:500;10:04:57:411;1448918460.86;(0.6435669898986817, 0.4207082112630208);25.3719749451;1.0;;;;;;;;;;;;;;4;15,54,75,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:57:517;10:04:57:411;1448918460.86;(0.6435669898986817, 0.4207082112630208);25.3719749451;1.0;;;;;;;;;;;;;;4;15,54,75,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:57:534;10:04:57:411;1448918460.86;(0.6435669898986817, 0.4207082112630208);25.3719749451;1.0;;;;;;;;;;;;;;4;15,54,75,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:57:550;10:04:57:544;1448918460.99;(0.6432215213775635, 0.4198974609375);25.8410263062;1.0;;;;;;;;;;;;;;4;15,54,75,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:57:567;10:04:57:544;1448918460.99;(0.6432215213775635, 0.4198974609375);25.8410263062;1.0;;;;;;;;;;;;;;4;15,54,75,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:57:599;10:04:57:544;1448918460.99;(0.6432215213775635, 0.4198974609375);25.8410263062;1.0;;;;;;;;;;;;;;4;15,54,75,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:57:617;10:04:57:544;1448918460.99;(0.6432215213775635, 0.4198974609375);25.8410263062;1.0;;;;;;;;;;;;;;4;15,54,75,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:57:633;10:04:57:544;1448918460.99;(0.6432215213775635, 0.4198974609375);25.8410263062;1.0;;;;;;;;;;;;;;4;15,54,75,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:57:649;10:04:57:544;1448918460.99;(0.6432215213775635, 0.4198974609375);25.8410263062;1.0;;;;;;;;;;;;;;4;15,54,75,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:57:666;10:04:57:544;1448918460.99;(0.6432215213775635, 0.4198974609375);25.8410263062;1.0;;;;;;;;;;;;;;4;15,54,75,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:57:700;10:04:57:676;1448918461.13;(0.6435820579528808, 0.4210203806559245);25.5846195221;1.0;;;;;;;;;;;;;;4;15,54,75,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:57:716;10:04:57:676;1448918461.13;(0.6435820579528808, 0.4210203806559245);25.5846195221;1.0;;;;;;;;;;;;;;4;15,54,75,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:57:733;10:04:57:676;1448918461.13;(0.6435820579528808, 0.4210203806559245);25.5846195221;1.0;;;;;;;;;;;;;;4;15,54,75,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:57:750;10:04:57:743;1448918461.19;(0.643398380279541, 0.42055040995279946);26.3713779449;1.0;;;;;;;;;;;;;;4;15,54,75,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:57:782;10:04:57:743;1448918461.19;(0.643398380279541, 0.42055040995279946);26.3713779449;1.0;;;;;;;;;;;;;;4;15,54,75,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
