%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
07:52:31:506;07:52:31:442;1448910514.91;(0, 0);0;0;;;;;;;;;;;;;;6;58,05,17,43,35,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:31:522;07:52:31:442;1448910514.91;(0, 0);0;0;;;;;;;;;;;;;;6;58,05,17,43,35,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:31:555;07:52:31:442;1448910514.91;(0, 0);0;0;;;;;;;;;;;;;;6;58,05,17,43,35,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:31:572;07:52:31:442;1448910514.91;(0, 0);0;0;;;;;;;;;;;;;;6;58,05,17,43,35,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:31:590;07:52:31:574;1448910515.04;(0.5438171863555908, 0.43505541483561194);60.4797592163;0.968770239328;;;;;;;;;;;;;;6;58,05,17,43,35,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:31:606;07:52:31:574;1448910515.04;(0.5438171863555908, 0.43505541483561194);60.4797592163;0.968770239328;;;;;;;;;;;;;;6;58,05,17,43,35,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:31:622;07:52:31:574;1448910515.04;(0.5438171863555908, 0.43505541483561194);60.4797592163;0.968770239328;;;;;;;;;;;;;;6;58,05,17,43,35,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:31:656;07:52:31:642;1448910515.11;(0.5446890354156494, 0.43677058749728737);58.7305412292;0.991592620274;;;;;;;;;;;;;;6;58,05,17,43,35,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:31:673;07:52:31:642;1448910515.11;(0.5446890354156494, 0.43677058749728737);58.7305412292;0.991592620274;;;;;;;;;;;;;;6;58,05,17,43,35,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:31:689;07:52:31:642;1448910515.11;(0.5446890354156494, 0.43677058749728737);58.7305412292;0.991592620274;;;;;;;;;;;;;;6;58,05,17,43,35,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:31:707;07:52:31:706;1448910515.17;(0.544456672668457, 0.43793898688422306);58.5919647217;1.0;;;;;;;;;;;;;;6;58,05,17,43,35,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:31:722;07:52:31:706;1448910515.17;(0.544456672668457, 0.43793898688422306);58.5919647217;1.0;;;;;;;;;;;;;;6;58,05,17,43,35,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:31:756;07:52:31:706;1448910515.17;(0.544456672668457, 0.43793898688422306);58.5919647217;1.0;;;;;;;;;;;;;;6;58,05,17,43,35,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:31:772;07:52:31:706;1448910515.17;(0.544456672668457, 0.43793898688422306);58.5919647217;1.0;;;;;;;;;;;;;;6;58,05,17,43,35,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:31:790;07:52:31:774;1448910515.24;(0.545350980758667, 0.43734580145941837);59.1156654358;1.0;;;;;;;;;;;;;;6;58,05,17,43,35,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:31:807;07:52:31:774;1448910515.24;(0.545350980758667, 0.43734580145941837);59.1156654358;1.0;;;;;;;;;;;;;;6;58,05,17,43,35,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:31:823;07:52:31:774;1448910515.24;(0.545350980758667, 0.43734580145941837);59.1156654358;1.0;;;;;;;;;;;;;;6;58,05,17,43,35,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:31:856;07:52:31:838;1448910515.31;(0.5457489967346192, 0.43698840671115446);59.3292694092;1.0;;;;;;;;;;;;;;6;58,05,17,43,35,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:31:872;07:52:31:838;1448910515.31;(0.5457489967346192, 0.43698840671115446);59.3292694092;1.0;;;;;;;;;;;;;;6;58,05,17,43,35,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:31:892;07:52:31:838;1448910515.31;(0.5457489967346192, 0.43698840671115446);59.3292694092;1.0;;;;;;;;;;;;;;6;58,05,17,43,35,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:31:906;07:52:31:838;1448910515.31;(0.5457489967346192, 0.43698840671115446);59.3292694092;1.0;;;;;;;;;;;;;;6;58,05,17,43,35,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:31:923;07:52:31:906;1448910515.37;(0.5451807498931884, 0.4376419067382813);59.8225288391;1.0;;;;;;;;;;;;;;6;58,05,17,43,35,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:31:956;07:52:31:906;1448910515.37;(0.5451807498931884, 0.4376419067382813);59.8225288391;1.0;;;;;;;;;;;;;;6;58,05,17,43,35,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:31:973;07:52:31:906;1448910515.37;(0.5451807498931884, 0.4376419067382813);59.8225288391;1.0;;;;;;;;;;;;;;6;58,05,17,43,35,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:31:990;07:52:31:973;1448910515.44;(0.5448538303375244, 0.43741158379448786);60.8458747864;1.0;;;;;;;;;;;;;;6;58,05,17,43,35,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:32:006;07:52:31:973;1448910515.44;(0.5448538303375244, 0.43741158379448786);60.8458747864;1.0;;;;;;;;;;;;;;6;58,05,17,43,35,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:32:023;07:52:31:973;1448910515.44;(0.5448538303375244, 0.43741158379448786);60.8458747864;1.0;;;;;;;;;;;;;;6;58,05,17,43,35,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:32:056;07:52:32:044;1448910515.51;(0.5449072360992432, 0.437249755859375);60.7223243713;1.0;;;;;;;;;;;;;;6;58,05,17,43,35,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:32:073;07:52:32:044;1448910515.51;(0.5449072360992432, 0.437249755859375);60.7223243713;1.0;;;;;;;;;;;;;;6;58,05,17,43,35,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:32:090;07:52:32:044;1448910515.51;(0.5449072360992432, 0.437249755859375);60.7223243713;1.0;;;;;;;;;;;;;;6;58,05,17,43,35,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:32:106;07:52:32:105;1448910515.57;(0.5448070526123047, 0.43726840549045143);61.2859764099;1.0;;;;;;;;;;;;;;6;58,05,17,43,35,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:32:124;07:52:32:105;1448910515.57;(0.5448070526123047, 0.43726840549045143);61.2859764099;1.0;;;;;;;;;;;;;;6;58,05,17,43,35,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:32:157;07:52:32:105;1448910515.57;(0.5448070526123047, 0.43726840549045143);61.2859764099;1.0;;;;;;;;;;;;;;6;58,05,17,43,35,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:32:174;07:52:32:170;1448910515.64;(0.5443887710571289, 0.4372776455349392);61.5199546814;1.0;;;;;;;;;;;;;;6;58,05,17,43,35,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:32:189;07:52:32:170;1448910515.64;(0.5443887710571289, 0.4372776455349392);61.5199546814;1.0;;;;;;;;;;;;;;6;58,05,17,43,35,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:32:206;07:52:32:170;1448910515.64;(0.5443887710571289, 0.4372776455349392);61.5199546814;1.0;;;;;;;;;;;;;;6;58,05,17,43,35,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:32:223;07:52:32:170;1448910515.64;(0.5443887710571289, 0.4372776455349392);61.5199546814;1.0;;;;;;;;;;;;;;6;58,05,17,43,35,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:32:257;07:52:32:237;1448910515.71;(0.5441349506378174, 0.4369205474853516);61.7650108337;1.0;;;;;;;;;;;;;;6;58,05,17,43,35,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:32:274;07:52:32:237;1448910515.71;(0.5441349506378174, 0.4369205474853516);61.7650108337;1.0;;;;;;;;;;;;;;6;58,05,17,43,35,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:32:290;07:52:32:237;1448910515.71;(0.5441349506378174, 0.4369205474853516);61.7650108337;1.0;;;;;;;;;;;;;;6;58,05,17,43,35,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:32:306;07:52:32:306;1448910515.77;(0.5439424514770508, 0.4372033013237847);60.9586639404;0.980592337313;;;;;;;;;;;;;;6;58,05,17,43,35,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:32:323;07:52:32:306;1448910515.77;(0.5439424514770508, 0.4372033013237847);60.9586639404;0.980592337313;;;;;;;;;;;;;;6;58,05,17,43,35,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:32:356;07:52:32:306;1448910515.77;(0.5439424514770508, 0.4372033013237847);60.9586639404;0.980592337313;;;;;;;;;;;;;;6;58,05,17,43,35,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:32:373;07:52:32:371;1448910515.84;(0.5435460567474365, 0.437262683444553);61.3000221252;1.0;;;;;;;;;;;;;;6;58,05,17,43,35,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:32:391;07:52:32:371;1448910515.84;(0.5435460567474365, 0.437262683444553);61.3000221252;1.0;;;;;;;;;;;;;;6;58,05,17,43,35,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:32:406;07:52:32:371;1448910515.84;(0.5435460567474365, 0.437262683444553);61.3000221252;1.0;;;;;;;;;;;;;;6;58,05,17,43,35,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:32:423;07:52:32:371;1448910515.84;(0.5435460567474365, 0.437262683444553);61.3000221252;1.0;;;;;;;;;;;;;;6;58,05,17,43,35,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:32:457;07:52:32:438;1448910515.91;(0.5466913700103759, 0.4342693752712674);60.7779579163;0.80302839095;;;;;;;;;;;;;;6;58,05,17,43,35,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:32:474;07:52:32:438;1448910515.91;(0.5466913700103759, 0.4342693752712674);60.7779579163;0.80302839095;;;;;;;;;;;;;;6;58,05,17,43,35,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:32:491;07:52:32:438;1448910515.91;(0.5466913700103759, 0.4342693752712674);60.7779579163;0.80302839095;;;;;;;;;;;;;;6;58,05,17,43,35,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:32:507;07:52:32:502;1448910515.97;(0.5474225044250488, 0.43310000101725266);61.386554718;1.0;;;;;;;;;;;;;;6;58,05,17,43,35,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:32:523;07:52:32:502;1448910515.97;(0.5474225044250488, 0.43310000101725266);61.386554718;1.0;;;;;;;;;;;;;;6;58,05,17,43,35,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:32:557;07:52:32:502;1448910515.97;(0.5474225044250488, 0.43310000101725266);61.386554718;1.0;;;;;;;;;;;;;;6;58,05,17,43,35,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:32:573;07:52:32:569;1448910516.04;(0.5472912311553955, 0.4334454006618924);62.0434837341;1.0;;;;;;;;;;;;;;6;58,05,17,43,35,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:32:590;07:52:32:569;1448910516.04;(0.5472912311553955, 0.4334454006618924);62.0434837341;1.0;;;;;;;;;;;;;;6;58,05,17,43,35,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:32:606;07:52:32:569;1448910516.04;(0.5472912311553955, 0.4334454006618924);62.0434837341;1.0;;;;;;;;;;;;;;6;58,05,17,43,35,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:32:624;07:52:32:569;1448910516.04;(0.5472912311553955, 0.4334454006618924);62.0434837341;1.0;;;;;;;;;;;;;;6;58,05,17,43,35,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:32:657;07:52:32:638;1448910516.11;(0.546921968460083, 0.43319562276204426);62.4019851685;1.0;;;;;;;;;;;;;;6;58,05,17,43,35,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:32:674;07:52:32:638;1448910516.11;(0.546921968460083, 0.43319562276204426);62.4019851685;1.0;;;;;;;;;;;;;;6;58,05,17,43,35,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:32:690;07:52:32:638;1448910516.11;(0.546921968460083, 0.43319562276204426);62.4019851685;1.0;;;;;;;;;;;;;;6;58,05,17,43,35,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:32:707;07:52:32:702;1448910516.17;(0.5467584609985352, 0.4332933213975695);61.5497207642;1.0;;;;;;;;;;;;;;6;58,05,17,43,35,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:32:723;07:52:32:702;1448910516.17;(0.5467584609985352, 0.4332933213975695);61.5497207642;1.0;;;;;;;;;;;;;;6;58,05,17,43,35,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:32:757;07:52:32:702;1448910516.17;(0.5467584609985352, 0.4332933213975695);61.5497207642;1.0;;;;;;;;;;;;;;6;58,05,17,43,35,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:32:774;07:52:32:769;1448910516.21;(0, 0);0;0;;;;;;;;;;;;;;6;58,05,17,43,35,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:32:791;07:52:32:769;1448910516.21;(0, 0);0;0;;;;;;;;;;;;;;6;58,05,17,43,35,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:32:807;07:52:32:769;1448910516.21;(0, 0);0;0;;;;;;;;;;;;;;6;58,05,17,43,35,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:32:824;07:52:32:769;1448910516.21;(0, 0);0;0;;;;;;;;;;;;;;6;58,05,17,43,35,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:32:857;07:52:32:834;1448910516.3;(0.5761313438415527, 0.3882757398817275);63.2426795959;0.891200892537;;;;;;;;;;;;;;6;58,05,17,43,35,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:32:873;07:52:32:834;1448910516.3;(0.5761313438415527, 0.3882757398817275);63.2426795959;0.891200892537;;;;;;;;;;;;;;6;58,05,17,43,35,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:32:891;07:52:32:834;1448910516.3;(0.5761313438415527, 0.3882757398817275);63.2426795959;0.891200892537;;;;;;;;;;;;;;6;58,05,17,43,35,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:32:907;07:52:32:834;1448910516.3;(0.5761313438415527, 0.3882757398817275);63.2426795959;0.891200892537;;;;;;;;;;;;;;6;58,05,17,43,35,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:32:924;07:52:32:834;1448910516.3;(0.5761313438415527, 0.3882757398817275);63.2426795959;0.891200892537;;;;;;;;;;;;;;6;58,05,17,43,35,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:32:957;07:52:32:834;1448910516.3;(0.5761313438415527, 0.3882757398817275);63.2426795959;0.891200892537;;;;;;;;;;;;;;6;58,05,17,43,35,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:32:974;07:52:32:970;1448910516.44;(0.73359375, 0.7208333333333333);40.5036010742;0.710759970473;;;;;;;;;;;;;;6;58,05,17,43,35,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:32:991;07:52:32:970;1448910516.44;(0.73359375, 0.7208333333333333);40.5036010742;0.710759970473;;;;;;;;;;;;;;6;58,05,17,43,35,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:33:007;07:52:32:970;1448910516.44;(0.73359375, 0.7208333333333333);40.5036010742;0.710759970473;;;;;;;;;;;;;;6;58,05,17,43,35,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:33:024;07:52:32:970;1448910516.44;(0.73359375, 0.7208333333333333);40.5036010742;0.710759970473;;;;;;;;;;;;;;6;58,05,17,43,35,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:33:057;07:52:32:970;1448910516.44;(0.73359375, 0.7208333333333333);40.5036010742;0.710759970473;;;;;;;;;;;;;;6;58,05,17,43,35,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:33:074;07:52:32:970;1448910516.44;(0.73359375, 0.7208333333333333);40.5036010742;0.710759970473;;;;;;;;;;;;;;6;58,05,17,43,35,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:33:091;07:52:32:970;1448910516.44;(0.73359375, 0.7208333333333333);40.5036010742;0.710759970473;;;;;;;;;;;;;;6;58,05,17,43,35,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:33:107;07:52:33:102;1448910516.57;(0.5530776500701904, 0.3926329718695747);62.9066162109;1.0;;;;;;;;;;;;;;6;58,05,17,43,35,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:33:124;07:52:33:102;1448910516.57;(0.5530776500701904, 0.3926329718695747);62.9066162109;1.0;;;;;;;;;;;;;;6;58,05,17,43,35,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:33:158;07:52:33:102;1448910516.57;(0.5530776500701904, 0.3926329718695747);62.9066162109;1.0;;;;;;;;;;;;;;6;58,05,17,43,35,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:33:174;07:52:33:166;1448910516.61;(0.5528824806213379, 0.39266649881998694);63.4242515564;1.0;;;;;;;;;;;;;;6;58,05,17,43,35,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:33:190;07:52:33:166;1448910516.61;(0.5528824806213379, 0.39266649881998694);63.4242515564;1.0;;;;;;;;;;;;;;6;58,05,17,43,35,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:33:208;07:52:33:166;1448910516.61;(0.5528824806213379, 0.39266649881998694);63.4242515564;1.0;;;;;;;;;;;;;;6;58,05,17,43,35,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:33:224;07:52:33:166;1448910516.61;(0.5528824806213379, 0.39266649881998694);63.4242515564;1.0;;;;;;;;;;;;;;6;58,05,17,43,35,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:33:257;07:52:33:247;1448910516.64;(0, 0);0;0;;;;;;;;;;;;;;6;58,05,17,43,35,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:33:274;07:52:33:247;1448910516.64;(0, 0);0;0;;;;;;;;;;;;;;6;58,05,17,43,35,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:33:291;07:52:33:247;1448910516.64;(0, 0);0;0;;;;;;;;;;;;;;6;58,05,17,43,35,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:33:308;07:52:33:302;1448910516.77;(0.5265874862670898, 0.4455894046359592);60.985294342;1.0;;;;;;;;;;;;;;6;58,05,17,43,35,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:33:324;07:52:33:302;1448910516.77;(0.5265874862670898, 0.4455894046359592);60.985294342;1.0;;;;;;;;;;;;;;6;58,05,17,43,35,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:33:357;07:52:33:302;1448910516.77;(0.5265874862670898, 0.4455894046359592);60.985294342;1.0;;;;;;;;;;;;;;6;58,05,17,43,35,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:33:374;07:52:33:366;1448910516.84;(0.5264644622802734, 0.4469060685899523);60.7579689026;1.0;;;;;;;;;;;;;;6;58,05,17,43,35,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:33:390;07:52:33:366;1448910516.84;(0.5264644622802734, 0.4469060685899523);60.7579689026;1.0;;;;;;;;;;;;;;6;58,05,17,43,35,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:33:407;07:52:33:366;1448910516.84;(0.5264644622802734, 0.4469060685899523);60.7579689026;1.0;;;;;;;;;;;;;;6;58,05,17,43,35,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:33:424;07:52:33:366;1448910516.84;(0.5264644622802734, 0.4469060685899523);60.7579689026;1.0;;;;;;;;;;;;;;6;58,05,17,43,35,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:33:458;07:52:33:434;1448910516.91;(0.5263797760009765, 0.44735365973578556);60.5916137695;1.0;;;;;;;;;;;;;;6;58,05,17,43,35,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:33:474;07:52:33:434;1448910516.91;(0.5263797760009765, 0.44735365973578556);60.5916137695;1.0;;;;;;;;;;;;;;6;58,05,17,43,35,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:33:491;07:52:33:434;1448910516.91;(0.5263797760009765, 0.44735365973578556);60.5916137695;1.0;;;;;;;;;;;;;;6;58,05,17,43,35,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:33:508;07:52:33:498;1448910516.94;(0.5263330936431885, 0.44849645826551654);60.496006012;1.0;;;;;;;;;;;;;;6;58,05,17,43,35,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:33:524;07:52:33:498;1448910516.94;(0.5263330936431885, 0.44849645826551654);60.496006012;1.0;;;;;;;;;;;;;;6;58,05,17,43,35,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:33:542;07:52:33:498;1448910516.94;(0.5263330936431885, 0.44849645826551654);60.496006012;1.0;;;;;;;;;;;;;;6;58,05,17,43,35,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:33:574;07:52:33:566;1448910517.04;(0.525923776626587, 0.4520656585693359);60.6123390198;1.0;;;;;;;;;;;;;;6;58,05,17,43,35,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:33:591;07:52:33:566;1448910517.04;(0.525923776626587, 0.4520656585693359);60.6123390198;1.0;;;;;;;;;;;;;;6;58,05,17,43,35,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:33:607;07:52:33:566;1448910517.04;(0.525923776626587, 0.4520656585693359);60.6123390198;1.0;;;;;;;;;;;;;;6;58,05,17,43,35,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:33:624;07:52:33:566;1448910517.04;(0.525923776626587, 0.4520656585693359);60.6123390198;1.0;;;;;;;;;;;;;;6;58,05,17,43,35,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:33:657;07:52:33:633;1448910517.11;(0.5258380889892578, 0.45249413384331594);60.7185821533;1.0;;;;;;;;;;;;;;6;58,05,17,43,35,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:33:674;07:52:33:633;1448910517.11;(0.5258380889892578, 0.45249413384331594);60.7185821533;1.0;;;;;;;;;;;;;;6;58,05,17,43,35,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:33:691;07:52:33:633;1448910517.11;(0.5258380889892578, 0.45249413384331594);60.7185821533;1.0;;;;;;;;;;;;;;6;58,05,17,43,35,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:33:707;07:52:33:698;1448910517.17;(0.5257271766662598, 0.45250663757324217);60.8293418884;1.0;;;;;;;;;;;;;;6;58,05,17,43,35,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:33:724;07:52:33:698;1448910517.17;(0.5257271766662598, 0.45250663757324217);60.8293418884;1.0;;;;;;;;;;;;;;6;58,05,17,43,35,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:33:741;07:52:33:698;1448910517.17;(0.5257271766662598, 0.45250663757324217);60.8293418884;1.0;;;;;;;;;;;;;;6;58,05,17,43,35,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:33:775;07:52:33:766;1448910517.24;(0.5261129856109619, 0.45146916707356766);60.458770752;1.0;;;;;;;;;;;;;;6;58,05,17,43,35,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:33:791;07:52:33:766;1448910517.24;(0.5261129856109619, 0.45146916707356766);60.458770752;1.0;;;;;;;;;;;;;;6;58,05,17,43,35,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:33:808;07:52:33:766;1448910517.24;(0.5261129856109619, 0.45146916707356766);60.458770752;1.0;;;;;;;;;;;;;;6;58,05,17,43,35,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:33:824;07:52:33:766;1448910517.24;(0.5261129856109619, 0.45146916707356766);60.458770752;1.0;;;;;;;;;;;;;;6;58,05,17,43,35,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:33:841;07:52:33:830;1448910517.31;(0.5255626201629638, 0.45180727640787766);60.9546432495;1.0;;;;;;;;;;;;;;6;58,05,17,43,35,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:33:874;07:52:33:830;1448910517.31;(0.5255626201629638, 0.45180727640787766);60.9546432495;1.0;;;;;;;;;;;;;;6;58,05,17,43,35,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:33:891;07:52:33:830;1448910517.31;(0.5255626201629638, 0.45180727640787766);60.9546432495;1.0;;;;;;;;;;;;;;6;58,05,17,43,35,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:33:908;07:52:33:898;1448910517.37;(0.5252294063568115, 0.45081575181749134);60.4645004272;1.0;;;;;;;;;;;;;;6;58,05,17,43,35,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:33:924;07:52:33:898;1448910517.37;(0.5252294063568115, 0.45081575181749134);60.4645004272;1.0;;;;;;;;;;;;;;6;58,05,17,43,35,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:33:959;07:52:33:898;1448910517.37;(0.5252294063568115, 0.45081575181749134);60.4645004272;1.0;;;;;;;;;;;;;;6;58,05,17,43,35,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:33:975;07:52:33:966;1448910517.41;(0.5071483612060547, 0.4280526902940538);56.4877853394;0.723978384061;;;;;;;;;;;;;;6;58,05,17,43,35,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:33:991;07:52:33:966;1448910517.41;(0.5071483612060547, 0.4280526902940538);56.4877853394;0.723978384061;;;;;;;;;;;;;;6;58,05,17,43,35,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:34:008;07:52:33:966;1448910517.41;(0.5071483612060547, 0.4280526902940538);56.4877853394;0.723978384061;;;;;;;;;;;;;;6;58,05,17,43,35,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
