%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
05:46:21:339;05:46:21:252;1449162137.8;(0.41624927520751953, 0.48278914557562935);22.5712070465;1.0;05:46:21:337;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:21:357;05:46:21:252;1449162137.8;(0.41624927520751953, 0.48278914557562935);22.5712070465;1.0;05:46:21:354;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:21:373;05:46:21:252;1449162137.8;(0.41624927520751953, 0.48278914557562935);22.5712070465;1.0;05:46:21:370;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:21:406;05:46:21:383;1449162137.93;(0.41636266708374026, 0.48309016757541234);22.6024150848;1.0;05:46:21:403;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:21:423;05:46:21:383;1449162137.93;(0.41636266708374026, 0.48309016757541234);22.6024150848;1.0;05:46:21:420;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:21:439;05:46:21:383;1449162137.93;(0.41636266708374026, 0.48309016757541234);22.6024150848;1.0;05:46:21:436;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:21:456;05:46:21:451;1449162138.06;(0.4162145137786865, 0.4828141954210069);22.4578399658;1.0;05:46:21:454;0;9;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;2;27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:21:473;05:46:21:451;1449162138.06;(0.4162145137786865, 0.4828141954210069);22.4578399658;1.0;05:46:21:471;0;9;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;2;27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:21:506;05:46:21:451;1449162138.06;(0.4162145137786865, 0.4828141954210069);22.4578399658;1.0;05:46:21:503;0;10;-1.5;1.01186943620178;0;0;0;0;1;1;1;1;2;27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:21:522;05:46:21:451;1449162138.06;(0.4162145137786865, 0.4828141954210069);22.4578399658;1.0;05:46:21:520;0;10;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;2;27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:21:539;05:46:21:451;1449162138.06;(0.4162145137786865, 0.4828141954210069);22.4578399658;1.0;05:46:21:537;0;15;-1.5;1.00589970501475;0;0;0;0;1;1;1;1;2;27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:21:555;05:46:21:451;1449162138.06;(0.4162145137786865, 0.4828141954210069);22.4578399658;1.0;05:46:21:553;0;5;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;2;27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:21:572;05:46:21:451;1449162138.06;(0.4162145137786865, 0.4828141954210069);22.4578399658;1.0;05:46:21:570;0;3;-1.5;1.00589970501475;0;0;0;0;1;1;1;1;2;27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:21:605;05:46:21:451;1449162138.06;(0.4162145137786865, 0.4828141954210069);22.4578399658;1.0;05:46:21:603;0;15;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;2;27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:21:622;05:46:21:451;1449162138.06;(0.4162145137786865, 0.4828141954210069);22.4578399658;1.0;05:46:21:619;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:21:638;05:46:21:451;1449162138.06;(0.4162145137786865, 0.4828141954210069);22.4578399658;1.0;05:46:21:636;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:21:655;05:46:21:652;1449162138.2;(0.41632719039916993, 0.48251906500922304);22.3497695923;1.0;05:46:21:652;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:21:671;05:46:21:652;1449162138.2;(0.41632719039916993, 0.48251906500922304);22.3497695923;1.0;05:46:21:669;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:21:704;05:46:21:652;1449162138.2;(0.41632719039916993, 0.48251906500922304);22.3497695923;1.0;05:46:21:702;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:21:721;05:46:21:652;1449162138.2;(0.41632719039916993, 0.48251906500922304);22.3497695923;1.0;05:46:21:719;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:21:738;05:46:21:652;1449162138.2;(0.41632719039916993, 0.48251906500922304);22.3497695923;1.0;05:46:21:735;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:21:754;05:46:21:652;1449162138.2;(0.41632719039916993, 0.48251906500922304);22.3497695923;1.0;05:46:21:752;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:21:787;05:46:21:782;1449162138.33;(0.41632471084594724, 0.4829449971516927);22.4217910767;1.0;05:46:21:784;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:21:804;05:46:21:782;1449162138.33;(0.41632471084594724, 0.4829449971516927);22.4217910767;1.0;05:46:21:802;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:21:821;05:46:21:782;1449162138.33;(0.41632471084594724, 0.4829449971516927);22.4217910767;1.0;05:46:21:818;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:21:837;05:46:21:782;1449162138.33;(0.41632471084594724, 0.4829449971516927);22.4217910767;1.0;05:46:21:834;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:21:853;05:46:21:782;1449162138.33;(0.41632471084594724, 0.4829449971516927);22.4217910767;1.0;05:46:21:851;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:21:886;05:46:21:782;1449162138.33;(0.41632471084594724, 0.4829449971516927);22.4217910767;1.0;05:46:21:884;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:21:903;05:46:21:782;1449162138.33;(0.41632471084594724, 0.4829449971516927);22.4217910767;1.0;05:46:21:900;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:21:920;05:46:21:914;1449162138.46;(0.4161839008331299, 0.4834142049153646);22.1478252411;1.0;05:46:21:917;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:21:936;05:46:21:914;1449162138.46;(0.4161839008331299, 0.4834142049153646);22.1478252411;1.0;05:46:21:933;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:21:952;05:46:21:914;1449162138.46;(0.4161839008331299, 0.4834142049153646);22.1478252411;1.0;05:46:21:950;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:21:986;05:46:21:914;1449162138.46;(0.4161839008331299, 0.4834142049153646);22.1478252411;1.0;05:46:21:983;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:22:003;05:46:21:914;1449162138.46;(0.4161839008331299, 0.4834142049153646);22.1478252411;1.0;05:46:22:000;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:22:019;05:46:21:914;1449162138.46;(0.4161839008331299, 0.4834142049153646);22.1478252411;1.0;05:46:22:016;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:22:036;05:46:21:914;1449162138.46;(0.4161839008331299, 0.4834142049153646);22.1478252411;1.0;05:46:22:034;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:22:052;05:46:22:048;1449162138.6;(0.41609773635864256, 0.4826787312825521);22.4065189362;1.0;05:46:22:050;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:22:085;05:46:22:048;1449162138.6;(0.41609773635864256, 0.4826787312825521);22.4065189362;1.0;05:46:22:083;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:22:102;05:46:22:048;1449162138.6;(0.41609773635864256, 0.4826787312825521);22.4065189362;1.0;05:46:22:099;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:22:118;05:46:22:048;1449162138.6;(0.41609773635864256, 0.4826787312825521);22.4065189362;1.0;05:46:22:116;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:22:135;05:46:22:048;1449162138.6;(0.41609773635864256, 0.4826787312825521);22.4065189362;1.0;05:46:22:133;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:22:152;05:46:22:048;1449162138.6;(0.41609773635864256, 0.4826787312825521);22.4065189362;1.0;05:46:22:149;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:22:193;05:46:22:179;1449162138.73;(0.41611061096191404, 0.48265643649631074);22.4904613495;1.0;05:46:22:190;0;1;-1.5;1;0;0;0;0;1;1;1;1;2;27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:22:196;05:46:22:179;1449162138.73;(0.41611061096191404, 0.48265643649631074);22.4904613495;1.0;05:46:22:193;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:22:218;05:46:22:179;1449162138.73;(0.41611061096191404, 0.48265643649631074);22.4904613495;1.0;05:46:22:216;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:22:234;05:46:22:179;1449162138.73;(0.41611061096191404, 0.48265643649631074);22.4904613495;1.0;05:46:22:231;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:22:251;05:46:22:179;1449162138.73;(0.41611061096191404, 0.48265643649631074);22.4904613495;1.0;05:46:22:248;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:22:284;05:46:22:179;1449162138.73;(0.41611061096191404, 0.48265643649631074);22.4904613495;1.0;05:46:22:281;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:22:300;05:46:22:179;1449162138.73;(0.41611061096191404, 0.48265643649631074);22.4904613495;1.0;05:46:22:298;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:22:317;05:46:22:314;1449162138.86;(0.4159891128540039, 0.4824476453993055);22.5836906433;1.0;05:46:22:314;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:22:334;05:46:22:314;1449162138.86;(0.4159891128540039, 0.4824476453993055);22.5836906433;1.0;05:46:22:331;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:22:367;05:46:22:314;1449162138.86;(0.4159891128540039, 0.4824476453993055);22.5836906433;1.0;05:46:22:364;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:22:384;05:46:22:314;1449162138.86;(0.4159891128540039, 0.4824476453993055);22.5836906433;1.0;05:46:22:382;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:22:400;05:46:22:314;1449162138.86;(0.4159891128540039, 0.4824476453993055);22.5836906433;1.0;05:46:22:398;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:22:417;05:46:22:314;1449162138.86;(0.4159891128540039, 0.4824476453993055);22.5836906433;1.0;05:46:22:415;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:22:433;05:46:22:314;1449162138.86;(0.4159891128540039, 0.4824476453993055);22.5836906433;1.0;05:46:22:431;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:22:467;05:46:22:446;1449162139.0;(0.41591267585754393, 0.4830299801296658);22.7303695679;1.0;05:46:22:464;0;15;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;2;27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:22:483;05:46:22:446;1449162139.0;(0.41591267585754393, 0.4830299801296658);22.7303695679;1.0;05:46:22:480;0;4;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;2;27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:22:499;05:46:22:446;1449162139.0;(0.41591267585754393, 0.4830299801296658);22.7303695679;1.0;05:46:22:497;0;9;-1.5;1.00589970501475;0;0;0;0;1;1;1;1;2;27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:22:516;05:46:22:446;1449162139.0;(0.41591267585754393, 0.4830299801296658);22.7303695679;1.0;05:46:22:514;0;5;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;2;27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:22:533;05:46:22:446;1449162139.0;(0.41591267585754393, 0.4830299801296658);22.7303695679;1.0;05:46:22:531;0;15;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;2;27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:22:566;05:46:22:446;1449162139.0;(0.41591267585754393, 0.4830299801296658);22.7303695679;1.0;05:46:22:563;0;15;-1.5;1.00589970501475;0;0;0;0;1;1;1;1;2;27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:22:582;05:46:22:579;1449162139.13;(0.41614065170288084, 0.4826639811197917);22.4664764404;1.0;05:46:22:580;0;4;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;2;27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:22:599;05:46:22:579;1449162139.13;(0.41614065170288084, 0.4826639811197917);22.4664764404;1.0;05:46:22:597;0;10;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;2;27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:22:616;05:46:22:579;1449162139.13;(0.41614065170288084, 0.4826639811197917);22.4664764404;1.0;05:46:22:614;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:22:632;05:46:22:579;1449162139.13;(0.41614065170288084, 0.4826639811197917);22.4664764404;1.0;05:46:22:630;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:22:665;05:46:22:579;1449162139.13;(0.41614065170288084, 0.4826639811197917);22.4664764404;1.0;05:46:22:663;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:22:682;05:46:22:579;1449162139.13;(0.41614065170288084, 0.4826639811197917);22.4664764404;1.0;05:46:22:679;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:22:698;05:46:22:579;1449162139.13;(0.41614065170288084, 0.4826639811197917);22.4664764404;1.0;05:46:22:696;0;10;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;2;27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:22:715;05:46:22:711;1449162139.26;(0.4159952163696289, 0.4826925065782335);22.5564231873;1.0;05:46:22:713;0;4;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;2;27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:22:731;05:46:22:711;1449162139.26;(0.4159952163696289, 0.4826925065782335);22.5564231873;1.0;05:46:22:729;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:22:765;05:46:22:711;1449162139.26;(0.4159952163696289, 0.4826925065782335);22.5564231873;1.0;05:46:22:763;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:22:781;05:46:22:711;1449162139.26;(0.4159952163696289, 0.4826925065782335);22.5564231873;1.0;05:46:22:779;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:22:798;05:46:22:711;1449162139.26;(0.4159952163696289, 0.4826925065782335);22.5564231873;1.0;05:46:22:796;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:22:814;05:46:22:711;1449162139.26;(0.4159952163696289, 0.4826925065782335);22.5564231873;1.0;05:46:22:812;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:22:831;05:46:22:711;1449162139.26;(0.4159952163696289, 0.4826925065782335);22.5564231873;1.0;05:46:22:828;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:22:864;05:46:22:842;1449162139.4;(0.41600022315979, 0.4829905192057292);22.738571167;1.0;05:46:22:861;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:22:880;05:46:22:842;1449162139.4;(0.41600022315979, 0.4829905192057292);22.738571167;1.0;05:46:22:878;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:22:897;05:46:22:842;1449162139.4;(0.41600022315979, 0.4829905192057292);22.738571167;1.0;05:46:22:894;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:22:913;05:46:22:842;1449162139.4;(0.41600022315979, 0.4829905192057292);22.738571167;1.0;05:46:22:911;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:22:947;05:46:22:842;1449162139.4;(0.41600022315979, 0.4829905192057292);22.738571167;1.0;05:46:22:944;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:22:963;05:46:22:842;1449162139.4;(0.41600022315979, 0.4829905192057292);22.738571167;1.0;05:46:22:961;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:22:980;05:46:22:842;1449162139.4;(0.41600022315979, 0.4829905192057292);22.738571167;1.0;05:46:22:978;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:22:997;05:46:22:982;1449162139.53;(0.4160277843475342, 0.48267826504177513);22.3855609894;1.0;05:46:22:995;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:23:013;05:46:22:982;1449162139.53;(0.4160277843475342, 0.48267826504177513);22.3855609894;1.0;05:46:23:011;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:23:047;05:46:22:982;1449162139.53;(0.4160277843475342, 0.48267826504177513);22.3855609894;1.0;05:46:23:044;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:23:063;05:46:22:982;1449162139.53;(0.4160277843475342, 0.48267826504177513);22.3855609894;1.0;05:46:23:061;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:23:079;05:46:22:982;1449162139.53;(0.4160277843475342, 0.48267826504177513);22.3855609894;1.0;05:46:23:077;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:23:096;05:46:22:982;1449162139.53;(0.4160277843475342, 0.48267826504177513);22.3855609894;1.0;05:46:23:094;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:23:112;05:46:22:982;1449162139.53;(0.4160277843475342, 0.48267826504177513);22.3855609894;1.0;05:46:23:110;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:23:146;05:46:23:110;1449162139.66;(0.41582794189453126, 0.4827863905164931);22.6039276123;1.0;05:46:23:144;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:23:171;05:46:23:110;1449162139.66;(0.41582794189453126, 0.4827863905164931);22.6039276123;1.0;05:46:23:169;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;27,00,08,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:23:183;05:46:23:110;1449162139.66;(0.41582794189453126, 0.4827863905164931);22.6039276123;1.0;05:46:23:180;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;27,00,08,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:23:197;05:46:23:110;1449162139.66;(0.41582794189453126, 0.4827863905164931);22.6039276123;1.0;05:46:23:196;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;27,00,08,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:23:214;05:46:23:110;1449162139.66;(0.41582794189453126, 0.4827863905164931);22.6039276123;1.0;05:46:23:213;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;27,00,08,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:23:231;05:46:23:110;1449162139.66;(0.41582794189453126, 0.4827863905164931);22.6039276123;1.0;05:46:23:230;0;0;-1.5;1;0;0;0;0;1;1;1;1;4;27,00,08,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:23:264;05:46:23:243;1449162139.79;(0.4158074378967285, 0.4828055911593967);22.2718868256;1.0;05:46:23:263;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;27,00,08,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:23:280;05:46:23:243;1449162139.79;(0.4158074378967285, 0.4828055911593967);22.2718868256;1.0;05:46:23:279;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;27,00,08,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:23:297;05:46:23:243;1449162139.79;(0.4158074378967285, 0.4828055911593967);22.2718868256;1.0;05:46:23:295;0;7;-1.5;1;0;0;0;0;1;1;1;1;4;27,00,08,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:23:314;05:46:23:243;1449162139.79;(0.4158074378967285, 0.4828055911593967);22.2718868256;1.0;05:46:23:313;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;27,00,08,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:23:330;05:46:23:243;1449162139.79;(0.4158074378967285, 0.4828055911593967);22.2718868256;1.0;05:46:23:329;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;27,00,08,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:23:364;05:46:23:243;1449162139.79;(0.4158074378967285, 0.4828055911593967);22.2718868256;1.0;05:46:23:363;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;27,00,08,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:23:380;05:46:23:243;1449162139.79;(0.4158074378967285, 0.4828055911593967);22.2718868256;1.0;05:46:23:378;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;27,00,08,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:23:397;05:46:23:381;1449162139.93;(0.41596331596374514, 0.4834616343180339);22.5636692047;1.0;05:46:23:395;0;0;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;4;27,00,08,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:23:413;05:46:23:381;1449162139.93;(0.41596331596374514, 0.4834616343180339);22.5636692047;1.0;05:46:23:412;0;10;-1.5;1.01488095238095;0;0;0;0;1;1;1;1;4;27,00,08,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:23:430;05:46:23:381;1449162139.93;(0.41596331596374514, 0.4834616343180339);22.5636692047;1.0;05:46:23:428;0;10;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;4;27,00,08,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:23:463;05:46:23:381;1449162139.93;(0.41596331596374514, 0.4834616343180339);22.5636692047;1.0;05:46:23:461;0;0;-1.5;1.01488095238095;0;0;0;0;1;1;1;1;4;27,00,08,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:23:479;05:46:23:381;1449162139.93;(0.41596331596374514, 0.4834616343180339);22.5636692047;1.0;05:46:23:478;0;5;-1.5;1.01186943620178;0;0;0;0;1;1;1;1;4;27,00,08,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:23:496;05:46:23:381;1449162139.93;(0.41596331596374514, 0.4834616343180339);22.5636692047;1.0;05:46:23:495;0;15;-1.5;1.02197802197802;0;0;0;0;1;1;1;1;4;27,00,08,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
