%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
09:53:54:861;09:53:54:746;1448917798.19;(0.6431498050689697, 0.4199020809597439);25.1765861511;0.985359050413;;;;;;;;;;;;;;4;11,42,00,05;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:53:54:879;09:53:54:746;1448917798.19;(0.6431498050689697, 0.4199020809597439);25.1765861511;0.985359050413;;;;;;;;;;;;;;4;11,42,00,05;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:53:54:895;09:53:54:879;1448917798.33;(0.6431684970855713, 0.4195451948377821);25.5317268372;1.0;;;;;;;;;;;;;;4;11,42,00,05;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:53:54:928;09:53:54:879;1448917798.33;(0.6431684970855713, 0.4195451948377821);25.5317268372;1.0;;;;;;;;;;;;;;4;11,42,00,05;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:53:54:945;09:53:54:943;1448917798.39;(0.6431560039520263, 0.42029779222276475);25.8431892395;1.0;;;;;;;;;;;;;;4;11,42,00,05;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:53:54:961;09:53:54:943;1448917798.39;(0.6431560039520263, 0.42029779222276475);25.8431892395;1.0;;;;;;;;;;;;;;4;11,42,00,05;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:53:54:978;09:53:54:943;1448917798.39;(0.6431560039520263, 0.42029779222276475);25.8431892395;1.0;;;;;;;;;;;;;;4;11,42,00,05;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:53:55:011;09:53:54:943;1448917798.39;(0.6431560039520263, 0.42029779222276475);25.8431892395;1.0;;;;;;;;;;;;;;4;11,42,00,05;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:53:55:027;09:53:55:011;1448917798.46;(0.6431680202484131, 0.42032182481553815);24.7574138641;1.0;;;;;;;;;;;;;;4;11,42,00,05;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:53:55:044;09:53:55:011;1448917798.46;(0.6431680202484131, 0.42032182481553815);24.7574138641;1.0;;;;;;;;;;;;;;4;11,42,00,05;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:53:55:060;09:53:55:011;1448917798.46;(0.6431680202484131, 0.42032182481553815);24.7574138641;1.0;;;;;;;;;;;;;;4;11,42,00,05;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:53:55:077;09:53:55:011;1448917798.46;(0.6431680202484131, 0.42032182481553815);24.7574138641;1.0;;;;;;;;;;;;;;4;11,42,00,05;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:53:55:110;09:53:55:079;1448917798.53;(0.6429848194122314, 0.4200158437093099);25.6186561584;1.0;;;;;;;;;;;;;;4;11,42,00,05;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:53:55:127;09:53:55:079;1448917798.53;(0.6429848194122314, 0.4200158437093099);25.6186561584;1.0;;;;;;;;;;;;;;4;11,42,00,05;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:53:55:143;09:53:55:143;1448917798.59;(0.64310622215271, 0.4201294369167752);25.4450149536;1.0;;;;;;;;;;;;;;4;11,42,00,05;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:53:55:159;09:53:55:143;1448917798.59;(0.64310622215271, 0.4201294369167752);25.4450149536;1.0;;;;;;;;;;;;;;4;11,42,00,05;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:53:55:176;09:53:55:143;1448917798.59;(0.64310622215271, 0.4201294369167752);25.4450149536;1.0;;;;;;;;;;;;;;4;11,42,00,05;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:53:55:209;09:53:55:143;1448917798.59;(0.64310622215271, 0.4201294369167752);25.4450149536;1.0;;;;;;;;;;;;;;4;11,42,00,05;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:53:55:227;09:53:55:211;1448917798.66;(0.6433717727661132, 0.42053375244140623);25.0000343323;1.0;;;;;;;;;;;;;;4;11,42,00,05;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:53:55:243;09:53:55:211;1448917798.66;(0.6433717727661132, 0.42053375244140623);25.0000343323;1.0;;;;;;;;;;;;;;4;11,42,00,05;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:53:55:259;09:53:55:211;1448917798.66;(0.6433717727661132, 0.42053375244140623);25.0000343323;1.0;;;;;;;;;;;;;;4;11,42,00,05;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:53:55:276;09:53:55:275;1448917798.73;(0.6430657386779786, 0.41978802151150174);25.3955974579;1.0;;;;;;;;;;;;;;4;11,42,00,05;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:53:55:309;09:53:55:275;1448917798.73;(0.6430657386779786, 0.41978802151150174);25.3955974579;1.0;;;;;;;;;;;;;;4;11,42,00,05;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:53:55:325;09:53:55:275;1448917798.73;(0.6430657386779786, 0.41978802151150174);25.3955974579;1.0;;;;;;;;;;;;;;4;11,42,00,05;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:53:55:342;09:53:55:275;1448917798.73;(0.6430657386779786, 0.41978802151150174);25.3955974579;1.0;;;;;;;;;;;;;;4;11,42,00,05;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:53:55:358;09:53:55:275;1448917798.73;(0.6430657386779786, 0.41978802151150174);25.3955974579;1.0;;;;;;;;;;;;;;4;11,42,00,05;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:53:55:375;09:53:55:275;1448917798.73;(0.6430657386779786, 0.41978802151150174);25.3955974579;1.0;;;;;;;;;;;;;;4;11,42,00,05;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:53:55:408;09:53:55:275;1448917798.73;(0.6430657386779786, 0.41978802151150174);25.3955974579;1.0;;;;;;;;;;;;;;4;11,42,00,05;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:53:55:425;09:53:55:411;1448917798.79;(0.6433733463287353, 0.42085346645779076);25.1868686676;0.998307527344;;;;;;;;;;;;;;4;11,42,00,05;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:53:55:441;09:53:55:411;1448917798.79;(0.6433733463287353, 0.42085346645779076);25.1868686676;0.998307527344;;;;;;;;;;;;;;4;11,42,00,05;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:53:55:458;09:53:55:411;1448917798.79;(0.6433733463287353, 0.42085346645779076);25.1868686676;0.998307527344;;;;;;;;;;;;;;4;11,42,00,05;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:53:55:474;09:53:55:411;1448917798.79;(0.6433733463287353, 0.42085346645779076);25.1868686676;0.998307527344;;;;;;;;;;;;;;4;11,42,00,05;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:53:55:508;09:53:55:474;1448917798.86;(0.6432624340057373, 0.42002775404188364);24.7387504578;0.950302652067;;;;;;;;;;;;;;4;11,42,00,05;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:53:55:524;09:53:55:474;1448917798.86;(0.6432624340057373, 0.42002775404188364);24.7387504578;0.950302652067;;;;;;;;;;;;;;4;11,42,00,05;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:53:55:541;09:53:55:474;1448917798.86;(0.6432624340057373, 0.42002775404188364);24.7387504578;0.950302652067;;;;;;;;;;;;;;4;11,42,00,05;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:53:55:558;09:53:55:543;1448917798.93;(0.6434131145477295, 0.42073131137424047);25.165222168;1.0;;;;;;;;;;;;;;4;11,42,00,05;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:53:55:590;09:53:55:543;1448917798.93;(0.6434131145477295, 0.42073131137424047);25.165222168;1.0;;;;;;;;;;;;;;4;11,42,00,05;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:53:55:607;09:53:55:607;1448917798.99;(0.6431175231933594, 0.42018046908908424);25.1292381287;1.0;;;;;;;;;;;;;;4;11,42,00,05;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:53:55:623;09:53:55:607;1448917798.99;(0.6431175231933594, 0.42018046908908424);25.1292381287;1.0;;;;;;;;;;;;;;4;11,42,00,05;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:53:55:640;09:53:55:607;1448917798.99;(0.6431175231933594, 0.42018046908908424);25.1292381287;1.0;;;;;;;;;;;;;;4;11,42,00,05;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:53:55:657;09:53:55:607;1448917798.99;(0.6431175231933594, 0.42018046908908424);25.1292381287;1.0;;;;;;;;;;;;;;4;11,42,00,05;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:53:55:689;09:53:55:675;1448917799.06;(0.6430580615997314, 0.41976860894097223);25.6055469513;1.0;;;;;;;;;;;;;;4;11,42,00,05;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:53:55:706;09:53:55:675;1448917799.06;(0.6430580615997314, 0.41976860894097223);25.6055469513;1.0;;;;;;;;;;;;;;4;11,42,00,05;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:53:55:723;09:53:55:675;1448917799.06;(0.6430580615997314, 0.41976860894097223);25.6055469513;1.0;;;;;;;;;;;;;;4;11,42,00,05;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:53:55:740;09:53:55:675;1448917799.06;(0.6430580615997314, 0.41976860894097223);25.6055469513;1.0;;;;;;;;;;;;;;4;11,42,00,05;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:53:55:760;09:53:55:743;1448917799.19;(0.6432826519012451, 0.42032195197211375);24.8921718597;1.0;;;;;;;;;;;;;;6;11,42,00,05,30,13;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:53:55:789;09:53:55:743;1448917799.19;(0.6432826519012451, 0.42032195197211375);24.8921718597;1.0;;;;;;;;;;;;;;6;11,42,00,05,30,13;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:53:55:806;09:53:55:743;1448917799.19;(0.6432826519012451, 0.42032195197211375);24.8921718597;1.0;;;;;;;;;;;;;;6;11,42,00,05,30,13;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:53:55:822;09:53:55:807;1448917799.26;(0.6430116176605225, 0.4210860358344184);24.7238368988;1.0;;;;;;;;;;;;;;6;11,42,00,05,30,13;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:53:55:839;09:53:55:807;1448917799.26;(0.6430116176605225, 0.4210860358344184);24.7238368988;1.0;;;;;;;;;;;;;;6;11,42,00,05,30,13;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:53:55:856;09:53:55:807;1448917799.26;(0.6430116176605225, 0.4210860358344184);24.7238368988;1.0;;;;;;;;;;;;;;6;11,42,00,05,30,13;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:53:55:889;09:53:55:875;1448917799.33;(0.6431348323822021, 0.41983358595106335);24.311914444;1.0;;;;;;;;;;;;;;6;11,42,00,05,30,13;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:53:55:905;09:53:55:875;1448917799.33;(0.6431348323822021, 0.41983358595106335);24.311914444;1.0;;;;;;;;;;;;;;6;11,42,00,05,30,13;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:53:55:922;09:53:55:875;1448917799.33;(0.6431348323822021, 0.41983358595106335);24.311914444;1.0;;;;;;;;;;;;;;6;11,42,00,05,30,13;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:53:55:938;09:53:55:875;1448917799.33;(0.6431348323822021, 0.41983358595106335);24.311914444;1.0;;;;;;;;;;;;;;6;11,42,00,05,30,13;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:53:55:955;09:53:55:939;1448917799.39;(0.6432437419891357, 0.4192115783691406);25.0802536011;1.0;;;;;;;;;;;;;;6;11,42,00,05,30,13;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:53:55:988;09:53:55:939;1448917799.39;(0.6432437419891357, 0.4192115783691406);25.0802536011;1.0;;;;;;;;;;;;;;6;11,42,00,05,30,13;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:53:56:005;09:53:55:939;1448917799.39;(0.6432437419891357, 0.4192115783691406);25.0802536011;1.0;;;;;;;;;;;;;;6;11,42,00,05,30,13;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:53:56:021;09:53:56:006;1448917799.46;(0.6435367584228515, 0.42056198120117183);24.8410396576;1.0;;;;;;;;;;;;;;6;11,42,00,05,30,13;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:53:56:037;09:53:56:006;1448917799.46;(0.6435367584228515, 0.42056198120117183);24.8410396576;1.0;;;;;;;;;;;;;;6;11,42,00,05,30,13;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:53:56:071;09:53:56:006;1448917799.46;(0.6435367584228515, 0.42056198120117183);24.8410396576;1.0;;;;;;;;;;;;;;6;11,42,00,05,30,13;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:53:56:088;09:53:56:075;1448917799.53;(0.6435640811920166, 0.42046958075629337);25.7602596283;1.0;;;;;;;;;;;;;;6;11,42,00,05,30,13;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:53:56:104;09:53:56:075;1448917799.53;(0.6435640811920166, 0.42046958075629337);25.7602596283;1.0;;;;;;;;;;;;;;6;11,42,00,05,30,13;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:53:56:121;09:53:56:075;1448917799.53;(0.6435640811920166, 0.42046958075629337);25.7602596283;1.0;;;;;;;;;;;;;;6;11,42,00,05,30,13;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:53:56:138;09:53:56:075;1448917799.53;(0.6435640811920166, 0.42046958075629337);25.7602596283;1.0;;;;;;;;;;;;;;6;11,42,00,05,30,13;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:53:56:170;09:53:56:139;1448917799.59;(0.6435239315032959, 0.42059885660807295);25.9508647919;1.0;;;;;;;;;;;;;;6;11,42,00,05,30,13;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:53:56:187;09:53:56:139;1448917799.59;(0.6435239315032959, 0.42059885660807295);25.9508647919;1.0;;;;;;;;;;;;;;6;11,42,00,05,30,13;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:53:56:203;09:53:56:139;1448917799.59;(0.6435239315032959, 0.42059885660807295);25.9508647919;1.0;;;;;;;;;;;;;;6;11,42,00,05,30,13;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:53:56:220;09:53:56:139;1448917799.59;(0.6435239315032959, 0.42059885660807295);25.9508647919;1.0;;;;;;;;;;;;;;6;11,42,00,05,30,13;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:53:56:237;09:53:56:139;1448917799.59;(0.6435239315032959, 0.42059885660807295);25.9508647919;1.0;;;;;;;;;;;;;;6;11,42,00,05,30,13;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:53:56:269;09:53:56:139;1448917799.59;(0.6435239315032959, 0.42059885660807295);25.9508647919;1.0;;;;;;;;;;;;;;6;11,42,00,05,30,13;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:53:56:286;09:53:56:273;1448917799.66;(0.6430975914001464, 0.41995595296223953);25.2110328674;1.0;;;;;;;;;;;;;;6;11,42,00,05,30,13;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:53:56:303;09:53:56:273;1448917799.66;(0.6430975914001464, 0.41995595296223953);25.2110328674;1.0;;;;;;;;;;;;;;6;11,42,00,05,30,13;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:53:56:319;09:53:56:273;1448917799.66;(0.6430975914001464, 0.41995595296223953);25.2110328674;1.0;;;;;;;;;;;;;;6;11,42,00,05,30,13;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:53:56:336;09:53:56:273;1448917799.66;(0.6430975914001464, 0.41995595296223953);25.2110328674;1.0;;;;;;;;;;;;;;6;11,42,00,05,30,13;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:53:56:370;09:53:56:339;1448917799.73;(0.6432278633117676, 0.4205099741617838);24.9648399353;1.0;;;;;;;;;;;;;;6;11,42,00,05,30,13;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:53:56:385;09:53:56:339;1448917799.73;(0.6432278633117676, 0.4205099741617838);24.9648399353;1.0;;;;;;;;;;;;;;6;11,42,00,05,30,13;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:53:56:402;09:53:56:339;1448917799.73;(0.6432278633117676, 0.4205099741617838);24.9648399353;1.0;;;;;;;;;;;;;;6;11,42,00,05,30,13;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:53:56:419;09:53:56:339;1448917799.73;(0.6432278633117676, 0.4205099741617838);24.9648399353;1.0;;;;;;;;;;;;;;6;11,42,00,05,30,13;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:53:56:436;09:53:56:422;1448917799.79;(0.643076229095459, 0.41971410115559893);25.2914237976;1.0;;;;;;;;;;;;;;6;11,42,00,05,30,13;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:53:56:468;09:53:56:422;1448917799.79;(0.643076229095459, 0.41971410115559893);25.2914237976;1.0;;;;;;;;;;;;;;6;11,42,00,05,30,13;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:53:56:485;09:53:56:482;1448917799.86;(0.6434013366699218, 0.4199322170681423);25.3035831451;1.0;;;;;;;;;;;;;;6;11,42,00,05,30,13;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:53:56:502;09:53:56:482;1448917799.86;(0.6434013366699218, 0.4199322170681423);25.3035831451;1.0;;;;;;;;;;;;;;6;11,42,00,05,30,13;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:53:56:518;09:53:56:482;1448917799.86;(0.6434013366699218, 0.4199322170681423);25.3035831451;1.0;;;;;;;;;;;;;;6;11,42,00,05,30,13;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:53:56:534;09:53:56:482;1448917799.86;(0.6434013366699218, 0.4199322170681423);25.3035831451;1.0;;;;;;;;;;;;;;6;11,42,00,05,30,13;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:53:56:567;09:53:56:539;1448917799.93;(0.6433467864990234, 0.4203533596462674);26.1183414459;1.0;;;;;;;;;;;;;;6;11,42,00,05,30,13;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:53:56:584;09:53:56:539;1448917799.93;(0.6433467864990234, 0.4203533596462674);26.1183414459;1.0;;;;;;;;;;;;;;6;11,42,00,05,30,13;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:53:56:601;09:53:56:539;1448917799.93;(0.6433467864990234, 0.4203533596462674);26.1183414459;1.0;;;;;;;;;;;;;;6;11,42,00,05,30,13;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:53:56:617;09:53:56:603;1448917799.99;(0.6430968284606934, 0.42007747226291237);25.3018398285;1.0;;;;;;;;;;;;;;6;11,42,00,05,30,13;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:53:56:635;09:53:56:603;1448917799.99;(0.6430968284606934, 0.42007747226291237);25.3018398285;1.0;;;;;;;;;;;;;;6;11,42,00,05,30,13;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:53:56:668;09:53:56:603;1448917799.99;(0.6430968284606934, 0.42007747226291237);25.3018398285;1.0;;;;;;;;;;;;;;6;11,42,00,05,30,13;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:53:56:684;09:53:56:671;1448917800.13;(0.643256139755249, 0.41988139682345915);25.9507827759;1.0;;;;;;;;;;;;;;6;11,42,00,05,30,13;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:53:56:700;09:53:56:671;1448917800.13;(0.643256139755249, 0.41988139682345915);25.9507827759;1.0;;;;;;;;;;;;;;6;11,42,00,05,30,13;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:53:56:717;09:53:56:671;1448917800.13;(0.643256139755249, 0.41988139682345915);25.9507827759;1.0;;;;;;;;;;;;;;6;11,42,00,05,30,13;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:53:56:749;09:53:56:671;1448917800.13;(0.643256139755249, 0.41988139682345915);25.9507827759;1.0;;;;;;;;;;;;;;6;11,42,00,05,30,13;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:53:56:767;09:53:56:671;1448917800.13;(0.643256139755249, 0.41988139682345915);25.9507827759;1.0;;;;;;;;;;;;;;6;11,42,00,05,30,13;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:53:56:784;09:53:56:671;1448917800.13;(0.643256139755249, 0.41988139682345915);25.9507827759;1.0;;;;;;;;;;;;;;6;11,42,00,05,30,13;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:53:56:799;09:53:56:671;1448917800.13;(0.643256139755249, 0.41988139682345915);25.9507827759;1.0;;;;;;;;;;;;;;6;11,42,00,05,30,13;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:53:56:817;09:53:56:802;1448917800.19;(0.6431302547454834, 0.4201765696207682);25.7487430573;1.0;;;;;;;;;;;;;;6;11,42,00,05,30,13;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:53:56:850;09:53:56:802;1448917800.19;(0.6431302547454834, 0.4201765696207682);25.7487430573;1.0;;;;;;;;;;;;;;6;11,42,00,05,30,13;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:53:56:866;09:53:56:802;1448917800.19;(0.6431302547454834, 0.4201765696207682);25.7487430573;1.0;;;;;;;;;;;;;;6;11,42,00,05,30,13;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:53:56:883;09:53:56:872;1448917800.26;(0.6433309555053711, 0.4204036288791233);25.1631317139;1.0;;;;;;;;;;;;;;6;11,42,00,05,30,13;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:53:56:900;09:53:56:872;1448917800.26;(0.6433309555053711, 0.4204036288791233);25.1631317139;1.0;;;;;;;;;;;;;;6;11,42,00,05,30,13;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:53:56:915;09:53:56:872;1448917800.26;(0.6433309555053711, 0.4204036288791233);25.1631317139;1.0;;;;;;;;;;;;;;6;11,42,00,05,30,13;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:53:56:950;09:53:56:935;1448917800.33;(0.643269395828247, 0.41997998555501304);24.6324005127;1.0;;;;;;;;;;;;;;6;11,42,00,05,30,13;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:53:56:965;09:53:56:935;1448917800.33;(0.643269395828247, 0.41997998555501304);24.6324005127;1.0;;;;;;;;;;;;;;6;11,42,00,05,30,13;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:53:56:983;09:53:56:935;1448917800.33;(0.643269395828247, 0.41997998555501304);24.6324005127;1.0;;;;;;;;;;;;;;6;11,42,00,05,30,13;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:53:56:999;09:53:56:935;1448917800.33;(0.643269395828247, 0.41997998555501304);24.6324005127;1.0;;;;;;;;;;;;;;6;11,42,00,05,30,13;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:53:57:015;09:53:57:003;1448917800.39;(0.6432418823242188, 0.4207962036132813);25.620973587;1.0;;;;;;;;;;;;;;6;11,42,00,05,30,13;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:53:57:049;09:53:57:003;1448917800.39;(0.6432418823242188, 0.4207962036132813);25.620973587;1.0;;;;;;;;;;;;;;6;11,42,00,05,30,13;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:53:57:065;09:53:57:003;1448917800.39;(0.6432418823242188, 0.4207962036132813);25.620973587;1.0;;;;;;;;;;;;;;6;11,42,00,05,30,13;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:53:57:081;09:53:57:072;1448917800.53;(0.6431871891021729, 0.4201488918728299);24.9112510681;1.0;;;;;;;;;;;;;;6;11,42,00,05,30,13;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:53:57:098;09:53:57:072;1448917800.53;(0.6431871891021729, 0.4201488918728299);24.9112510681;1.0;;;;;;;;;;;;;;6;11,42,00,05,30,13;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:53:57:115;09:53:57:072;1448917800.53;(0.6431871891021729, 0.4201488918728299);24.9112510681;1.0;;;;;;;;;;;;;;6;11,42,00,05,30,13;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:53:57:147;09:53:57:072;1448917800.53;(0.6431871891021729, 0.4201488918728299);24.9112510681;1.0;;;;;;;;;;;;;;6;11,42,00,05,30,13;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:53:57:164;09:53:57:072;1448917800.53;(0.6431871891021729, 0.4201488918728299);24.9112510681;1.0;;;;;;;;;;;;;;6;11,42,00,05,30,13;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:53:57:181;09:53:57:072;1448917800.53;(0.6431871891021729, 0.4201488918728299);24.9112510681;1.0;;;;;;;;;;;;;;6;11,42,00,05,30,13;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:53:57:197;09:53:57:072;1448917800.53;(0.6431871891021729, 0.4201488918728299);24.9112510681;1.0;;;;;;;;;;;;;;6;11,42,00,05,30,13;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:53:57:230;09:53:57:202;1448917800.59;(0.6427747726440429, 0.420672353108724);24.6669063568;1.0;;;;;;;;;;;;;;6;11,42,00,05,30,13;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:53:57:247;09:53:57:202;1448917800.59;(0.6427747726440429, 0.420672353108724);24.6669063568;1.0;;;;;;;;;;;;;;6;11,42,00,05,30,13;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:53:57:264;09:53:57:202;1448917800.59;(0.6427747726440429, 0.420672353108724);24.6669063568;1.0;;;;;;;;;;;;;;6;11,42,00,05,30,13;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:53:57:280;09:53:57:266;1448917800.66;(0.6431890964508057, 0.4197016821967231);24.9730434418;1.0;;;;;;;;;;;;;;6;11,42,00,05,30,13;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:53:57:297;09:53:57:266;1448917800.66;(0.6431890964508057, 0.4197016821967231);24.9730434418;1.0;;;;;;;;;;;;;;6;11,42,00,05,30,13;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:53:57:330;09:53:57:266;1448917800.66;(0.6431890964508057, 0.4197016821967231);24.9730434418;1.0;;;;;;;;;;;;;;6;11,42,00,05,30,13;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:53:57:347;09:53:57:345;1448917800.73;(0.6430106639862061, 0.4196361117892795);25.2348003387;1.0;;;;;;;;;;;;;;6;11,42,00,05,30,13;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
