%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
09:50:41:656;09:50:41:629;1448917605.06;(0.6430978298187255, 0.4205738491482205);25.780254364;1.0;;;;;;;;;;;;;;4;71,31,27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:41:673;09:50:41:629;1448917605.06;(0.6430978298187255, 0.4205738491482205);25.780254364;1.0;;;;;;;;;;;;;;4;71,31,27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:41:689;09:50:41:629;1448917605.06;(0.6430978298187255, 0.4205738491482205);25.780254364;1.0;;;;;;;;;;;;;;4;71,31,27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:41:707;09:50:41:698;1448917605.13;(0.6431237697601319, 0.42045682271321616);25.3399810791;1.0;;;;;;;;;;;;;;4;71,31,27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:41:739;09:50:41:698;1448917605.13;(0.6431237697601319, 0.42045682271321616);25.3399810791;1.0;;;;;;;;;;;;;;4;71,31,27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:41:756;09:50:41:698;1448917605.13;(0.6431237697601319, 0.42045682271321616);25.3399810791;1.0;;;;;;;;;;;;;;4;71,31,27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:41:772;09:50:41:762;1448917605.19;(0.6427599906921386, 0.42026926676432297);26.468252182;1.0;;;;;;;;;;;;;;4;71,31,27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:41:788;09:50:41:762;1448917605.19;(0.6427599906921386, 0.42026926676432297);26.468252182;1.0;;;;;;;;;;;;;;4;71,31,27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:41:805;09:50:41:762;1448917605.19;(0.6427599906921386, 0.42026926676432297);26.468252182;1.0;;;;;;;;;;;;;;4;71,31,27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:41:839;09:50:41:830;1448917605.26;(0.6430629253387451, 0.4198473188612196);25.6494636536;1.0;;;;;;;;;;;;;;4;71,31,27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:41:855;09:50:41:830;1448917605.26;(0.6430629253387451, 0.4198473188612196);25.6494636536;1.0;;;;;;;;;;;;;;4;71,31,27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:41:872;09:50:41:830;1448917605.26;(0.6430629253387451, 0.4198473188612196);25.6494636536;1.0;;;;;;;;;;;;;;4;71,31,27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:41:887;09:50:41:830;1448917605.26;(0.6430629253387451, 0.4198473188612196);25.6494636536;1.0;;;;;;;;;;;;;;4;71,31,27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:41:904;09:50:41:893;1448917605.33;(0.6431835174560547, 0.4204103257921007);25.2901515961;0.984398019162;;;;;;;;;;;;;;4;71,31,27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:41:938;09:50:41:893;1448917605.33;(0.6431835174560547, 0.4204103257921007);25.2901515961;0.984398019162;;;;;;;;;;;;;;4;71,31,27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:41:955;09:50:41:893;1448917605.33;(0.6431835174560547, 0.4204103257921007);25.2901515961;0.984398019162;;;;;;;;;;;;;;4;71,31,27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:41:971;09:50:41:962;1448917605.39;(0.6432493686676025, 0.4202095455593533);25.9684753418;1.0;;;;;;;;;;;;;;4;71,31,27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:41:987;09:50:41:962;1448917605.39;(0.6432493686676025, 0.4202095455593533);25.9684753418;1.0;;;;;;;;;;;;;;4;71,31,27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:42:020;09:50:41:962;1448917605.39;(0.6432493686676025, 0.4202095455593533);25.9684753418;1.0;;;;;;;;;;;;;;4;71,31,27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:42:037;09:50:42:030;1448917605.46;(0.6430604934692383, 0.4202383677164714);26.1402168274;1.0;;;;;;;;;;;;;;4;71,31,27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:42:053;09:50:42:030;1448917605.46;(0.6430604934692383, 0.4202383677164714);26.1402168274;1.0;;;;;;;;;;;;;;4;71,31,27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:42:070;09:50:42:030;1448917605.46;(0.6430604934692383, 0.4202383677164714);26.1402168274;1.0;;;;;;;;;;;;;;4;71,31,27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:42:087;09:50:42:030;1448917605.46;(0.6430604934692383, 0.4202383677164714);26.1402168274;1.0;;;;;;;;;;;;;;4;71,31,27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:42:120;09:50:42:093;1448917605.53;(0.6433884143829346, 0.4199609120686849);25.2636165619;1.0;;;;;;;;;;;;;;4;71,31,27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:42:137;09:50:42:093;1448917605.53;(0.6433884143829346, 0.4199609120686849);25.2636165619;1.0;;;;;;;;;;;;;;4;71,31,27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:42:153;09:50:42:093;1448917605.53;(0.6433884143829346, 0.4199609120686849);25.2636165619;1.0;;;;;;;;;;;;;;4;71,31,27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:42:170;09:50:42:162;1448917605.59;(0.6430115699768066, 0.420239512125651);24.7818927765;0.981185845228;;;;;;;;;;;;;;4;71,31,27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:42:187;09:50:42:162;1448917605.59;(0.6430115699768066, 0.420239512125651);24.7818927765;0.981185845228;;;;;;;;;;;;;;4;71,31,27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:42:219;09:50:42:162;1448917605.59;(0.6430115699768066, 0.420239512125651);24.7818927765;0.981185845228;;;;;;;;;;;;;;4;71,31,27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:42:236;09:50:42:226;1448917605.66;(0.6431917667388916, 0.42039578755696616);25.0331802368;1.0;;;;;;;;;;;;;;4;71,31,27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:42:253;09:50:42:226;1448917605.66;(0.6431917667388916, 0.42039578755696616);25.0331802368;1.0;;;;;;;;;;;;;;4;71,31,27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:42:269;09:50:42:226;1448917605.66;(0.6431917667388916, 0.42039578755696616);25.0331802368;1.0;;;;;;;;;;;;;;4;71,31,27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:42:286;09:50:42:226;1448917605.66;(0.6431917667388916, 0.42039578755696616);25.0331802368;1.0;;;;;;;;;;;;;;4;71,31,27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:42:319;09:50:42:294;1448917605.73;(0.6434400081634521, 0.42041787041558165);24.7169704437;1.0;;;;;;;;;;;;;;4;71,31,27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:42:336;09:50:42:294;1448917605.73;(0.6434400081634521, 0.42041787041558165);24.7169704437;1.0;;;;;;;;;;;;;;4;71,31,27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:42:352;09:50:42:294;1448917605.73;(0.6434400081634521, 0.42041787041558165);24.7169704437;1.0;;;;;;;;;;;;;;4;71,31,27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:42:369;09:50:42:362;1448917605.79;(0.6431823253631592, 0.4199376000298394);24.7362861633;1.0;;;;;;;;;;;;;;4;71,31,27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:42:385;09:50:42:362;1448917605.79;(0.6431823253631592, 0.4199376000298394);24.7362861633;1.0;;;;;;;;;;;;;;4;71,31,27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:42:418;09:50:42:362;1448917605.79;(0.6431823253631592, 0.4199376000298394);24.7362861633;1.0;;;;;;;;;;;;;;4;71,31,27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:42:434;09:50:42:426;1448917605.86;(0.6435213088989258, 0.4197362687852647);25.5191459656;1.0;;;;;;;;;;;;;;4;71,31,27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:42:451;09:50:42:426;1448917605.86;(0.6435213088989258, 0.4197362687852647);25.5191459656;1.0;;;;;;;;;;;;;;4;71,31,27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:42:468;09:50:42:426;1448917605.86;(0.6435213088989258, 0.4197362687852647);25.5191459656;1.0;;;;;;;;;;;;;;4;71,31,27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:42:484;09:50:42:426;1448917605.86;(0.6435213088989258, 0.4197362687852647);25.5191459656;1.0;;;;;;;;;;;;;;4;71,31,27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:42:518;09:50:42:494;1448917605.93;(0.6432769775390625, 0.4204164716932509);25.4323253632;1.0;;;;;;;;;;;;;;4;71,31,27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:42:534;09:50:42:494;1448917605.93;(0.6432769775390625, 0.4204164716932509);25.4323253632;1.0;;;;;;;;;;;;;;4;71,31,27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:42:550;09:50:42:494;1448917605.93;(0.6432769775390625, 0.4204164716932509);25.4323253632;1.0;;;;;;;;;;;;;;4;71,31,27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:42:568;09:50:42:558;1448917605.99;(0.6433065414428711, 0.4203644646538629);25.1922588348;1.0;;;;;;;;;;;;;;4;71,31,27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:42:601;09:50:42:558;1448917605.99;(0.6433065414428711, 0.4203644646538629);25.1922588348;1.0;;;;;;;;;;;;;;4;71,31,27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:42:617;09:50:42:558;1448917605.99;(0.6433065414428711, 0.4203644646538629);25.1922588348;1.0;;;;;;;;;;;;;;4;71,31,27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:42:634;09:50:42:630;1448917606.06;(0.6433348655700684, 0.4207781897650824);25.1625709534;1.0;;;;;;;;;;;;;;4;71,31,27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:42:650;09:50:42:630;1448917606.06;(0.6433348655700684, 0.4207781897650824);25.1625709534;1.0;;;;;;;;;;;;;;4;71,31,27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:42:667;09:50:42:630;1448917606.06;(0.6433348655700684, 0.4207781897650824);25.1625709534;1.0;;;;;;;;;;;;;;4;71,31,27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:42:699;09:50:42:690;1448917606.13;(0.6429103374481201, 0.42019093831380205);24.7484760284;0.991272104847;;;;;;;;;;;;;;4;71,31,27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:42:716;09:50:42:690;1448917606.13;(0.6429103374481201, 0.42019093831380205);24.7484760284;0.991272104847;;;;;;;;;;;;;;4;71,31,27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:43:144;09:50:43:090;1448917606.53;(0.6431081295013428, 0.42053794860839844);25.6638278961;1.0;;;;;;;;;;;;;;4;71,31,27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:43:152;09:50:43:090;1448917606.53;(0.6431081295013428, 0.42053794860839844);25.6638278961;1.0;;;;;;;;;;;;;;4;71,31,27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:43:160;09:50:43:158;1448917606.59;(0.642935037612915, 0.4198610093858507);25.2958984375;1.0;;;;;;;;;;;;;;4;71,31,27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:43:168;09:50:43:158;1448917606.59;(0.642935037612915, 0.4198610093858507);25.2958984375;1.0;;;;;;;;;;;;;;4;71,31,27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:43:177;09:50:43:158;1448917606.59;(0.642935037612915, 0.4198610093858507);25.2958984375;1.0;;;;;;;;;;;;;;4;71,31,27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:43:183;09:50:43:158;1448917606.59;(0.642935037612915, 0.4198610093858507);25.2958984375;1.0;;;;;;;;;;;;;;4;71,31,27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:43:187;09:50:43:158;1448917606.59;(0.642935037612915, 0.4198610093858507);25.2958984375;1.0;;;;;;;;;;;;;;4;71,31,27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:43:191;09:50:43:158;1448917606.59;(0.642935037612915, 0.4198610093858507);25.2958984375;1.0;;;;;;;;;;;;;;4;71,31,27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:43:194;09:50:43:158;1448917606.59;(0.642935037612915, 0.4198610093858507);25.2958984375;1.0;;;;;;;;;;;;;;4;71,31,27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:43:198;09:50:43:158;1448917606.59;(0.642935037612915, 0.4198610093858507);25.2958984375;1.0;;;;;;;;;;;;;;4;71,31,27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:43:201;09:50:43:158;1448917606.59;(0.642935037612915, 0.4198610093858507);25.2958984375;1.0;;;;;;;;;;;;;;4;71,31,27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:43:205;09:50:43:158;1448917606.59;(0.642935037612915, 0.4198610093858507);25.2958984375;1.0;;;;;;;;;;;;;;4;71,31,27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:43:208;09:50:43:158;1448917606.59;(0.642935037612915, 0.4198610093858507);25.2958984375;1.0;;;;;;;;;;;;;;4;71,31,27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:43:212;09:50:43:158;1448917606.59;(0.642935037612915, 0.4198610093858507);25.2958984375;1.0;;;;;;;;;;;;;;4;71,31,27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:43:216;09:50:43:158;1448917606.59;(0.642935037612915, 0.4198610093858507);25.2958984375;1.0;;;;;;;;;;;;;;4;71,31,27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:43:219;09:50:43:158;1448917606.59;(0.642935037612915, 0.4198610093858507);25.2958984375;1.0;;;;;;;;;;;;;;4;71,31,27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:43:223;09:50:43:222;1448917606.66;(0.6432659149169921, 0.41989504496256513);25.3700351715;1.0;;;;;;;;;;;;;;4;71,31,27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:43:228;09:50:43:222;1448917606.66;(0.6432659149169921, 0.41989504496256513);25.3700351715;1.0;;;;;;;;;;;;;;4;71,31,27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:43:232;09:50:43:222;1448917606.66;(0.6432659149169921, 0.41989504496256513);25.3700351715;1.0;;;;;;;;;;;;;;4;71,31,27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:43:235;09:50:43:222;1448917606.66;(0.6432659149169921, 0.41989504496256513);25.3700351715;1.0;;;;;;;;;;;;;;4;71,31,27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:43:239;09:50:43:222;1448917606.66;(0.6432659149169921, 0.41989504496256513);25.3700351715;1.0;;;;;;;;;;;;;;4;71,31,27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:43:244;09:50:43:222;1448917606.66;(0.6432659149169921, 0.41989504496256513);25.3700351715;1.0;;;;;;;;;;;;;;4;71,31,27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:43:262;09:50:43:222;1448917606.66;(0.6432659149169921, 0.41989504496256513);25.3700351715;1.0;;;;;;;;;;;;;;4;71,31,27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:43:278;09:50:43:222;1448917606.66;(0.6432659149169921, 0.41989504496256513);25.3700351715;1.0;;;;;;;;;;;;;;4;71,31,27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:43:311;09:50:43:290;1448917606.73;(0.6434494018554687, 0.42047424316406246);24.8381710052;1.0;;;;;;;;;;;;;;4;71,31,27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:43:328;09:50:43:290;1448917606.73;(0.6434494018554687, 0.42047424316406246);24.8381710052;1.0;;;;;;;;;;;;;;4;71,31,27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:43:345;09:50:43:290;1448917606.73;(0.6434494018554687, 0.42047424316406246);24.8381710052;1.0;;;;;;;;;;;;;;4;71,31,27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:43:362;09:50:43:354;1448917606.79;(0.643675422668457, 0.4205803341335721);25.3904533386;1.0;;;;;;;;;;;;;;4;71,31,27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:43:394;09:50:43:354;1448917606.79;(0.643675422668457, 0.4205803341335721);25.3904533386;1.0;;;;;;;;;;;;;;4;71,31,27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:43:411;09:50:43:354;1448917606.79;(0.643675422668457, 0.4205803341335721);25.3904533386;1.0;;;;;;;;;;;;;;4;71,31,27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:43:428;09:50:43:421;1448917606.86;(0.6433045864105225, 0.42077971564398875);25.3296089172;1.0;;;;;;;;;;;;;;4;27,00;0;0;0;-6;0;2;71,31;((0.0, 0.0, -1.0),(0.0, 0.0, -1.0));(5.6, 0.3);
09:50:43:445;09:50:43:421;1448917606.86;(0.6433045864105225, 0.42077971564398875);25.3296089172;1.0;;;;;;;;;;;;;;4;27,00;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:50:43:461;09:50:43:421;1448917606.86;(0.6433045864105225, 0.42077971564398875);25.3296089172;1.0;;;;;;;;;;;;;;4;27,00;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:50:43:494;09:50:43:489;1448917606.93;(0.642951488494873, 0.42156677246093754);26.5057735443;1.0;;;;;;;;;;;;;;4;27,00;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:50:43:511;09:50:43:489;1448917606.93;(0.642951488494873, 0.42156677246093754);26.5057735443;1.0;;;;;;;;;;;;;;4;27,00;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:50:43:528;09:50:43:489;1448917606.93;(0.642951488494873, 0.42156677246093754);26.5057735443;1.0;;;;;;;;;;;;;;4;27,00;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:50:43:543;09:50:43:489;1448917606.93;(0.642951488494873, 0.42156677246093754);26.5057735443;1.0;;;;;;;;;;;;;;4;27,00;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:50:43:560;09:50:43:554;1448917606.99;(0.6431066036224365, 0.4206327650282118);25.544839859;0.969335191246;;;;;;;;;;;;;;4;27,00;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:50:43:592;09:50:43:554;1448917606.99;(0.6431066036224365, 0.4206327650282118);25.544839859;0.969335191246;;;;;;;;;;;;;;4;27,00;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:50:43:610;09:50:43:554;1448917606.99;(0.6431066036224365, 0.4206327650282118);25.544839859;0.969335191246;;;;;;;;;;;;;;4;27,00;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:50:43:626;09:50:43:622;1448917607.06;(0.6431153297424317, 0.41959546407063797);25.5626087189;1.0;;;;;;;;;;;;;;4;27,00;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:50:43:642;09:50:43:622;1448917607.06;(0.6431153297424317, 0.41959546407063797);25.5626087189;1.0;;;;;;;;;;;;;;4;27,00;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:50:43:659;09:50:43:622;1448917607.06;(0.6431153297424317, 0.41959546407063797);25.5626087189;1.0;;;;;;;;;;;;;;4;27,00;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:50:43:692;09:50:43:690;1448917607.13;(0.6430857181549072, 0.42007776896158855);25.4871635437;1.0;;;;;;;;;;;;;;4;27,00;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:50:43:709;09:50:43:690;1448917607.13;(0.6430857181549072, 0.42007776896158855);25.4871635437;1.0;;;;;;;;;;;;;;4;27,00;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:50:43:726;09:50:43:690;1448917607.13;(0.6430857181549072, 0.42007776896158855);25.4871635437;1.0;;;;;;;;;;;;;;4;27,00;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:50:43:742;09:50:43:690;1448917607.13;(0.6430857181549072, 0.42007776896158855);25.4871635437;1.0;;;;;;;;;;;;;;4;27,00;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:50:43:758;09:50:43:755;1448917607.19;(0.6430516719818116, 0.42057512071397574);25.7149658203;1.0;;;;;;;;;;;;;;4;27,00;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:50:43:793;09:50:43:755;1448917607.19;(0.6430516719818116, 0.42057512071397574);25.7149658203;1.0;;;;;;;;;;;;;;4;27,00;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:50:43:809;09:50:43:755;1448917607.19;(0.6430516719818116, 0.42057512071397574);25.7149658203;1.0;;;;;;;;;;;;;;4;27,00;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:50:43:825;09:50:43:823;1448917607.26;(0.6428274154663086, 0.4199782477484809);25.602596283;1.0;;;;;;;;;;;;;;4;27,00;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:50:43:842;09:50:43:823;1448917607.26;(0.6428274154663086, 0.4199782477484809);25.602596283;1.0;;;;;;;;;;;;;;4;27,00;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:50:43:858;09:50:43:823;1448917607.26;(0.6428274154663086, 0.4199782477484809);25.602596283;1.0;;;;;;;;;;;;;;4;27,00;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:50:43:891;09:50:43:887;1448917607.33;(0.643286657333374, 0.4205694410536024);25.3886108398;1.0;;;;;;;;;;;;;;4;27,00;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:50:43:909;09:50:43:887;1448917607.33;(0.643286657333374, 0.4205694410536024);25.3886108398;1.0;;;;;;;;;;;;;;4;27,00;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:50:43:924;09:50:43:887;1448917607.33;(0.643286657333374, 0.4205694410536024);25.3886108398;1.0;;;;;;;;;;;;;;4;27,00;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:50:43:942;09:50:43:887;1448917607.33;(0.643286657333374, 0.4205694410536024);25.3886108398;1.0;;;;;;;;;;;;;;4;27,00;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:50:43:974;09:50:43:954;1448917607.39;(0.6432227611541748, 0.4207330491807726);25.0962123871;1.0;;;;;;;;;;;;;;4;27,00;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:50:43:991;09:50:43:954;1448917607.39;(0.6432227611541748, 0.4207330491807726);25.0962123871;1.0;;;;;;;;;;;;;;4;27,00;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:50:44:008;09:50:43:954;1448917607.39;(0.6432227611541748, 0.4207330491807726);25.0962123871;1.0;;;;;;;;;;;;;;4;27,00;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:50:44:024;09:50:44:018;1448917607.46;(0.6432255744934082, 0.41969612969292536);25.7502651215;1.0;;;;;;;;;;;;;;4;27,00;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:50:44:040;09:50:44:018;1448917607.46;(0.6432255744934082, 0.41969612969292536);25.7502651215;1.0;;;;;;;;;;;;;;4;27,00;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:50:44:073;09:50:44:018;1448917607.46;(0.6432255744934082, 0.41969612969292536);25.7502651215;1.0;;;;;;;;;;;;;;4;27,00;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:50:44:091;09:50:44:086;1448917607.53;(0.6434190273284912, 0.4200728098551433);25.4973049164;1.0;;;;;;;;;;;;;;4;27,00;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:50:44:107;09:50:44:086;1448917607.53;(0.6434190273284912, 0.4200728098551433);25.4973049164;1.0;;;;;;;;;;;;;;2;27,00;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:50:44:123;09:50:44:086;1448917607.53;(0.6434190273284912, 0.4200728098551433);25.4973049164;1.0;;;;;;;;;;;;;;2;27,00;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:50:44:139;09:50:44:086;1448917607.53;(0.6434190273284912, 0.4200728098551433);25.4973049164;1.0;;;;;;;;;;;;;;2;27,00;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:50:44:173;09:50:44:154;1448917607.59;(0.6430461883544922, 0.419470935397678);25.8005161285;1.0;;;;;;;;;;;;;;2;27,00;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:50:44:189;09:50:44:154;1448917607.59;(0.6430461883544922, 0.419470935397678);25.8005161285;1.0;;;;;;;;;;;;;;2;27,00;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:50:44:206;09:50:44:154;1448917607.59;(0.6430461883544922, 0.419470935397678);25.8005161285;1.0;;;;;;;;;;;;;;2;27,00;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:50:44:223;09:50:44:218;1448917607.66;(0.6432474613189697, 0.4200617048475478);25.7000427246;1.0;;;;;;;;;;;;;;2;27,00;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:50:44:240;09:50:44:218;1448917607.66;(0.6432474613189697, 0.4200617048475478);25.7000427246;1.0;;;;;;;;;;;;;;2;27,00;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:50:44:272;09:50:44:218;1448917607.66;(0.6432474613189697, 0.4200617048475478);25.7000427246;1.0;;;;;;;;;;;;;;2;27,00;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:50:44:289;09:50:44:286;1448917607.73;(0.6433663368225098, 0.42044139438205297);25.9612751007;1.0;;;;;;;;;;;;;;2;27,00;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:50:44:305;09:50:44:286;1448917607.73;(0.6433663368225098, 0.42044139438205297);25.9612751007;1.0;;;;;;;;;;;;;;2;27,00;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:50:44:322;09:50:44:286;1448917607.73;(0.6433663368225098, 0.42044139438205297);25.9612751007;1.0;;;;;;;;;;;;;;2;27,00;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
