%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
11:47:55:752;11:47:55:671;1448967838.87;(0, 0);0;0;;;;;;;;;;;;;;2;27,18;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:55:769;11:47:55:671;1448967838.87;(0, 0);0;0;;;;;;;;;;;;;;2;27,18;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:55:785;11:47:55:671;1448967838.87;(0, 0);0;0;;;;;;;;;;;;;;2;27,18;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:55:819;11:47:55:807;1448967839.0;(0, 0);0;0;;;;;;;;;;;;;;2;27,18;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:55:835;11:47:55:807;1448967839.0;(0, 0);0;0;;;;;;;;;;;;;;2;27,18;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:55:852;11:47:55:807;1448967839.0;(0, 0);0;0;;;;;;;;;;;;;;2;27,18;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:55:867;11:47:55:807;1448967839.0;(0, 0);0;0;;;;;;;;;;;;;;2;27,18;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:55:885;11:47:55:807;1448967839.0;(0, 0);0;0;;;;;;;;;;;;;;2;27,18;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:55:918;11:47:55:807;1448967839.0;(0, 0);0;0;;;;;;;;;;;;;;2;27,18;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:55:934;11:47:55:807;1448967839.0;(0, 0);0;0;;;;;;;;;;;;;;2;27,18;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:55:951;11:47:55:939;1448967839.13;(0, 0);0;0;;;;;;;;;;;;;;2;27,18;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:55:968;11:47:55:939;1448967839.13;(0, 0);0;0;;;;;;;;;;;;;;2;27,18;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:55:984;11:47:55:939;1448967839.13;(0, 0);0;0;;;;;;;;;;;;;;2;27,18;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:56:027;11:47:55:939;1448967839.13;(0, 0);0;0;;;;;;;;;;;;;;2;27,18;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:56:027;11:47:55:939;1448967839.13;(0, 0);0;0;;;;;;;;;;;;;;2;27,18;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:56:044;11:47:55:939;1448967839.13;(0, 0);0;0;;;;;;;;;;;;;;2;27,18;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:56:077;11:47:56:071;1448967839.27;(0, 0);0;0;;;;;;;;;;;;;;2;27,18;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:56:094;11:47:56:071;1448967839.27;(0, 0);0;0;;;;;;;;;;;;;;2;27,18;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:56:110;11:47:56:071;1448967839.27;(0, 0);0;0;;;;;;;;;;;;;;2;27,18;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:56:126;11:47:56:071;1448967839.27;(0, 0);0;0;;;;;;;;;;;;;;2;27,18;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:56:160;11:47:56:071;1448967839.27;(0, 0);0;0;;;;;;;;;;;;;;2;27,18;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:56:178;11:47:56:071;1448967839.27;(0, 0);0;0;;;;;;;;;;;;;;2;27,18;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:56:194;11:47:56:071;1448967839.27;(0, 0);0;0;;;;;;;;;;;;;;2;27,18;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:56:210;11:47:56:202;1448967839.4;(0, 0);0;0;;;;;;;;;;;;;;2;27,18;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:56:226;11:47:56:202;1448967839.4;(0, 0);0;0;;;;;;;;;;;;;;2;27,18;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:56:260;11:47:56:202;1448967839.4;(0, 0);0;0;;;;;;;;;;;;;;2;27,18;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:56:276;11:47:56:202;1448967839.4;(0, 0);0;0;;;;;;;;;;;;;;2;27,18;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:56:292;11:47:56:202;1448967839.4;(0, 0);0;0;;;;;;;;;;;;;;2;27,18;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:56:309;11:47:56:202;1448967839.4;(0, 0);0;0;;;;;;;;;;;;;;2;27,18;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:56:327;11:47:56:202;1448967839.4;(0, 0);0;0;;;;;;;;;;;;;;2;27,18;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:56:359;11:47:56:202;1448967839.4;(0, 0);0;0;;;;;;;;;;;;;;2;27,18;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:56:376;11:47:56:202;1448967839.4;(0, 0);0;0;;;;;;;;;;;;;;2;27,18;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:56:393;11:47:56:202;1448967839.4;(0, 0);0;0;;;;;;;;;;;;;;2;27,18;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:56:409;11:47:56:402;1448967839.53;(0, 0);0;0;;;;;;;;;;;;;;2;27,18;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:56:426;11:47:56:402;1448967839.53;(0, 0);0;0;;;;;;;;;;;;;;2;27,18;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:56:458;11:47:56:402;1448967839.53;(0, 0);0;0;;;;;;;;;;;;;;2;27,18;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:56:475;11:47:56:470;1448967839.67;(0, 0);0;0;;;;;;;;;;;;;;2;27,18;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:56:491;11:47:56:470;1448967839.67;(0, 0);0;0;;;;;;;;;;;;;;2;27,18;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:56:509;11:47:56:470;1448967839.67;(0, 0);0;0;;;;;;;;;;;;;;2;27,18;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:56:525;11:47:56:470;1448967839.67;(0, 0);0;0;;;;;;;;;;;;;;2;27,18;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:56:558;11:47:56:470;1448967839.67;(0, 0);0;0;;;;;;;;;;;;;;2;27,18;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:56:574;11:47:56:470;1448967839.67;(0, 0);0;0;;;;;;;;;;;;;;2;27,18;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:56:591;11:47:56:470;1448967839.67;(0, 0);0;0;;;;;;;;;;;;;;2;27,18;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:56:608;11:47:56:602;1448967839.8;(0, 0);0;0;;;;;;;;;;;;;;2;27,18;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:56:623;11:47:56:602;1448967839.8;(0, 0);0;0;;;;;;;;;;;;;;2;27,18;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:56:658;11:47:56:602;1448967839.8;(0, 0);0;0;;;;;;;;;;;;;;2;27,18;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:56:673;11:47:56:602;1448967839.8;(0, 0);0;0;;;;;;;;;;;;;;2;27,18;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:56:690;11:47:56:602;1448967839.8;(0, 0);0;0;;;;;;;;;;;;;;2;27,18;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:56:707;11:47:56:602;1448967839.8;(0, 0);0;0;;;;;;;;;;;;;;2;27,18;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:56:740;11:47:56:739;1448967839.93;(0, 0);0;0;;;;;;;;;;;;;;2;27,18;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:56:757;11:47:56:739;1448967839.93;(0, 0);0;0;;;;;;;;;;;;;;2;27,18;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:56:773;11:47:56:739;1448967839.93;(0, 0);0;0;;;;;;;;;;;;;;2;27,18;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:56:790;11:47:56:739;1448967839.93;(0, 0);0;0;;;;;;;;;;;;;;2;27,18;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:56:807;11:47:56:739;1448967839.93;(0, 0);0;0;;;;;;;;;;;;;;2;27,18;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:56:840;11:47:56:739;1448967839.93;(0, 0);0;0;;;;;;;;;;;;;;2;27,18;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:56:855;11:47:56:739;1448967839.93;(0, 0);0;0;;;;;;;;;;;;;;2;27,18;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:56:873;11:47:56:867;1448967840.07;(0, 0);0;0;;;;;;;;;;;;;;2;27,18;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:56:890;11:47:56:867;1448967840.07;(0, 0);0;0;;;;;;;;;;;;;;2;27,18;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:56:906;11:47:56:867;1448967840.07;(0, 0);0;0;;;;;;;;;;;;;;2;27,18;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:56:939;11:47:56:867;1448967840.07;(0, 0);0;0;;;;;;;;;;;;;;2;27,18;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:56:955;11:47:56:867;1448967840.07;(0, 0);0;0;;;;;;;;;;;;;;2;27,18;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:56:972;11:47:56:867;1448967840.07;(0, 0);0;0;;;;;;;;;;;;;;2;27,18;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:56:989;11:47:56:867;1448967840.07;(0, 0);0;0;;;;;;;;;;;;;;2;27,18;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:57:005;11:47:56:999;1448967840.2;(0, 0);0;0;;;;;;;;;;;;;;2;27,18;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:57:038;11:47:56:999;1448967840.2;(0, 0);0;0;;;;;;;;;;;;;;2;27,18;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:57:055;11:47:56:999;1448967840.2;(0, 0);0;0;;;;;;;;;;;;;;2;27,18;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:57:071;11:47:56:999;1448967840.2;(0, 0);0;0;;;;;;;;;;;;;;2;27,18;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:57:089;11:47:56:999;1448967840.2;(0, 0);0;0;;;;;;;;;;;;;;2;27,18;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:57:105;11:47:56:999;1448967840.2;(0, 0);0;0;;;;;;;;;;;;;;2;27,18;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:57:138;11:47:57:135;1448967840.33;(0, 0);0;0;;;;;;;;;;;;;;2;27,18;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:57:153;11:47:57:135;1448967840.33;(0, 0);0;0;;;;;;;;;;;;;;2;27,18;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:57:171;11:47:57:135;1448967840.33;(0, 0);0;0;;;;;;;;;;;;;;2;27,18;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:57:187;11:47:57:135;1448967840.33;(0, 0);0;0;;;;;;;;;;;;;;2;27,18;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:57:205;11:47:57:135;1448967840.33;(0, 0);0;0;;;;;;;;;;;;;;2;27,18;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:57:237;11:47:57:135;1448967840.33;(0, 0);0;0;;;;;;;;;;;;;;2;27,18;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:57:253;11:47:57:135;1448967840.33;(0, 0);0;0;;;;;;;;;;;;;;2;27,18;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:57:270;11:47:57:266;1448967840.47;(0, 0);0;0;;;;;;;;;;;;;;2;27,18;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:57:287;11:47:57:266;1448967840.47;(0, 0);0;0;;;;;;;;;;;;;;2;27,18;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:57:320;11:47:57:266;1448967840.47;(0, 0);0;0;;;;;;;;;;;;;;2;27,18;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:57:337;11:47:57:266;1448967840.47;(0, 0);0;0;;;;;;;;;;;;;;2;27,18;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:57:353;11:47:57:266;1448967840.47;(0, 0);0;0;;;;;;;;;;;;;;2;27,18;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:57:369;11:47:57:266;1448967840.47;(0, 0);0;0;;;;;;;;;;;;;;2;27,18;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:57:386;11:47:57:266;1448967840.47;(0, 0);0;0;;;;;;;;;;;;;;2;27,18;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:57:420;11:47:57:398;1448967840.6;(0, 0);0;0;;;;;;;;;;;;;;2;27,18;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:57:435;11:47:57:398;1448967840.6;(0, 0);0;0;;;;;;;;;;;;;;2;27,18;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:57:452;11:47:57:398;1448967840.6;(0, 0);0;0;;;;;;;;;;;;;;2;27,18;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:57:469;11:47:57:398;1448967840.6;(0, 0);0;0;;;;;;;;;;;;;;2;27,18;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:57:486;11:47:57:398;1448967840.6;(0, 0);0;0;;;;;;;;;;;;;;2;27,18;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:57:518;11:47:57:398;1448967840.6;(0, 0);0;0;;;;;;;;;;;;;;2;27,18;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:57:534;11:47:57:531;1448967840.73;(0, 0);0;0;;;;;;;;;;;;;;2;27,18;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:57:552;11:47:57:531;1448967840.73;(0, 0);0;0;;;;;;;;;;;;;;2;27,18;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:57:578;11:47:57:531;1448967840.73;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:57:586;11:47:57:531;1448967840.73;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:57:620;11:47:57:531;1448967840.73;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:57:637;11:47:57:531;1448967840.73;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:57:653;11:47:57:531;1448967840.73;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:57:670;11:47:57:531;1448967840.73;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:57:685;11:47:57:531;1448967840.73;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:57:719;11:47:57:531;1448967840.73;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:57:736;11:47:57:731;1448967840.87;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:57:753;11:47:57:731;1448967840.87;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:57:769;11:47:57:731;1448967840.87;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:57:785;11:47:57:731;1448967840.87;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:57:818;11:47:57:799;1448967841.0;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:57:835;11:47:57:799;1448967841.0;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:57:851;11:47:57:799;1448967841.0;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:57:869;11:47:57:799;1448967841.0;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:57:885;11:47:57:799;1448967841.0;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:57:918;11:47:57:799;1448967841.0;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:57:934;11:47:57:931;1448967841.13;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:57:951;11:47:57:931;1448967841.13;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:57:968;11:47:57:931;1448967841.13;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:57:984;11:47:57:931;1448967841.13;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:58:017;11:47:57:931;1448967841.13;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:58:033;11:47:57:931;1448967841.13;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:58:050;11:47:57:931;1448967841.13;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:58:067;11:47:57:931;1448967841.13;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:58:100;11:47:58:069;1448967841.27;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:58:116;11:47:58:069;1448967841.27;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:58:133;11:47:58:069;1448967841.27;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:58:150;11:47:58:069;1448967841.27;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:58:166;11:47:58:069;1448967841.27;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:58:200;11:47:58:195;1448967841.4;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:58:216;11:47:58:195;1448967841.4;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:58:232;11:47:58:195;1448967841.4;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:58:249;11:47:58:195;1448967841.4;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:58:266;11:47:58:195;1448967841.4;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:58:299;11:47:58:195;1448967841.4;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:58:315;11:47:58:195;1448967841.4;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:58:332;11:47:58:195;1448967841.4;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:58:348;11:47:58:195;1448967841.4;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:58:365;11:47:58:195;1448967841.4;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:58:398;11:47:58:394;1448967841.53;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:58:415;11:47:58:394;1448967841.53;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:58:431;11:47:58:394;1448967841.53;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:58:448;11:47:58:394;1448967841.53;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:58:464;11:47:58:394;1448967841.53;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:58:498;11:47:58:394;1448967841.53;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:58:514;11:47:58:394;1448967841.53;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:58:530;11:47:58:528;1448967841.67;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:58:547;11:47:58:528;1448967841.67;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:58:563;11:47:58:528;1448967841.67;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:58:597;11:47:58:595;1448967841.8;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:58:614;11:47:58:595;1448967841.8;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:58:631;11:47:58:595;1448967841.8;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:58:647;11:47:58:595;1448967841.8;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:58:680;11:47:58:595;1448967841.8;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:58:697;11:47:58:595;1448967841.8;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:58:713;11:47:58:595;1448967841.8;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:58:729;11:47:58:727;1448967841.93;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:58:746;11:47:58:727;1448967841.93;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:58:779;11:47:58:727;1448967841.93;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:58:795;11:47:58:727;1448967841.93;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:58:812;11:47:58:727;1448967841.93;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:58:828;11:47:58:727;1448967841.93;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:58:845;11:47:58:727;1448967841.93;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:58:879;11:47:58:859;1448967842.07;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:58:895;11:47:58:859;1448967842.07;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:58:911;11:47:58:859;1448967842.07;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:58:929;11:47:58:859;1448967842.07;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:58:945;11:47:58:859;1448967842.07;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:58:978;11:47:58:859;1448967842.07;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:58:994;11:47:58:859;1448967842.07;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:59:011;11:47:58:859;1448967842.07;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:59:027;11:47:58:859;1448967842.07;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:47:59:044;11:47:58:859;1448967842.07;(0, 0);0;0;;;;;;;;;;;;;;4;27,18,72,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
