%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
07:53:34:476;07:53:34:437;1448910577.84;(0, 0);0;0;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:34:494;07:53:34:437;1448910577.84;(0, 0);0;0;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:34:510;07:53:34:506;1448910577.9;(0.6042622566223145, 0.3124865214029948);71.8282241821;0.785549783893;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:34:543;07:53:34:506;1448910577.9;(0.6042622566223145, 0.3124865214029948);71.8282241821;0.785549783893;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:34:560;07:53:34:506;1448910577.9;(0.6042622566223145, 0.3124865214029948);71.8282241821;0.785549783893;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:34:577;07:53:34:570;1448910578.02;(0, 0);0;0;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:34:593;07:53:34:570;1448910578.02;(0, 0);0;0;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:34:610;07:53:34:570;1448910578.02;(0, 0);0;0;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:34:643;07:53:34:638;1448910578.06;(0.6015995025634766, 0.34285036722819007);56.4778594971;0.781347749794;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:34:661;07:53:34:638;1448910578.06;(0.6015995025634766, 0.34285036722819007);56.4778594971;0.781347749794;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:34:677;07:53:34:638;1448910578.06;(0.6015995025634766, 0.34285036722819007);56.4778594971;0.781347749794;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:34:693;07:53:34:638;1448910578.06;(0.6015995025634766, 0.34285036722819007);56.4778594971;0.781347749794;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:34:711;07:53:34:638;1448910578.06;(0.6015995025634766, 0.34285036722819007);56.4778594971;0.781347749794;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:34:744;07:53:34:638;1448910578.06;(0.6015995025634766, 0.34285036722819007);56.4778594971;0.781347749794;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:34:760;07:53:34:638;1448910578.06;(0.6015995025634766, 0.34285036722819007);56.4778594971;0.781347749794;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:34:777;07:53:34:771;1448910578.26;(0, 0);0;0;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:34:793;07:53:34:771;1448910578.26;(0, 0);0;0;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:34:810;07:53:34:771;1448910578.26;(0, 0);0;0;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:34:843;07:53:34:837;1448910578.27;(0, 0);0;0;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:34:860;07:53:34:837;1448910578.27;(0, 0);0;0;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:34:877;07:53:34:837;1448910578.27;(0, 0);0;0;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:34:893;07:53:34:837;1448910578.27;(0, 0);0;0;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:34:910;07:53:34:902;1448910578.37;(0.455535364151001, 0.42304471333821614);57.1869239807;0.89605332829;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:34:944;07:53:34:902;1448910578.37;(0.455535364151001, 0.42304471333821614);57.1869239807;0.89605332829;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:34:961;07:53:34:902;1448910578.37;(0.455535364151001, 0.42304471333821614);57.1869239807;0.89605332829;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:34:978;07:53:34:970;1448910578.44;(0.4563629627227783, 0.4251600477430556);56.8670501709;1.0;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:34:994;07:53:34:970;1448910578.44;(0.4563629627227783, 0.4251600477430556);56.8670501709;1.0;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:35:011;07:53:34:970;1448910578.44;(0.4563629627227783, 0.4251600477430556);56.8670501709;1.0;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:35:043;07:53:35:034;1448910578.5;(0.4566833972930908, 0.4254798889160156);56.1234664917;0.972480510847;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:35:060;07:53:35:034;1448910578.5;(0.4566833972930908, 0.4254798889160156);56.1234664917;0.972480510847;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:35:077;07:53:35:034;1448910578.5;(0.4566833972930908, 0.4254798889160156);56.1234664917;0.972480510847;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:35:094;07:53:35:034;1448910578.5;(0.4566833972930908, 0.4254798889160156);56.1234664917;0.972480510847;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:35:110;07:53:35:034;1448910578.5;(0.4566833972930908, 0.4254798889160156);56.1234664917;0.972480510847;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:35:143;07:53:35:034;1448910578.5;(0.4566833972930908, 0.4254798889160156);56.1234664917;0.972480510847;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:35:160;07:53:35:034;1448910578.5;(0.4566833972930908, 0.4254798889160156);56.1234664917;0.972480510847;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:35:177;07:53:35:170;1448910578.54;(0.759118127822876, 0.7466772503323025);19.4381732941;0.951082600827;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:35:194;07:53:35:170;1448910578.54;(0.759118127822876, 0.7466772503323025);19.4381732941;0.951082600827;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:35:210;07:53:35:170;1448910578.54;(0.759118127822876, 0.7466772503323025);19.4381732941;0.951082600827;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:35:245;07:53:35:170;1448910578.54;(0.759118127822876, 0.7466772503323025);19.4381732941;0.951082600827;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:35:261;07:53:35:170;1448910578.54;(0.759118127822876, 0.7466772503323025);19.4381732941;0.951082600827;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:35:277;07:53:35:170;1448910578.54;(0.759118127822876, 0.7466772503323025);19.4381732941;0.951082600827;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:35:294;07:53:35:170;1448910578.54;(0.759118127822876, 0.7466772503323025);19.4381732941;0.951082600827;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:35:311;07:53:35:302;1448910578.77;(0.4280322790145874, 0.3978186289469401);54.7727127075;0.931420231233;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:35:344;07:53:35:302;1448910578.77;(0.4280322790145874, 0.3978186289469401);54.7727127075;0.931420231233;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:35:360;07:53:35:302;1448910578.77;(0.4280322790145874, 0.3978186289469401);54.7727127075;0.931420231233;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:35:377;07:53:35:366;1448910578.84;(0.43025319576263427, 0.39819424947102866);53.7989311218;0.942033454775;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:35:394;07:53:35:366;1448910578.84;(0.43025319576263427, 0.39819424947102866);53.7989311218;0.942033454775;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:35:410;07:53:35:366;1448910578.84;(0.43025319576263427, 0.39819424947102866);53.7989311218;0.942033454775;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:35:444;07:53:35:434;1448910578.9;(0.4328920364379883, 0.3990220387776693);53.9391365051;0.922019229882;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:35:460;07:53:35:434;1448910578.9;(0.4328920364379883, 0.3990220387776693);53.9391365051;0.922019229882;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:35:478;07:53:35:434;1448910578.9;(0.4328920364379883, 0.3990220387776693);53.9391365051;0.922019229882;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:35:494;07:53:35:434;1448910578.9;(0.4328920364379883, 0.3990220387776693);53.9391365051;0.922019229882;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:35:511;07:53:35:500;1448910578.97;(0.43575620651245117, 0.4005406273735894);54.381816864;0.881509357975;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:35:544;07:53:35:500;1448910578.97;(0.43575620651245117, 0.4005406273735894);54.381816864;0.881509357975;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:35:561;07:53:35:500;1448910578.97;(0.43575620651245117, 0.4005406273735894);54.381816864;0.881509357975;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:35:578;07:53:35:566;1448910579.0;(0.43689694404602053, 0.40077514648437496);54.4764633179;1.0;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:35:594;07:53:35:566;1448910579.0;(0.43689694404602053, 0.40077514648437496);54.4764633179;1.0;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:35:611;07:53:35:566;1448910579.0;(0.43689694404602053, 0.40077514648437496);54.4764633179;1.0;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:35:644;07:53:35:634;1448910579.09;(0.40464417934417723, 0.4030961354573568);54.3489952087;1.0;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:35:662;07:53:35:634;1448910579.09;(0.40464417934417723, 0.4030961354573568);54.3489952087;1.0;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:35:677;07:53:35:634;1448910579.09;(0.40464417934417723, 0.4030961354573568);54.3489952087;1.0;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:35:694;07:53:35:634;1448910579.09;(0.40464417934417723, 0.4030961354573568);54.3489952087;1.0;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:35:711;07:53:35:705;1448910579.14;(0.40671041011810305, 0.40450295342339415);54.433467865;0.822169592247;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:35:744;07:53:35:705;1448910579.14;(0.40671041011810305, 0.40450295342339415);54.433467865;0.822169592247;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:35:761;07:53:35:705;1448910579.14;(0.40671041011810305, 0.40450295342339415);54.433467865;0.822169592247;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:35:778;07:53:35:705;1448910579.14;(0.40671041011810305, 0.40450295342339415);54.433467865;0.822169592247;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:35:795;07:53:35:705;1448910579.14;(0.40671041011810305, 0.40450295342339415);54.433467865;0.822169592247;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:35:811;07:53:35:705;1448910579.14;(0.40671041011810305, 0.40450295342339415);54.433467865;0.822169592247;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:35:845;07:53:35:834;1448910579.29;(0.41495981216430666, 0.40823690626356335);53.9957237244;1.0;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:35:861;07:53:35:834;1448910579.29;(0.41495981216430666, 0.40823690626356335);53.9957237244;1.0;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:35:877;07:53:35:834;1448910579.29;(0.41495981216430666, 0.40823690626356335);53.9957237244;1.0;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:35:895;07:53:35:834;1448910579.29;(0.41495981216430666, 0.40823690626356335);53.9957237244;1.0;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:35:912;07:53:35:898;1448910579.37;(0.4182796239852905, 0.4095353444417318);53.5087623596;0.960339568205;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:35:944;07:53:35:898;1448910579.37;(0.4182796239852905, 0.4095353444417318);53.5087623596;0.960339568205;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:35:961;07:53:35:898;1448910579.37;(0.4182796239852905, 0.4095353444417318);53.5087623596;0.960339568205;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:35:978;07:53:35:966;1448910579.44;(0.41690590381622317, 0.40888650682237415);53.315826416;1.0;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:35:995;07:53:35:966;1448910579.44;(0.41690590381622317, 0.40888650682237415);53.315826416;1.0;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:36:012;07:53:35:966;1448910579.44;(0.41690590381622317, 0.40888650682237415);53.315826416;1.0;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:36:045;07:53:36:030;1448910579.5;(0.4179659366607666, 0.4091819763183594);52.6974830627;1.0;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:36:061;07:53:36:030;1448910579.5;(0.4179659366607666, 0.4091819763183594);52.6974830627;1.0;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:36:078;07:53:36:030;1448910579.5;(0.4179659366607666, 0.4091819763183594);52.6974830627;1.0;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:36:095;07:53:36:030;1448910579.5;(0.4179659366607666, 0.4091819763183594);52.6974830627;1.0;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:36:112;07:53:36:098;1448910579.57;(0.4185401201248169, 0.4091759575737848);52.8329315186;1.0;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:36:145;07:53:36:098;1448910579.57;(0.4185401201248169, 0.4091759575737848);52.8329315186;1.0;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:36:161;07:53:36:098;1448910579.57;(0.4185401201248169, 0.4091759575737848);52.8329315186;1.0;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:36:178;07:53:36:162;1448910579.64;(0.42374956607818604, 0.41026208665635855);52.4415893555;0.825665673444;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:36:194;07:53:36:162;1448910579.64;(0.42374956607818604, 0.41026208665635855);52.4415893555;0.825665673444;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:36:211;07:53:36:162;1448910579.64;(0.42374956607818604, 0.41026208665635855);52.4415893555;0.825665673444;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:36:245;07:53:36:230;1448910579.7;(0.42471115589141845, 0.4113939073350694);53.0255889893;1.0;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:36:261;07:53:36:230;1448910579.7;(0.42471115589141845, 0.4113939073350694);53.0255889893;1.0;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:36:278;07:53:36:230;1448910579.7;(0.42471115589141845, 0.4113939073350694);53.0255889893;1.0;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:36:295;07:53:36:230;1448910579.7;(0.42471115589141845, 0.4113939073350694);53.0255889893;1.0;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:36:313;07:53:36:298;1448910579.77;(0.42515106201171876, 0.41180292765299475);53.7334403992;1.0;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:36:344;07:53:36:298;1448910579.77;(0.42515106201171876, 0.41180292765299475);53.7334403992;1.0;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:36:362;07:53:36:298;1448910579.77;(0.42515106201171876, 0.41180292765299475);53.7334403992;1.0;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:36:378;07:53:36:364;1448910579.84;(0.425409722328186, 0.4122309790717231);53.9967346191;1.0;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:36:395;07:53:36:364;1448910579.84;(0.425409722328186, 0.4122309790717231);53.9967346191;1.0;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:36:411;07:53:36:364;1448910579.84;(0.425409722328186, 0.4122309790717231);53.9967346191;1.0;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:36:445;07:53:36:430;1448910579.9;(0.4257772207260132, 0.4133193122016059);54.3412513733;1.0;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:36:462;07:53:36:430;1448910579.9;(0.4257772207260132, 0.4133193122016059);54.3412513733;1.0;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:36:478;07:53:36:430;1448910579.9;(0.4257772207260132, 0.4133193122016059);54.3412513733;1.0;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:36:495;07:53:36:494;1448910579.97;(0.4259646892547607, 0.41293203565809466);54.6830101013;1.0;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:36:512;07:53:36:494;1448910579.97;(0.4259646892547607, 0.41293203565809466);54.6830101013;1.0;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:36:545;07:53:36:494;1448910579.97;(0.4259646892547607, 0.41293203565809466);54.6830101013;1.0;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:36:562;07:53:36:562;1448910580.04;(0.42634735107421873, 0.4127746158175998);54.7559623718;1.0;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:36:578;07:53:36:562;1448910580.04;(0.42634735107421873, 0.4127746158175998);54.7559623718;1.0;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:36:595;07:53:36:562;1448910580.04;(0.42634735107421873, 0.4127746158175998);54.7559623718;1.0;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:36:612;07:53:36:562;1448910580.04;(0.42634735107421873, 0.4127746158175998);54.7559623718;1.0;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:36:645;07:53:36:630;1448910580.1;(0.42647414207458495, 0.41323928833007817);55.1198272705;1.0;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:36:662;07:53:36:630;1448910580.1;(0.42647414207458495, 0.41323928833007817);55.1198272705;1.0;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:36:678;07:53:36:630;1448910580.1;(0.42647414207458495, 0.41323928833007817);55.1198272705;1.0;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:36:695;07:53:36:694;1448910580.17;(0.4268557071685791, 0.41380411783854165);55.2114105225;1.0;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:36:712;07:53:36:694;1448910580.17;(0.4268557071685791, 0.41380411783854165);55.2114105225;1.0;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:36:745;07:53:36:694;1448910580.17;(0.4268557071685791, 0.41380411783854165);55.2114105225;1.0;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:36:762;07:53:36:762;1448910580.2;(0.42701880931854247, 0.4142828623453776);55.1132621765;1.0;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:36:779;07:53:36:762;1448910580.24;(0.42704951763153076, 0.4143346150716146);55.4959411621;1.0;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:36:795;07:53:36:762;1448910580.24;(0.42704951763153076, 0.4143346150716146);55.4959411621;1.0;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:36:812;07:53:36:762;1448910580.24;(0.42704951763153076, 0.4143346150716146);55.4959411621;1.0;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:36:845;07:53:36:826;1448910580.3;(0.42735719680786133, 0.4142341189914279);55.9278488159;1.0;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:36:862;07:53:36:826;1448910580.3;(0.42735719680786133, 0.4142341189914279);55.9278488159;1.0;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:36:878;07:53:36:826;1448910580.3;(0.42735719680786133, 0.4142341189914279);55.9278488159;1.0;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:36:895;07:53:36:894;1448910580.37;(0.42794392108917234, 0.4144116719563802);56.093296051;1.0;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:36:912;07:53:36:894;1448910580.37;(0.42794392108917234, 0.4144116719563802);56.093296051;1.0;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:36:945;07:53:36:894;1448910580.37;(0.42794392108917234, 0.4144116719563802);56.093296051;1.0;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:36:962;07:53:36:894;1448910580.37;(0.42794392108917234, 0.4144116719563802);56.093296051;1.0;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:36:979;07:53:36:894;1448910580.37;(0.42794392108917234, 0.4144116719563802);56.093296051;1.0;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:36:996;07:53:36:894;1448910580.37;(0.42794392108917234, 0.4144116719563802);56.093296051;1.0;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:37:012;07:53:36:894;1448910580.37;(0.42794392108917234, 0.4144116719563802);56.093296051;1.0;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:37:045;07:53:37:026;1448910580.5;(0.42433438301086424, 0.41247855292426217);56.363117218;1.0;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:37:062;07:53:37:026;1448910580.5;(0.42433438301086424, 0.41247855292426217);56.363117218;1.0;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
