%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
09:31:07:420;09:31:07:389;1448916430.8;(0.6435913562774658, 0.4207107543945312);25.2291679382;0.93210822083;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:07:437;09:31:07:389;1448916430.8;(0.6435913562774658, 0.4207107543945312);25.2291679382;0.93210822083;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:07:452;09:31:07:389;1448916430.8;(0.6435913562774658, 0.4207107543945312);25.2291679382;0.93210822083;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:07:469;09:31:07:454;1448916430.86;(0.6429653644561768, 0.42003381517198346);25.0352230072;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:07:501;09:31:07:454;1448916430.86;(0.6429653644561768, 0.42003381517198346);25.0352230072;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:07:519;09:31:07:454;1448916430.86;(0.6429653644561768, 0.42003381517198346);25.0352230072;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:07:536;09:31:07:523;1448916430.93;(0.6433331966400146, 0.4205238766140408);25.6981868744;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:07:552;09:31:07:523;1448916430.93;(0.6433331966400146, 0.4205238766140408);25.6981868744;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:07:585;09:31:07:523;1448916430.93;(0.6433331966400146, 0.4205238766140408);25.6981868744;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:07:601;09:31:07:590;1448916431.0;(0.6432981491088867, 0.42040256924099395);25.500585556;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:07:619;09:31:07:590;1448916431.0;(0.6432981491088867, 0.42040256924099395);25.500585556;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:07:635;09:31:07:590;1448916431.0;(0.6432981491088867, 0.42040256924099395);25.500585556;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:07:652;09:31:07:590;1448916431.0;(0.6432981491088867, 0.42040256924099395);25.500585556;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:07:685;09:31:07:654;1448916431.06;(0.6430937767028808, 0.4206634097629123);25.561006546;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:07:701;09:31:07:654;1448916431.06;(0.6430937767028808, 0.4206634097629123);25.561006546;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:07:717;09:31:07:654;1448916431.06;(0.6430937767028808, 0.4206634097629123);25.561006546;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:07:734;09:31:07:722;1448916431.13;(0.6427778720855712, 0.4197515699598524);25.5016689301;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:07:750;09:31:07:722;1448916431.13;(0.6427778720855712, 0.4197515699598524);25.5016689301;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:07:783;09:31:07:722;1448916431.13;(0.6427778720855712, 0.4197515699598524);25.5016689301;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:07:801;09:31:07:785;1448916431.2;(0.6435005187988281, 0.42061572604709196);25.2045726776;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:07:818;09:31:07:785;1448916431.2;(0.6435005187988281, 0.42061572604709196);25.2045726776;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:07:833;09:31:07:785;1448916431.2;(0.6435005187988281, 0.42061572604709196);25.2045726776;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:07:849;09:31:07:785;1448916431.2;(0.6435005187988281, 0.42061572604709196);25.2045726776;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:07:883;09:31:07:854;1448916431.26;(0.6436041831970215, 0.4208617316351997);25.2586975098;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:07:900;09:31:07:854;1448916431.26;(0.6436041831970215, 0.4208617316351997);25.2586975098;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:07:916;09:31:07:854;1448916431.26;(0.6436041831970215, 0.4208617316351997);25.2586975098;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:07:933;09:31:07:921;1448916431.33;(0.6431843757629394, 0.4204751756456163);25.0928936005;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:07:949;09:31:07:921;1448916431.33;(0.6431843757629394, 0.4204751756456163);25.0928936005;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:07:983;09:31:07:921;1448916431.33;(0.6431843757629394, 0.4204751756456163);25.0928936005;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:08:000;09:31:07:987;1448916431.4;(0.642898416519165, 0.42000155978732634);25.5325679779;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:08:016;09:31:07:987;1448916431.4;(0.642898416519165, 0.42000155978732634);25.5325679779;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:08:032;09:31:07:987;1448916431.4;(0.642898416519165, 0.42000155978732634);25.5325679779;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:08:049;09:31:07:987;1448916431.4;(0.642898416519165, 0.42000155978732634);25.5325679779;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:08:081;09:31:08:054;1448916431.46;(0.6429333686828613, 0.4202351464165581);25.5290966034;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:08:099;09:31:08:054;1448916431.46;(0.6429333686828613, 0.4202351464165581);25.5290966034;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:08:116;09:31:08:054;1448916431.46;(0.6429333686828613, 0.4202351464165581);25.5290966034;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:08:132;09:31:08:119;1448916431.53;(0.6434910774230957, 0.4203929901123047);25.4460315704;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:08:165;09:31:08:119;1448916431.53;(0.6434910774230957, 0.4203929901123047);25.4460315704;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:08:181;09:31:08:119;1448916431.53;(0.6434910774230957, 0.4203929901123047);25.4460315704;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:08:198;09:31:08:186;1448916431.6;(0.643134355545044, 0.42085804409450955);25.0626716614;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:08:215;09:31:08:186;1448916431.6;(0.643134355545044, 0.42085804409450955);25.0626716614;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:08:231;09:31:08:186;1448916431.6;(0.643134355545044, 0.42085804409450955);25.0626716614;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:08:265;09:31:08:254;1448916431.66;(0.6433971881866455, 0.4200662824842665);25.080657959;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:08:281;09:31:08:254;1448916431.66;(0.6433971881866455, 0.4200662824842665);25.080657959;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:08:297;09:31:08:254;1448916431.66;(0.6433971881866455, 0.4200662824842665);25.080657959;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:08:314;09:31:08:254;1448916431.66;(0.6433971881866455, 0.4200662824842665);25.080657959;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:08:330;09:31:08:318;1448916431.73;(0.6432840824127197, 0.42053379482693143);25.5819244385;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:08:364;09:31:08:318;1448916431.73;(0.6432840824127197, 0.42053379482693143);25.5819244385;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:08:380;09:31:08:318;1448916431.73;(0.6432840824127197, 0.42053379482693143);25.5819244385;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:08:397;09:31:08:385;1448916431.8;(0.6431641101837158, 0.41965026855468746);25.7384090424;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:08:413;09:31:08:385;1448916431.8;(0.6431641101837158, 0.41965026855468746);25.7384090424;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:08:430;09:31:08:385;1448916431.8;(0.6431641101837158, 0.41965026855468746);25.7384090424;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:08:462;09:31:08:450;1448916431.86;(0.6428558349609375, 0.42011485629611545);24.786075592;0.967932766026;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:08:479;09:31:08:450;1448916431.86;(0.6428558349609375, 0.42011485629611545);24.786075592;0.967932766026;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:08:497;09:31:08:450;1448916431.86;(0.6428558349609375, 0.42011485629611545);24.786075592;0.967932766026;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:08:514;09:31:08:450;1448916431.86;(0.6428558349609375, 0.42011485629611545);24.786075592;0.967932766026;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:08:529;09:31:08:518;1448916431.93;(0.6429993629455566, 0.42060775756835933);26.0225028992;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:08:562;09:31:08:518;1448916431.93;(0.6429993629455566, 0.42060775756835933);26.0225028992;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:08:580;09:31:08:518;1448916431.93;(0.6429993629455566, 0.42060775756835933);26.0225028992;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:08:595;09:31:08:586;1448916432.0;(0.6435842514038086, 0.420857408311632);25.3718547821;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:08:612;09:31:08:586;1448916432.0;(0.6435842514038086, 0.420857408311632);25.3718547821;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:08:629;09:31:08:586;1448916432.0;(0.6435842514038086, 0.420857408311632);25.3718547821;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:08:662;09:31:08:650;1448916432.06;(0.6431059837341309, 0.42161899142795134);25.3639564514;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:08:679;09:31:08:650;1448916432.06;(0.6431059837341309, 0.42161899142795134);25.3639564514;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:08:695;09:31:08:650;1448916432.06;(0.6431059837341309, 0.42161899142795134);25.3639564514;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:08:711;09:31:08:650;1448916432.06;(0.6431059837341309, 0.42161899142795134);25.3639564514;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:08:744;09:31:08:718;1448916432.13;(0.6430741310119629, 0.4201591491699219);24.8881778717;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:08:761;09:31:08:718;1448916432.13;(0.6430741310119629, 0.4201591491699219);24.8881778717;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:08:778;09:31:08:718;1448916432.13;(0.6430741310119629, 0.4201591491699219);24.8881778717;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:08:795;09:31:08:782;1448916432.2;(0.6434171199798584, 0.4203773498535156);24.8291378021;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:08:811;09:31:08:782;1448916432.2;(0.6434171199798584, 0.4203773498535156);24.8291378021;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:08:844;09:31:08:782;1448916432.2;(0.6434171199798584, 0.4203773498535156);24.8291378021;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:08:861;09:31:08:850;1448916432.26;(0.643080759048462, 0.42066858079698355);25.461391449;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:08:877;09:31:08:850;1448916432.26;(0.643080759048462, 0.42066858079698355);25.461391449;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:08:895;09:31:08:850;1448916432.26;(0.643080759048462, 0.42066858079698355);25.461391449;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:08:910;09:31:08:850;1448916432.26;(0.643080759048462, 0.42066858079698355);25.461391449;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:08:944;09:31:08:918;1448916432.33;(0.6432898998260498, 0.42041774325900605);25.0233135223;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:08:960;09:31:08:918;1448916432.33;(0.6432898998260498, 0.42041774325900605);25.0233135223;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:08:976;09:31:08:918;1448916432.33;(0.6432898998260498, 0.42041774325900605);25.0233135223;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:08:994;09:31:08:982;1448916432.4;(0.643338966369629, 0.42010574340820317);24.9224376678;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:09:009;09:31:08:982;1448916432.4;(0.643338966369629, 0.42010574340820317);24.9224376678;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:09:043;09:31:08:982;1448916432.4;(0.643338966369629, 0.42010574340820317);24.9224376678;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:09:060;09:31:09:051;1448916432.46;(0.6432552814483643, 0.4203948550754123);25.1916236877;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:09:077;09:31:09:051;1448916432.46;(0.6432552814483643, 0.4203948550754123);25.1916236877;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:09:093;09:31:09:051;1448916432.46;(0.6432552814483643, 0.4203948550754123);25.1916236877;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:09:109;09:31:09:051;1448916432.46;(0.6432552814483643, 0.4203948550754123);25.1916236877;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:09:142;09:31:09:114;1448916432.53;(0.643159818649292, 0.4199548509385851);24.9517364502;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:09:159;09:31:09:114;1448916432.53;(0.643159818649292, 0.4199548509385851);24.9517364502;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:09:175;09:31:09:114;1448916432.53;(0.643159818649292, 0.4199548509385851);24.9517364502;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:09:192;09:31:09:182;1448916432.6;(0.6430862426757813, 0.4202640533447266);25.8830471039;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:09:225;09:31:09:182;1448916432.6;(0.6430862426757813, 0.4202640533447266);25.8830471039;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:09:242;09:31:09:182;1448916432.6;(0.6430862426757813, 0.4202640533447266);25.8830471039;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:09:259;09:31:09:252;1448916432.66;(0.6433052062988281, 0.41992730034722225);25.5736789703;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:09:274;09:31:09:252;1448916432.66;(0.6433052062988281, 0.41992730034722225);25.5736789703;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:09:292;09:31:09:252;1448916432.66;(0.6433052062988281, 0.41992730034722225);25.5736789703;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:09:325;09:31:09:314;1448916432.73;(0.6435420036315918, 0.4199788411458333);25.8570365906;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:09:342;09:31:09:314;1448916432.73;(0.6435420036315918, 0.4199788411458333);25.8570365906;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:09:358;09:31:09:314;1448916432.73;(0.6435420036315918, 0.4199788411458333);25.8570365906;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:09:375;09:31:09:314;1448916432.73;(0.6435420036315918, 0.4199788411458333);25.8570365906;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:09:391;09:31:09:383;1448916432.8;(0.6435349941253662, 0.42073605855305984);25.8126182556;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:09:424;09:31:09:383;1448916432.8;(0.6435349941253662, 0.42073605855305984);25.8126182556;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:09:440;09:31:09:383;1448916432.8;(0.6435349941253662, 0.42073605855305984);25.8126182556;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:09:458;09:31:09:447;1448916432.86;(0.6433216571807862, 0.42083587646484377);25.0931015015;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:09:473;09:31:09:447;1448916432.86;(0.6433216571807862, 0.42083587646484377);25.0931015015;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:09:490;09:31:09:447;1448916432.86;(0.6433216571807862, 0.42083587646484377);25.0931015015;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:09:523;09:31:09:514;1448916432.93;(0.6434326648712159, 0.4209224700927734);26.0331840515;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:09:540;09:31:09:514;1448916432.93;(0.6434326648712159, 0.4209224700927734);26.0331840515;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:09:557;09:31:09:514;1448916432.93;(0.6434326648712159, 0.4209224700927734);26.0331840515;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:09:573;09:31:09:514;1448916432.93;(0.6434326648712159, 0.4209224700927734);26.0331840515;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:09:590;09:31:09:582;1448916433.0;(0.6431643009185791, 0.42064450581868484);25.1960449219;0.997835844929;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:09:623;09:31:09:582;1448916433.0;(0.6431643009185791, 0.42064450581868484);25.1960449219;0.997835844929;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:09:639;09:31:09:582;1448916433.0;(0.6431643009185791, 0.42064450581868484);25.1960449219;0.997835844929;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:09:657;09:31:09:645;1448916433.06;(0.643115234375, 0.4205631256103516);25.5617046356;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:09:672;09:31:09:645;1448916433.06;(0.643115234375, 0.4205631256103516);25.5617046356;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:09:690;09:31:09:645;1448916433.06;(0.643115234375, 0.4205631256103516);25.5617046356;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:09:722;09:31:09:714;1448916433.13;(0.6431994915008545, 0.42080090840657547);25.1782665253;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:09:740;09:31:09:714;1448916433.13;(0.6431994915008545, 0.42080090840657547);25.1782665253;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:09:756;09:31:09:714;1448916433.13;(0.6431994915008545, 0.42080090840657547);25.1782665253;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:09:771;09:31:09:714;1448916433.13;(0.6431994915008545, 0.42080090840657547);25.1782665253;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:09:805;09:31:09:779;1448916433.2;(0.643184757232666, 0.42114355299207895);25.7050895691;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:09:822;09:31:09:779;1448916433.2;(0.643184757232666, 0.42114355299207895);25.7050895691;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:09:839;09:31:09:779;1448916433.2;(0.643184757232666, 0.42114355299207895);25.7050895691;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:09:855;09:31:09:848;1448916433.26;(0.643055772781372, 0.42017593383789065);25.443687439;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:09:872;09:31:09:848;1448916433.26;(0.643055772781372, 0.42017593383789065);25.443687439;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:09:904;09:31:09:848;1448916433.26;(0.643055772781372, 0.42017593383789065);25.443687439;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:09:921;09:31:09:910;1448916433.33;(0.6430814266204834, 0.420361582438151);25.0362892151;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:09:937;09:31:09:910;1448916433.33;(0.6430814266204834, 0.420361582438151);25.0362892151;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:09:955;09:31:09:910;1448916433.33;(0.6430814266204834, 0.420361582438151);25.0362892151;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:09:970;09:31:09:910;1448916433.33;(0.6430814266204834, 0.420361582438151);25.0362892151;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:10:004;09:31:09:978;1448916433.4;(0.6431282043457032, 0.4202268812391493);25.5966377258;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:10:020;09:31:09:978;1448916433.4;(0.6431282043457032, 0.4202268812391493);25.5966377258;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:10:037;09:31:09:978;1448916433.4;(0.6431282043457032, 0.4202268812391493);25.5966377258;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:10:054;09:31:10:045;1448916433.46;(0.643033504486084, 0.41958101060655384);25.7283172607;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:10:070;09:31:10:045;1448916433.46;(0.643033504486084, 0.41958101060655384);25.7283172607;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:10:103;09:31:10:045;1448916433.46;(0.643033504486084, 0.41958101060655384);25.7283172607;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
