%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
11:54:35:128;11:54:35:029;1448968238.2;(0, 0);0;0;;;;;;;;;;;;;;2;01,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:35:145;11:54:35:029;1448968238.2;(0, 0);0;0;;;;;;;;;;;;;;2;01,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:35:162;11:54:35:161;1448968238.33;(0, 0);0;0;;;;;;;;;;;;;;2;01,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:35:194;11:54:35:161;1448968238.33;(0, 0);0;0;;;;;;;;;;;;;;2;01,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:35:211;11:54:35:161;1448968238.33;(0, 0);0;0;;;;;;;;;;;;;;2;01,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:35:227;11:54:35:161;1448968238.33;(0, 0);0;0;;;;;;;;;;;;;;2;01,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:35:244;11:54:35:161;1448968238.33;(0, 0);0;0;;;;;;;;;;;;;;2;01,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:35:277;11:54:35:161;1448968238.33;(0, 0);0;0;;;;;;;;;;;;;;2;01,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:35:294;11:54:35:161;1448968238.33;(0, 0);0;0;;;;;;;;;;;;;;2;01,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:35:311;11:54:35:295;1448968238.46;(0, 0);0;0;;;;;;;;;;;;;;2;01,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:35:328;11:54:35:295;1448968238.46;(0, 0);0;0;;;;;;;;;;;;;;2;01,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:35:344;11:54:35:295;1448968238.46;(0, 0);0;0;;;;;;;;;;;;;;2;01,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:35:377;11:54:35:295;1448968238.46;(0, 0);0;0;;;;;;;;;;;;;;2;01,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:35:394;11:54:35:295;1448968238.46;(0, 0);0;0;;;;;;;;;;;;;;2;01,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:35:410;11:54:35:295;1448968238.46;(0, 0);0;0;;;;;;;;;;;;;;2;01,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:35:427;11:54:35:425;1448968238.6;(0, 0);0;0;;;;;;;;;;;;;;2;01,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:35:443;11:54:35:425;1448968238.6;(0, 0);0;0;;;;;;;;;;;;;;2;01,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:35:476;11:54:35:425;1448968238.6;(0, 0);0;0;;;;;;;;;;;;;;2;01,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:35:493;11:54:35:425;1448968238.6;(0, 0);0;0;;;;;;;;;;;;;;2;01,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:35:510;11:54:35:425;1448968238.6;(0, 0);0;0;;;;;;;;;;;;;;2;01,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:35:527;11:54:35:425;1448968238.6;(0, 0);0;0;;;;;;;;;;;;;;2;01,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:35:542;11:54:35:425;1448968238.6;(0, 0);0;0;;;;;;;;;;;;;;2;01,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:35:576;11:54:35:557;1448968238.73;(0, 0);0;0;;;;;;;;;;;;;;2;01,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:35:592;11:54:35:557;1448968238.73;(0, 0);0;0;;;;;;;;;;;;;;2;01,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:35:608;11:54:35:557;1448968238.73;(0, 0);0;0;;;;;;;;;;;;;;2;01,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:35:625;11:54:35:557;1448968238.73;(0, 0);0;0;;;;;;;;;;;;;;2;01,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:35:641;11:54:35:557;1448968238.73;(0, 0);0;0;;;;;;;;;;;;;;2;01,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:35:675;11:54:35:557;1448968238.73;(0, 0);0;0;;;;;;;;;;;;;;2;01,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:35:692;11:54:35:557;1448968238.73;(0, 0);0;0;;;;;;;;;;;;;;2;01,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:35:708;11:54:35:694;1448968238.86;(0, 0);0;0;;;;;;;;;;;;;;2;01,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:35:725;11:54:35:694;1448968238.86;(0, 0);0;0;;;;;;;;;;;;;;2;01,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:35:758;11:54:35:694;1448968238.86;(0, 0);0;0;;;;;;;;;;;;;;2;01,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:35:775;11:54:35:694;1448968238.86;(0, 0);0;0;;;;;;;;;;;;;;2;01,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:35:791;11:54:35:694;1448968238.86;(0, 0);0;0;;;;;;;;;;;;;;2;01,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:35:808;11:54:35:694;1448968238.86;(0, 0);0;0;;;;;;;;;;;;;;2;01,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:35:825;11:54:35:694;1448968238.86;(0, 0);0;0;;;;;;;;;;;;;;2;01,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:35:858;11:54:35:829;1448968239.0;(0, 0);0;0;;;;;;;;;;;;;;2;01,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:35:874;11:54:35:829;1448968239.0;(0, 0);0;0;;;;;;;;;;;;;;2;01,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:35:891;11:54:35:829;1448968239.0;(0, 0);0;0;;;;;;;;;;;;;;2;01,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:35:907;11:54:35:829;1448968239.0;(0, 0);0;0;;;;;;;;;;;;;;2;01,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:35:924;11:54:35:829;1448968239.0;(0, 0);0;0;;;;;;;;;;;;;;2;01,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:35:957;11:54:35:829;1448968239.0;(0, 0);0;0;;;;;;;;;;;;;;2;01,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:35:974;11:54:35:959;1448968239.13;(0, 0);0;0;;;;;;;;;;;;;;2;01,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:35:991;11:54:35:959;1448968239.13;(0, 0);0;0;;;;;;;;;;;;;;2;01,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:36:007;11:54:35:959;1448968239.13;(0, 0);0;0;;;;;;;;;;;;;;2;01,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:36:024;11:54:35:959;1448968239.13;(0, 0);0;0;;;;;;;;;;;;;;2;01,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:36:056;11:54:35:959;1448968239.13;(0, 0);0;0;;;;;;;;;;;;;;2;01,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:36:073;11:54:35:959;1448968239.13;(0, 0);0;0;;;;;;;;;;;;;;2;01,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:36:089;11:54:35:959;1448968239.13;(0, 0);0;0;;;;;;;;;;;;;;2;01,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:36:106;11:54:36:090;1448968239.26;(0, 0);0;0;;;;;;;;;;;;;;2;01,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:36:131;11:54:36:090;1448968239.26;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:36:158;11:54:36:090;1448968239.26;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:36:174;11:54:36:090;1448968239.26;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:36:190;11:54:36:090;1448968239.26;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:36:207;11:54:36:090;1448968239.26;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:36:223;11:54:36:221;1448968239.4;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:36:256;11:54:36:221;1448968239.4;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:36:273;11:54:36:221;1448968239.4;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:36:290;11:54:36:221;1448968239.4;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:36:306;11:54:36:221;1448968239.4;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:36:323;11:54:36:221;1448968239.4;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:36:356;11:54:36:353;1448968239.53;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:36:373;11:54:36:353;1448968239.53;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:36:389;11:54:36:353;1448968239.53;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:36:405;11:54:36:353;1448968239.53;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:36:423;11:54:36:353;1448968239.53;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:36:455;11:54:36:353;1448968239.53;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:36:472;11:54:36:353;1448968239.53;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:36:488;11:54:36:353;1448968239.53;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:36:505;11:54:36:489;1448968239.66;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:36:522;11:54:36:489;1448968239.66;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:36:556;11:54:36:489;1448968239.66;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:36:572;11:54:36:489;1448968239.66;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:36:588;11:54:36:489;1448968239.66;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:36:604;11:54:36:489;1448968239.66;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:36:638;11:54:36:622;1448968239.8;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:36:654;11:54:36:622;1448968239.8;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:36:671;11:54:36:622;1448968239.8;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:36:688;11:54:36:622;1448968239.8;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:36:704;11:54:36:622;1448968239.8;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:36:737;11:54:36:622;1448968239.8;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:36:753;11:54:36:753;1448968239.93;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:36:771;11:54:36:753;1448968239.93;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:36:786;11:54:36:753;1448968239.93;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:36:803;11:54:36:753;1448968239.93;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:36:837;11:54:36:753;1448968239.93;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:36:853;11:54:36:753;1448968239.93;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:36:869;11:54:36:753;1448968239.93;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:36:886;11:54:36:753;1448968239.93;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:36:903;11:54:36:895;1448968240.06;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:36:936;11:54:36:895;1448968240.06;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:36:952;11:54:36:895;1448968240.06;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:36:981;11:54:36:895;1448968240.06;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:36:982;11:54:36:895;1448968240.06;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:37:015;11:54:36:895;1448968240.06;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:37:031;11:54:37:021;1448968240.2;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:37:048;11:54:37:021;1448968240.2;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:37:064;11:54:37:021;1448968240.2;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:37:232;11:54:37:185;1448968240.33;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:37:232;11:54:37:185;1448968240.33;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:37:232;11:54:37:185;1448968240.33;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:37:233;11:54:37:185;1448968240.33;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:37:233;11:54:37:185;1448968240.33;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:37:233;11:54:37:185;1448968240.33;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:37:233;11:54:37:185;1448968240.33;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:37:233;11:54:37:185;1448968240.33;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:37:248;11:54:37:185;1448968240.33;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:37:266;11:54:37:185;1448968240.33;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:37:282;11:54:37:185;1448968240.33;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:37:315;11:54:37:293;1448968240.46;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:37:331;11:54:37:293;1448968240.46;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:37:348;11:54:37:293;1448968240.46;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:37:364;11:54:37:293;1448968240.46;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:37:398;11:54:37:293;1448968240.46;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:37:414;11:54:37:293;1448968240.46;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:37:431;11:54:37:421;1448968240.6;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:37:447;11:54:37:421;1448968240.6;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:37:464;11:54:37:421;1448968240.6;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:37:498;11:54:37:421;1448968240.6;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:37:514;11:54:37:421;1448968240.6;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:37:530;11:54:37:421;1448968240.6;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:37:547;11:54:37:421;1448968240.6;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:37:564;11:54:37:549;1448968240.73;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:37:597;11:54:37:549;1448968240.73;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:37:613;11:54:37:549;1448968240.73;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:37:630;11:54:37:549;1448968240.73;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:37:646;11:54:37:549;1448968240.73;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:37:662;11:54:37:549;1448968240.73;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:37:697;11:54:37:681;1448968240.86;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:37:713;11:54:37:681;1448968240.86;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:37:730;11:54:37:681;1448968240.86;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:37:746;11:54:37:681;1448968240.86;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:37:763;11:54:37:681;1448968240.86;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:37:796;11:54:37:681;1448968240.86;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:37:812;11:54:37:681;1448968240.86;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:37:828;11:54:37:814;1448968241.0;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:37:845;11:54:37:814;1448968241.0;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:37:861;11:54:37:814;1448968241.0;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:37:895;11:54:37:814;1448968241.0;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:37:911;11:54:37:814;1448968241.0;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:37:928;11:54:37:814;1448968241.0;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:37:944;11:54:37:814;1448968241.0;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:37:962;11:54:37:951;1448968241.13;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:37:994;11:54:37:951;1448968241.13;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:38:011;11:54:37:951;1448968241.13;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:38:027;11:54:37:951;1448968241.13;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:38:044;11:54:37:951;1448968241.13;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:38:078;11:54:37:951;1448968241.13;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:38:094;11:54:38:087;1448968241.26;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:38:110;11:54:38:087;1448968241.26;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:38:127;11:54:38:087;1448968241.26;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:38:143;11:54:38:087;1448968241.26;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:38:176;11:54:38:087;1448968241.26;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:38:193;11:54:38:087;1448968241.26;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:38:210;11:54:38:087;1448968241.26;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:38:226;11:54:38:213;1448968241.4;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:38:243;11:54:38:213;1448968241.4;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:38:277;11:54:38:213;1448968241.4;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:38:292;11:54:38:213;1448968241.4;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:38:308;11:54:38:213;1448968241.4;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:38:326;11:54:38:213;1448968241.4;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:38:342;11:54:38:213;1448968241.4;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:38:375;11:54:38:356;1448968241.53;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:38:391;11:54:38:356;1448968241.53;(0, 0);0;0;;;;;;;;;;;;;;4;01,44,71,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
