%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
12:23:21:858;12:23:21:823;1448969964.99;(0.297191858291626, 0.08348693847656252);22.1272678375;0.605027583674;;;;;;;;;;;;;;4;85,40,00,01;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:21:875;12:23:21:823;1448969964.99;(0.297191858291626, 0.08348693847656252);22.1272678375;0.605027583674;;;;;;;;;;;;;;4;85,40,00,01;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:21:908;12:23:21:823;1448969964.99;(0.297191858291626, 0.08348693847656252);22.1272678375;0.605027583674;;;;;;;;;;;;;;4;85,40,00,01;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:21:924;12:23:21:823;1448969964.99;(0.297191858291626, 0.08348693847656252);22.1272678375;0.605027583674;;;;;;;;;;;;;;4;85,40,00,01;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:21:941;12:23:21:823;1448969964.99;(0.297191858291626, 0.08348693847656252);22.1272678375;0.605027583674;;;;;;;;;;;;;;4;85,40,00,01;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:21:960;12:23:21:954;1448969965.12;(0, 0);0;0;;;;;;;;;;;;;;4;85,40,00,01;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:21:991;12:23:21:954;1448969965.12;(0, 0);0;0;;;;;;;;;;;;;;4;85,40,00,01;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:22:008;12:23:21:954;1448969965.12;(0, 0);0;0;;;;;;;;;;;;;;4;85,40,00,01;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:22:024;12:23:21:954;1448969965.12;(0, 0);0;0;;;;;;;;;;;;;;4;85,40,00,01;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:22:040;12:23:21:954;1448969965.12;(0, 0);0;0;;;;;;;;;;;;;;4;85,40,00,01;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:22:056;12:23:21:954;1448969965.12;(0, 0);0;0;;;;;;;;;;;;;;4;85,40,00,01;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:22:090;12:23:22:087;1448969965.26;(0, 0);0;0;;;;;;;;;;;;;;4;85,40,00,01;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:22:107;12:23:22:087;1448969965.26;(0, 0);0;0;;;;;;;;;;;;;;4;85,40,00,01;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:22:123;12:23:22:087;1448969965.26;(0, 0);0;0;;;;;;;;;;;;;;4;85,40,00,01;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:22:139;12:23:22:087;1448969965.26;(0, 0);0;0;;;;;;;;;;;;;;4;85,40,00,01;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:22:156;12:23:22:087;1448969965.26;(0, 0);0;0;;;;;;;;;;;;;;4;85,40,00,01;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:22:189;12:23:22:087;1448969965.26;(0, 0);0;0;;;;;;;;;;;;;;4;85,40,00,01;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:22:205;12:23:22:087;1448969965.26;(0, 0);0;0;;;;;;;;;;;;;;4;85,40,00,01;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:22:222;12:23:22:087;1448969965.26;(0, 0);0;0;;;;;;;;;;;;;;4;85,40,00,01;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:22:239;12:23:22:227;1448969965.39;(0, 0);0;0;;;;;;;;;;;;;;4;85,40,00,01;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:22:256;12:23:22:227;1448969965.39;(0, 0);0;0;;;;;;;;;;;;;;4;85,40,00,01;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:22:289;12:23:22:227;1448969965.39;(0, 0);0;0;;;;;;;;;;;;;;4;85,40,00,01;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:22:305;12:23:22:227;1448969965.39;(0, 0);0;0;;;;;;;;;;;;;;4;85,40,00,01;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:22:322;12:23:22:227;1448969965.39;(0, 0);0;0;;;;;;;;;;;;;;4;85,40,00,01;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:22:338;12:23:22:227;1448969965.39;(0, 0);0;0;;;;;;;;;;;;;;4;85,40,00,01;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:22:355;12:23:22:354;1448969965.52;(0, 0);0;0;;;;;;;;;;;;;;4;85,40,00,01;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:22:388;12:23:22:354;1448969965.52;(0, 0);0;0;;;;;;;;;;;;;;4;85,40,00,01;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:22:404;12:23:22:354;1448969965.52;(0, 0);0;0;;;;;;;;;;;;;;4;85,40,00,01;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:22:422;12:23:22:354;1448969965.52;(0, 0);0;0;;;;;;;;;;;;;;4;85,40,00,01;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:22:438;12:23:22:354;1448969965.52;(0, 0);0;0;;;;;;;;;;;;;;4;85,40,00,01;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:22:471;12:23:22:354;1448969965.52;(0, 0);0;0;;;;;;;;;;;;;;4;85,40,00,01;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:22:488;12:23:22:487;1448969965.66;(0, 0);0;0;;;;;;;;;;;;;;4;85,40,00,01;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:22:504;12:23:22:487;1448969965.66;(0, 0);0;0;;;;;;;;;;;;;;4;85,40,00,01;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:22:521;12:23:22:487;1448969965.66;(0, 0);0;0;;;;;;;;;;;;;;4;85,40,00,01;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:22:537;12:23:22:487;1448969965.66;(0, 0);0;0;;;;;;;;;;;;;;4;85,40,00,01;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:22:570;12:23:22:487;1448969965.66;(0, 0);0;0;;;;;;;;;;;;;;4;85,40,00,01;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:22:587;12:23:22:487;1448969965.66;(0, 0);0;0;;;;;;;;;;;;;;4;85,40,00,01;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:22:604;12:23:22:487;1448969965.66;(0, 0);0;0;;;;;;;;;;;;;;4;85,40,00,01;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:22:619;12:23:22:619;1448969965.79;(0, 0);0;0;;;;;;;;;;;;;;4;85,40,00,01;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:22:637;12:23:22:619;1448969965.79;(0, 0);0;0;;;;;;;;;;;;;;4;85,40,00,01;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:22:670;12:23:22:619;1448969965.79;(0, 0);0;0;;;;;;;;;;;;;;4;85,40,00,01;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:22:686;12:23:22:619;1448969965.79;(0, 0);0;0;;;;;;;;;;;;;;4;85,40,00,01;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:22:703;12:23:22:619;1448969965.79;(0, 0);0;0;;;;;;;;;;;;;;4;85,40,00,01;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:22:720;12:23:22:619;1448969965.79;(0, 0);0;0;;;;;;;;;;;;;;4;85,40,00,01;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:22:736;12:23:22:619;1448969965.79;(0, 0);0;0;;;;;;;;;;;;;;4;85,40,00,01;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:22:770;12:23:22:751;1448969965.92;(0, 0);0;0;;;;;;;;;;;;;;4;85,40,00,01;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:22:785;12:23:22:751;1448969965.92;(0, 0);0;0;;;;;;;;;;;;;;4;85,40,00,01;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:22:802;12:23:22:751;1448969965.92;(0, 0);0;0;;;;;;;;;;;;;;4;85,40,00,01;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:22:819;12:23:22:751;1448969965.92;(0, 0);0;0;;;;;;;;;;;;;;4;85,40,00,01;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:22:836;12:23:22:751;1448969965.92;(0, 0);0;0;;;;;;;;;;;;;;4;85,40,00,01;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:22:869;12:23:22:751;1448969965.92;(0, 0);0;0;;;;;;;;;;;;;;4;85,40,00,01;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:22:886;12:23:22:751;1448969965.92;(0, 0);0;0;;;;;;;;;;;;;;4;85,40,00,01;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:22:902;12:23:22:889;1448969966.06;(0, 0);0;0;;;;;;;;;;;;;;4;85,40,00,01;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:22:919;12:23:22:889;1448969966.06;(0, 0);0;0;;;;;;;;;;;;;;4;85,40,00,01;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:22:935;12:23:22:889;1448969966.06;(0, 0);0;0;;;;;;;;;;;;;;4;85,40,00,01;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:22:968;12:23:22:889;1448969966.06;(0, 0);0;0;;;;;;;;;;;;;;4;85,40,00,01;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:22:984;12:23:22:889;1448969966.06;(0, 0);0;0;;;;;;;;;;;;;;4;85,40,00,01;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:23:001;12:23:22:889;1448969966.06;(0, 0);0;0;;;;;;;;;;;;;;4;85,40,00,01;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:23:018;12:23:22:889;1448969966.06;(0, 0);0;0;;;;;;;;;;;;;;4;85,40,00,01;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:23:035;12:23:22:889;1448969966.06;(0, 0);0;0;;;;;;;;;;;;;;4;85,40,00,01;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:23:067;12:23:23:041;1448969966.19;(0, 0);0;0;;;;;;;;;;;;;;4;85,40,00,01;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:23:084;12:23:23:041;1448969966.19;(0, 0);0;0;;;;;;;;;;;;;;4;85,40,00,01;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:23:101;12:23:23:041;1448969966.19;(0, 0);0;0;;;;;;;;;;;;;;4;85,40,00,01;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:23:118;12:23:23:041;1448969966.19;(0, 0);0;0;;;;;;;;;;;;;;4;85,40,00,01;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:23:150;12:23:23:041;1448969966.19;(0, 0);0;0;;;;;;;;;;;;;;4;85,40,00,01;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:23:167;12:23:23:152;1448969966.32;(0, 0);0;0;;;;;;;;;;;;;;4;85,40,00,01;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:23:184;12:23:23:152;1448969966.32;(0, 0);0;0;;;;;;;;;;;;;;4;85,40,00,01;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:23:201;12:23:23:152;1448969966.32;(0, 0);0;0;;;;;;;;;;;;;;4;85,40,00,01;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:23:216;12:23:23:152;1448969966.32;(0, 0);0;0;;;;;;;;;;;;;;4;85,40,00,01;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:23:250;12:23:23:152;1448969966.32;(0, 0);0;0;;;;;;;;;;;;;;4;85,40,00,01;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:23:267;12:23:23:152;1448969966.32;(0, 0);0;0;;;;;;;;;;;;;;4;85,40,00,01;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:23:283;12:23:23:152;1448969966.32;(0, 0);0;0;;;;;;;;;;;;;;4;85,40,00,01;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:23:299;12:23:23:284;1448969966.46;(0, 0);0;0;;;;;;;;;;;;;;4;85,40,00,01;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:23:315;12:23:23:284;1448969966.46;(0, 0);0;0;;;;;;;;;;;;;;4;85,40,00,01;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:23:349;12:23:23:284;1448969966.46;(0, 0);0;0;;;;;;;;;;;;;;4;85,40,00,01;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:23:366;12:23:23:284;1448969966.46;(0, 0);0;0;;;;;;;;;;;;;;4;85,40,00,01;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:23:382;12:23:23:284;1448969966.46;(0, 0);0;0;;;;;;;;;;;;;;4;85,40,00,01;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:23:399;12:23:23:284;1448969966.46;(0, 0);0;0;;;;;;;;;;;;;;4;85,40,00,01;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:23:415;12:23:23:284;1448969966.46;(0, 0);0;0;;;;;;;;;;;;;;4;85,40,00,01;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:23:448;12:23:23:416;1448969966.59;(0, 0);0;0;;;;;;;;;;;;;;4;85,40,00,01;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:23:465;12:23:23:416;1448969966.59;(0, 0);0;0;;;;;;;;;;;;;;4;85,40,00,01;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:23:481;12:23:23:416;1448969966.59;(0, 0);0;0;;;;;;;;;;;;;;4;85,40,00,01;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:23:498;12:23:23:416;1448969966.59;(0, 0);0;0;;;;;;;;;;;;;;4;85,40,00,01;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:23:515;12:23:23:416;1448969966.59;(0, 0);0;0;;;;;;;;;;;;;;4;85,40,00,01;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:23:548;12:23:23:416;1448969966.59;(0, 0);0;0;;;;;;;;;;;;;;4;85,40,00,01;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:23:564;12:23:23:552;1448969966.72;(0, 0);0;0;;;;;;;;;;;;;;4;85,40,00,01;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:23:581;12:23:23:552;1448969966.72;(0, 0);0;0;;;;;;;;;;;;;;4;85,40,00,01;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:23:598;12:23:23:552;1448969966.72;(0, 0);0;0;;;;;;;;;;;;;;4;85,40,00,01;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:23:631;12:23:23:552;1448969966.72;(0, 0);0;0;;;;;;;;;;;;;;4;85,40,00,01;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:23:647;12:23:23:552;1448969966.72;(0, 0);0;0;;;;;;;;;;;;;;4;85,40,00,01;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:23:666;12:23:23:552;1448969966.72;(0, 0);0;0;;;;;;;;;;;;;;4;85,40,00,01;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:23:681;12:23:23:552;1448969966.72;(0, 0);0;0;;;;;;;;;;;;;;4;85,40,00,01;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:23:697;12:23:23:685;1448969966.86;(0, 0);0;0;;;;;;;;;;;;;;4;85,40,00,01;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:23:730;12:23:23:685;1448969966.86;(0, 0);0;0;;;;;;;;;;;;;;4;85,40,00,01;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:23:747;12:23:23:685;1448969966.86;(0, 0);0;0;;;;;;;;;;;;;;4;85,40,00,01;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:23:764;12:23:23:685;1448969966.86;(0, 0);0;0;;;;;;;;;;;;;;4;85,40,00,01;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:23:780;12:23:23:685;1448969966.86;(0, 0);0;0;;;;;;;;;;;;;;4;85,40,00,01;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:23:797;12:23:23:685;1448969966.86;(0, 0);0;0;;;;;;;;;;;;;;4;85,40,00,01;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:23:830;12:23:23:819;1448969966.99;(0.29603099822998047, 0.07874357435438373);20.0516529083;0.820251686112;;;;;;;;;;;;;;4;85,40,00,01;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:23:846;12:23:23:819;1448969966.99;(0.29603099822998047, 0.07874357435438373);20.0516529083;0.820251686112;;;;;;;;;;;;;;4;85,40,00,01;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:23:862;12:23:23:819;1448969966.99;(0.29603099822998047, 0.07874357435438373);20.0516529083;0.820251686112;;;;;;;;;;;;;;4;85,40,00,01;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:23:879;12:23:23:819;1448969966.99;(0.29603099822998047, 0.07874357435438373);20.0516529083;0.820251686112;;;;;;;;;;;;;;4;85,40,00,01;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:23:896;12:23:23:819;1448969966.99;(0.29603099822998047, 0.07874357435438373);20.0516529083;0.820251686112;;;;;;;;;;;;;;4;85,40,00,01;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:23:929;12:23:23:819;1448969966.99;(0.29603099822998047, 0.07874357435438373);20.0516529083;0.820251686112;;;;;;;;;;;;;;4;85,40,00,01;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:23:945;12:23:23:819;1448969966.99;(0.29603099822998047, 0.07874357435438373);20.0516529083;0.820251686112;;;;;;;;;;;;;;4;85,40,00,01;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:23:962;12:23:23:949;1448969967.12;(0.29461691379547117, 0.08031472100151915);28.8665351868;0.610634235053;;;;;;;;;;;;;;4;85,40,00,01;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:23:979;12:23:23:949;1448969967.12;(0.29461691379547117, 0.08031472100151915);28.8665351868;0.610634235053;;;;;;;;;;;;;;4;85,40,00,01;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:23:995;12:23:23:949;1448969967.12;(0.29461691379547117, 0.08031472100151915);28.8665351868;0.610634235053;;;;;;;;;;;;;;4;85,40,00,01;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:24:029;12:23:23:949;1448969967.12;(0.29461691379547117, 0.08031472100151915);28.8665351868;0.610634235053;;;;;;;;;;;;;;4;85,40,00,01;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:24:045;12:23:23:949;1448969967.12;(0.29461691379547117, 0.08031472100151915);28.8665351868;0.610634235053;;;;;;;;;;;;;;4;85,40,00,01;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:24:062;12:23:23:949;1448969967.12;(0.29461691379547117, 0.08031472100151915);28.8665351868;0.610634235053;;;;;;;;;;;;;;4;85,40,00,01;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:24:078;12:23:23:949;1448969967.12;(0.29461691379547117, 0.08031472100151915);28.8665351868;0.610634235053;;;;;;;;;;;;;;4;85,40,00,01;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:24:095;12:23:24:080;1448969967.26;(0, 0);0;0;;;;;;;;;;;;;;4;85,40,00,01;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:24:128;12:23:24:080;1448969967.26;(0, 0);0;0;;;;;;;;;;;;;;4;85,40,00,01;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:24:145;12:23:24:080;1448969967.26;(0, 0);0;0;;;;;;;;;;;;;;4;85,40,00,01;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:24:161;12:23:24:080;1448969967.26;(0, 0);0;0;;;;;;;;;;;;;;4;85,40,00,01;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:24:177;12:23:24:080;1448969967.26;(0, 0);0;0;;;;;;;;;;;;;;4;85,40,00,01;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:24:211;12:23:24:080;1448969967.26;(0, 0);0;0;;;;;;;;;;;;;;4;85,40,00,01;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:24:226;12:23:24:212;1448969967.39;(0, 0);0;0;;;;;;;;;;;;;;4;85,40,00,01;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:24:244;12:23:24:212;1448969967.39;(0, 0);0;0;;;;;;;;;;;;;;4;85,40,00,01;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:24:260;12:23:24:212;1448969967.39;(0, 0);0;0;;;;;;;;;;;;;;4;85,40,00,01;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:24:277;12:23:24:212;1448969967.39;(0, 0);0;0;;;;;;;;;;;;;;4;85,40,00,01;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:24:310;12:23:24:212;1448969967.39;(0, 0);0;0;;;;;;;;;;;;;;4;85,40,00,01;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:24:327;12:23:24:212;1448969967.39;(0, 0);0;0;;;;;;;;;;;;;;4;85,40,00,01;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:24:343;12:23:24:212;1448969967.39;(0, 0);0;0;;;;;;;;;;;;;;4;85,40,00,01;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:24:359;12:23:24:348;1448969967.52;(0, 0);0;0;;;;;;;;;;;;;;4;85,40,00,01;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:24:376;12:23:24:348;1448969967.52;(0, 0);0;0;;;;;;;;;;;;;;4;85,40,00,01;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:24:409;12:23:24:348;1448969967.52;(0, 0);0;0;;;;;;;;;;;;;;4;85,40,00,01;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:24:426;12:23:24:348;1448969967.52;(0, 0);0;0;;;;;;;;;;;;;;4;85,40,00,01;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:24:442;12:23:24:348;1448969967.52;(0, 0);0;0;;;;;;;;;;;;;;4;85,40,00,01;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:24:459;12:23:24:348;1448969967.52;(0, 0);0;0;;;;;;;;;;;;;;4;85,40,00,01;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:24:476;12:23:24:348;1448969967.52;(0, 0);0;0;;;;;;;;;;;;;;4;85,40,00,01;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:24:509;12:23:24:480;1448969967.66;(0.294559121131897, 0.07341486612955728);25.4677257538;0.692990293516;;;;;;;;;;;;;;4;85,40,00,01;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:24:525;12:23:24:480;1448969967.66;(0.294559121131897, 0.07341486612955728);25.4677257538;0.692990293516;;;;;;;;;;;;;;4;85,40,00,01;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:24:542;12:23:24:480;1448969967.66;(0.294559121131897, 0.07341486612955728);25.4677257538;0.692990293516;;;;;;;;;;;;;;4;85,40,00,01;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:24:559;12:23:24:480;1448969967.66;(0.294559121131897, 0.07341486612955728);25.4677257538;0.692990293516;;;;;;;;;;;;;;4;85,40,00,01;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:24:575;12:23:24:480;1448969967.66;(0.294559121131897, 0.07341486612955728);25.4677257538;0.692990293516;;;;;;;;;;;;;;4;85,40,00,01;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:24:610;12:23:24:480;1448969967.66;(0.294559121131897, 0.07341486612955728);25.4677257538;0.692990293516;;;;;;;;;;;;;;4;85,40,00,01;1;3;00;0;0;0;0;();(-2000.0, -2000.0);
12:23:24:626;12:23:24:615;1448969967.79;(0, 0);0;0;;;;;;;;;;;;;;4;85,40,00,01;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:24:643;12:23:24:615;1448969967.79;(0, 0);0;0;;;;;;;;;;;;;;4;85,40,00,01;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:24:660;12:23:24:615;1448969967.79;(0, 0);0;0;;;;;;;;;;;;;;4;85,40,00,01;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:24:677;12:23:24:615;1448969967.79;(0, 0);0;0;;;;;;;;;;;;;;4;85,40,00,01;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:24:710;12:23:24:615;1448969967.79;(0, 0);0;0;;;;;;;;;;;;;;4;85,40,00,01;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:24:726;12:23:24:615;1448969967.79;(0, 0);0;0;;;;;;;;;;;;;;4;85,40,00,01;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:24:742;12:23:24:615;1448969967.79;(0, 0);0;0;;;;;;;;;;;;;;4;85,40,00,01;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:24:758;12:23:24:748;1448969967.92;(0, 0);0;0;;;;;;;;;;;;;;4;85,40,00,01;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:24:775;12:23:24:748;1448969967.92;(0, 0);0;0;;;;;;;;;;;;;;4;85,40,00,01;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:24:808;12:23:24:748;1448969967.92;(0, 0);0;0;;;;;;;;;;;;;;4;85,40,00,01;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:24:826;12:23:24:748;1448969967.92;(0, 0);0;0;;;;;;;;;;;;;;4;85,40,00,01;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:24:842;12:23:24:748;1448969967.92;(0, 0);0;0;;;;;;;;;;;;;;4;85,40,00,01;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:24:862;12:23:24:748;1448969967.92;(0, 0);0;0;;;;;;;;;;;;;;6;85,40,00,01,12,37;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:24:878;12:23:24:875;1448969968.06;(0, 0);0;0;;;;;;;;;;;;;;6;85,40,00,01,12,37;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:24:912;12:23:24:875;1448969968.06;(0, 0);0;0;;;;;;;;;;;;;;6;85,40,00,01,12,37;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:24:928;12:23:24:875;1448969968.06;(0, 0);0;0;;;;;;;;;;;;;;6;85,40,00,01,12,37;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
