%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
09:02:04:846;09:02:04:811;1448914688.27;(0.6434438228607178, 0.42062288920084634);25.5414066315;1.0;;;;;;;;;;;;;;4;11,04,78,85;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:02:04:878;09:02:04:811;1448914688.27;(0.6434438228607178, 0.42062288920084634);25.5414066315;1.0;;;;;;;;;;;;;;4;11,04,78,85;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:02:04:894;09:02:04:811;1448914688.27;(0.6434438228607178, 0.42062288920084634);25.5414066315;1.0;;;;;;;;;;;;;;4;11,04,78,85;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:02:04:912;09:02:04:811;1448914688.27;(0.6434438228607178, 0.42062288920084634);25.5414066315;1.0;;;;;;;;;;;;;;4;11,04,78,85;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:02:04:928;09:02:04:811;1448914688.27;(0.6434438228607178, 0.42062288920084634);25.5414066315;1.0;;;;;;;;;;;;;;4;11,04,78,85;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:02:04:962;09:02:04:811;1448914688.27;(0.6434438228607178, 0.42062288920084634);25.5414066315;1.0;;;;;;;;;;;;;;4;11,04,78,85;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:02:04:978;09:02:04:967;1448914688.4;(0.6433385372161865, 0.4217025332980686);25.4881820679;1.0;;;;;;;;;;;;;;4;11,04,78,85;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:02:04:994;09:02:04:967;1448914688.4;(0.6433385372161865, 0.4217025332980686);25.4881820679;1.0;;;;;;;;;;;;;;4;11,04,78,85;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:02:05:011;09:02:05:011;1448914688.47;(0.643261194229126, 0.42036094665527346);25.2983093262;1.0;;;;;;;;;;;;;;4;11,04,78,85;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:02:05:027;09:02:05:011;1448914688.47;(0.643261194229126, 0.42036094665527346);25.2983093262;1.0;;;;;;;;;;;;;;4;11,04,78,85;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:02:05:060;09:02:05:011;1448914688.47;(0.643261194229126, 0.42036094665527346);25.2983093262;1.0;;;;;;;;;;;;;;4;11,04,78,85;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:02:05:077;09:02:05:075;1448914688.53;(0.6429282188415527, 0.4203813764784071);26.3082294464;1.0;;;;;;;;;;;;;;4;11,04,78,85;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:02:05:093;09:02:05:075;1448914688.53;(0.6429282188415527, 0.4203813764784071);26.3082294464;1.0;;;;;;;;;;;;;;4;11,04,78,85;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:02:05:110;09:02:05:075;1448914688.53;(0.6429282188415527, 0.4203813764784071);26.3082294464;1.0;;;;;;;;;;;;;;4;11,04,78,85;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:02:05:127;09:02:05:075;1448914688.53;(0.6429282188415527, 0.4203813764784071);26.3082294464;1.0;;;;;;;;;;;;;;4;11,04,78,85;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:02:05:160;09:02:05:143;1448914688.6;(0.6430344104766845, 0.4197323693169488);25.7427940369;1.0;;;;;;;;;;;;;;4;11,04,78,85;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:02:05:176;09:02:05:143;1448914688.6;(0.6430344104766845, 0.4197323693169488);25.7427940369;1.0;;;;;;;;;;;;;;4;11,04,78,85;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:02:05:194;09:02:05:143;1448914688.6;(0.6430344104766845, 0.4197323693169488);25.7427940369;1.0;;;;;;;;;;;;;;4;11,04,78,85;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:02:05:209;09:02:05:143;1448914688.6;(0.6430344104766845, 0.4197323693169488);25.7427940369;1.0;;;;;;;;;;;;;;4;11,04,78,85;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:02:05:226;09:02:05:143;1448914688.6;(0.6430344104766845, 0.4197323693169488);25.7427940369;1.0;;;;;;;;;;;;;;4;11,04,78,85;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:02:05:259;09:02:05:256;1448914688.67;(0.6429106235504151, 0.41978344387478295);25.6184482574;0.982736817939;;;;;;;;;;;;;;4;11,04,78,85;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:02:05:275;09:02:05:275;1448914688.73;(0.6432206153869628, 0.4214931064181857);25.0594348907;1.0;;;;;;;;;;;;;;4;11,04,78,85;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:02:05:293;09:02:05:275;1448914688.73;(0.6432206153869628, 0.4214931064181857);25.0594348907;1.0;;;;;;;;;;;;;;4;11,04,78,85;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:02:05:309;09:02:05:275;1448914688.73;(0.6432206153869628, 0.4214931064181857);25.0594348907;1.0;;;;;;;;;;;;;;4;11,04,78,85;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:02:05:325;09:02:05:275;1448914688.73;(0.6432206153869628, 0.4214931064181857);25.0594348907;1.0;;;;;;;;;;;;;;4;11,04,78,85;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:02:05:359;09:02:05:343;1448914688.8;(0.6431704044342041, 0.4203364902072483);25.7280597687;1.0;;;;;;;;;;;;;;4;11,04,78,85;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:02:05:375;09:02:05:343;1448914688.8;(0.6431704044342041, 0.4203364902072483);25.7280597687;1.0;;;;;;;;;;;;;;4;11,04,78,85;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:02:05:392;09:02:05:343;1448914688.8;(0.6431704044342041, 0.4203364902072483);25.7280597687;1.0;;;;;;;;;;;;;;4;11,04,78,85;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:02:05:409;09:02:05:407;1448914688.87;(0.642926836013794, 0.42096917894151475);25.5669956207;0.999067412489;;;;;;;;;;;;;;4;11,04,78,85;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:02:05:442;09:02:05:407;1448914688.87;(0.642926836013794, 0.42096917894151475);25.5669956207;0.999067412489;;;;;;;;;;;;;;4;11,04,78,85;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:02:05:458;09:02:05:407;1448914688.87;(0.642926836013794, 0.42096917894151475);25.5669956207;0.999067412489;;;;;;;;;;;;;;4;11,04,78,85;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:02:05:474;09:02:05:407;1448914688.87;(0.642926836013794, 0.42096917894151475);25.5669956207;0.999067412489;;;;;;;;;;;;;;4;11,04,78,85;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:02:05:491;09:02:05:407;1448914688.87;(0.642926836013794, 0.42096917894151475);25.5669956207;0.999067412489;;;;;;;;;;;;;;4;11,04,78,85;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:02:05:508;09:02:05:407;1448914688.87;(0.642926836013794, 0.42096917894151475);25.5669956207;0.999067412489;;;;;;;;;;;;;;4;11,04,78,85;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:02:05:541;09:02:05:407;1448914688.87;(0.642926836013794, 0.42096917894151475);25.5669956207;0.999067412489;;;;;;;;;;;;;;4;11,04,78,85;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:02:05:557;09:02:05:543;1448914689.0;(0.6429637908935547, 0.4206407758924696);25.1677093506;1.0;;;;;;;;;;;;;;4;11,04,78,85;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:02:05:575;09:02:05:543;1448914689.0;(0.6429637908935547, 0.4206407758924696);25.1677093506;1.0;;;;;;;;;;;;;;4;11,04,78,85;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:02:05:591;09:02:05:543;1448914689.0;(0.6429637908935547, 0.4206407758924696);25.1677093506;1.0;;;;;;;;;;;;;;4;11,04,78,85;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:02:05:608;09:02:05:607;1448914689.07;(0.64312744140625, 0.4206896464029948);26.2023773193;1.0;;;;;;;;;;;;;;4;11,04,78,85;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:02:05:641;09:02:05:607;1448914689.07;(0.64312744140625, 0.4206896464029948);26.2023773193;1.0;;;;;;;;;;;;;;4;11,04,78,85;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:02:05:657;09:02:05:607;1448914689.07;(0.64312744140625, 0.4206896464029948);26.2023773193;1.0;;;;;;;;;;;;;;4;11,04,78,85;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:02:05:673;09:02:05:607;1448914689.07;(0.64312744140625, 0.4206896464029948);26.2023773193;1.0;;;;;;;;;;;;;;4;11,04,78,85;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:02:05:689;09:02:05:675;1448914689.13;(0.6430182933807373, 0.42084935506184895);25.7080116272;1.0;;;;;;;;;;;;;;4;11,04,78,85;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:02:05:707;09:02:05:675;1448914689.13;(0.6430182933807373, 0.42084935506184895);25.7080116272;1.0;;;;;;;;;;;;;;4;11,04,78,85;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:02:05:740;09:02:05:739;1448914689.2;(0.6430253982543945, 0.42015597025553386);26.2870388031;1.0;;;;;;;;;;;;;;4;11,04,78,85;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:02:05:756;09:02:05:739;1448914689.2;(0.6430253982543945, 0.42015597025553386);26.2870388031;1.0;;;;;;;;;;;;;;4;11,04,78,85;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:02:05:772;09:02:05:739;1448914689.2;(0.6430253982543945, 0.42015597025553386);26.2870388031;1.0;;;;;;;;;;;;;;4;11,04,78,85;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:02:05:789;09:02:05:739;1448914689.2;(0.6430253982543945, 0.42015597025553386);26.2870388031;1.0;;;;;;;;;;;;;;4;11,04,78,85;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:02:05:806;09:02:05:739;1448914689.2;(0.6430253982543945, 0.42015597025553386);26.2870388031;1.0;;;;;;;;;;;;;;4;11,04,78,85;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:02:05:840;09:02:05:739;1448914689.2;(0.6430253982543945, 0.42015597025553386);26.2870388031;1.0;;;;;;;;;;;;;;4;11,04,78,85;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:02:05:856;09:02:05:739;1448914689.2;(0.6430253982543945, 0.42015597025553386);26.2870388031;1.0;;;;;;;;;;;;;;4;11,04,78,85;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:02:05:872;09:02:05:739;1448914689.2;(0.6430253982543945, 0.42015597025553386);26.2870388031;1.0;;;;;;;;;;;;;;4;11,04,78,85;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:02:05:889;09:02:05:883;1448914689.33;(0.6431643009185791, 0.42093454996744795);25.4962711334;1.0;;;;;;;;;;;;;;4;11,04,78,85;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:02:05:905;09:02:05:883;1448914689.33;(0.6431643009185791, 0.42093454996744795);25.4962711334;1.0;;;;;;;;;;;;;;4;11,04,78,85;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:02:05:939;09:02:05:883;1448914689.33;(0.6431643009185791, 0.42093454996744795);25.4962711334;1.0;;;;;;;;;;;;;;4;11,04,78,85;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:02:05:955;09:02:05:939;1448914689.4;(0.6431129455566407, 0.42083867390950525);26.0626945496;1.0;;;;;;;;;;;;;;4;11,04,78,85;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:02:05:972;09:02:05:939;1448914689.4;(0.6431129455566407, 0.42083867390950525);26.0626945496;1.0;;;;;;;;;;;;;;4;11,04,78,85;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:02:05:988;09:02:05:939;1448914689.4;(0.6431129455566407, 0.42083867390950525);26.0626945496;1.0;;;;;;;;;;;;;;4;11,04,78,85;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:02:06:022;09:02:06:006;1448914689.47;(0.6428691864013671, 0.42102826436360674);25.554731369;1.0;;;;;;;;;;;;;;4;11,04,78,85;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:02:06:039;09:02:06:006;1448914689.47;(0.6428691864013671, 0.42102826436360674);25.554731369;1.0;;;;;;;;;;;;;;4;11,04,78,85;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:02:06:055;09:02:06:006;1448914689.47;(0.6428691864013671, 0.42102826436360674);25.554731369;1.0;;;;;;;;;;;;;;4;11,04,78,85;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:02:06:071;09:02:06:071;1448914689.53;(0.643086290359497, 0.4199977450900607);25.2279014587;1.0;;;;;;;;;;;;;;4;11,04,78,85;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:02:06:088;09:02:06:071;1448914689.53;(0.643086290359497, 0.4199977450900607);25.2279014587;1.0;;;;;;;;;;;;;;4;11,04,78,85;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:02:06:121;09:02:06:071;1448914689.53;(0.643086290359497, 0.4199977450900607);25.2279014587;1.0;;;;;;;;;;;;;;4;11,04,78,85;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:02:06:137;09:02:06:071;1448914689.53;(0.643086290359497, 0.4199977450900607);25.2279014587;1.0;;;;;;;;;;;;;;4;11,04,78,85;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:02:06:154;09:02:06:071;1448914689.53;(0.643086290359497, 0.4199977450900607);25.2279014587;1.0;;;;;;;;;;;;;;4;11,04,78,85;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:02:06:171;09:02:06:071;1448914689.53;(0.643086290359497, 0.4199977450900607);25.2279014587;1.0;;;;;;;;;;;;;;4;11,04,78,85;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:02:06:187;09:02:06:071;1448914689.53;(0.643086290359497, 0.4199977450900607);25.2279014587;1.0;;;;;;;;;;;;;;4;11,04,78,85;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:02:06:220;09:02:06:071;1448914689.53;(0.643086290359497, 0.4199977450900607);25.2279014587;1.0;;;;;;;;;;;;;;3;04,78,85;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:02:06:237;09:02:06:223;1448914689.67;(0.6432972431182862, 0.42047843933105467);24.9866981506;1.0;;;;;;;;;;;;;;3;04,78,85;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:02:06:253;09:02:06:223;1448914689.67;(0.6432972431182862, 0.42047843933105467);24.9866981506;1.0;;;;;;;;;;;;;;3;04,78,85;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:02:06:270;09:02:06:223;1448914689.67;(0.6432972431182862, 0.42047843933105467);24.9866981506;1.0;;;;;;;;;;;;;;3;04,78,85;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:02:06:286;09:02:06:223;1448914689.67;(0.6432972431182862, 0.42047843933105467);24.9866981506;1.0;;;;;;;;;;;;;;3;04,78,85;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:02:06:320;09:02:06:223;1448914689.67;(0.6432972431182862, 0.42047843933105467);24.9866981506;1.0;;;;;;;;;;;;;;3;04,78,85;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:02:06:336;09:02:06:223;1448914689.67;(0.6432972431182862, 0.42047843933105467);24.9866981506;1.0;;;;;;;;;;;;;;3;04,78,85;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:02:06:353;09:02:06:338;1448914689.8;(0.6428818225860595, 0.4201655069986979);25.399143219;1.0;;;;;;;;;;;;;;3;04,78,85;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:02:06:369;09:02:06:338;1448914689.8;(0.6428818225860595, 0.4201655069986979);25.399143219;1.0;;;;;;;;;;;;;;3;04,78,85;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:02:06:387;09:02:06:338;1448914689.8;(0.6428818225860595, 0.4201655069986979);25.399143219;1.0;;;;;;;;;;;;;;3;04,78,85;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:02:06:419;09:02:06:402;1448914689.87;(0.642894697189331, 0.420614751180013);25.0910816193;1.0;;;;;;;;;;;;;;3;04,78,85;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:02:06:436;09:02:06:402;1448914689.87;(0.642894697189331, 0.420614751180013);25.0910816193;1.0;;;;;;;;;;;;;;3;04,78,85;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:02:06:452;09:02:06:402;1448914689.87;(0.642894697189331, 0.420614751180013);25.0910816193;1.0;;;;;;;;;;;;;;3;04,78,85;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:02:06:469;09:02:06:402;1448914689.87;(0.642894697189331, 0.420614751180013);25.0910816193;1.0;;;;;;;;;;;;;;3;04,78,85;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:02:06:485;09:02:06:402;1448914689.87;(0.642894697189331, 0.420614751180013);25.0910816193;1.0;;;;;;;;;;;;;;3;04,78,85;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:02:06:519;09:02:06:402;1448914689.87;(0.642894697189331, 0.420614751180013);25.0910816193;1.0;;;;;;;;;;;;;;3;04,78,85;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:02:06:535;09:02:06:402;1448914689.87;(0.642894697189331, 0.420614751180013);25.0910816193;1.0;;;;;;;;;;;;;;3;04,78,85;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:02:06:552;09:02:06:402;1448914689.87;(0.642894697189331, 0.420614751180013);25.0910816193;1.0;;;;;;;;;;;;;;3;04,78,85;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:02:06:569;09:02:06:564;1448914690.0;(0.6429081439971924, 0.4200899759928386);25.8008232117;1.0;;;;;;;;;;;;;;3;04,78,85;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:02:06:601;09:02:06:564;1448914690.0;(0.6429081439971924, 0.4200899759928386);25.8008232117;1.0;;;;;;;;;;;;;;3;04,78,85;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:02:06:619;09:02:06:602;1448914690.07;(0.6433531284332276, 0.42061602274576826);25.5108108521;1.0;;;;;;;;;;;;;;3;04,78,85;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:02:06:635;09:02:06:602;1448914690.07;(0.6433531284332276, 0.42061602274576826);25.5108108521;1.0;;;;;;;;;;;;;;3;04,78,85;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:02:06:651;09:02:06:602;1448914690.07;(0.6433531284332276, 0.42061602274576826);25.5108108521;1.0;;;;;;;;;;;;;;3;04,78,85;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:02:06:668;09:02:06:602;1448914690.07;(0.6433531284332276, 0.42061602274576826);25.5108108521;1.0;;;;;;;;;;;;;;3;04,78,85;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:02:06:701;09:02:06:671;1448914690.13;(0.6433752536773681, 0.4207629309760199);25.8723144531;1.0;;;;;;;;;;;;;;3;04,78,85;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:02:06:717;09:02:06:671;1448914690.13;(0.6433752536773681, 0.4207629309760199);25.8723144531;1.0;;;;;;;;;;;;;;3;04,78,85;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:02:06:734;09:02:06:671;1448914690.13;(0.6433752536773681, 0.4207629309760199);25.8723144531;1.0;;;;;;;;;;;;;;3;04,78,85;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:02:06:751;09:02:06:735;1448914690.2;(0.6433719158172607, 0.4206678178575304);25.6440372467;1.0;;;;;;;;;;;;;;3;04,78,85;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:02:06:768;09:02:06:735;1448914690.2;(0.6433719158172607, 0.4206678178575304);25.6440372467;1.0;;;;;;;;;;;;;;3;04,78,85;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:02:06:800;09:02:06:735;1448914690.2;(0.6433719158172607, 0.4206678178575304);25.6440372467;1.0;;;;;;;;;;;;;;3;04,78,85;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:02:06:817;09:02:06:803;1448914690.27;(0.6432320594787597, 0.42085372077094185);25.2023200989;1.0;;;;;;;;;;;;;;3;04,78,85;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:02:06:834;09:02:06:803;1448914690.27;(0.6432320594787597, 0.42085372077094185);25.2023200989;1.0;;;;;;;;;;;;;;3;04,78,85;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:02:06:850;09:02:06:803;1448914690.27;(0.6432320594787597, 0.42085372077094185);25.2023200989;1.0;;;;;;;;;;;;;;3;04,78,85;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:02:06:867;09:02:06:803;1448914690.27;(0.6432320594787597, 0.42085372077094185);25.2023200989;1.0;;;;;;;;;;;;;;3;04,78,85;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:02:06:900;09:02:06:871;1448914690.33;(0.643171739578247, 0.42097371419270835);25.1282749176;1.0;;;;;;;;;;;;;;3;04,78,85;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:02:06:917;09:02:06:871;1448914690.33;(0.643171739578247, 0.42097371419270835);25.1282749176;1.0;;;;;;;;;;;;;;3;04,78,85;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:02:06:932;09:02:06:871;1448914690.33;(0.643171739578247, 0.42097371419270835);25.1282749176;1.0;;;;;;;;;;;;;;3;04,78,85;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:02:06:959;09:02:06:935;1448914690.4;(0.643222713470459, 0.42052421569824217);24.5564289093;1.0;;;;;;;;;;;;;;5;04,78,85,25,53;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:02:06:967;09:02:06:935;1448914690.4;(0.643222713470459, 0.42052421569824217);24.5564289093;1.0;;;;;;;;;;;;;;5;04,78,85,25,53;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:02:07:000;09:02:06:935;1448914690.4;(0.643222713470459, 0.42052421569824217);24.5564289093;1.0;;;;;;;;;;;;;;5;04,78,85,25,53;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:02:07:017;09:02:07:002;1448914690.47;(0.6429457664489746, 0.4195232815212674);25.0162658691;1.0;;;;;;;;;;;;;;5;04,78,85,25,53;1;3;04;5;1;0;0;();(-2000.0, -2000.0);
09:02:07:033;09:02:07:002;1448914690.47;(0.6429457664489746, 0.4195232815212674);25.0162658691;1.0;;;;;;;;;;;;;;5;04,78,85,25,53;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:02:07:051;09:02:07:002;1448914690.47;(0.6429457664489746, 0.4195232815212674);25.0162658691;1.0;;;;;;;;;;;;;;5;04,78,85,25,53;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:02:07:067;09:02:07:066;1448914690.53;(0.6433197021484375, 0.42084537082248263);24.9511432648;0.988240605366;;;;;;;;;;;;;;5;04,78,85,25,53;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:02:07:100;09:02:07:066;1448914690.53;(0.6433197021484375, 0.42084537082248263);24.9511432648;0.988240605366;;;;;;;;;;;;;;5;04,78,85,25,53;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:02:07:116;09:02:07:066;1448914690.53;(0.6433197021484375, 0.42084537082248263);24.9511432648;0.988240605366;;;;;;;;;;;;;;5;04,78,85,25,53;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:02:07:133;09:02:07:066;1448914690.53;(0.6433197021484375, 0.42084537082248263);24.9511432648;0.988240605366;;;;;;;;;;;;;;5;04,78,85,25,53;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:02:07:149;09:02:07:135;1448914690.6;(0.6430508613586425, 0.42037438286675344);25.0678977966;1.0;;;;;;;;;;;;;;5;04,78,85,25,53;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:02:07:166;09:02:07:135;1448914690.6;(0.6430508613586425, 0.42037438286675344);25.0678977966;1.0;;;;;;;;;;;;;;5;04,78,85,25,53;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:02:07:200;09:02:07:135;1448914690.6;(0.6430508613586425, 0.42037438286675344);25.0678977966;1.0;;;;;;;;;;;;;;5;04,78,85,25,53;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:02:07:217;09:02:07:204;1448914690.67;(0.6429948329925537, 0.4205187479654948);24.5759944916;1.0;;;;;;;;;;;;;;5;04,78,85,25,53;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:02:07:232;09:02:07:204;1448914690.67;(0.6429948329925537, 0.4205187479654948);24.5759944916;1.0;;;;;;;;;;;;;;5;04,78,85,25,53;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:02:07:249;09:02:07:204;1448914690.67;(0.6429948329925537, 0.4205187479654948);24.5759944916;1.0;;;;;;;;;;;;;;5;04,78,85,25,53;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:02:07:265;09:02:07:204;1448914690.67;(0.6429948329925537, 0.4205187479654948);24.5759944916;1.0;;;;;;;;;;;;;;5;04,78,85,25,53;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:02:07:298;09:02:07:204;1448914690.67;(0.6429948329925537, 0.4205187479654948);24.5759944916;1.0;;;;;;;;;;;;;;5;04,78,85,25,53;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:02:07:315;09:02:07:204;1448914690.67;(0.6429948329925537, 0.4205187479654948);24.5759944916;1.0;;;;;;;;;;;;;;5;04,78,85,25,53;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:02:07:331;09:02:07:204;1448914690.67;(0.6429948329925537, 0.4205187479654948);24.5759944916;1.0;;;;;;;;;;;;;;5;04,78,85,25,53;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:02:07:348;09:02:07:335;1448914690.8;(0.6431664943695068, 0.4206712086995442);25.5635871887;1.0;;;;;;;;;;;;;;5;04,78,85,25,53;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:02:07:381;09:02:07:335;1448914690.8;(0.6431664943695068, 0.4206712086995442);25.5635871887;1.0;;;;;;;;;;;;;;5;04,78,85,25,53;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:02:07:397;09:02:07:335;1448914690.8;(0.6431664943695068, 0.4206712086995442);25.5635871887;1.0;;;;;;;;;;;;;;5;04,78,85,25,53;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:02:07:415;09:02:07:335;1448914690.8;(0.6431664943695068, 0.4206712086995442);25.5635871887;1.0;;;;;;;;;;;;;;5;04,78,85,25,53;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:02:07:430;09:02:07:335;1448914690.8;(0.6431664943695068, 0.4206712086995442);25.5635871887;1.0;;;;;;;;;;;;;;5;04,78,85,25,53;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
