%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
10:02:46:451;10:02:46:450;1448918329.86;(0.6430584907531738, 0.4196992662217882);25.7139568329;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:46:467;10:02:46:450;1448918329.86;(0.6430584907531738, 0.4196992662217882);25.7139568329;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:46:500;10:02:46:450;1448918329.86;(0.6430584907531738, 0.4196992662217882);25.7139568329;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:46:516;10:02:46:514;1448918329.93;(0.643373966217041, 0.41983150906032984);25.7440223694;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:46:533;10:02:46:514;1448918329.93;(0.643373966217041, 0.41983150906032984);25.7440223694;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:46:550;10:02:46:514;1448918329.93;(0.643373966217041, 0.41983150906032984);25.7440223694;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:46:566;10:02:46:514;1448918329.93;(0.643373966217041, 0.41983150906032984);25.7440223694;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:46:599;10:02:46:582;1448918329.99;(0.6436129570007324, 0.4201021406385633);25.8804950714;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:46:616;10:02:46:582;1448918329.99;(0.6436129570007324, 0.4201021406385633);25.8804950714;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:46:633;10:02:46:582;1448918329.99;(0.6436129570007324, 0.4201021406385633);25.8804950714;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:46:650;10:02:46:647;1448918330.06;(0.6432315826416015, 0.42130690680609806);25.2248077393;0.992024057377;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:46:682;10:02:46:647;1448918330.06;(0.6432315826416015, 0.42130690680609806);25.2248077393;0.992024057377;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:46:699;10:02:46:647;1448918330.06;(0.6432315826416015, 0.42130690680609806);25.2248077393;0.992024057377;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:46:715;10:02:46:647;1448918330.06;(0.6432315826416015, 0.42130690680609806);25.2248077393;0.992024057377;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:46:732;10:02:46:722;1448918330.13;(0.6432548046112061, 0.4202792697482639);25.6253738403;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:46:749;10:02:46:722;1448918330.13;(0.6432548046112061, 0.4202792697482639);25.6253738403;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:46:782;10:02:46:722;1448918330.13;(0.6432548046112061, 0.4202792697482639);25.6253738403;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:46:798;10:02:46:782;1448918330.19;(0.6430695056915283, 0.4200629764133029);25.5777282715;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:46:815;10:02:46:782;1448918330.19;(0.6430695056915283, 0.4200629764133029);25.5777282715;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:46:831;10:02:46:782;1448918330.19;(0.6430695056915283, 0.4200629764133029);25.5777282715;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:46:848;10:02:46:846;1448918330.26;(0.6430708408355713, 0.41997494167751737);24.879447937;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:46:881;10:02:46:846;1448918330.26;(0.6430708408355713, 0.41997494167751737);24.879447937;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:46:898;10:02:46:846;1448918330.26;(0.6430708408355713, 0.41997494167751737);24.879447937;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:46:915;10:02:46:914;1448918330.33;(0.643132209777832, 0.41960661146375866);25.1403598785;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:46:931;10:02:46:914;1448918330.33;(0.643132209777832, 0.41960661146375866);25.1403598785;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:46:948;10:02:46:914;1448918330.33;(0.643132209777832, 0.41960661146375866);25.1403598785;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:46:980;10:02:46:978;1448918330.39;(0.6431458473205567, 0.4205889807807075);25.8640403748;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:46:997;10:02:46:978;1448918330.39;(0.6431458473205567, 0.4205889807807075);25.8640403748;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:47:013;10:02:46:978;1448918330.39;(0.6431458473205567, 0.4205889807807075);25.8640403748;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:47:031;10:02:46:978;1448918330.39;(0.6431458473205567, 0.4205889807807075);25.8640403748;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:47:048;10:02:46:978;1448918330.39;(0.6431458473205567, 0.4205889807807075);25.8640403748;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:47:080;10:02:47:049;1448918330.46;(0.6427447319030761, 0.41965285407172304);25.9018230438;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:47:097;10:02:47:049;1448918330.46;(0.6427447319030761, 0.41965285407172304);25.9018230438;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:47:113;10:02:47:111;1448918330.53;(0.6430723667144775, 0.4195183648003472);25.1366004944;0.995626170095;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:47:129;10:02:47:111;1448918330.53;(0.6430723667144775, 0.4195183648003472);25.1366004944;0.995626170095;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:47:146;10:02:47:111;1448918330.53;(0.6430723667144775, 0.4195183648003472);25.1366004944;0.995626170095;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:47:179;10:02:47:178;1448918330.59;(0.6432097434997559, 0.41969189114040795);25.0539894104;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:47:195;10:02:47:178;1448918330.59;(0.6432097434997559, 0.41969189114040795);25.0539894104;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:47:213;10:02:47:178;1448918330.59;(0.6432097434997559, 0.41969189114040795);25.0539894104;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:47:230;10:02:47:178;1448918330.59;(0.6432097434997559, 0.41969189114040795);25.0539894104;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:47:262;10:02:47:247;1448918330.66;(0.6434345722198487, 0.421038564046224);25.054233551;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:47:279;10:02:47:247;1448918330.66;(0.6434345722198487, 0.421038564046224);25.054233551;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:47:295;10:02:47:247;1448918330.66;(0.6434345722198487, 0.421038564046224);25.054233551;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:47:312;10:02:47:311;1448918330.73;(0.64333176612854, 0.4202928331163195);25.0854911804;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:47:328;10:02:47:311;1448918330.73;(0.64333176612854, 0.4202928331163195);25.0854911804;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:47:362;10:02:47:311;1448918330.73;(0.64333176612854, 0.4202928331163195);25.0854911804;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:47:378;10:02:47:311;1448918330.73;(0.64333176612854, 0.4202928331163195);25.0854911804;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:47:395;10:02:47:378;1448918330.79;(0.6434216022491455, 0.42001910739474824);25.4837436676;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:47:412;10:02:47:378;1448918330.79;(0.6434216022491455, 0.42001910739474824);25.4837436676;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:47:428;10:02:47:378;1448918330.79;(0.6434216022491455, 0.42001910739474824);25.4837436676;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:47:461;10:02:47:442;1448918330.86;(0.6435297966003418, 0.42006467183430984);25.6386737823;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:47:477;10:02:47:442;1448918330.86;(0.6435297966003418, 0.42006467183430984);25.6386737823;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:47:494;10:02:47:442;1448918330.86;(0.6435297966003418, 0.42006467183430984);25.6386737823;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:47:510;10:02:47:510;1448918330.93;(0.6431470394134522, 0.4210450066460504);25.289598465;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:47:527;10:02:47:510;1448918330.93;(0.6431470394134522, 0.4210450066460504);25.289598465;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:47:561;10:02:47:510;1448918330.93;(0.6431470394134522, 0.4210450066460504);25.289598465;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:47:577;10:02:47:510;1448918330.93;(0.6431470394134522, 0.4210450066460504);25.289598465;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:47:593;10:02:47:578;1448918330.99;(0.6432288646697998, 0.42116775512695315);24.5167255402;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:47:611;10:02:47:578;1448918330.99;(0.6432288646697998, 0.42116775512695315);24.5167255402;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:47:627;10:02:47:578;1448918330.99;(0.6432288646697998, 0.42116775512695315);24.5167255402;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:47:660;10:02:47:642;1448918331.06;(0.6429955005645752, 0.4204012129041884);25.9310379028;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:47:677;10:02:47:642;1448918331.06;(0.6429955005645752, 0.4204012129041884);25.9310379028;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:47:693;10:02:47:642;1448918331.06;(0.6429955005645752, 0.4204012129041884);25.9310379028;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:47:709;10:02:47:642;1448918331.06;(0.6429955005645752, 0.4204012129041884);25.9310379028;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:47:727;10:02:47:710;1448918331.13;(0.643263578414917, 0.42064704895019533);26.1342945099;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:47:759;10:02:47:710;1448918331.13;(0.643263578414917, 0.42064704895019533);26.1342945099;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:47:775;10:02:47:774;1448918331.19;(0.6429004192352294, 0.4201048956976996);25.7084903717;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:47:792;10:02:47:774;1448918331.19;(0.6429004192352294, 0.4201048956976996);25.7084903717;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:47:808;10:02:47:774;1448918331.19;(0.6429004192352294, 0.4201048956976996);25.7084903717;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:47:842;10:02:47:774;1448918331.19;(0.6429004192352294, 0.4201048956976996);25.7084903717;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:47:859;10:02:47:842;1448918331.26;(0.6433011054992676, 0.41990517510308156);25.3093738556;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:47:875;10:02:47:842;1448918331.26;(0.6433011054992676, 0.41990517510308156);25.3093738556;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:47:892;10:02:47:842;1448918331.26;(0.6433011054992676, 0.41990517510308156);25.3093738556;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:47:909;10:02:47:842;1448918331.26;(0.6433011054992676, 0.41990517510308156);25.3093738556;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:47:942;10:02:47:910;1448918331.33;(0.64293532371521, 0.42102152506510415);26.0231761932;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:47:958;10:02:47:910;1448918331.33;(0.64293532371521, 0.42102152506510415);26.0231761932;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:47:974;10:02:47:974;1448918331.39;(0.6434209823608399, 0.4202167087131077);25.8818206787;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:47:991;10:02:47:974;1448918331.39;(0.6434209823608399, 0.4202167087131077);25.8818206787;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:48:007;10:02:47:974;1448918331.39;(0.6434209823608399, 0.4202167087131077);25.8818206787;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:48:041;10:02:47:974;1448918331.39;(0.6434209823608399, 0.4202167087131077);25.8818206787;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:48:058;10:02:48:053;1448918331.46;(0.6432737350463867, 0.4209327273898654);25.2274017334;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:48:074;10:02:48:053;1448918331.46;(0.6432737350463867, 0.4209327273898654);25.2274017334;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:48:090;10:02:48:053;1448918331.46;(0.6432737350463867, 0.4209327273898654);25.2274017334;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:48:111;10:02:48:106;1448918331.53;(0.6429388046264648, 0.4206929524739583);24.8318119049;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:48:129;10:02:48:106;1448918331.53;(0.6429388046264648, 0.4206929524739583);24.8318119049;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:48:162;10:02:48:106;1448918331.53;(0.6429388046264648, 0.4206929524739583);24.8318119049;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:48:178;10:02:48:176;1448918331.59;(0.6432202816009521, 0.4207547081841363);25.3581562042;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:48:195;10:02:48:176;1448918331.59;(0.6432202816009521, 0.4207547081841363);25.3581562042;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:48:214;10:02:48:176;1448918331.59;(0.6432202816009521, 0.4207547081841363);25.3581562042;1.0;;;;;;;;;;;;;;4;12,31,57,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:48:227;10:02:48:176;1448918331.59;(0.6432202816009521, 0.4207547081841363);25.3581562042;1.0;;;;;;;;;;;;;;4;12,31,57,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:48:261;10:02:48:242;1448918331.66;(0.6431181907653809, 0.42018216451009116);25.7561855316;1.0;;;;;;;;;;;;;;4;12,31,57,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:48:278;10:02:48:242;1448918331.66;(0.6431181907653809, 0.42018216451009116);25.7561855316;1.0;;;;;;;;;;;;;;4;12,31,57,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:48:295;10:02:48:242;1448918331.66;(0.6431181907653809, 0.42018216451009116);25.7561855316;1.0;;;;;;;;;;;;;;4;12,31,57,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:48:311;10:02:48:306;1448918331.73;(0.6432694911956787, 0.42089051140679257);25.6841926575;1.0;;;;;;;;;;;;;;4;12,31,57,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:48:326;10:02:48:306;1448918331.73;(0.6432694911956787, 0.42089051140679257);25.6841926575;1.0;;;;;;;;;;;;;;4;12,31,57,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:48:360;10:02:48:306;1448918331.73;(0.6432694911956787, 0.42089051140679257);25.6841926575;1.0;;;;;;;;;;;;;;4;12,31,57,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:48:377;10:02:48:375;1448918331.79;(0.6428596496582031, 0.42006433275010846);25.6431350708;1.0;;;;;;;;;;;;;;4;12,31,57,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:48:394;10:02:48:375;1448918331.79;(0.6428596496582031, 0.42006433275010846);25.6431350708;1.0;;;;;;;;;;;;;;4;12,31,57,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:48:410;10:02:48:375;1448918331.79;(0.6428596496582031, 0.42006433275010846);25.6431350708;1.0;;;;;;;;;;;;;;4;12,31,57,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:48:427;10:02:48:375;1448918331.79;(0.6428596496582031, 0.42006433275010846);25.6431350708;1.0;;;;;;;;;;;;;;4;12,31,57,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:48:460;10:02:48:438;1448918331.86;(0.6428961277008056, 0.41994921366373694);25.2004985809;1.0;;;;;;;;;;;;;;4;12,31,57,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:48:477;10:02:48:438;1448918331.86;(0.6428961277008056, 0.41994921366373694);25.2004985809;1.0;;;;;;;;;;;;;;4;12,31,57,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:48:493;10:02:48:438;1448918331.86;(0.6428961277008056, 0.41994921366373694);25.2004985809;1.0;;;;;;;;;;;;;;4;12,31,57,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:48:510;10:02:48:506;1448918331.93;(0.6432950496673584, 0.4209918551974826);25.2033824921;1.0;;;;;;;;;;;;;;4;12,31,57,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:48:526;10:02:48:506;1448918331.93;(0.6432950496673584, 0.4209918551974826);25.2033824921;1.0;;;;;;;;;;;;;;4;12,31,57,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:48:559;10:02:48:506;1448918331.93;(0.6432950496673584, 0.4209918551974826);25.2033824921;1.0;;;;;;;;;;;;;;4;12,31,57,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:48:575;10:02:48:574;1448918331.99;(0.6434141635894776, 0.4199431525336371);25.0894775391;1.0;;;;;;;;;;;;;;4;12,31,57,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:48:592;10:02:48:574;1448918331.99;(0.6434141635894776, 0.4199431525336371);25.0894775391;1.0;;;;;;;;;;;;;;4;12,31,57,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:48:608;10:02:48:574;1448918331.99;(0.6434141635894776, 0.4199431525336371);25.0894775391;1.0;;;;;;;;;;;;;;4;12,31,57,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:48:642;10:02:48:638;1448918332.06;(0.643185043334961, 0.4201656765407986);25.2803497314;1.0;;;;;;;;;;;;;;4;12,31,57,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:48:659;10:02:48:638;1448918332.06;(0.643185043334961, 0.4201656765407986);25.2803497314;1.0;;;;;;;;;;;;;;4;12,31,57,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:48:674;10:02:48:638;1448918332.06;(0.643185043334961, 0.4201656765407986);25.2803497314;1.0;;;;;;;;;;;;;;4;12,31,57,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:48:691;10:02:48:638;1448918332.06;(0.643185043334961, 0.4201656765407986);25.2803497314;1.0;;;;;;;;;;;;;;4;12,31,57,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:48:709;10:02:48:707;1448918332.13;(0.6432194232940673, 0.4197381761338975);25.1625709534;1.0;;;;;;;;;;;;;;4;12,31,57,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:48:742;10:02:48:707;1448918332.13;(0.6432194232940673, 0.4197381761338975);25.1625709534;1.0;;;;;;;;;;;;;;4;12,31,57,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:48:758;10:02:48:707;1448918332.13;(0.6432194232940673, 0.4197381761338975);25.1625709534;1.0;;;;;;;;;;;;;;4;12,31,57,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:48:774;10:02:48:770;1448918332.19;(0.6432094573974609, 0.41984681023491754);24.7081317902;1.0;;;;;;;;;;;;;;4;12,31,57,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:48:791;10:02:48:770;1448918332.19;(0.6432094573974609, 0.41984681023491754);24.7081317902;1.0;;;;;;;;;;;;;;4;12,31,57,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:48:807;10:02:48:770;1448918332.19;(0.6432094573974609, 0.41984681023491754);24.7081317902;1.0;;;;;;;;;;;;;;4;12,31,57,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:48:840;10:02:48:838;1448918332.26;(0.6432862281799316, 0.42037840949164496);25.9489936829;1.0;;;;;;;;;;;;;;4;12,31,57,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:48:857;10:02:48:838;1448918332.26;(0.6432862281799316, 0.42037840949164496);25.9489936829;1.0;;;;;;;;;;;;;;4;12,31,57,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:48:874;10:02:48:838;1448918332.26;(0.6432862281799316, 0.42037840949164496);25.9489936829;1.0;;;;;;;;;;;;;;4;12,31,57,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:48:891;10:02:48:838;1448918332.26;(0.6432862281799316, 0.42037840949164496);25.9489936829;1.0;;;;;;;;;;;;;;4;12,31,57,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:48:907;10:02:48:907;1448918332.33;(0.6435577392578125, 0.42054434882269964);25.1367149353;1.0;;;;;;;;;;;;;;4;12,31,57,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:48:939;10:02:48:907;1448918332.33;(0.6435577392578125, 0.42054434882269964);25.1367149353;1.0;;;;;;;;;;;;;;4;12,31,57,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:48:957;10:02:48:907;1448918332.33;(0.6435577392578125, 0.42054434882269964);25.1367149353;1.0;;;;;;;;;;;;;;4;12,31,57,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:48:973;10:02:48:970;1448918332.39;(0.6428631782531739, 0.42124209933810763);24.9555034637;1.0;;;;;;;;;;;;;;4;12,31,57,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:48:989;10:02:48:970;1448918332.39;(0.6428631782531739, 0.42124209933810763);24.9555034637;1.0;;;;;;;;;;;;;;4;12,31,57,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:49:007;10:02:48:970;1448918332.39;(0.6428631782531739, 0.42124209933810763);24.9555034637;1.0;;;;;;;;;;;;;;4;12,31,57,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:49:039;10:02:49:039;1448918332.46;(0.643149995803833, 0.41980111863878034);24.9236946106;1.0;;;;;;;;;;;;;;4;12,31,57,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:49:056;10:02:49:039;1448918332.46;(0.643149995803833, 0.41980111863878034);24.9236946106;1.0;;;;;;;;;;;;;;4;12,31,57,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:49:073;10:02:49:039;1448918332.46;(0.643149995803833, 0.41980111863878034);24.9236946106;1.0;;;;;;;;;;;;;;4;12,31,57,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:49:089;10:02:49:039;1448918332.46;(0.643149995803833, 0.41980111863878034);24.9236946106;1.0;;;;;;;;;;;;;;4;12,31,57,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
