%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
11:39:31:478;11:39:31:436;1448967334.6;(0, 0);0;0;;;;;;;;;;;;;;2;70,78;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:31:495;11:39:31:436;1448967334.6;(0, 0);0;0;;;;;;;;;;;;;;2;70,78;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:31:512;11:39:31:436;1448967334.6;(0, 0);0;0;;;;;;;;;;;;;;2;70,78;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:31:528;11:39:31:436;1448967334.6;(0, 0);0;0;;;;;;;;;;;;;;2;70,78;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:31:544;11:39:31:436;1448967334.6;(0, 0);0;0;;;;;;;;;;;;;;2;70,78;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:31:577;11:39:31:568;1448967334.73;(0, 0);0;0;;;;;;;;;;;;;;2;70,78;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:31:595;11:39:31:568;1448967334.73;(0, 0);0;0;;;;;;;;;;;;;;2;70,78;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:31:611;11:39:31:568;1448967334.73;(0, 0);0;0;;;;;;;;;;;;;;2;70,78;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:31:627;11:39:31:568;1448967334.73;(0, 0);0;0;;;;;;;;;;;;;;2;70,78;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:31:644;11:39:31:568;1448967334.73;(0, 0);0;0;;;;;;;;;;;;;;2;70,78;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:31:676;11:39:31:568;1448967334.73;(0, 0);0;0;;;;;;;;;;;;;;2;70,78;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:31:693;11:39:31:568;1448967334.73;(0, 0);0;0;;;;;;;;;;;;;;2;70,78;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:31:710;11:39:31:568;1448967334.73;(0, 0);0;0;;;;;;;;;;;;;;2;70,78;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:31:726;11:39:31:713;1448967334.87;(0, 0);0;0;;;;;;;;;;;;;;2;70,78;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:31:743;11:39:31:713;1448967334.87;(0, 0);0;0;;;;;;;;;;;;;;2;70,78;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:31:776;11:39:31:713;1448967334.87;(0, 0);0;0;;;;;;;;;;;;;;2;70,78;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:31:793;11:39:31:713;1448967334.87;(0, 0);0;0;;;;;;;;;;;;;;2;70,78;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:31:810;11:39:31:713;1448967334.87;(0, 0);0;0;;;;;;;;;;;;;;2;70,78;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:31:826;11:39:31:713;1448967334.87;(0, 0);0;0;;;;;;;;;;;;;;2;70,78;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:31:859;11:39:31:832;1448967335.0;(0, 0);0;0;;;;;;;;;;;;;;2;70,78;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:31:876;11:39:31:832;1448967335.0;(0, 0);0;0;;;;;;;;;;;;;;2;70,78;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:31:892;11:39:31:832;1448967335.0;(0, 0);0;0;;;;;;;;;;;;;;2;70,78;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:31:908;11:39:31:832;1448967335.0;(0, 0);0;0;;;;;;;;;;;;;;2;70,78;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:31:926;11:39:31:832;1448967335.0;(0, 0);0;0;;;;;;;;;;;;;;2;70,78;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:31:958;11:39:31:832;1448967335.0;(0, 0);0;0;;;;;;;;;;;;;;2;70,78;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:31:974;11:39:31:964;1448967335.13;(0, 0);0;0;;;;;;;;;;;;;;2;70,78;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:31:992;11:39:31:964;1448967335.13;(0, 0);0;0;;;;;;;;;;;;;;2;70,78;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:32:008;11:39:31:964;1448967335.13;(0, 0);0;0;;;;;;;;;;;;;;2;70,78;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:32:024;11:39:31:964;1448967335.13;(0, 0);0;0;;;;;;;;;;;;;;2;70,78;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:32:058;11:39:31:964;1448967335.13;(0, 0);0;0;;;;;;;;;;;;;;2;70,78;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:32:075;11:39:31:964;1448967335.13;(0, 0);0;0;;;;;;;;;;;;;;2;70,78;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:32:090;11:39:31:964;1448967335.13;(0, 0);0;0;;;;;;;;;;;;;;2;70,78;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:32:108;11:39:32:100;1448967335.27;(0, 0);0;0;;;;;;;;;;;;;;2;70,78;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:32:124;11:39:32:100;1448967335.27;(0, 0);0;0;;;;;;;;;;;;;;2;70,78;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:32:157;11:39:32:100;1448967335.27;(0, 0);0;0;;;;;;;;;;;;;;2;70,78;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:32:173;11:39:32:100;1448967335.27;(0, 0);0;0;;;;;;;;;;;;;;2;70,78;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:32:191;11:39:32:100;1448967335.27;(0, 0);0;0;;;;;;;;;;;;;;2;70,78;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:32:207;11:39:32:100;1448967335.27;(0, 0);0;0;;;;;;;;;;;;;;2;70,78;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:32:223;11:39:32:100;1448967335.27;(0, 0);0;0;;;;;;;;;;;;;;2;70,78;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:32:256;11:39:32:232;1448967335.4;(0, 0);0;0;;;;;;;;;;;;;;2;70,78;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:32:273;11:39:32:232;1448967335.4;(0, 0);0;0;;;;;;;;;;;;;;2;70,78;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:32:290;11:39:32:232;1448967335.4;(0, 0);0;0;;;;;;;;;;;;;;2;70,78;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:32:307;11:39:32:232;1448967335.4;(0, 0);0;0;;;;;;;;;;;;;;2;70,78;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:32:323;11:39:32:232;1448967335.4;(0, 0);0;0;;;;;;;;;;;;;;2;70,78;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:32:356;11:39:32:232;1448967335.4;(0, 0);0;0;;;;;;;;;;;;;;2;70,78;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:32:373;11:39:32:365;1448967335.53;(0, 0);0;0;;;;;;;;;;;;;;2;70,78;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:32:390;11:39:32:365;1448967335.53;(0, 0);0;0;;;;;;;;;;;;;;2;70,78;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:32:405;11:39:32:365;1448967335.53;(0, 0);0;0;;;;;;;;;;;;;;2;70,78;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:32:438;11:39:32:365;1448967335.53;(0, 0);0;0;;;;;;;;;;;;;;2;70,78;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:32:456;11:39:32:365;1448967335.53;(0, 0);0;0;;;;;;;;;;;;;;2;70,78;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:32:472;11:39:32:365;1448967335.53;(0, 0);0;0;;;;;;;;;;;;;;2;70,78;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:32:488;11:39:32:365;1448967335.53;(0, 0);0;0;;;;;;;;;;;;;;2;70,78;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:32:505;11:39:32:496;1448967335.67;(0, 0);0;0;;;;;;;;;;;;;;2;70,78;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:32:539;11:39:32:496;1448967335.67;(0, 0);0;0;;;;;;;;;;;;;;2;70,78;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:32:555;11:39:32:496;1448967335.67;(0, 0);0;0;;;;;;;;;;;;;;2;70,78;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:32:572;11:39:32:496;1448967335.67;(0, 0);0;0;;;;;;;;;;;;;;2;70,78;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:32:589;11:39:32:496;1448967335.67;(0, 0);0;0;;;;;;;;;;;;;;2;70,78;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:32:604;11:39:32:496;1448967335.67;(0, 0);0;0;;;;;;;;;;;;;;2;70,78;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:32:638;11:39:32:628;1448967335.8;(0, 0);0;0;;;;;;;;;;;;;;2;70,78;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:32:654;11:39:32:628;1448967335.8;(0, 0);0;0;;;;;;;;;;;;;;2;70,78;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:32:680;11:39:32:628;1448967335.8;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:32:689;11:39:32:628;1448967335.8;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:32:705;11:39:32:628;1448967335.8;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:32:723;11:39:32:628;1448967335.8;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:32:755;11:39:32:628;1448967335.8;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:32:772;11:39:32:764;1448967335.93;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:32:789;11:39:32:764;1448967335.93;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:32:805;11:39:32:764;1448967335.93;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:32:840;11:39:32:764;1448967335.93;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:32:854;11:39:32:764;1448967335.93;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:32:872;11:39:32:764;1448967335.93;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:32:889;11:39:32:764;1448967335.93;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:32:904;11:39:32:764;1448967335.93;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:32:938;11:39:32:906;1448967336.07;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:32:954;11:39:32:906;1448967336.07;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:32:971;11:39:32:906;1448967336.07;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:32:988;11:39:32:906;1448967336.07;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:33:005;11:39:32:906;1448967336.07;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:33:038;11:39:33:028;1448967336.2;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:33:053;11:39:33:028;1448967336.2;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:33:070;11:39:33:028;1448967336.2;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:33:087;11:39:33:028;1448967336.2;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:33:103;11:39:33:028;1448967336.2;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:33:136;11:39:33:028;1448967336.2;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:33:152;11:39:33:028;1448967336.2;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:33:169;11:39:33:160;1448967336.33;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:33:186;11:39:33:160;1448967336.33;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:33:202;11:39:33:160;1448967336.33;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:33:236;11:39:33:160;1448967336.33;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:33:253;11:39:33:160;1448967336.33;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:33:269;11:39:33:160;1448967336.33;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:33:286;11:39:33:160;1448967336.33;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:33:319;11:39:33:292;1448967336.47;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:33:336;11:39:33:292;1448967336.47;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:33:351;11:39:33:292;1448967336.47;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:33:368;11:39:33:292;1448967336.47;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:33:385;11:39:33:292;1448967336.47;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:33:418;11:39:33:292;1448967336.47;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:33:434;11:39:33:292;1448967336.47;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:33:451;11:39:33:437;1448967336.6;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:33:468;11:39:33:437;1448967336.6;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:33:485;11:39:33:437;1448967336.6;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:33:518;11:39:33:437;1448967336.6;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:33:535;11:39:33:437;1448967336.6;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:33:551;11:39:33:437;1448967336.6;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:33:567;11:39:33:561;1448967336.73;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:33:583;11:39:33:561;1448967336.73;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:33:617;11:39:33:561;1448967336.73;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:33:633;11:39:33:561;1448967336.73;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:33:650;11:39:33:561;1448967336.73;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:33:666;11:39:33:561;1448967336.73;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:33:684;11:39:33:561;1448967336.73;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:33:717;11:39:33:692;1448967336.87;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:33:733;11:39:33:692;1448967336.87;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:33:749;11:39:33:692;1448967336.87;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:33:766;11:39:33:692;1448967336.87;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:33:800;11:39:33:692;1448967336.87;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:33:816;11:39:33:692;1448967336.87;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:33:832;11:39:33:824;1448967337.0;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:33:849;11:39:33:824;1448967337.0;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:33:866;11:39:33:824;1448967337.0;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:33:899;11:39:33:824;1448967337.0;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:33:915;11:39:33:824;1448967337.0;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:33:932;11:39:33:824;1448967337.0;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:33:949;11:39:33:824;1448967337.0;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:33:965;11:39:33:956;1448967337.13;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:33:998;11:39:33:956;1448967337.13;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:34:014;11:39:33:956;1448967337.13;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:34:031;11:39:33:956;1448967337.13;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:34:048;11:39:33:956;1448967337.13;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:34:064;11:39:33:956;1448967337.13;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:34:098;11:39:34:092;1448967337.27;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:34:114;11:39:34:092;1448967337.27;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:34:130;11:39:34:092;1448967337.27;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:34:147;11:39:34:092;1448967337.27;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:34:164;11:39:34:092;1448967337.27;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:34:198;11:39:34:092;1448967337.27;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:34:214;11:39:34:092;1448967337.27;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:34:230;11:39:34:227;1448967337.4;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:34:246;11:39:34:227;1448967337.4;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:34:264;11:39:34:227;1448967337.4;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:34:296;11:39:34:227;1448967337.4;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:34:312;11:39:34:227;1448967337.4;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:34:329;11:39:34:227;1448967337.4;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:34:346;11:39:34:227;1448967337.4;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:34:379;11:39:34:356;1448967337.53;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:34:395;11:39:34:356;1448967337.53;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:34:413;11:39:34:356;1448967337.53;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:34:429;11:39:34:356;1448967337.53;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:34:445;11:39:34:356;1448967337.53;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:34:479;11:39:34:356;1448967337.53;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:34:495;11:39:34:488;1448967337.67;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:34:511;11:39:34:488;1448967337.67;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:34:528;11:39:34:488;1448967337.67;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:34:544;11:39:34:488;1448967337.67;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:34:578;11:39:34:488;1448967337.67;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:34:594;11:39:34:488;1448967337.67;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:34:611;11:39:34:488;1448967337.67;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:34:628;11:39:34:625;1448967337.8;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:34:644;11:39:34:625;1448967337.8;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:34:677;11:39:34:625;1448967337.8;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:34:694;11:39:34:625;1448967337.8;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:34:711;11:39:34:625;1448967337.8;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:39:34:727;11:39:34:625;1448967337.8;(0, 0);0;0;;;;;;;;;;;;;;4;70,78,24,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
