%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
11:51:26:798;11:51:26:768;1448968049.93;(0, 0);0;0;;;;;;;;;;;;;;2;35,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:51:26:814;11:51:26:768;1448968049.93;(0, 0);0;0;;;;;;;;;;;;;;2;35,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:51:26:830;11:51:26:768;1448968049.93;(0, 0);0;0;;;;;;;;;;;;;;2;35,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:51:26:847;11:51:26:768;1448968049.93;(0, 0);0;0;;;;;;;;;;;;;;2;35,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:51:26:880;11:51:26:768;1448968049.93;(0, 0);0;0;;;;;;;;;;;;;;2;35,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:51:26:896;11:51:26:768;1448968049.93;(0, 0);0;0;;;;;;;;;;;;;;2;35,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:51:26:913;11:51:26:901;1448968050.07;(0, 0);0;0;;;;;;;;;;;;;;2;35,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:51:26:930;11:51:26:901;1448968050.07;(0, 0);0;0;;;;;;;;;;;;;;2;35,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:51:26:947;11:51:26:901;1448968050.07;(0, 0);0;0;;;;;;;;;;;;;;2;35,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:51:26:979;11:51:26:901;1448968050.07;(0, 0);0;0;;;;;;;;;;;;;;2;35,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:51:26:997;11:51:26:901;1448968050.07;(0, 0);0;0;;;;;;;;;;;;;;2;35,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:51:27:012;11:51:26:901;1448968050.07;(0, 0);0;0;;;;;;;;;;;;;;2;35,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:51:27:030;11:51:26:901;1448968050.07;(0, 0);0;0;;;;;;;;;;;;;;2;35,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:51:27:045;11:51:27:032;1448968050.2;(0, 0);0;0;;;;;;;;;;;;;;2;35,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:51:27:079;11:51:27:032;1448968050.2;(0, 0);0;0;;;;;;;;;;;;;;2;35,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:51:27:095;11:51:27:032;1448968050.2;(0, 0);0;0;;;;;;;;;;;;;;2;35,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:51:27:112;11:51:27:032;1448968050.2;(0, 0);0;0;;;;;;;;;;;;;;2;35,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:51:27:129;11:51:27:032;1448968050.2;(0, 0);0;0;;;;;;;;;;;;;;2;35,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:51:27:161;11:51:27:032;1448968050.2;(0, 0);0;0;;;;;;;;;;;;;;2;35,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:51:27:179;11:51:27:164;1448968050.33;(0, 0);0;0;;;;;;;;;;;;;;2;35,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:51:27:195;11:51:27:164;1448968050.33;(0, 0);0;0;;;;;;;;;;;;;;2;35,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:51:27:211;11:51:27:164;1448968050.33;(0, 0);0;0;;;;;;;;;;;;;;2;35,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:51:27:228;11:51:27:164;1448968050.33;(0, 0);0;0;;;;;;;;;;;;;;2;35,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:51:27:261;11:51:27:164;1448968050.33;(0, 0);0;0;;;;;;;;;;;;;;2;35,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:51:27:278;11:51:27:164;1448968050.33;(0, 0);0;0;;;;;;;;;;;;;;2;35,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:51:27:294;11:51:27:164;1448968050.33;(0, 0);0;0;;;;;;;;;;;;;;2;35,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:51:27:311;11:51:27:300;1448968050.47;(0, 0);0;0;;;;;;;;;;;;;;2;35,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:51:27:326;11:51:27:300;1448968050.47;(0, 0);0;0;;;;;;;;;;;;;;2;35,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:51:27:360;11:51:27:300;1448968050.47;(0, 0);0;0;;;;;;;;;;;;;;2;35,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:51:27:376;11:51:27:300;1448968050.47;(0, 0);0;0;;;;;;;;;;;;;;2;35,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:51:27:394;11:51:27:300;1448968050.47;(0, 0);0;0;;;;;;;;;;;;;;2;35,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:51:27:410;11:51:27:300;1448968050.47;(0, 0);0;0;;;;;;;;;;;;;;2;35,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:51:27:427;11:51:27:300;1448968050.47;(0, 0);0;0;;;;;;;;;;;;;;2;35,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:51:27:460;11:51:27:432;1448968050.6;(0, 0);0;0;;;;;;;;;;;;;;2;35,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:51:27:475;11:51:27:432;1448968050.6;(0, 0);0;0;;;;;;;;;;;;;;2;35,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:51:27:494;11:51:27:432;1448968050.6;(0, 0);0;0;;;;;;;;;;;;;;2;35,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:51:27:509;11:51:27:432;1448968050.6;(0, 0);0;0;;;;;;;;;;;;;;2;35,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:51:27:527;11:51:27:432;1448968050.6;(0, 0);0;0;;;;;;;;;;;;;;2;35,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:51:27:559;11:51:27:432;1448968050.6;(0, 0);0;0;;;;;;;;;;;;;;2;35,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:51:27:576;11:51:27:564;1448968050.73;(0, 0);0;0;;;;;;;;;;;;;;2;35,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:51:27:592;11:51:27:564;1448968050.73;(0, 0);0;0;;;;;;;;;;;;;;2;35,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:51:27:608;11:51:27:564;1448968050.73;(0, 0);0;0;;;;;;;;;;;;;;2;35,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:51:27:625;11:51:27:564;1448968050.73;(0, 0);0;0;;;;;;;;;;;;;;2;35,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:51:27:658;11:51:27:564;1448968050.73;(0, 0);0;0;;;;;;;;;;;;;;2;35,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:51:27:675;11:51:27:564;1448968050.73;(0, 0);0;0;;;;;;;;;;;;;;2;35,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:51:27:691;11:51:27:564;1448968050.73;(0, 0);0;0;;;;;;;;;;;;;;2;35,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:51:27:708;11:51:27:696;1448968050.87;(0, 0);0;0;;;;;;;;;;;;;;2;35,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:51:27:741;11:51:27:696;1448968050.87;(0, 0);0;0;;;;;;;;;;;;;;2;35,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:51:27:758;11:51:27:696;1448968050.87;(0, 0);0;0;;;;;;;;;;;;;;2;35,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:51:27:774;11:51:27:696;1448968050.87;(0, 0);0;0;;;;;;;;;;;;;;2;35,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:51:27:791;11:51:27:696;1448968050.87;(0, 0);0;0;;;;;;;;;;;;;;2;35,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:51:27:808;11:51:27:696;1448968050.87;(0, 0);0;0;;;;;;;;;;;;;;2;35,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:51:27:841;11:51:27:696;1448968050.87;(0, 0);0;0;;;;;;;;;;;;;;2;35,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:51:27:857;11:51:27:843;1448968051.0;(0, 0);0;0;;;;;;;;;;;;;;2;35,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:51:27:873;11:51:27:843;1448968051.0;(0, 0);0;0;;;;;;;;;;;;;;2;35,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:51:27:890;11:51:27:843;1448968051.0;(0, 0);0;0;;;;;;;;;;;;;;2;35,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:51:27:907;11:51:27:843;1448968051.0;(0, 0);0;0;;;;;;;;;;;;;;2;35,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:51:27:940;11:51:27:843;1448968051.0;(0, 0);0;0;;;;;;;;;;;;;;2;35,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:51:27:957;11:51:27:843;1448968051.0;(0, 0);0;0;;;;;;;;;;;;;;2;35,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:51:27:974;11:51:27:965;1448968051.13;(0, 0);0;0;;;;;;;;;;;;;;2;35,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:51:27:990;11:51:27:965;1448968051.13;(0, 0);0;0;;;;;;;;;;;;;;2;35,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:51:28:006;11:51:27:965;1448968051.13;(0, 0);0;0;;;;;;;;;;;;;;2;35,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:51:28:039;11:51:27:965;1448968051.13;(0, 0);0;0;;;;;;;;;;;;;;2;35,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:51:28:056;11:51:27:965;1448968051.13;(0, 0);0;0;;;;;;;;;;;;;;2;35,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:51:28:072;11:51:27:965;1448968051.13;(0, 0);0;0;;;;;;;;;;;;;;2;35,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:51:28:088;11:51:27:965;1448968051.13;(0, 0);0;0;;;;;;;;;;;;;;2;35,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:51:28:105;11:51:28:099;1448968051.27;(0, 0);0;0;;;;;;;;;;;;;;2;35,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:51:28:139;11:51:28:099;1448968051.27;(0, 0);0;0;;;;;;;;;;;;;;2;35,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:51:28:155;11:51:28:099;1448968051.27;(0, 0);0;0;;;;;;;;;;;;;;2;35,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:51:28:172;11:51:28:099;1448968051.27;(0, 0);0;0;;;;;;;;;;;;;;2;35,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:51:28:189;11:51:28:099;1448968051.27;(0, 0);0;0;;;;;;;;;;;;;;2;35,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:51:28:222;11:51:28:099;1448968051.27;(0, 0);0;0;;;;;;;;;;;;;;2;35,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:51:28:239;11:51:28:230;1448968051.4;(0, 0);0;0;;;;;;;;;;;;;;2;35,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:51:28:256;11:51:28:230;1448968051.4;(0, 0);0;0;;;;;;;;;;;;;;2;35,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:51:28:271;11:51:28:230;1448968051.4;(0, 0);0;0;;;;;;;;;;;;;;2;35,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:51:28:288;11:51:28:230;1448968051.4;(0, 0);0;0;;;;;;;;;;;;;;2;35,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:51:28:321;11:51:28:230;1448968051.4;(0, 0);0;0;;;;;;;;;;;;;;2;35,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:51:28:338;11:51:28:230;1448968051.4;(0, 0);0;0;;;;;;;;;;;;;;2;35,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:51:28:354;11:51:28:230;1448968051.4;(0, 0);0;0;;;;;;;;;;;;;;2;35,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:51:28:370;11:51:28:368;1448968051.53;(0, 0);0;0;;;;;;;;;;;;;;2;35,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:51:28:388;11:51:28:368;1448968051.53;(0, 0);0;0;;;;;;;;;;;;;;2;35,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:51:28:420;11:51:28:368;1448968051.53;(0, 0);0;0;;;;;;;;;;;;;;2;35,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:51:28:438;11:51:28:368;1448968051.53;(0, 0);0;0;;;;;;;;;;;;;;2;35,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:51:28:453;11:51:28:368;1448968051.53;(0, 0);0;0;;;;;;;;;;;;;;2;35,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:51:28:471;11:51:28:368;1448968051.53;(0, 0);0;0;;;;;;;;;;;;;;2;35,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:51:28:487;11:51:28:368;1448968051.53;(0, 0);0;0;;;;;;;;;;;;;;2;35,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:51:28:520;11:51:28:492;1448968051.67;(0, 0);0;0;;;;;;;;;;;;;;2;35,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:51:28:536;11:51:28:492;1448968051.67;(0, 0);0;0;;;;;;;;;;;;;;2;35,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:51:28:553;11:51:28:492;1448968051.67;(0, 0);0;0;;;;;;;;;;;;;;2;35,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:51:28:570;11:51:28:492;1448968051.67;(0, 0);0;0;;;;;;;;;;;;;;2;35,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:51:28:586;11:51:28:492;1448968051.67;(0, 0);0;0;;;;;;;;;;;;;;2;35,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:51:28:619;11:51:28:492;1448968051.67;(0, 0);0;0;;;;;;;;;;;;;;2;35,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:51:28:636;11:51:28:628;1448968051.8;(0, 0);0;0;;;;;;;;;;;;;;2;35,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:51:28:652;11:51:28:628;1448968051.8;(0, 0);0;0;;;;;;;;;;;;;;2;35,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:51:28:669;11:51:28:628;1448968051.8;(0, 0);0;0;;;;;;;;;;;;;;2;35,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:51:28:686;11:51:28:628;1448968051.8;(0, 0);0;0;;;;;;;;;;;;;;2;35,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:51:28:719;11:51:28:628;1448968051.8;(0, 0);0;0;;;;;;;;;;;;;;2;35,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:51:28:735;11:51:28:628;1448968051.8;(0, 0);0;0;;;;;;;;;;;;;;2;35,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:51:28:752;11:51:28:628;1448968051.8;(0, 0);0;0;;;;;;;;;;;;;;2;35,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:51:28:769;11:51:28:760;1448968051.93;(0, 0);0;0;;;;;;;;;;;;;;2;35,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:51:28:801;11:51:28:760;1448968051.93;(0, 0);0;0;;;;;;;;;;;;;;2;35,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:51:28:818;11:51:28:760;1448968051.93;(0, 0);0;0;;;;;;;;;;;;;;2;35,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:51:28:835;11:51:28:760;1448968051.93;(0, 0);0;0;;;;;;;;;;;;;;2;35,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:51:28:851;11:51:28:760;1448968051.93;(0, 0);0;0;;;;;;;;;;;;;;2;35,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:51:28:868;11:51:28:760;1448968051.93;(0, 0);0;0;;;;;;;;;;;;;;2;35,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:51:28:901;11:51:28:892;1448968052.07;(0, 0);0;0;;;;;;;;;;;;;;2;35,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:51:28:918;11:51:28:892;1448968052.07;(0, 0);0;0;;;;;;;;;;;;;;2;35,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:51:28:933;11:51:28:892;1448968052.07;(0, 0);0;0;;;;;;;;;;;;;;2;35,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:51:28:951;11:51:28:892;1448968052.07;(0, 0);0;0;;;;;;;;;;;;;;2;35,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:51:28:968;11:51:28:892;1448968052.07;(0, 0);0;0;;;;;;;;;;;;;;2;35,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:51:29:001;11:51:28:892;1448968052.07;(0, 0);0;0;;;;;;;;;;;;;;2;35,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:51:29:016;11:51:28:892;1448968052.07;(0, 0);0;0;;;;;;;;;;;;;;2;35,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:51:29:033;11:51:29:024;1448968052.2;(0, 0);0;0;;;;;;;;;;;;;;2;35,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:51:29:050;11:51:29:024;1448968052.2;(0, 0);0;0;;;;;;;;;;;;;;2;35,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:51:29:067;11:51:29:024;1448968052.2;(0, 0);0;0;;;;;;;;;;;;;;2;35,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:51:29:100;11:51:29:024;1448968052.2;(0, 0);0;0;;;;;;;;;;;;;;2;35,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:51:29:116;11:51:29:024;1448968052.2;(0, 0);0;0;;;;;;;;;;;;;;2;35,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:51:29:133;11:51:29:024;1448968052.2;(0, 0);0;0;;;;;;;;;;;;;;2;35,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:51:29:149;11:51:29:024;1448968052.2;(0, 0);0;0;;;;;;;;;;;;;;2;35,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:51:29:166;11:51:29:156;1448968052.33;(0, 0);0;0;;;;;;;;;;;;;;2;35,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
