%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
08:53:58:017;08:53:57:996;1448914201.47;(0.6427774906158448, 0.4205718146430122);26.6057758331;1.0;;;;;;;;;;;;;;2;71,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:53:58:034;08:53:57:996;1448914201.47;(0.6427774906158448, 0.4205718146430122);26.6057758331;1.0;;;;;;;;;;;;;;2;71,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:53:58:066;08:53:58:063;1448914201.53;(0.6431100368499756, 0.42197159661187067);25.9537124634;0.981274061126;;;;;;;;;;;;;;2;71,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:53:58:083;08:53:58:063;1448914201.53;(0.6431100368499756, 0.42197159661187067);25.9537124634;0.981274061126;;;;;;;;;;;;;;2;71,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:53:58:100;08:53:58:063;1448914201.53;(0.6431100368499756, 0.42197159661187067);25.9537124634;0.981274061126;;;;;;;;;;;;;;2;71,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:53:58:115;08:53:58:063;1448914201.53;(0.6431100368499756, 0.42197159661187067);25.9537124634;0.981274061126;;;;;;;;;;;;;;2;71,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:53:58:133;08:53:58:128;1448914201.6;(0.6428930759429932, 0.4213150448269314);26.3261947632;1.0;;;;;;;;;;;;;;2;71,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:53:58:166;08:53:58:128;1448914201.6;(0.6428930759429932, 0.4213150448269314);26.3261947632;1.0;;;;;;;;;;;;;;2;71,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:53:58:182;08:53:58:128;1448914201.6;(0.6428930759429932, 0.4213150448269314);26.3261947632;1.0;;;;;;;;;;;;;;2;71,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:53:58:199;08:53:58:195;1448914201.67;(0.6432342052459716, 0.42078191969129775);25.9649620056;1.0;;;;;;;;;;;;;;2;71,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:53:58:215;08:53:58:195;1448914201.67;(0.6432342052459716, 0.42078191969129775);25.9649620056;1.0;;;;;;;;;;;;;;2;71,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:53:58:232;08:53:58:195;1448914201.67;(0.6432342052459716, 0.42078191969129775);25.9649620056;1.0;;;;;;;;;;;;;;2;71,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:53:58:265;08:53:58:195;1448914201.67;(0.6432342052459716, 0.42078191969129775);25.9649620056;1.0;;;;;;;;;;;;;;2;71,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:53:58:282;08:53:58:195;1448914201.67;(0.6432342052459716, 0.42078191969129775);25.9649620056;1.0;;;;;;;;;;;;;;2;71,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:53:58:299;08:53:58:195;1448914201.67;(0.6432342052459716, 0.42078191969129775);25.9649620056;1.0;;;;;;;;;;;;;;2;71,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:53:58:314;08:53:58:195;1448914201.67;(0.6432342052459716, 0.42078191969129775);25.9649620056;1.0;;;;;;;;;;;;;;2;71,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:53:58:332;08:53:58:328;1448914201.73;(0.6429518222808838, 0.4203376346164279);25.8491954803;1.0;;;;;;;;;;;;;;2;71,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:53:58:364;08:53:58:328;1448914201.73;(0.6429518222808838, 0.4203376346164279);25.8491954803;1.0;;;;;;;;;;;;;;2;71,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:53:58:381;08:53:58:328;1448914201.73;(0.6429518222808838, 0.4203376346164279);25.8491954803;1.0;;;;;;;;;;;;;;2;71,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:53:58:398;08:53:58:396;1448914201.87;(0.6428347110748291, 0.41955629984537757);26.1486949921;1.0;;;;;;;;;;;;;;2;71,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:53:58:415;08:53:58:396;1448914201.87;(0.6428347110748291, 0.41955629984537757);26.1486949921;1.0;;;;;;;;;;;;;;2;71,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:53:58:448;08:53:58:396;1448914201.87;(0.6428347110748291, 0.41955629984537757);26.1486949921;1.0;;;;;;;;;;;;;;2;71,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:53:58:464;08:53:58:460;1448914201.93;(0.6432398796081543, 0.42031495836046007);25.5053405762;0.992151250276;;;;;;;;;;;;;;2;71,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:53:58:481;08:53:58:460;1448914201.93;(0.6432398796081543, 0.42031495836046007);25.5053405762;0.992151250276;;;;;;;;;;;;;;2;71,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:53:58:497;08:53:58:460;1448914201.93;(0.6432398796081543, 0.42031495836046007);25.5053405762;0.992151250276;;;;;;;;;;;;;;2;71,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:53:58:513;08:53:58:460;1448914201.93;(0.6432398796081543, 0.42031495836046007);25.5053405762;0.992151250276;;;;;;;;;;;;;;2;71,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:53:58:547;08:53:58:460;1448914201.93;(0.6432398796081543, 0.42031495836046007);25.5053405762;0.992151250276;;;;;;;;;;;;;;2;71,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:53:58:563;08:53:58:460;1448914201.93;(0.6432398796081543, 0.42031495836046007);25.5053405762;0.992151250276;;;;;;;;;;;;;;2;71,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:53:58:580;08:53:58:460;1448914201.93;(0.6432398796081543, 0.42031495836046007);25.5053405762;0.992151250276;;;;;;;;;;;;;;2;71,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:53:58:597;08:53:58:460;1448914201.93;(0.6432398796081543, 0.42031495836046007);25.5053405762;0.992151250276;;;;;;;;;;;;;;2;71,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:53:58:613;08:53:58:598;1448914202.0;(0.6429829120635986, 0.42058143615722654);25.5456981659;1.0;;;;;;;;;;;;;;2;71,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:53:58:646;08:53:58:598;1448914202.0;(0.6429829120635986, 0.42058143615722654);25.5456981659;1.0;;;;;;;;;;;;;;2;71,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:53:58:663;08:53:58:660;1448914202.13;(0.6428337097167969, 0.4210336473253038);24.7981700897;1.0;;;;;;;;;;;;;;2;71,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:53:58:680;08:53:58:660;1448914202.13;(0.6428337097167969, 0.4210336473253038);24.7981700897;1.0;;;;;;;;;;;;;;2;71,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:53:58:696;08:53:58:660;1448914202.13;(0.6428337097167969, 0.4210336473253038);24.7981700897;1.0;;;;;;;;;;;;;;2;71,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:53:58:712;08:53:58:660;1448914202.13;(0.6428337097167969, 0.4210336473253038);24.7981700897;1.0;;;;;;;;;;;;;;2;71,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:53:58:745;08:53:58:727;1448914202.2;(0.6430818557739257, 0.42131805419921875);25.8129043579;1.0;;;;;;;;;;;;;;2;71,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:53:58:762;08:53:58:727;1448914202.2;(0.6430818557739257, 0.42131805419921875);25.8129043579;1.0;;;;;;;;;;;;;;2;71,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:53:58:779;08:53:58:727;1448914202.2;(0.6430818557739257, 0.42131805419921875);25.8129043579;1.0;;;;;;;;;;;;;;2;71,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:53:58:796;08:53:58:792;1448914202.27;(0.6431015014648438, 0.420992194281684);25.7429046631;1.0;;;;;;;;;;;;;;2;71,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:53:58:813;08:53:58:792;1448914202.27;(0.6431015014648438, 0.420992194281684);25.7429046631;1.0;;;;;;;;;;;;;;2;71,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:53:58:845;08:53:58:792;1448914202.27;(0.6431015014648438, 0.420992194281684);25.7429046631;1.0;;;;;;;;;;;;;;2;71,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:53:58:862;08:53:58:860;1448914202.33;(0.6430663108825684, 0.42087720235188797);25.1163349152;1.0;;;;;;;;;;;;;;2;71,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:53:58:878;08:53:58:860;1448914202.33;(0.6430663108825684, 0.42087720235188797);25.1163349152;1.0;;;;;;;;;;;;;;2;71,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:53:58:895;08:53:58:860;1448914202.33;(0.6430663108825684, 0.42087720235188797);25.1163349152;1.0;;;;;;;;;;;;;;2;71,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:53:58:928;08:53:58:927;1448914202.4;(0.6432424545288086, 0.4211191813151042);25.636013031;1.0;;;;;;;;;;;;;;2;71,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:53:58:944;08:53:58:927;1448914202.4;(0.6432424545288086, 0.4211191813151042);25.636013031;1.0;;;;;;;;;;;;;;2;71,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:53:58:961;08:53:58:927;1448914202.4;(0.6432424545288086, 0.4211191813151042);25.636013031;1.0;;;;;;;;;;;;;;2;71,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:53:58:978;08:53:58:927;1448914202.4;(0.6432424545288086, 0.4211191813151042);25.636013031;1.0;;;;;;;;;;;;;;2;71,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:53:58:995;08:53:58:992;1448914202.47;(0.6430076599121094, 0.4215414259168837);25.4869689941;0.96298620557;;;;;;;;;;;;;;2;71,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:53:59:027;08:53:58:992;1448914202.47;(0.6430076599121094, 0.4215414259168837);25.4869689941;0.96298620557;;;;;;;;;;;;;;2;71,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:53:59:044;08:53:58:992;1448914202.47;(0.6430076599121094, 0.4215414259168837);25.4869689941;0.96298620557;;;;;;;;;;;;;;2;71,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:53:59:060;08:53:59:059;1448914202.53;(0.6428729057312011, 0.4199723137749566);25.0461654663;1.0;;;;;;;;;;;;;;2;71,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:53:59:077;08:53:59:059;1448914202.53;(0.6428729057312011, 0.4199723137749566);25.0461654663;1.0;;;;;;;;;;;;;;2;71,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:53:59:093;08:53:59:059;1448914202.53;(0.6428729057312011, 0.4199723137749566);25.0461654663;1.0;;;;;;;;;;;;;;2;71,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:53:59:126;08:53:59:059;1448914202.53;(0.6428729057312011, 0.4199723137749566);25.0461654663;1.0;;;;;;;;;;;;;;2;71,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:53:59:143;08:53:59:059;1448914202.53;(0.6428729057312011, 0.4199723137749566);25.0461654663;1.0;;;;;;;;;;;;;;2;71,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:53:59:160;08:53:59:059;1448914202.53;(0.6428729057312011, 0.4199723137749566);25.0461654663;1.0;;;;;;;;;;;;;;2;71,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:53:59:176;08:53:59:059;1448914202.53;(0.6428729057312011, 0.4199723137749566);25.0461654663;1.0;;;;;;;;;;;;;;2;71,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:53:59:193;08:53:59:192;1448914202.6;(0.6433578968048096, 0.4206589168972439);24.8149318695;1.0;;;;;;;;;;;;;;2;71,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:53:59:225;08:53:59:192;1448914202.6;(0.6433578968048096, 0.4206589168972439);24.8149318695;1.0;;;;;;;;;;;;;;2;71,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:53:59:243;08:53:59:192;1448914202.6;(0.6433578968048096, 0.4206589168972439);24.8149318695;1.0;;;;;;;;;;;;;;2;71,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:53:59:260;08:53:59:260;1448914202.67;(0.6431463241577149, 0.4199982113308377);25.0189590454;1.0;;;;;;;;;;;;;;2;71,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:53:59:275;08:53:59:260;1448914202.73;(0.6428176879882812, 0.42038692898220487);25.5356998444;1.0;;;;;;;;;;;;;;2;71,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:53:59:293;08:53:59:260;1448914202.73;(0.6428176879882812, 0.42038692898220487);25.5356998444;1.0;;;;;;;;;;;;;;2;71,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:53:59:325;08:53:59:260;1448914202.73;(0.6428176879882812, 0.42038692898220487);25.5356998444;1.0;;;;;;;;;;;;;;2;71,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:53:59:341;08:53:59:260;1448914202.73;(0.6428176879882812, 0.42038692898220487);25.5356998444;1.0;;;;;;;;;;;;;;2;71,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:53:59:359;08:53:59:260;1448914202.73;(0.6428176879882812, 0.42038692898220487);25.5356998444;1.0;;;;;;;;;;;;;;2;71,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:53:59:374;08:53:59:260;1448914202.73;(0.6428176879882812, 0.42038692898220487);25.5356998444;1.0;;;;;;;;;;;;;;2;71,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:53:59:392;08:53:59:391;1448914202.8;(0.642698860168457, 0.420133293999566);25.8953838348;1.0;;;;;;;;;;;;;;2;71,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:53:59:425;08:53:59:392;1448914202.87;(0.6429165363311767, 0.4203422122531467);25.1319484711;0.996110977988;;;;;;;;;;;;;;2;71,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:53:59:441;08:53:59:392;1448914202.87;(0.6429165363311767, 0.4203422122531467);25.1319484711;0.996110977988;;;;;;;;;;;;;;2;71,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:53:59:458;08:53:59:392;1448914202.87;(0.6429165363311767, 0.4203422122531467);25.1319484711;0.996110977988;;;;;;;;;;;;;;2;71,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:53:59:474;08:53:59:392;1448914202.87;(0.6429165363311767, 0.4203422122531467);25.1319484711;0.996110977988;;;;;;;;;;;;;;2;71,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:53:59:508;08:53:59:392;1448914202.87;(0.6429165363311767, 0.4203422122531467);25.1319484711;0.996110977988;;;;;;;;;;;;;;2;71,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:53:59:524;08:53:59:524;1448914202.93;(0.6429013252258301, 0.4207739935980903);25.3388233185;1.0;;;;;;;;;;;;;;2;71,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:53:59:541;08:53:59:524;1448914202.93;(0.6429013252258301, 0.4207739935980903);25.3388233185;1.0;;;;;;;;;;;;;;2;71,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:53:59:558;08:53:59:524;1448914202.93;(0.6429013252258301, 0.4207739935980903);25.3388233185;1.0;;;;;;;;;;;;;;2;71,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:53:59:573;08:53:59:524;1448914202.93;(0.6429013252258301, 0.4207739935980903);25.3388233185;1.0;;;;;;;;;;;;;;2;71,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:53:59:608;08:53:59:592;1448914203.07;(0.6431097507476806, 0.4205624898274739);25.0415039062;1.0;;;;;;;;;;;;;;2;71,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:53:59:624;08:53:59:592;1448914203.07;(0.6431097507476806, 0.4205624898274739);25.0415039062;1.0;;;;;;;;;;;;;;2;71,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:53:59:640;08:53:59:592;1448914203.07;(0.6431097507476806, 0.4205624898274739);25.0415039062;1.0;;;;;;;;;;;;;;2;71,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:53:59:657;08:53:59:592;1448914203.07;(0.6431097507476806, 0.4205624898274739);25.0415039062;1.0;;;;;;;;;;;;;;2;71,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:53:59:673;08:53:59:592;1448914203.07;(0.6431097507476806, 0.4205624898274739);25.0415039062;1.0;;;;;;;;;;;;;;2;71,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:53:59:707;08:53:59:592;1448914203.07;(0.6431097507476806, 0.4205624898274739);25.0415039062;1.0;;;;;;;;;;;;;;2;71,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:53:59:722;08:53:59:592;1448914203.07;(0.6431097507476806, 0.4205624898274739);25.0415039062;1.0;;;;;;;;;;;;;;2;71,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:53:59:739;08:53:59:723;1448914203.13;(0.6429921150207519, 0.4205841488308377);26.1602497101;1.0;;;;;;;;;;;;;;2;71,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:53:59:756;08:53:59:723;1448914203.13;(0.6429921150207519, 0.4205841488308377);26.1602497101;1.0;;;;;;;;;;;;;;2;71,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:53:59:772;08:53:59:723;1448914203.13;(0.6429921150207519, 0.4205841488308377);26.1602497101;1.0;;;;;;;;;;;;;;2;71,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:53:59:805;08:53:59:788;1448914203.2;(0.6427399635314941, 0.41985770331488714);26.1522941589;1.0;;;;;;;;;;;;;;2;71,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:53:59:823;08:53:59:788;1448914203.2;(0.6427399635314941, 0.41985770331488714);26.1522941589;1.0;;;;;;;;;;;;;;2;71,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:53:59:840;08:53:59:788;1448914203.2;(0.6427399635314941, 0.41985770331488714);26.1522941589;1.0;;;;;;;;;;;;;;2;71,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:53:59:855;08:53:59:855;1448914203.27;(0.6430328845977783, 0.41989479064941404);25.8031024933;1.0;;;;;;;;;;;;;;2;71,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:53:59:872;08:53:59:855;1448914203.27;(0.6430328845977783, 0.41989479064941404);25.8031024933;1.0;;;;;;;;;;;;;;2;71,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:53:59:905;08:53:59:855;1448914203.27;(0.6430328845977783, 0.41989479064941404);25.8031024933;1.0;;;;;;;;;;;;;;2;71,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:53:59:923;08:53:59:855;1448914203.27;(0.6430328845977783, 0.41989479064941404);25.8031024933;1.0;;;;;;;;;;;;;;2;71,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:53:59:938;08:53:59:924;1448914203.33;(0.6429579257965088, 0.42018220689561636);25.2152404785;1.0;;;;;;;;;;;;;;2;71,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:53:59:955;08:53:59:924;1448914203.33;(0.6429579257965088, 0.42018220689561636);25.2152404785;1.0;;;;;;;;;;;;;;2;71,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:53:59:971;08:53:59:924;1448914203.33;(0.6429579257965088, 0.42018220689561636);25.2152404785;1.0;;;;;;;;;;;;;;2;71,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:00:004;08:53:59:988;1448914203.4;(0.6428711414337158, 0.42023230658637156);25.2787837982;1.0;;;;;;;;;;;;;;2;71,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:00:022;08:53:59:988;1448914203.4;(0.6428711414337158, 0.42023230658637156);25.2787837982;1.0;;;;;;;;;;;;;;2;71,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:00:038;08:53:59:988;1448914203.4;(0.6428711414337158, 0.42023230658637156);25.2787837982;1.0;;;;;;;;;;;;;;2;71,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:00:054;08:53:59:988;1448914203.4;(0.6428711414337158, 0.42023230658637156);25.2787837982;1.0;;;;;;;;;;;;;;2;71,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:00:087;08:54:00:061;1448914203.47;(0.6426465034484863, 0.42045321994357643);25.314239502;1.0;;;;;;;;;;;;;;2;71,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:00:104;08:54:00:061;1448914203.47;(0.6426465034484863, 0.42045321994357643);25.314239502;1.0;;;;;;;;;;;;;;2;71,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:00:121;08:54:00:120;1448914203.53;(0.642769193649292, 0.420207511054145);25.1881561279;1.0;;;;;;;;;;;;;;2;71,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:00:137;08:54:00:120;1448914203.53;(0.642769193649292, 0.420207511054145);25.1881561279;1.0;;;;;;;;;;;;;;2;71,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:00:154;08:54:00:120;1448914203.53;(0.642769193649292, 0.420207511054145);25.1881561279;1.0;;;;;;;;;;;;;;2;71,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:00:187;08:54:00:120;1448914203.53;(0.642769193649292, 0.420207511054145);25.1881561279;1.0;;;;;;;;;;;;;;2;71,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:00:204;08:54:00:188;1448914203.6;(0.6430817127227784, 0.4208435482449002);25.7322692871;1.0;;;;;;;;;;;;;;2;71,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:00:220;08:54:00:188;1448914203.6;(0.6430817127227784, 0.4208435482449002);25.7322692871;1.0;;;;;;;;;;;;;;2;71,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:00:237;08:54:00:188;1448914203.6;(0.6430817127227784, 0.4208435482449002);25.7322692871;1.0;;;;;;;;;;;;;;2;71,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:00:254;08:54:00:188;1448914203.6;(0.6430817127227784, 0.4208435482449002);25.7322692871;1.0;;;;;;;;;;;;;;2;71,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:00:286;08:54:00:256;1448914203.67;(0.6433749675750733, 0.42045440673828127);24.6942386627;1.0;;;;;;;;;;;;;;2;71,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:00:303;08:54:00:256;1448914203.67;(0.6433749675750733, 0.42045440673828127);24.6942386627;1.0;;;;;;;;;;;;;;2;71,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:00:320;08:54:00:319;1448914203.73;(0.6430526733398437, 0.42011015150282116);25.7594852448;1.0;;;;;;;;;;;;;;2;71,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:00:335;08:54:00:319;1448914203.73;(0.6430526733398437, 0.42011015150282116);25.7594852448;1.0;;;;;;;;;;;;;;2;71,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:00:353;08:54:00:319;1448914203.73;(0.6430526733398437, 0.42011015150282116);25.7594852448;1.0;;;;;;;;;;;;;;2;71,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:00:385;08:54:00:319;1448914203.73;(0.6430526733398437, 0.42011015150282116);25.7594852448;1.0;;;;;;;;;;;;;;2;71,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:00:403;08:54:00:390;1448914203.8;(0.6429516315460205, 0.42025633917914496);25.8453102112;1.0;;;;;;;;;;;;;;2;71,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:00:419;08:54:00:390;1448914203.8;(0.6429516315460205, 0.42025633917914496);25.8453102112;1.0;;;;;;;;;;;;;;2;71,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:00:436;08:54:00:390;1448914203.8;(0.6429516315460205, 0.42025633917914496);25.8453102112;1.0;;;;;;;;;;;;;;2;71,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:00:452;08:54:00:451;1448914203.87;(0.643018388748169, 0.420054456922743);25.509437561;1.0;;;;;;;;;;;;;;2;71,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:00:485;08:54:00:451;1448914203.87;(0.643018388748169, 0.420054456922743);25.509437561;1.0;;;;;;;;;;;;;;2;71,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:00:502;08:54:00:451;1448914203.87;(0.643018388748169, 0.420054456922743);25.509437561;1.0;;;;;;;;;;;;;;2;71,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:00:518;08:54:00:451;1448914203.87;(0.643018388748169, 0.420054456922743);25.509437561;1.0;;;;;;;;;;;;;;2;71,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:00:535;08:54:00:519;1448914203.93;(0.6428061485290527, 0.41921191745334196);25.2943954468;1.0;;;;;;;;;;;;;;2;71,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:00:567;08:54:00:519;1448914203.93;(0.6428061485290527, 0.41921191745334196);25.2943954468;1.0;;;;;;;;;;;;;;2;71,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:00:584;08:54:00:583;1448914204.0;(0.6428619861602783, 0.4207279205322265);25.1555328369;1.0;;;;;;;;;;;;;;2;71,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:00:601;08:54:00:583;1448914204.0;(0.6428619861602783, 0.4207279205322265);25.1555328369;1.0;;;;;;;;;;;;;;2;71,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:00:618;08:54:00:583;1448914204.0;(0.6428619861602783, 0.4207279205322265);25.1555328369;1.0;;;;;;;;;;;;;;2;71,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:00:634;08:54:00:583;1448914204.0;(0.6428619861602783, 0.4207279205322265);25.1555328369;1.0;;;;;;;;;;;;;;2;71,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:00:667;08:54:00:658;1448914204.07;(0.6429869174957276, 0.420967780219184);25.2532272339;1.0;;;;;;;;;;;;;;2;71,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:00:684;08:54:00:658;1448914204.07;(0.6429869174957276, 0.420967780219184);25.2532272339;1.0;;;;;;;;;;;;;;2;71,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
