%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
04:01:58:571;04:01:58:562;1449242274.46;(0.23296382427215576, 0.41511883205837674);22.7927474976;1.0;04:01:58:568;0;5;-1.5;1.01387512388503;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:01:58:588;04:01:58:562;1449242274.46;(0.23296382427215576, 0.41511883205837674);22.7927474976;1.0;04:01:58:585;0;10;-1.5;1.00589970501475;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:01:58:604;04:01:58:562;1449242274.46;(0.23296382427215576, 0.41511883205837674);22.7927474976;1.0;04:01:58:602;0;5;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:01:58:621;04:01:58:562;1449242274.46;(0.23296382427215576, 0.41511883205837674);22.7927474976;1.0;04:01:58:618;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:01:58:654;04:01:58:627;1449242274.53;(0.23294265270233155, 0.4147643619113498);22.419210434;1.0;04:01:58:651;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:01:58:670;04:01:58:627;1449242274.53;(0.23294265270233155, 0.4147643619113498);22.419210434;1.0;04:01:58:667;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:01:58:687;04:01:58:627;1449242274.53;(0.23294265270233155, 0.4147643619113498);22.419210434;1.0;04:01:58:685;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:01:58:703;04:01:58:694;1449242274.6;(0.23288555145263673, 0.4149582756890191);22.3116645813;1.0;04:01:58:701;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:01:58:719;04:01:58:694;1449242274.6;(0.23288555145263673, 0.4149582756890191);22.3116645813;1.0;04:01:58:717;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:01:58:753;04:01:58:694;1449242274.6;(0.23288555145263673, 0.4149582756890191);22.3116645813;1.0;04:01:58:750;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:01:58:769;04:01:58:763;1449242274.66;(0.23311972618103027, 0.41495102776421444);22.1081008911;1.0;04:01:58:767;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:01:58:786;04:01:58:763;1449242274.66;(0.23311972618103027, 0.41495102776421444);22.1081008911;1.0;04:01:58:784;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:01:58:803;04:01:58:763;1449242274.66;(0.23311972618103027, 0.41495102776421444);22.1081008911;1.0;04:01:58:801;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:01:58:820;04:01:58:763;1449242274.66;(0.23311972618103027, 0.41495102776421444);22.1081008911;1.0;04:01:58:817;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:01:58:857;04:01:58:830;1449242274.73;(0.2330710172653198, 0.4148056877983941);22.3503398895;1.0;04:01:58:854;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:01:58:869;04:01:58:830;1449242274.73;(0.2330710172653198, 0.4148056877983941);22.3503398895;1.0;04:01:58:867;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:01:58:886;04:01:58:830;1449242274.73;(0.2330710172653198, 0.4148056877983941);22.3503398895;1.0;04:01:58:884;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:01:58:902;04:01:58:894;1449242274.8;(0.2331629991531372, 0.41472634209526915);22.1042308807;1.0;04:01:58:900;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:01:58:919;04:01:58:894;1449242274.8;(0.2331629991531372, 0.41472634209526915);22.1042308807;1.0;04:01:58:917;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:01:58:952;04:01:58:894;1449242274.8;(0.2331629991531372, 0.41472634209526915);22.1042308807;1.0;04:01:58:949;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:01:58:969;04:01:58:962;1449242274.86;(0.23298370838165283, 0.4152697669135199);22.3457221985;1.0;04:01:58:966;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:01:58:984;04:01:58:962;1449242274.86;(0.23298370838165283, 0.4152697669135199);22.3457221985;1.0;04:01:58:982;0;12;-1.5;1;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:01:59:002;04:01:58:962;1449242274.86;(0.23298370838165283, 0.4152697669135199);22.3457221985;1.0;04:01:59:000;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:01:59:018;04:01:58:962;1449242274.86;(0.23298370838165283, 0.4152697669135199);22.3457221985;1.0;04:01:59:016;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:01:59:051;04:01:59:031;1449242274.93;(0.23322246074676514, 0.41494454277886283);22.570640564;1.0;04:01:59:049;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:01:59:068;04:01:59:031;1449242274.93;(0.23322246074676514, 0.41494454277886283);22.570640564;1.0;04:01:59:065;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:01:59:084;04:01:59:031;1449242274.93;(0.23322246074676514, 0.41494454277886283);22.570640564;1.0;04:01:59:081;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:01:59:101;04:01:59:098;1449242275.0;(0.23301198482513427, 0.41484379238552516);22.1839427948;1.0;04:01:59:098;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:01:59:117;04:01:59:098;1449242275.0;(0.23301198482513427, 0.41484379238552516);22.1839427948;1.0;04:01:59:115;0;13;-1.5;1;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:01:59:151;04:01:59:098;1449242275.0;(0.23301198482513427, 0.41484379238552516);22.1839427948;1.0;04:01:59:148;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:01:59:167;04:01:59:162;1449242275.06;(0.23295361995697023, 0.4150275336371527);22.3136386871;1.0;04:01:59:164;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:01:59:184;04:01:59:162;1449242275.06;(0.23295361995697023, 0.4150275336371527);22.3136386871;1.0;04:01:59:181;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:01:59:200;04:01:59:162;1449242275.06;(0.23295361995697023, 0.4150275336371527);22.3136386871;1.0;04:01:59:198;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:01:59:233;04:01:59:230;1449242275.13;(0.23296427726745605, 0.41474147372775605);22.077085495;1.0;04:01:59:231;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:01:59:250;04:01:59:230;1449242275.13;(0.23296427726745605, 0.41474147372775605);22.077085495;1.0;04:01:59:248;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:01:59:267;04:01:59:230;1449242275.13;(0.23296427726745605, 0.41474147372775605);22.077085495;1.0;04:01:59:265;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:01:59:283;04:01:59:230;1449242275.13;(0.23296427726745605, 0.41474147372775605);22.077085495;1.0;04:01:59:281;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:01:59:300;04:01:59:230;1449242275.13;(0.23296427726745605, 0.41474147372775605);22.077085495;1.0;04:01:59:297;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:01:59:333;04:01:59:298;1449242275.2;(0.23305656909942626, 0.41475236680772565);22.357049942;1.0;04:01:59:331;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:01:59:349;04:01:59:298;1449242275.2;(0.23305656909942626, 0.41475236680772565);22.357049942;1.0;04:01:59:347;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:01:59:366;04:01:59:298;1449242275.2;(0.23305656909942626, 0.41475236680772565);22.357049942;1.0;04:01:59:364;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:01:59:383;04:01:59:368;1449242275.26;(0.2332021951675415, 0.4148932139078776);22.1508178711;1.0;04:01:59:380;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:01:59:399;04:01:59:368;1449242275.26;(0.2332021951675415, 0.4148932139078776);22.1508178711;1.0;04:01:59:397;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:01:59:432;04:01:59:368;1449242275.26;(0.2332021951675415, 0.4148932139078776);22.1508178711;1.0;04:01:59:430;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:01:59:449;04:01:59:430;1449242275.33;(0.23298325538635253, 0.4149633195665148);22.1136684418;1.0;04:01:59:446;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:01:59:474;04:01:59:430;1449242275.33;(0.23298325538635253, 0.4149633195665148);22.1136684418;1.0;04:01:59:464;0;14;-1.5;1;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:01:59:482;04:01:59:430;1449242275.33;(0.23298325538635253, 0.4149633195665148);22.1136684418;1.0;04:01:59:480;0;14;-1.5;1;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:01:59:499;04:01:59:430;1449242275.33;(0.23298325538635253, 0.4149633195665148);22.1136684418;1.0;04:01:59:496;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:01:59:531;04:01:59:498;1449242275.4;(0.23303732872009278, 0.4146597968207465);22.0188770294;1.0;04:01:59:529;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:01:59:548;04:01:59:498;1449242275.4;(0.23303732872009278, 0.4146597968207465);22.0188770294;1.0;04:01:59:546;0;15;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:01:59:565;04:01:59:498;1449242275.4;(0.23303732872009278, 0.4146597968207465);22.0188770294;1.0;04:01:59:563;0;7;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:01:59:582;04:01:59:566;1449242275.46;(0.23308403491973878, 0.4147078620062934);22.3570899963;1.0;04:01:59:580;0;15;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:01:59:598;04:01:59:566;1449242275.46;(0.23308403491973878, 0.4147078620062934);22.3570899963;1.0;04:01:59:596;0;4;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:01:59:632;04:01:59:566;1449242275.46;(0.23308403491973878, 0.4147078620062934);22.3570899963;1.0;04:01:59:629;0;5;-1.5;1.00589970501475;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:01:59:648;04:01:59:636;1449242275.53;(0.23313939571380615, 0.4145395067003038);22.9547843933;1.0;04:01:59:645;0;10;-1.5;1.00589970501475;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:01:59:664;04:01:59:636;1449242275.53;(0.23313939571380615, 0.4145395067003038);22.9547843933;1.0;04:01:59:662;0;15;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:01:59:681;04:01:59:636;1449242275.53;(0.23313939571380615, 0.4145395067003038);22.9547843933;1.0;04:01:59:679;0;9;-1.5;1.01186943620178;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:01:59:698;04:01:59:636;1449242275.53;(0.23313939571380615, 0.4145395067003038);22.9547843933;1.0;04:01:59:695;0;5;-1.5;1.01488095238095;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:01:59:731;04:01:59:698;1449242275.6;(0.23308122158050537, 0.4148686726888021);22.3419361115;1.0;04:01:59:728;0;4;-1.5;1.01488095238095;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:01:59:747;04:01:59:698;1449242275.6;(0.23308122158050537, 0.4148686726888021);22.3419361115;1.0;04:01:59:745;0;10;-1.5;1.01186943620178;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:01:59:764;04:01:59:698;1449242275.6;(0.23308122158050537, 0.4148686726888021);22.3419361115;1.0;04:01:59:761;0;15;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:01:59:781;04:01:59:766;1449242275.66;(0.23310654163360595, 0.41493784586588545);22.2323608398;1.0;04:01:59:778;0;9;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:01:59:813;04:01:59:766;1449242275.66;(0.23310654163360595, 0.41493784586588545);22.2323608398;1.0;04:01:59:810;0;10;-1.5;1.00589970501475;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:01:59:830;04:01:59:766;1449242275.66;(0.23310654163360595, 0.41493784586588545);22.2323608398;1.0;04:01:59:827;0;15;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:01:59:846;04:01:59:834;1449242275.73;(0.2329491376876831, 0.4145030975341797);22.1178016663;1.0;04:01:59:844;0;4;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:01:59:863;04:01:59:834;1449242275.73;(0.2329491376876831, 0.4145030975341797);22.1178016663;1.0;04:01:59:861;0;0;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:01:59:880;04:01:59:834;1449242275.73;(0.2329491376876831, 0.4145030975341797);22.1178016663;1.0;04:01:59:877;0;10;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:01:59:912;04:01:59:898;1449242275.8;(0.23314547538757324, 0.41464080810546877);22.1368770599;1.0;04:01:59:910;0;4;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:01:59:930;04:01:59:898;1449242275.8;(0.23314547538757324, 0.41464080810546877);22.1368770599;1.0;04:01:59:928;0;0;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:01:59:946;04:01:59:898;1449242275.8;(0.23314547538757324, 0.41464080810546877);22.1368770599;1.0;04:01:59:944;0;0;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:01:59:963;04:01:59:898;1449242275.8;(0.23314547538757324, 0.41464080810546877);22.1368770599;1.0;04:01:59:961;0;15;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:01:59:979;04:01:59:966;1449242275.86;(0.23318932056427003, 0.4149240281846788);22.4156475067;1.0;04:01:59:976;0;4;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:02:00:012;04:01:59:966;1449242275.86;(0.23318932056427003, 0.4149240281846788);22.4156475067;1.0;04:02:00:010;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:02:00:029;04:01:59:966;1449242275.86;(0.23318932056427003, 0.4149240281846788);22.4156475067;1.0;04:02:00:026;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:02:00:045;04:02:00:037;1449242275.93;(0.2329352855682373, 0.4146014743381077);22.272611618;1.0;04:02:00:043;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:02:00:061;04:02:00:037;1449242275.93;(0.2329352855682373, 0.4146014743381077);22.272611618;1.0;04:02:00:059;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:02:00:079;04:02:00:037;1449242275.93;(0.2329352855682373, 0.4146014743381077);22.272611618;1.0;04:02:00:076;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:02:00:112;04:02:00:103;1449242276.0;(0.23289220333099364, 0.41495776706271703);22.3075752258;1.0;04:02:00:109;0;5;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:02:00:128;04:02:00:103;1449242276.0;(0.23289220333099364, 0.41495776706271703);22.3075752258;1.0;04:02:00:126;0;5;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:02:00:145;04:02:00:103;1449242276.0;(0.23289220333099364, 0.41495776706271703);22.3075752258;1.0;04:02:00:142;0;4;-1.5;1.00589970501475;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:02:00:161;04:02:00:103;1449242276.0;(0.23289220333099364, 0.41495776706271703);22.3075752258;1.0;04:02:00:159;0;9;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:02:00:177;04:02:00:168;1449242276.06;(0.23301918506622316, 0.41504041883680554);22.0610218048;1.0;04:02:00:175;0;4;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:02:00:211;04:02:00:168;1449242276.06;(0.23301918506622316, 0.41504041883680554);22.0610218048;1.0;04:02:00:208;0;15;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:02:00:228;04:02:00:168;1449242276.06;(0.23301918506622316, 0.41504041883680554);22.0610218048;1.0;04:02:00:225;0;10;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:02:00:244;04:02:00:234;1449242276.13;(0.23298652172088624, 0.414638180202908);22.5139694214;1.0;04:02:00:241;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:02:00:260;04:02:00:234;1449242276.13;(0.23298652172088624, 0.414638180202908);22.5139694214;1.0;04:02:00:258;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:02:00:294;04:02:00:234;1449242276.13;(0.23298652172088624, 0.414638180202908);22.5139694214;1.0;04:02:00:292;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:02:00:310;04:02:00:302;1449242276.2;(0.23296382427215576, 0.4147388034396702);22.2849502563;1.0;04:02:00:308;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:02:00:327;04:02:00:302;1449242276.2;(0.23296382427215576, 0.4147388034396702);22.2849502563;1.0;04:02:00:324;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:02:00:343;04:02:00:302;1449242276.2;(0.23296382427215576, 0.4147388034396702);22.2849502563;1.0;04:02:00:341;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:02:00:360;04:02:00:302;1449242276.2;(0.23296382427215576, 0.4147388034396702);22.2849502563;1.0;04:02:00:358;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:02:00:393;04:02:00:370;1449242276.26;(0.23302180767059327, 0.4148756663004557);22.2451877594;1.0;04:02:00:390;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:02:00:409;04:02:00:370;1449242276.26;(0.23302180767059327, 0.4148756663004557);22.2451877594;1.0;04:02:00:407;0;1;-1.5;1;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:02:00:426;04:02:00:370;1449242276.26;(0.23302180767059327, 0.4148756663004557);22.2451877594;1.0;04:02:00:424;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:02:00:443;04:02:00:434;1449242276.33;(0.23307011127471924, 0.41469751993815107);22.299823761;1.0;04:02:00:440;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:02:00:459;04:02:00:434;1449242276.33;(0.23307011127471924, 0.41469751993815107);22.299823761;1.0;04:02:00:457;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:02:00:492;04:02:00:434;1449242276.33;(0.23307011127471924, 0.41469751993815107);22.299823761;1.0;04:02:00:490;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:02:00:509;04:02:00:502;1449242276.4;(0.23284740447998048, 0.41431660122341585);22.6094303131;1.0;04:02:00:507;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:02:00:526;04:02:00:502;1449242276.4;(0.23284740447998048, 0.41431660122341585);22.6094303131;1.0;04:02:00:523;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:02:00:542;04:02:00:502;1449242276.4;(0.23284740447998048, 0.41431660122341585);22.6094303131;1.0;04:02:00:540;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:02:00:559;04:02:00:502;1449242276.4;(0.23284740447998048, 0.41431660122341585);22.6094303131;1.0;04:02:00:556;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:02:00:592;04:02:00:570;1449242276.46;(0.23292970657348633, 0.41499239603678384);22.3260440826;1.0;04:02:00:589;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:02:00:609;04:02:00:570;1449242276.46;(0.23292970657348633, 0.41499239603678384);22.3260440826;1.0;04:02:00:606;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:02:00:625;04:02:00:570;1449242276.46;(0.23292970657348633, 0.41499239603678384);22.3260440826;1.0;04:02:00:623;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:02:00:643;04:02:00:639;1449242276.53;(0.23301165103912352, 0.4148059844970703);22.4195480347;1.0;04:02:00:640;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:02:00:658;04:02:00:639;1449242276.53;(0.23301165103912352, 0.4148059844970703);22.4195480347;1.0;04:02:00:657;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:02:00:690;04:02:00:639;1449242276.53;(0.23301165103912352, 0.4148059844970703);22.4195480347;1.0;04:02:00:689;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:02:00:707;04:02:00:702;1449242276.6;(0.23291175365447997, 0.4146268208821614);22.615480423;1.0;04:02:00:705;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:02:00:724;04:02:00:702;1449242276.6;(0.23291175365447997, 0.4146268208821614);22.615480423;1.0;04:02:00:722;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
