%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
09:27:53:570;09:27:53:521;1448916236.93;(0.6430169582366944, 0.42000558641221786);25.4021224976;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:53:587;09:27:53:521;1448916236.93;(0.6430169582366944, 0.42000558641221786);25.4021224976;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:53:603;09:27:53:589;1448916237.0;(0.6431492328643799, 0.4204774644639757);25.4960670471;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:53:637;09:27:53:589;1448916237.0;(0.6431492328643799, 0.4204774644639757);25.4960670471;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:53:653;09:27:53:652;1448916237.06;(0.6430695056915283, 0.4202396392822265);26.0504322052;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:53:669;09:27:53:652;1448916237.06;(0.6430695056915283, 0.4202396392822265);26.0504322052;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:53:687;09:27:53:652;1448916237.06;(0.6430695056915283, 0.4202396392822265);26.0504322052;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:53:702;09:27:53:652;1448916237.06;(0.6430695056915283, 0.4202396392822265);26.0504322052;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:53:735;09:27:53:721;1448916237.13;(0.6427740573883056, 0.4195949554443359);25.6093597412;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:53:753;09:27:53:721;1448916237.13;(0.6427740573883056, 0.4195949554443359);25.6093597412;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:53:768;09:27:53:721;1448916237.13;(0.6427740573883056, 0.4195949554443359);25.6093597412;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:53:786;09:27:53:721;1448916237.13;(0.6427740573883056, 0.4195949554443359);25.6093597412;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:53:801;09:27:53:789;1448916237.2;(0.642979097366333, 0.4198950873480902);25.6817989349;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:53:834;09:27:53:789;1448916237.2;(0.642979097366333, 0.4198950873480902);25.6817989349;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:53:851;09:27:53:789;1448916237.2;(0.642979097366333, 0.4198950873480902);25.6817989349;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:53:869;09:27:53:853;1448916237.26;(0.6433355808258057, 0.42075983683268225);25.1233921051;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:53:884;09:27:53:853;1448916237.26;(0.6433355808258057, 0.42075983683268225);25.1233921051;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:53:902;09:27:53:853;1448916237.26;(0.6433355808258057, 0.42075983683268225);25.1233921051;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:53:933;09:27:53:921;1448916237.33;(0.6431164741516113, 0.42016245524088547);25.1396045685;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:53:951;09:27:53:921;1448916237.33;(0.6431164741516113, 0.42016245524088547);25.1396045685;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:53:968;09:27:53:921;1448916237.33;(0.6431164741516113, 0.42016245524088547);25.1396045685;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:53:985;09:27:53:985;1448916237.4;(0.6429282188415527, 0.4204497867160373);25.4722881317;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:54:018;09:27:53:985;1448916237.4;(0.6429282188415527, 0.4204497867160373);25.4722881317;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:54:034;09:27:53:985;1448916237.4;(0.6429282188415527, 0.4204497867160373);25.4722881317;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:54:050;09:27:53:985;1448916237.4;(0.6429282188415527, 0.4204497867160373);25.4722881317;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:54:067;09:27:54:056;1448916237.46;(0.6432089328765869, 0.42012583414713545);25.2286624908;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:54:083;09:27:54:056;1448916237.46;(0.6432089328765869, 0.42012583414713545);25.2286624908;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:54:116;09:27:54:056;1448916237.46;(0.6432089328765869, 0.42012583414713545);25.2286624908;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:54:133;09:27:54:121;1448916237.53;(0.6427083015441895, 0.42031970553927955);25.6561164856;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:54:150;09:27:54:121;1448916237.53;(0.6427083015441895, 0.42031970553927955);25.6561164856;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:54:165;09:27:54:121;1448916237.53;(0.6427083015441895, 0.42031970553927955);25.6561164856;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:54:183;09:27:54:121;1448916237.53;(0.6427083015441895, 0.42031970553927955);25.6561164856;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:54:215;09:27:54:186;1448916237.6;(0.642876148223877, 0.4200332641601563);24.9104061127;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:54:232;09:27:54:186;1448916237.6;(0.642876148223877, 0.4200332641601563);24.9104061127;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:54:250;09:27:54:186;1448916237.6;(0.642876148223877, 0.4200332641601563);24.9104061127;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:54:266;09:27:54:260;1448916237.66;(0.6430097103118897, 0.4204674190945096);25.1981124878;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:54:281;09:27:54:260;1448916237.66;(0.6430097103118897, 0.4204674190945096);25.1981124878;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:54:315;09:27:54:260;1448916237.66;(0.6430097103118897, 0.4204674190945096);25.1981124878;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:54:332;09:27:54:317;1448916237.73;(0.6431900978088378, 0.42040282355414493);24.9700298309;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:54:349;09:27:54:317;1448916237.73;(0.6431900978088378, 0.42040282355414493);24.9700298309;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:54:365;09:27:54:317;1448916237.73;(0.6431900978088378, 0.42040282355414493);24.9700298309;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:54:381;09:27:54:317;1448916237.73;(0.6431900978088378, 0.42040282355414493);24.9700298309;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:54:414;09:27:54:385;1448916237.8;(0.6431928157806397, 0.4206742604573568);25.4218463898;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:54:431;09:27:54:385;1448916237.8;(0.6431928157806397, 0.4206742604573568);25.4218463898;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:54:449;09:27:54:385;1448916237.8;(0.6431928157806397, 0.4206742604573568);25.4218463898;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:54:465;09:27:54:453;1448916237.86;(0.6432768344879151, 0.42148344251844616);24.9738273621;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:54:481;09:27:54:453;1448916237.86;(0.6432768344879151, 0.42148344251844616);24.9738273621;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:54:514;09:27:54:453;1448916237.86;(0.6432768344879151, 0.42148344251844616);24.9738273621;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:54:531;09:27:54:517;1448916237.93;(0.6431896209716796, 0.4209134843614366);25.0487518311;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:54:547;09:27:54:517;1448916237.93;(0.6431896209716796, 0.4209134843614366);25.0487518311;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:54:563;09:27:54:517;1448916237.93;(0.6431896209716796, 0.4209134843614366);25.0487518311;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:54:597;09:27:54:587;1448916238.0;(0.6428884983062744, 0.4194723341200087);25.2180213928;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:54:614;09:27:54:587;1448916238.0;(0.6428884983062744, 0.4194723341200087);25.2180213928;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:54:630;09:27:54:587;1448916238.0;(0.6428884983062744, 0.4194723341200087);25.2180213928;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:54:647;09:27:54:587;1448916238.0;(0.6428884983062744, 0.4194723341200087);25.2180213928;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:54:664;09:27:54:649;1448916238.06;(0.642553186416626, 0.420527352227105);23.9925765991;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:54:696;09:27:54:649;1448916238.06;(0.642553186416626, 0.420527352227105);23.9925765991;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:54:713;09:27:54:649;1448916238.06;(0.642553186416626, 0.420527352227105);23.9925765991;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:54:730;09:27:54:717;1448916238.13;(0.6427929401397705, 0.42139197455512156);24.8437519073;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:54:745;09:27:54:717;1448916238.13;(0.6427929401397705, 0.42139197455512156);24.8437519073;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:54:763;09:27:54:717;1448916238.13;(0.6427929401397705, 0.42139197455512156);24.8437519073;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:54:795;09:27:54:781;1448916238.2;(0.6428748607635498, 0.42096477084689665);25.6093273163;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:54:812;09:27:54:781;1448916238.2;(0.6428748607635498, 0.42096477084689665);25.6093273163;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:54:829;09:27:54:781;1448916238.2;(0.6428748607635498, 0.42096477084689665);25.6093273163;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:54:846;09:27:54:781;1448916238.2;(0.6428748607635498, 0.42096477084689665);25.6093273163;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:54:862;09:27:54:856;1448916238.26;(0.6428868770599365, 0.4207329644097222);25.4686431885;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:54:895;09:27:54:856;1448916238.26;(0.6428868770599365, 0.4207329644097222);25.4686431885;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:54:912;09:27:54:856;1448916238.26;(0.6428868770599365, 0.4207329644097222);25.4686431885;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:54:929;09:27:54:917;1448916238.33;(0.6429389476776123, 0.4204869588216146);26.5042629242;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:54:944;09:27:54:917;1448916238.33;(0.6429389476776123, 0.4204869588216146);26.5042629242;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:54:961;09:27:54:917;1448916238.33;(0.6429389476776123, 0.4204869588216146);26.5042629242;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:54:995;09:27:54:981;1448916238.4;(0.6434918403625488, 0.4204867045084636);25.2680797577;0.983255512301;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:55:012;09:27:54:981;1448916238.4;(0.6434918403625488, 0.4204867045084636);25.2680797577;0.983255512301;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:55:028;09:27:54:981;1448916238.4;(0.6434918403625488, 0.4204867045084636);25.2680797577;0.983255512301;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:55:044;09:27:54:981;1448916238.4;(0.6434918403625488, 0.4204867045084636);25.2680797577;0.983255512301;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:55:061;09:27:55:048;1448916238.46;(0.6429061889648438, 0.42018258836534284);25.6292724609;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:55:094;09:27:55:048;1448916238.46;(0.6429061889648438, 0.42018258836534284);25.6292724609;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:55:110;09:27:55:048;1448916238.46;(0.6429061889648438, 0.42018258836534284);25.6292724609;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:55:127;09:27:55:112;1448916238.53;(0.6429600238800048, 0.42001681857638884);25.3832530975;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:55:143;09:27:55:112;1448916238.53;(0.6429600238800048, 0.42001681857638884);25.3832530975;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:55:177;09:27:55:112;1448916238.53;(0.6429600238800048, 0.42001681857638884);25.3832530975;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:55:194;09:27:55:181;1448916238.6;(0.6433089256286622, 0.42109976874457467);24.9530563354;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:55:210;09:27:55:181;1448916238.6;(0.6433089256286622, 0.42109976874457467);24.9530563354;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:55:227;09:27:55:181;1448916238.6;(0.6433089256286622, 0.42109976874457467);24.9530563354;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:55:244;09:27:55:181;1448916238.6;(0.6433089256286622, 0.42109976874457467);24.9530563354;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:55:276;09:27:55:249;1448916238.66;(0.6434663295745849, 0.42024968465169266);24.9552745819;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:55:294;09:27:55:249;1448916238.66;(0.6434663295745849, 0.42024968465169266);24.9552745819;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:55:310;09:27:55:249;1448916238.66;(0.6434663295745849, 0.42024968465169266);24.9552745819;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:55:326;09:27:55:313;1448916238.73;(0.6434077262878418, 0.4199676513671875);25.319524765;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:55:342;09:27:55:313;1448916238.73;(0.6434077262878418, 0.4199676513671875);25.319524765;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:55:375;09:27:55:313;1448916238.73;(0.6434077262878418, 0.4199676513671875);25.319524765;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:55:392;09:27:55:381;1448916238.8;(0.6430689811706543, 0.42071376376681857);25.2117328644;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:55:409;09:27:55:381;1448916238.8;(0.6430689811706543, 0.42071376376681857);25.2117328644;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:55:426;09:27:55:381;1448916238.8;(0.6430689811706543, 0.42071376376681857);25.2117328644;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:55:442;09:27:55:381;1448916238.8;(0.6430689811706543, 0.42071376376681857);25.2117328644;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:55:475;09:27:55:445;1448916238.86;(0.6432612895965576, 0.4206148359510634);25.9470539093;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:55:491;09:27:55:445;1448916238.86;(0.6432612895965576, 0.4206148359510634);25.9470539093;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:55:508;09:27:55:445;1448916238.86;(0.6432612895965576, 0.4206148359510634);25.9470539093;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:55:525;09:27:55:445;1448916238.86;(0.6432612895965576, 0.4206148359510634);25.9470539093;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:55:542;09:27:55:532;1448916238.93;(0.643265676498413, 0.4200043148464627);25.8233947754;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:55:574;09:27:55:532;1448916238.93;(0.643265676498413, 0.4200043148464627);25.8233947754;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:55:590;09:27:55:581;1448916239.0;(0.6432651519775391, 0.4208875020345052);25.8510475159;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:55:608;09:27:55:581;1448916239.0;(0.6432651519775391, 0.4208875020345052);25.8510475159;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:55:625;09:27:55:581;1448916239.0;(0.6432651519775391, 0.4208875020345052);25.8510475159;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:55:640;09:27:55:581;1448916239.0;(0.6432651519775391, 0.4208875020345052);25.8510475159;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:55:673;09:27:55:644;1448916239.06;(0.6429998397827148, 0.4199178059895833);25.5795326233;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:55:690;09:27:55:644;1448916239.06;(0.6429998397827148, 0.4199178059895833);25.5795326233;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:55:708;09:27:55:644;1448916239.06;(0.6429998397827148, 0.4199178059895833);25.5795326233;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:55:724;09:27:55:714;1448916239.13;(0.6428842544555664, 0.42100194295247395);25.972026825;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:55:756;09:27:55:714;1448916239.13;(0.6428842544555664, 0.42100194295247395);25.972026825;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:55:773;09:27:55:714;1448916239.13;(0.6428842544555664, 0.42100194295247395);25.972026825;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:55:790;09:27:55:714;1448916239.13;(0.6428842544555664, 0.42100194295247395);25.972026825;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:55:806;09:27:55:714;1448916239.13;(0.6428842544555664, 0.42100194295247395);25.972026825;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:55:823;09:27:55:714;1448916239.13;(0.6428842544555664, 0.42100194295247395);25.972026825;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:55:856;09:27:55:844;1448916239.26;(0.6431722640991211, 0.4203836652967665);25.6841602325;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:55:882;09:27:55:844;1448916239.26;(0.6431722640991211, 0.4203836652967665);25.6841602325;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:55:890;09:27:55:844;1448916239.26;(0.6431722640991211, 0.4203836652967665);25.6841602325;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:55:906;09:27:55:844;1448916239.26;(0.6431722640991211, 0.4203836652967665);25.6841602325;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:55:925;09:27:55:912;1448916239.33;(0.643234395980835, 0.4204817877875434);25.8570404053;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:55:957;09:27:55:912;1448916239.33;(0.643234395980835, 0.4204817877875434);25.8570404053;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:55:973;09:27:55:912;1448916239.33;(0.643234395980835, 0.4204817877875434);25.8570404053;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:55:989;09:27:55:977;1448916239.4;(0.6432688713073731, 0.42056113349066837);25.2321548462;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:56:007;09:27:55:977;1448916239.4;(0.6432688713073731, 0.42056113349066837);25.2321548462;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:56:023;09:27:55:977;1448916239.4;(0.6432688713073731, 0.42056113349066837);25.2321548462;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:56:057;09:27:56:045;1448916239.46;(0.6429031372070313, 0.41953943040635855);24.7416706085;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:56:072;09:27:56:045;1448916239.46;(0.6429031372070313, 0.41953943040635855);24.7416706085;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:56:090;09:27:56:045;1448916239.46;(0.6429031372070313, 0.41953943040635855);24.7416706085;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:56:105;09:27:56:045;1448916239.46;(0.6429031372070313, 0.41953943040635855);24.7416706085;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:56:123;09:27:56:109;1448916239.53;(0.6432811737060546, 0.419880125257704);25.0171833038;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:56:155;09:27:56:109;1448916239.53;(0.6432811737060546, 0.419880125257704);25.0171833038;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:56:173;09:27:56:109;1448916239.53;(0.6432811737060546, 0.419880125257704);25.0171833038;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:56:189;09:27:56:177;1448916239.6;(0.6435116767883301, 0.4204693688286676);25.8459129333;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:56:206;09:27:56:177;1448916239.6;(0.6435116767883301, 0.4204693688286676);25.8459129333;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:56:221;09:27:56:177;1448916239.6;(0.6435116767883301, 0.4204693688286676);25.8459129333;1.0;;;;;;;;;;;;;;4;17,38,58,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
