%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
08:09:51:950;08:09:51:949;1448911555.41;(0.6419532775878907, 0.422420416937934);25.8314113617;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:51:956;08:09:51:949;1448911555.41;(0.6419532775878907, 0.422420416937934);25.8314113617;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:51:962;08:09:51:949;1448911555.41;(0.6419532775878907, 0.422420416937934);25.8314113617;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:51:968;08:09:51:949;1448911555.41;(0.6419532775878907, 0.422420416937934);25.8314113617;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:51:980;08:09:51:949;1448911555.41;(0.6419532775878907, 0.422420416937934);25.8314113617;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:51:986;08:09:51:949;1448911555.41;(0.6419532775878907, 0.422420416937934);25.8314113617;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:51:992;08:09:51:949;1448911555.41;(0.6419532775878907, 0.422420416937934);25.8314113617;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:52:000;08:09:51:949;1448911555.41;(0.6419532775878907, 0.422420416937934);25.8314113617;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:52:033;08:09:52:014;1448911555.48;(0.6413941860198975, 0.4220344543457031);26.3482456207;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:52:050;08:09:52:014;1448911555.48;(0.6413941860198975, 0.4220344543457031);26.3482456207;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:52:066;08:09:52:014;1448911555.48;(0.6413941860198975, 0.4220344543457031);26.3482456207;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:52:083;08:09:52:082;1448911555.54;(0.6416109561920166, 0.42296557956271696);26.345500946;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:52:099;08:09:52:082;1448911555.54;(0.6416109561920166, 0.42296557956271696);26.345500946;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:52:133;08:09:52:117;1448911555.61;(0.6417760372161865, 0.422456783718533);26.349155426;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:52:149;08:09:52:117;1448911555.61;(0.6417760372161865, 0.422456783718533);26.349155426;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:52:166;08:09:52:117;1448911555.61;(0.6417760372161865, 0.422456783718533);26.349155426;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:52:182;08:09:52:117;1448911555.61;(0.6417760372161865, 0.422456783718533);26.349155426;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:52:199;08:09:52:117;1448911555.61;(0.6417760372161865, 0.422456783718533);26.349155426;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:52:232;08:09:52:117;1448911555.61;(0.6417760372161865, 0.422456783718533);26.349155426;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:52:249;08:09:52:117;1448911555.61;(0.6417760372161865, 0.422456783718533);26.349155426;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:52:264;08:09:52:251;1448911555.68;(0.6418408393859864, 0.42232729593912766);26.0643634796;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:52:282;08:09:52:251;1448911555.68;(0.6418408393859864, 0.42232729593912766);26.0643634796;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:52:298;08:09:52:251;1448911555.68;(0.6418408393859864, 0.42232729593912766);26.0643634796;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:52:331;08:09:52:314;1448911555.74;(0.6418673992156982, 0.4219338734944661);26.2346382141;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:52:349;08:09:52:314;1448911555.74;(0.6418673992156982, 0.4219338734944661);26.2346382141;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:52:364;08:09:52:314;1448911555.74;(0.6418673992156982, 0.4219338734944661);26.2346382141;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:52:382;08:09:52:314;1448911555.74;(0.6418673992156982, 0.4219338734944661);26.2346382141;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:52:398;08:09:52:383;1448911555.81;(0.6421033859252929, 0.42256096733940973);26.1716537476;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:52:431;08:09:52:383;1448911555.81;(0.6421033859252929, 0.42256096733940973);26.1716537476;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:52:448;08:09:52:446;1448911555.88;(0.6419022560119629, 0.42237714131673176);26.0422496796;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:52:463;08:09:52:446;1448911555.88;(0.6419022560119629, 0.42237714131673176);26.0422496796;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:52:481;08:09:52:446;1448911555.88;(0.6419022560119629, 0.42237714131673176);26.0422496796;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:52:514;08:09:52:446;1448911555.88;(0.6419022560119629, 0.42237714131673176);26.0422496796;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:52:531;08:09:52:515;1448911555.94;(0.6413050651550293, 0.42244275410970056);25.5736370087;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:52:547;08:09:52:515;1448911555.94;(0.6413050651550293, 0.42244275410970056);25.5736370087;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:52:564;08:09:52:515;1448911555.94;(0.6413050651550293, 0.42244275410970056);25.5736370087;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:52:579;08:09:52:515;1448911555.94;(0.6413050651550293, 0.42244275410970056);25.5736370087;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:52:613;08:09:52:581;1448911556.01;(0.6420784950256347, 0.4222888098822699);25.7714366913;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:52:629;08:09:52:581;1448911556.01;(0.6420784950256347, 0.4222888098822699);25.7714366913;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:52:647;08:09:52:646;1448911556.08;(0.6417883396148681, 0.42144618564181857);26.0739059448;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:52:662;08:09:52:646;1448911556.08;(0.6417883396148681, 0.42144618564181857);26.0739059448;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:52:680;08:09:52:646;1448911556.08;(0.6417883396148681, 0.42144618564181857);26.0739059448;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:52:713;08:09:52:646;1448911556.08;(0.6417883396148681, 0.42144618564181857);26.0739059448;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:52:729;08:09:52:714;1448911556.14;(0.6417128562927246, 0.4219269646538628);25.7106876373;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:52:747;08:09:52:714;1448911556.14;(0.6417128562927246, 0.4219269646538628);25.7106876373;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:52:763;08:09:52:714;1448911556.14;(0.6417128562927246, 0.4219269646538628);25.7106876373;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:52:779;08:09:52:779;1448911556.21;(0.6418766975402832, 0.4225245157877604);26.794921875;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:52:813;08:09:52:779;1448911556.21;(0.6418766975402832, 0.4225245157877604);26.794921875;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:52:829;08:09:52:779;1448911556.21;(0.6418766975402832, 0.4225245157877604);26.794921875;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:52:846;08:09:52:779;1448911556.21;(0.6418766975402832, 0.4225245157877604);26.794921875;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:52:861;08:09:52:846;1448911556.28;(0.6419081687927246, 0.422259267171224);25.4603729248;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:52:878;08:09:52:846;1448911556.28;(0.6419081687927246, 0.422259267171224);25.4603729248;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:52:911;08:09:52:846;1448911556.28;(0.6419081687927246, 0.422259267171224);25.4603729248;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:52:928;08:09:52:914;1448911556.34;(0.6417171478271484, 0.4226927439371745);25.9826145172;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:52:945;08:09:52:914;1448911556.34;(0.6417171478271484, 0.4226927439371745);25.9826145172;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:52:960;08:09:52:914;1448911556.34;(0.6417171478271484, 0.4226927439371745);25.9826145172;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:52:977;08:09:52:914;1448911556.34;(0.6417171478271484, 0.4226927439371745);25.9826145172;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:53:011;08:09:52:979;1448911556.41;(0.6416741371154785, 0.42285308837890623);25.9094524384;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:53:027;08:09:52:979;1448911556.41;(0.6416741371154785, 0.42285308837890623);25.9094524384;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:53:043;08:09:52:979;1448911556.41;(0.6416741371154785, 0.42285308837890623);25.9094524384;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:53:060;08:09:53:047;1448911556.48;(0.6420330047607422, 0.4224769168429905);25.6187458038;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:53:094;08:09:53:047;1448911556.48;(0.6420330047607422, 0.4224769168429905);25.6187458038;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:53:110;08:09:53:047;1448911556.48;(0.6420330047607422, 0.4224769168429905);25.6187458038;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:53:127;08:09:53:119;1448911556.54;(0.6414958953857421, 0.42264357672797304);25.6848316193;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:53:144;08:09:53:119;1448911556.54;(0.6414958953857421, 0.42264357672797304);25.6848316193;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:53:160;08:09:53:119;1448911556.54;(0.6414958953857421, 0.42264357672797304);25.6848316193;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:53:193;08:09:53:119;1448911556.54;(0.6414958953857421, 0.42264357672797304);25.6848316193;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:53:209;08:09:53:199;1448911556.61;(0.6421123027801514, 0.42306878831651473);26.3271827698;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:53:226;08:09:53:199;1448911556.61;(0.6421123027801514, 0.42306878831651473);26.3271827698;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:53:243;08:09:53:199;1448911556.61;(0.6421123027801514, 0.42306878831651473);26.3271827698;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:53:259;08:09:53:247;1448911556.68;(0.6419332027435303, 0.4225790659586589);26.3196811676;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:53:293;08:09:53:247;1448911556.68;(0.6419332027435303, 0.4225790659586589);26.3196811676;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:53:309;08:09:53:247;1448911556.68;(0.6419332027435303, 0.4225790659586589);26.3196811676;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:53:325;08:09:53:310;1448911556.74;(0.6415636539459229, 0.4224881490071615);26.1202888489;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:53:343;08:09:53:310;1448911556.74;(0.6415636539459229, 0.4224881490071615);26.1202888489;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:53:358;08:09:53:310;1448911556.74;(0.6415636539459229, 0.4224881490071615);26.1202888489;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:53:392;08:09:53:379;1448911556.81;(0.6419169902801514, 0.4231393602159288);26.1146507263;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:53:409;08:09:53:379;1448911556.81;(0.6419169902801514, 0.4231393602159288);26.1146507263;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:53:425;08:09:53:379;1448911556.81;(0.6419169902801514, 0.4231393602159288);26.1146507263;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:53:441;08:09:53:379;1448911556.81;(0.6419169902801514, 0.4231393602159288);26.1146507263;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:53:458;08:09:53:442;1448911556.88;(0.6416495323181153, 0.421458986070421);26.028263092;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:53:492;08:09:53:442;1448911556.88;(0.6416495323181153, 0.421458986070421);26.028263092;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:53:507;08:09:53:442;1448911556.88;(0.6416495323181153, 0.421458986070421);26.028263092;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:53:524;08:09:53:509;1448911556.94;(0.6416568756103516, 0.4220645480685764);26.8668804169;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:53:541;08:09:53:509;1448911556.94;(0.6416568756103516, 0.4220645480685764);26.8668804169;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:53:557;08:09:53:509;1448911556.94;(0.6416568756103516, 0.4220645480685764);26.8668804169;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:53:591;08:09:53:578;1448911557.01;(0.641861867904663, 0.42204407585991754);26.8897304535;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:53:607;08:09:53:578;1448911557.01;(0.641861867904663, 0.42204407585991754);26.8897304535;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:53:624;08:09:53:578;1448911557.01;(0.641861867904663, 0.42204407585991754);26.8897304535;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:53:640;08:09:53:578;1448911557.01;(0.641861867904663, 0.42204407585991754);26.8897304535;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:53:658;08:09:53:641;1448911557.08;(0.6417861461639405, 0.4222699907090929);26.5273723602;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:53:690;08:09:53:641;1448911557.08;(0.6417861461639405, 0.4222699907090929);26.5273723602;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:53:707;08:09:53:641;1448911557.08;(0.6417861461639405, 0.4222699907090929);26.5273723602;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:53:723;08:09:53:710;1448911557.14;(0.6419865608215332, 0.42261530558268234);25.5781536102;0.99881058292;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:53:740;08:09:53:710;1448911557.14;(0.6419865608215332, 0.42261530558268234);25.5781536102;0.99881058292;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:53:774;08:09:53:710;1448911557.14;(0.6419865608215332, 0.42261530558268234);25.5781536102;0.99881058292;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:53:790;08:09:53:778;1448911557.21;(0.6417682647705079, 0.4227190653483073);26.4948959351;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:53:807;08:09:53:778;1448911557.21;(0.6417682647705079, 0.4227190653483073);26.4948959351;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:53:822;08:09:53:778;1448911557.21;(0.6417682647705079, 0.4227190653483073);26.4948959351;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:53:839;08:09:53:778;1448911557.21;(0.6417682647705079, 0.4227190653483073);26.4948959351;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:53:872;08:09:53:842;1448911557.28;(0.6422878742218018, 0.4227078331841363);26.0443477631;0.991449116856;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:53:889;08:09:53:842;1448911557.28;(0.6422878742218018, 0.4227078331841363);26.0443477631;0.991449116856;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:53:905;08:09:53:842;1448911557.28;(0.6422878742218018, 0.4227078331841363);26.0443477631;0.991449116856;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:53:922;08:09:53:909;1448911557.34;(0.6417177677154541, 0.42177365620930984);25.7163410187;0.997104111436;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:53:938;08:09:53:909;1448911557.34;(0.6417177677154541, 0.42177365620930984);25.7163410187;0.997104111436;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:53:972;08:09:53:909;1448911557.34;(0.6417177677154541, 0.42177365620930984);25.7163410187;0.997104111436;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:53:989;08:09:53:974;1448911557.41;(0.6419578552246094, 0.4222581651475694);25.884595871;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:54:005;08:09:53:974;1448911557.41;(0.6419578552246094, 0.4222581651475694);25.884595871;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:54:022;08:09:53:974;1448911557.41;(0.6419578552246094, 0.4222581651475694);25.884595871;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:54:038;08:09:53:974;1448911557.41;(0.6419578552246094, 0.4222581651475694);25.884595871;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:54:071;08:09:54:042;1448911557.48;(0.6417565822601319, 0.4219975365532769);25.6012535095;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:54:087;08:09:54:042;1448911557.48;(0.6417565822601319, 0.4219975365532769);25.6012535095;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:54:104;08:09:54:042;1448911557.48;(0.6417565822601319, 0.4219975365532769);25.6012535095;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:54:121;08:09:54:109;1448911557.54;(0.6415749073028565, 0.4223521338568793);25.776014328;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:54:138;08:09:54:109;1448911557.54;(0.6415749073028565, 0.4223521338568793);25.776014328;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:54:170;08:09:54:109;1448911557.54;(0.6415749073028565, 0.4223521338568793);25.776014328;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:54:187;08:09:54:173;1448911557.61;(0.6418950080871582, 0.42256321377224393);26.3069839478;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:54:204;08:09:54:173;1448911557.61;(0.6418950080871582, 0.42256321377224393);26.3069839478;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:54:221;08:09:54:173;1448911557.61;(0.6418950080871582, 0.42256321377224393);26.3069839478;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:54:254;08:09:54:245;1448911557.68;(0.6420294284820557, 0.42275403340657547);25.8436946869;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:54:270;08:09:54:245;1448911557.68;(0.6420294284820557, 0.42275403340657547);25.8436946869;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:54:287;08:09:54:245;1448911557.68;(0.6420294284820557, 0.42275403340657547);25.8436946869;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:54:304;08:09:54:245;1448911557.68;(0.6420294284820557, 0.42275403340657547);25.8436946869;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:54:320;08:09:54:245;1448911557.68;(0.6420294284820557, 0.42275403340657547);25.8436946869;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:54:352;08:09:54:321;1448911557.74;(0.6418703079223633, 0.4222431182861328);26.1499195099;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:54:370;08:09:54:321;1448911557.74;(0.6418703079223633, 0.4222431182861328);26.1499195099;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:54:387;08:09:54:374;1448911557.81;(0.6415546417236329, 0.42182392544216585);26.5551948547;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:54:403;08:09:54:374;1448911557.81;(0.6415546417236329, 0.42182392544216585);26.5551948547;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:54:419;08:09:54:374;1448911557.81;(0.6415546417236329, 0.42182392544216585);26.5551948547;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:54:452;08:09:54:438;1448911557.88;(0.641960334777832, 0.4227077060275608);25.9215335846;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:54:468;08:09:54:438;1448911557.88;(0.641960334777832, 0.4227077060275608);25.9215335846;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:54:486;08:09:54:438;1448911557.88;(0.641960334777832, 0.4227077060275608);25.9215335846;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:54:502;08:09:54:438;1448911557.88;(0.641960334777832, 0.4227077060275608);25.9215335846;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:54:519;08:09:54:506;1448911557.94;(0.6421857357025147, 0.4223658667670356);25.6427268982;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:54:551;08:09:54:506;1448911557.94;(0.6421857357025147, 0.4223658667670356);25.6427268982;1.0;;;;;;;;;;;;;;2;52,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
