%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
03:58:23:059;03:58:23:017;1449242058.93;(0.2338479518890381, 0.4157166375054253);22.2642860413;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:23:076;03:58:23:017;1449242058.93;(0.2338479518890381, 0.4157166375054253);22.2642860413;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:23:108;03:58:23:085;1449242059.0;(0.23365168571472167, 0.41598587036132817);22.5164527893;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:23:126;03:58:23:085;1449242059.0;(0.23365168571472167, 0.41598587036132817);22.5164527893;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:23:143;03:58:23:085;1449242059.0;(0.23365168571472167, 0.41598587036132817);22.5164527893;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:23:159;03:58:23:085;1449242059.0;(0.23365168571472167, 0.41598587036132817);22.5164527893;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:23:175;03:58:23:085;1449242059.0;(0.23365168571472167, 0.41598587036132817);22.5164527893;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:23:208;03:58:23:185;1449242059.06;(0.23399264812469484, 0.4159332699245877);22.6365203857;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:23:226;03:58:23:217;1449242059.13;(0.2337329387664795, 0.4157888624403212);22.7366905212;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:23:241;03:58:23:217;1449242059.13;(0.2337329387664795, 0.4157888624403212);22.7366905212;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:23:258;03:58:23:217;1449242059.13;(0.2337329387664795, 0.4157888624403212);22.7366905212;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:23:291;03:58:23:217;1449242059.13;(0.2337329387664795, 0.4157888624403212);22.7366905212;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:23:308;03:58:23:217;1449242059.13;(0.2337329387664795, 0.4157888624403212);22.7366905212;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:23:325;03:58:23:317;1449242059.2;(0.2335129976272583, 0.41570977105034723);22.1765480042;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:23:340;03:58:23:317;1449242059.2;(0.2335129976272583, 0.41570977105034723);22.1765480042;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:23:358;03:58:23:353;1449242059.26;(0.2336057186126709, 0.415555657280816);22.1260128021;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:23:391;03:58:23:353;1449242059.26;(0.2336057186126709, 0.415555657280816);22.1260128021;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:23:407;03:58:23:353;1449242059.26;(0.2336057186126709, 0.415555657280816);22.1260128021;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:23:423;03:58:23:353;1449242059.26;(0.2336057186126709, 0.415555657280816);22.1260128021;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:23:440;03:58:23:353;1449242059.26;(0.2336057186126709, 0.415555657280816);22.1260128021;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:23:457;03:58:23:453;1449242059.33;(0.23351333141326905, 0.4157019297281901);22.1614055634;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:23:490;03:58:23:453;1449242059.33;(0.23351333141326905, 0.4157019297281901);22.1614055634;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:23:506;03:58:23:453;1449242059.33;(0.23351333141326905, 0.4157019297281901);22.1614055634;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:23:523;03:58:23:521;1449242059.4;(0.2334789514541626, 0.4158172183566623);22.3914432526;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:23:539;03:58:23:521;1449242059.4;(0.2334789514541626, 0.4158172183566623);22.3914432526;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:23:556;03:58:23:553;1449242059.46;(0.2334899663925171, 0.4151443905300565);22.6295089722;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:23:590;03:58:23:553;1449242059.46;(0.2334899663925171, 0.4151443905300565);22.6295089722;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:23:606;03:58:23:553;1449242059.46;(0.2334899663925171, 0.4151443905300565);22.6295089722;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:23:622;03:58:23:621;1449242059.53;(0.23386986255645753, 0.4154837714301215);22.4221363068;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:23:640;03:58:23:621;1449242059.53;(0.23386986255645753, 0.4154837714301215);22.4221363068;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:23:656;03:58:23:621;1449242059.53;(0.23386986255645753, 0.4154837714301215);22.4221363068;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:23:689;03:58:23:686;1449242059.6;(0.2336165189743042, 0.4153197394476996);22.8408489227;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:23:705;03:58:23:686;1449242059.6;(0.2336165189743042, 0.4153197394476996);22.8408489227;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:23:722;03:58:23:686;1449242059.6;(0.2336165189743042, 0.4153197394476996);22.8408489227;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:23:739;03:58:23:686;1449242059.6;(0.2336165189743042, 0.4153197394476996);22.8408489227;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:23:755;03:58:23:686;1449242059.6;(0.2336165189743042, 0.4153197394476996);22.8408489227;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:23:789;03:58:23:755;1449242059.66;(0.23383040428161622, 0.4156214820014106);22.3443107605;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:23:805;03:58:23:755;1449242059.66;(0.23383040428161622, 0.4156214820014106);22.3443107605;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:23:821;03:58:23:821;1449242059.73;(0.23352127075195311, 0.41583980984157987);21.6326789856;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:23:838;03:58:23:821;1449242059.73;(0.23352127075195311, 0.41583980984157987);21.6326789856;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:23:871;03:58:23:821;1449242059.73;(0.23352127075195311, 0.41583980984157987);21.6326789856;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:23:887;03:58:23:821;1449242059.73;(0.23352127075195311, 0.41583980984157987);21.6326789856;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:23:905;03:58:23:889;1449242059.8;(0.23352651596069335, 0.4157560560438368);22.3099536896;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:23:921;03:58:23:889;1449242059.8;(0.23352651596069335, 0.4157560560438368);22.3099536896;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:23:937;03:58:23:889;1449242059.8;(0.23352651596069335, 0.4157560560438368);22.3099536896;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:23:971;03:58:23:953;1449242059.86;(0.23356266021728517, 0.41562652587890625);22.4301776886;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:23:987;03:58:23:953;1449242059.86;(0.23356266021728517, 0.41562652587890625);22.4301776886;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:24:004;03:58:23:953;1449242059.86;(0.23356266021728517, 0.41562652587890625);22.4301776886;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:24:020;03:58:23:953;1449242059.86;(0.23356266021728517, 0.41562652587890625);22.4301776886;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:24:036;03:58:24:026;1449242059.93;(0.2339303970336914, 0.416104973687066);22.0393199921;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:24:070;03:58:24:026;1449242059.93;(0.2339303970336914, 0.416104973687066);22.0393199921;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:24:086;03:58:24:026;1449242059.93;(0.2339303970336914, 0.416104973687066);22.0393199921;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:24:103;03:58:24:089;1449242060.0;(0.23363218307495118, 0.41566107008192277);22.408662796;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:24:119;03:58:24:089;1449242060.0;(0.23363218307495118, 0.41566107008192277);22.408662796;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:24:137;03:58:24:089;1449242060.0;(0.23363218307495118, 0.41566107008192277);22.408662796;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:24:170;03:58:24:161;1449242060.06;(0.2340367078781128, 0.4153639475504557);22.4803714752;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:24:186;03:58:24:161;1449242060.06;(0.2340367078781128, 0.4153639475504557);22.4803714752;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:24:202;03:58:24:161;1449242060.06;(0.2340367078781128, 0.4153639475504557);22.4803714752;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:24:219;03:58:24:161;1449242060.06;(0.2340367078781128, 0.4153639475504557);22.4803714752;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:24:235;03:58:24:226;1449242060.13;(0.2336369752883911, 0.41521703932020404);22.6143245697;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:24:269;03:58:24:226;1449242060.13;(0.2336369752883911, 0.41521703932020404);22.6143245697;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:24:285;03:58:24:226;1449242060.13;(0.2336369752883911, 0.41521703932020404);22.6143245697;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:24:301;03:58:24:289;1449242060.2;(0.233544921875, 0.4155270046657986);22.5712738037;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:24:318;03:58:24:289;1449242060.2;(0.233544921875, 0.4155270046657986);22.5712738037;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:24:335;03:58:24:289;1449242060.2;(0.233544921875, 0.4155270046657986);22.5712738037;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:24:368;03:58:24:363;1449242060.26;(0.23379578590393066, 0.41546490987141926);22.5391693115;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:24:384;03:58:24:363;1449242060.26;(0.23379578590393066, 0.41546490987141926);22.5391693115;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:24:401;03:58:24:363;1449242060.26;(0.23379578590393066, 0.41546490987141926);22.5391693115;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:24:417;03:58:24:363;1449242060.26;(0.23379578590393066, 0.41546490987141926);22.5391693115;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:24:451;03:58:24:425;1449242060.33;(0.2336597204208374, 0.415459950764974);22.65716362;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:24:467;03:58:24:425;1449242060.33;(0.2336597204208374, 0.415459950764974);22.65716362;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:24:484;03:58:24:425;1449242060.33;(0.2336597204208374, 0.415459950764974);22.65716362;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:24:500;03:58:24:425;1449242060.33;(0.2336597204208374, 0.415459950764974);22.65716362;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:24:517;03:58:24:425;1449242060.33;(0.2336597204208374, 0.415459950764974);22.65716362;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:24:550;03:58:24:525;1449242060.4;(0.23381481170654297, 0.4157409244113498);22.7606525421;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:24:566;03:58:24:525;1449242060.4;(0.23381481170654297, 0.4157409244113498);22.7606525421;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:24:583;03:58:24:525;1449242060.4;(0.23381481170654297, 0.4157409244113498);22.7606525421;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:24:600;03:58:24:591;1449242060.46;(0.23402585983276367, 0.41599905225965716);22.699432373;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:24:616;03:58:24:591;1449242060.46;(0.23402585983276367, 0.41599905225965716);22.699432373;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:24:650;03:58:24:625;1449242060.53;(0.23378427028656007, 0.41560520595974393);22.9855556488;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:24:666;03:58:24:625;1449242060.53;(0.23378427028656007, 0.41560520595974393);22.9855556488;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:24:682;03:58:24:625;1449242060.53;(0.23378427028656007, 0.41560520595974393);22.9855556488;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:24:700;03:58:24:689;1449242060.6;(0.23335070610046388, 0.4158353169759115);22.1888160706;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:24:716;03:58:24:689;1449242060.6;(0.23335070610046388, 0.4158353169759115);22.1888160706;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:24:749;03:58:24:689;1449242060.6;(0.23335070610046388, 0.4158353169759115);22.1888160706;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:24:765;03:58:24:757;1449242060.66;(0.23358922004699706, 0.4158155229356554);22.3573760986;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:24:782;03:58:24:757;1449242060.66;(0.23358922004699706, 0.4158155229356554);22.3573760986;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:24:798;03:58:24:757;1449242060.66;(0.23358922004699706, 0.4158155229356554);22.3573760986;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:24:815;03:58:24:757;1449242060.66;(0.23358922004699706, 0.4158155229356554);22.3573760986;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:24:849;03:58:24:825;1449242060.73;(0.23349614143371583, 0.41594725714789493);22.3491649628;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:24:865;03:58:24:825;1449242060.73;(0.23349614143371583, 0.41594725714789493);22.3491649628;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:24:881;03:58:24:825;1449242060.73;(0.23349614143371583, 0.41594725714789493);22.3491649628;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:24:898;03:58:24:895;1449242060.8;(0.23381481170654297, 0.41526654561360676);22.4632015228;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:24:914;03:58:24:895;1449242060.8;(0.23381481170654297, 0.41526654561360676);22.4632015228;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:24:948;03:58:24:895;1449242060.8;(0.23381481170654297, 0.41526654561360676);22.4632015228;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:24:964;03:58:24:957;1449242060.86;(0.23369283676147462, 0.4151964823404948);22.5033760071;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:24:981;03:58:24:957;1449242060.86;(0.23369283676147462, 0.4151964823404948);22.5033760071;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:24:998;03:58:24:957;1449242060.86;(0.23369283676147462, 0.4151964823404948);22.5033760071;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:25:031;03:58:25:025;1449242060.93;(0.23346984386444092, 0.4150524563259549);22.5836696625;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:25:047;03:58:25:025;1449242060.93;(0.23346984386444092, 0.4150524563259549);22.5836696625;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:25:063;03:58:25:025;1449242060.93;(0.23346984386444092, 0.4150524563259549);22.5836696625;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:25:080;03:58:25:025;1449242060.93;(0.23346984386444092, 0.4150524563259549);22.5836696625;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:25:096;03:58:25:093;1449242061.0;(0.23353867530822753, 0.4159065246582031);22.513835907;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:25:130;03:58:25:093;1449242061.0;(0.23353867530822753, 0.4159065246582031);22.513835907;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:25:146;03:58:25:093;1449242061.0;(0.23353867530822753, 0.4159065246582031);22.513835907;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:25:164;03:58:25:161;1449242061.06;(0.2334749460220337, 0.41582510206434464);22.7655792236;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:25:180;03:58:25:161;1449242061.06;(0.2334749460220337, 0.41582510206434464);22.7655792236;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:25:196;03:58:25:161;1449242061.06;(0.2334749460220337, 0.41582510206434464);22.7655792236;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:25:230;03:58:25:161;1449242061.06;(0.2334749460220337, 0.41582510206434464);22.7655792236;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:25:246;03:58:25:231;1449242061.13;(0.2332982063293457, 0.41544367472330734);22.2334060669;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:25:262;03:58:25:231;1449242061.13;(0.2332982063293457, 0.41544367472330734);22.2334060669;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:25:279;03:58:25:231;1449242061.13;(0.2332982063293457, 0.41544367472330734);22.2334060669;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:25:295;03:58:25:293;1449242061.2;(0.23323702812194824, 0.41573554144965275);22.2712631226;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:25:329;03:58:25:293;1449242061.2;(0.23323702812194824, 0.41573554144965275);22.2712631226;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:25:345;03:58:25:293;1449242061.2;(0.23323702812194824, 0.41573554144965275);22.2712631226;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:25:362;03:58:25:361;1449242061.26;(0.23349456787109374, 0.41592521667480464);22.5626449585;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:25:378;03:58:25:361;1449242061.26;(0.23349456787109374, 0.41592521667480464);22.5626449585;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:25:395;03:58:25:361;1449242061.26;(0.23349456787109374, 0.41592521667480464);22.5626449585;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:25:429;03:58:25:361;1449242061.26;(0.23349456787109374, 0.41592521667480464);22.5626449585;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:25:445;03:58:25:431;1449242061.33;(0.2337827205657959, 0.4157709333631727);22.600938797;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:25:461;03:58:25:431;1449242061.33;(0.2337827205657959, 0.4157709333631727);22.600938797;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:25:477;03:58:25:431;1449242061.33;(0.2337827205657959, 0.4157709333631727);22.600938797;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:25:511;03:58:25:493;1449242061.4;(0.2339938163757324, 0.41578339470757375);22.6786193848;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:25:527;03:58:25:493;1449242061.4;(0.2339938163757324, 0.41578339470757375);22.6786193848;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:25:545;03:58:25:493;1449242061.4;(0.2339938163757324, 0.41578339470757375);22.6786193848;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:25:561;03:58:25:493;1449242061.4;(0.2339938163757324, 0.41578339470757375);22.6786193848;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:25:577;03:58:25:561;1449242061.46;(0.2337474822998047, 0.416157235039605);22.2662391663;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:25:611;03:58:25:561;1449242061.46;(0.2337474822998047, 0.416157235039605);22.2662391663;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:25:626;03:58:25:561;1449242061.46;(0.2337474822998047, 0.416157235039605);22.2662391663;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:25:644;03:58:25:628;1449242061.53;(0.23369522094726564, 0.4159397125244141);22.2721557617;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:25:660;03:58:25:628;1449242061.53;(0.23369522094726564, 0.4159397125244141);22.2721557617;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:25:677;03:58:25:628;1449242061.53;(0.23369522094726564, 0.4159397125244141);22.2721557617;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:25:710;03:58:25:697;1449242061.6;(0.23335120677947999, 0.4152030520968967);22.6915073395;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:25:726;03:58:25:697;1449242061.6;(0.23335120677947999, 0.4152030520968967);22.6915073395;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:25:742;03:58:25:697;1449242061.6;(0.23335120677947999, 0.4152030520968967);22.6915073395;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
