%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
04:00:37:733;04:00:37:718;1449242193.6;(0.23374996185302735, 0.4151507483588325);22.5794887543;1.0;;;;;;;;;;;;;;2;40,50;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:37:750;04:00:37:718;1449242193.6;(0.23374996185302735, 0.4151507483588325);22.5794887543;1.0;;;;;;;;;;;;;;2;40,50;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:37:783;04:00:37:762;1449242193.66;(0.23356683254241944, 0.4155648973253038);22.6080665588;1.0;;;;;;;;;;;;;;2;40,50;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:37:799;04:00:37:762;1449242193.66;(0.23356683254241944, 0.4155648973253038);22.6080665588;1.0;;;;;;;;;;;;;;2;40,50;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:37:816;04:00:37:762;1449242193.66;(0.23356683254241944, 0.4155648973253038);22.6080665588;1.0;;;;;;;;;;;;;;2;40,50;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:37:832;04:00:37:822;1449242193.73;(0.23339974880218506, 0.4153828514946831);22.0243339539;1.0;;;;;;;;;;;;;;2;40,50;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:37:849;04:00:37:822;1449242193.73;(0.23339974880218506, 0.4153828514946831);22.0243339539;1.0;;;;;;;;;;;;;;2;40,50;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:37:882;04:00:37:822;1449242193.73;(0.23339974880218506, 0.4153828514946831);22.0243339539;1.0;;;;;;;;;;;;;;2;40,50;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:37:899;04:00:37:822;1449242193.73;(0.23339974880218506, 0.4153828514946831);22.0243339539;1.0;;;;;;;;;;;;;;2;40,50;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:37:915;04:00:37:822;1449242193.73;(0.23339974880218506, 0.4153828514946831);22.0243339539;1.0;;;;;;;;;;;;;;2;40,50;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:37:931;04:00:37:922;1449242193.8;(0.23373773097991943, 0.41490893893771696);22.007276535;1.0;;;;;;;;;;;;;;2;40,50;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:37:964;04:00:37:954;1449242193.86;(0.23359112739562987, 0.415298334757487);22.6394863129;1.0;;;;;;;;;;;;;;2;40,50;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:37:981;04:00:37:954;1449242193.86;(0.23359112739562987, 0.415298334757487);22.6394863129;1.0;;;;;;;;;;;;;;2;40,50;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:37:997;04:00:37:954;1449242193.86;(0.23359112739562987, 0.415298334757487);22.6394863129;1.0;;;;;;;;;;;;;;2;40,50;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:38:014;04:00:37:954;1449242193.86;(0.23359112739562987, 0.415298334757487);22.6394863129;1.0;;;;;;;;;;;;;;2;40,50;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:38:031;04:00:37:954;1449242193.86;(0.23359112739562987, 0.415298334757487);22.6394863129;1.0;;;;;;;;;;;;;;2;40,50;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:38:064;04:00:38:054;1449242193.93;(0.23356359004974364, 0.4154184129503038);22.1668319702;1.0;;;;;;;;;;;;;;2;40,50;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:38:081;04:00:38:054;1449242193.93;(0.23356359004974364, 0.4154184129503038);22.1668319702;1.0;;;;;;;;;;;;;;2;40,50;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:38:097;04:00:38:090;1449242194.0;(0.23377707004547119, 0.41521924336751304);22.0481548309;1.0;;;;;;;;;;;;;;2;40,50;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:38:113;04:00:38:090;1449242194.0;(0.23377707004547119, 0.41521924336751304);22.0481548309;1.0;;;;;;;;;;;;;;2;40,50;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:38:131;04:00:38:090;1449242194.0;(0.23377707004547119, 0.41521924336751304);22.0481548309;1.0;;;;;;;;;;;;;;2;40,50;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:38:163;04:00:38:090;1449242194.0;(0.23377707004547119, 0.41521924336751304);22.0481548309;1.0;;;;;;;;;;;;;;2;40,50;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:38:181;04:00:38:090;1449242194.0;(0.23377707004547119, 0.41521924336751304);22.0481548309;1.0;;;;;;;;;;;;;;2;40,50;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:38:196;04:00:38:190;1449242194.06;(0.23380558490753173, 0.41563288370768225);21.8922080994;1.0;;;;;;;;;;;;;;2;40,50;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:38:213;04:00:38:190;1449242194.06;(0.23380558490753173, 0.41563288370768225);21.8922080994;1.0;;;;;;;;;;;;;;2;40,50;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:38:230;04:00:38:190;1449242194.06;(0.23380558490753173, 0.41563288370768225);21.8922080994;1.0;;;;;;;;;;;;;;2;40,50;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:38:263;04:00:38:254;1449242194.13;(0.23341643810272217, 0.415528827243381);22.4066829681;1.0;;;;;;;;;;;;;;2;40,50;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:38:280;04:00:38:254;1449242194.13;(0.23341643810272217, 0.415528827243381);22.4066829681;1.0;;;;;;;;;;;;;;2;40,50;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:38:296;04:00:38:290;1449242194.2;(0.23363237380981444, 0.4154097239176432);22.0937538147;1.0;;;;;;;;;;;;;;2;40,50;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:38:312;04:00:38:290;1449242194.2;(0.23363237380981444, 0.4154097239176432);22.0937538147;1.0;;;;;;;;;;;;;;2;40,50;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:38:329;04:00:38:290;1449242194.2;(0.23363237380981444, 0.4154097239176432);22.0937538147;1.0;;;;;;;;;;;;;;2;40,50;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:38:362;04:00:38:354;1449242194.26;(0.2335883378982544, 0.41533198886447487);22.2630825043;1.0;;;;;;;;;;;;;;2;40,50;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:38:379;04:00:38:354;1449242194.26;(0.2335883378982544, 0.41533198886447487);22.2630825043;1.0;;;;;;;;;;;;;;2;40,50;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:38:395;04:00:38:354;1449242194.26;(0.2335883378982544, 0.41533198886447487);22.2630825043;1.0;;;;;;;;;;;;;;2;40,50;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:38:413;04:00:38:354;1449242194.26;(0.2335883378982544, 0.41533198886447487);22.2630825043;1.0;;;;;;;;;;;;;;2;40,50;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:38:428;04:00:38:354;1449242194.26;(0.2335883378982544, 0.41533198886447487);22.2630825043;1.0;;;;;;;;;;;;;;2;40,50;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:38:462;04:00:38:458;1449242194.33;(0.23377108573913574, 0.4151048024495443);22.7425193787;1.0;;;;;;;;;;;;;;2;40,50;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:38:478;04:00:38:458;1449242194.33;(0.23377108573913574, 0.4151048024495443);22.7425193787;1.0;;;;;;;;;;;;;;2;40,50;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:38:494;04:00:38:458;1449242194.33;(0.23377108573913574, 0.4151048024495443);22.7425193787;1.0;;;;;;;;;;;;;;2;40,50;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:38:512;04:00:38:458;1449242194.33;(0.23377108573913574, 0.4151048024495443);22.7425193787;1.0;;;;;;;;;;;;;;2;40,50;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:38:544;04:00:38:522;1449242194.4;(0.23390424251556396, 0.41492216322157116);22.5800933838;1.0;;;;;;;;;;;;;;2;40,50;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:38:562;04:00:38:557;1449242194.46;(0.2337085247039795, 0.41529689364963107);22.528377533;1.0;;;;;;;;;;;;;;2;40,50;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:38:577;04:00:38:557;1449242194.46;(0.2337085247039795, 0.41529689364963107);22.528377533;1.0;;;;;;;;;;;;;;2;40,50;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:38:595;04:00:38:557;1449242194.46;(0.2337085247039795, 0.41529689364963107);22.528377533;1.0;;;;;;;;;;;;;;2;40,50;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:38:611;04:00:38:557;1449242194.46;(0.2337085247039795, 0.41529689364963107);22.528377533;1.0;;;;;;;;;;;;;;2;40,50;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:38:643;04:00:38:623;1449242194.53;(0.2338806390762329, 0.41492051018608944);22.2248535156;1.0;;;;;;;;;;;;;;2;40,50;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:38:660;04:00:38:623;1449242194.53;(0.2338806390762329, 0.41492051018608944);22.2248535156;1.0;;;;;;;;;;;;;;2;40,50;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:38:677;04:00:38:623;1449242194.53;(0.2338806390762329, 0.41492051018608944);22.2248535156;1.0;;;;;;;;;;;;;;2;40,50;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:38:694;04:00:38:690;1449242194.6;(0.23371686935424804, 0.4151288774278429);21.9026145935;1.0;;;;;;;;;;;;;;2;40,50;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:38:710;04:00:38:690;1449242194.6;(0.23371686935424804, 0.4151288774278429);21.9026145935;1.0;;;;;;;;;;;;;;2;40,50;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:38:743;04:00:38:690;1449242194.6;(0.23371686935424804, 0.4151288774278429);21.9026145935;1.0;;;;;;;;;;;;;;2;40,50;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:38:759;04:00:38:758;1449242194.66;(0.23361527919769287, 0.41538064744737413);22.394235611;1.0;;;;;;;;;;;;;;2;40,50;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:38:776;04:00:38:758;1449242194.66;(0.23361527919769287, 0.41538064744737413);22.394235611;1.0;;;;;;;;;;;;;;2;40,50;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:38:793;04:00:38:758;1449242194.66;(0.23361527919769287, 0.41538064744737413);22.394235611;1.0;;;;;;;;;;;;;;2;40,50;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:38:809;04:00:38:758;1449242194.66;(0.23361527919769287, 0.41538064744737413);22.394235611;1.0;;;;;;;;;;;;;;2;40,50;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:38:843;04:00:38:826;1449242194.73;(0.23373847007751464, 0.4152985466851129);22.8009853363;1.0;;;;;;;;;;;;;;2;40,50;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:38:860;04:00:38:826;1449242194.73;(0.23373847007751464, 0.4152985466851129);22.8009853363;1.0;;;;;;;;;;;;;;2;40,50;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:38:875;04:00:38:826;1449242194.73;(0.23373847007751464, 0.4152985466851129);22.8009853363;1.0;;;;;;;;;;;;;;2;40,50;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:38:892;04:00:38:826;1449242194.73;(0.23373847007751464, 0.4152985466851129);22.8009853363;1.0;;;;;;;;;;;;;;2;40,50;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:38:909;04:00:38:826;1449242194.73;(0.23373847007751464, 0.4152985466851129);22.8009853363;1.0;;;;;;;;;;;;;;2;40,50;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:38:941;04:00:38:926;1449242194.8;(0.23388502597808838, 0.41516689724392364);22.3710479736;1.0;;;;;;;;;;;;;;2;40,50;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:38:960;04:00:38:958;1449242194.86;(0.2336667537689209, 0.41539942423502607);22.595249176;1.0;;;;;;;;;;;;;;2;40,50;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:38:976;04:00:38:958;1449242194.86;(0.2336667537689209, 0.41539942423502607);22.595249176;1.0;;;;;;;;;;;;;;2;40,50;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:38:991;04:00:38:958;1449242194.86;(0.2336667537689209, 0.41539942423502607);22.595249176;1.0;;;;;;;;;;;;;;2;40,50;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:39:025;04:00:38:958;1449242194.86;(0.2336667537689209, 0.41539942423502607);22.595249176;1.0;;;;;;;;;;;;;;2;40,50;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:39:042;04:00:39:027;1449242194.93;(0.23393871784210205, 0.4152786254882812);22.3565139771;1.0;;;;;;;;;;;;;;2;40,50;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:39:058;04:00:39:027;1449242194.93;(0.23393871784210205, 0.4152786254882812);22.3565139771;1.0;;;;;;;;;;;;;;2;40,50;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:39:074;04:00:39:027;1449242194.93;(0.23393871784210205, 0.4152786254882812);22.3565139771;1.0;;;;;;;;;;;;;;2;40,50;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:39:091;04:00:39:027;1449242194.93;(0.23393871784210205, 0.4152786254882812);22.3565139771;1.0;;;;;;;;;;;;;;2;40,50;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:39:124;04:00:39:094;1449242195.0;(0.2338804244995117, 0.4151106516520182);22.646654129;1.0;;;;;;;;;;;;;;2;40,50;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:39:141;04:00:39:094;1449242195.0;(0.2338804244995117, 0.4151106516520182);22.646654129;1.0;;;;;;;;;;;;;;2;40,50;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:39:157;04:00:39:094;1449242195.0;(0.2338804244995117, 0.4151106516520182);22.646654129;1.0;;;;;;;;;;;;;;2;40,50;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:39:174;04:00:39:157;1449242195.06;(0.233866548538208, 0.41522110833062065);22.6199092865;1.0;;;;;;;;;;;;;;2;40,50;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:39:190;04:00:39:157;1449242195.06;(0.233866548538208, 0.41522110833062065);22.6199092865;1.0;;;;;;;;;;;;;;2;40,50;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:39:223;04:00:39:157;1449242195.06;(0.233866548538208, 0.41522110833062065);22.6199092865;1.0;;;;;;;;;;;;;;2;40,50;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:39:240;04:00:39:225;1449242195.13;(0.233910870552063, 0.4152564578586154);22.9244842529;1.0;;;;;;;;;;;;;;2;40,50;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:39:257;04:00:39:225;1449242195.13;(0.233910870552063, 0.4152564578586154);22.9244842529;1.0;;;;;;;;;;;;;;2;40,50;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:39:273;04:00:39:225;1449242195.13;(0.233910870552063, 0.4152564578586154);22.9244842529;1.0;;;;;;;;;;;;;;2;40,50;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:39:290;04:00:39:225;1449242195.13;(0.233910870552063, 0.4152564578586154);22.9244842529;1.0;;;;;;;;;;;;;;2;40,50;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:39:323;04:00:39:294;1449242195.2;(0.2339611053466797, 0.4157752990722656);22.707649231;0.970614615573;;;;;;;;;;;;;;2;40,50;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:39:340;04:00:39:294;1449242195.2;(0.2339611053466797, 0.4157752990722656);22.707649231;0.970614615573;;;;;;;;;;;;;;2;40,50;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:39:355;04:00:39:294;1449242195.2;(0.2339611053466797, 0.4157752990722656);22.707649231;0.970614615573;;;;;;;;;;;;;;2;40,50;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:39:373;04:00:39:362;1449242195.26;(0.2339963436126709, 0.41532626681857643);22.4854125977;1.0;;;;;;;;;;;;;;2;40,50;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:39:390;04:00:39:362;1449242195.26;(0.2339963436126709, 0.41532626681857643);22.4854125977;1.0;;;;;;;;;;;;;;2;40,50;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:39:422;04:00:39:362;1449242195.26;(0.2339963436126709, 0.41532626681857643);22.4854125977;1.0;;;;;;;;;;;;;;2;40,50;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:39:439;04:00:39:427;1449242195.33;(0.23362140655517577, 0.4157294803195529);22.4948883057;1.0;;;;;;;;;;;;;;2;40,50;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:39:456;04:00:39:427;1449242195.33;(0.23362140655517577, 0.4157294803195529);22.4948883057;1.0;;;;;;;;;;;;;;2;40,50;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:39:472;04:00:39:427;1449242195.33;(0.23362140655517577, 0.4157294803195529);22.4948883057;1.0;;;;;;;;;;;;;;2;40,50;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:39:489;04:00:39:427;1449242195.33;(0.23362140655517577, 0.4157294803195529);22.4948883057;1.0;;;;;;;;;;;;;;2;40,50;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:39:521;04:00:39:494;1449242195.4;(0.23372869491577147, 0.4150262620713976);22.0364704132;1.0;;;;;;;;;;;;;;2;40,50;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:39:539;04:00:39:494;1449242195.4;(0.23372869491577147, 0.4150262620713976);22.0364704132;1.0;;;;;;;;;;;;;;2;40,50;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:39:555;04:00:39:494;1449242195.4;(0.23372869491577147, 0.4150262620713976);22.0364704132;1.0;;;;;;;;;;;;;;2;40,50;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:39:572;04:00:39:562;1449242195.46;(0.23379967212677003, 0.41504402160644527);22.4471282959;1.0;;;;;;;;;;;;;;2;40,50;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:39:604;04:00:39:562;1449242195.46;(0.23379967212677003, 0.41504402160644527);22.4471282959;1.0;;;;;;;;;;;;;;2;40,50;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:39:622;04:00:39:562;1449242195.46;(0.23379967212677003, 0.41504402160644527);22.4471282959;1.0;;;;;;;;;;;;;;2;40,50;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:39:637;04:00:39:626;1449242195.53;(0.23385441303253174, 0.41523221333821614);22.2733688354;1.0;;;;;;;;;;;;;;2;40,50;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:39:654;04:00:39:626;1449242195.53;(0.23385441303253174, 0.41523221333821614);22.2733688354;1.0;;;;;;;;;;;;;;2;40,50;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:39:671;04:00:39:626;1449242195.53;(0.23385441303253174, 0.41523221333821614);22.2733688354;1.0;;;;;;;;;;;;;;2;40,50;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:39:704;04:00:39:697;1449242195.6;(0.23368167877197266, 0.4150875091552735);21.8514938354;1.0;;;;;;;;;;;;;;2;40,50;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:39:720;04:00:39:697;1449242195.6;(0.23368167877197266, 0.4150875091552735);21.8514938354;1.0;;;;;;;;;;;;;;2;40,50;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:39:737;04:00:39:697;1449242195.6;(0.23368167877197266, 0.4150875091552735);21.8514938354;1.0;;;;;;;;;;;;;;2;40,50;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:39:754;04:00:39:697;1449242195.6;(0.23368167877197266, 0.4150875091552735);21.8514938354;1.0;;;;;;;;;;;;;;2;40,50;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:39:771;04:00:39:762;1449242195.66;(0.2337942361831665, 0.41572070651584203);22.3117160797;1.0;;;;;;;;;;;;;;2;40,50;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:39:803;04:00:39:762;1449242195.66;(0.2337942361831665, 0.41572070651584203);22.3117160797;1.0;;;;;;;;;;;;;;2;40,50;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:39:821;04:00:39:762;1449242195.66;(0.2337942361831665, 0.41572070651584203);22.3117160797;1.0;;;;;;;;;;;;;;2;40,50;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:39:837;04:00:39:830;1449242195.73;(0.23394455909729003, 0.4158611297607422);22.5742263794;0.987156403386;;;;;;;;;;;;;;2;40,50;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:39:853;04:00:39:830;1449242195.73;(0.23394455909729003, 0.4158611297607422);22.5742263794;0.987156403386;;;;;;;;;;;;;;2;40,50;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:39:870;04:00:39:830;1449242195.73;(0.23394455909729003, 0.4158611297607422);22.5742263794;0.987156403386;;;;;;;;;;;;;;2;40,50;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:39:902;04:00:39:893;1449242195.8;(0.23413350582122802, 0.4156990051269531);22.601442337;1.0;;;;;;;;;;;;;;2;40,50;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:39:920;04:00:39:893;1449242195.8;(0.23413350582122802, 0.4156990051269531);22.601442337;1.0;;;;;;;;;;;;;;2;40,50;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:39:935;04:00:39:893;1449242195.8;(0.23413350582122802, 0.4156990051269531);22.601442337;1.0;;;;;;;;;;;;;;2;40,50;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:39:953;04:00:39:893;1449242195.8;(0.23413350582122802, 0.4156990051269531);22.601442337;1.0;;;;;;;;;;;;;;2;40,50;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:39:969;04:00:39:962;1449242195.86;(0.2337343692779541, 0.41513574388292096);22.126581192;1.0;;;;;;;;;;;;;;2;40,50;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:40:002;04:00:39:962;1449242195.86;(0.2337343692779541, 0.41513574388292096);22.126581192;1.0;;;;;;;;;;;;;;2;40,50;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:40:020;04:00:39:962;1449242195.86;(0.2337343692779541, 0.41513574388292096);22.126581192;1.0;;;;;;;;;;;;;;2;40,50;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:40:036;04:00:40:030;1449242195.93;(0.23395881652832032, 0.41553675333658857);22.1538448334;1.0;;;;;;;;;;;;;;2;40,50;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:40:052;04:00:40:030;1449242195.93;(0.23395881652832032, 0.41553675333658857);22.1538448334;1.0;;;;;;;;;;;;;;2;40,50;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:40:069;04:00:40:030;1449242195.93;(0.23395881652832032, 0.41553675333658857);22.1538448334;1.0;;;;;;;;;;;;;;2;40,50;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:40:101;04:00:40:098;1449242196.0;(0.2339571714401245, 0.41511853535970056);22.4662017822;1.0;;;;;;;;;;;;;;2;40,50;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:40:118;04:00:40:098;1449242196.0;(0.2339571714401245, 0.41511853535970056);22.4662017822;1.0;;;;;;;;;;;;;;2;40,50;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:40:136;04:00:40:098;1449242196.0;(0.2339571714401245, 0.41511853535970056);22.4662017822;1.0;;;;;;;;;;;;;;2;40,50;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:40:151;04:00:40:098;1449242196.0;(0.2339571714401245, 0.41511853535970056);22.4662017822;1.0;;;;;;;;;;;;;;2;40,50;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:40:184;04:00:40:162;1449242196.06;(0.23403387069702147, 0.4153926001654731);22.8261451721;1.0;;;;;;;;;;;;;;2;40,50;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:40:201;04:00:40:162;1449242196.06;(0.23403387069702147, 0.4153926001654731);22.8261451721;1.0;;;;;;;;;;;;;;2;40,50;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:40:218;04:00:40:162;1449242196.06;(0.23403387069702147, 0.4153926001654731);22.8261451721;1.0;;;;;;;;;;;;;;2;40,50;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:40:234;04:00:40:229;1449242196.13;(0.23411159515380858, 0.41578373379177513);22.498884201;1.0;;;;;;;;;;;;;;2;40,50;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:40:251;04:00:40:229;1449242196.13;(0.23411159515380858, 0.41578373379177513);22.498884201;1.0;;;;;;;;;;;;;;2;40,50;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:40:284;04:00:40:229;1449242196.13;(0.23411159515380858, 0.41578373379177513);22.498884201;1.0;;;;;;;;;;;;;;2;40,50;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:40:300;04:00:40:297;1449242196.2;(0.23405046463012696, 0.4154856787787543);22.7732849121;1.0;;;;;;;;;;;;;;2;40,50;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:40:317;04:00:40:297;1449242196.2;(0.23405046463012696, 0.4154856787787543);22.7732849121;1.0;;;;;;;;;;;;;;2;40,50;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:40:334;04:00:40:297;1449242196.2;(0.23405046463012696, 0.4154856787787543);22.7732849121;1.0;;;;;;;;;;;;;;2;40,50;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:40:350;04:00:40:297;1449242196.2;(0.23405046463012696, 0.4154856787787543);22.7732849121;1.0;;;;;;;;;;;;;;2;40,50;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:40:383;04:00:40:367;1449242196.26;(0.2337895154953003, 0.4148975796169705);22.4024505615;1.0;;;;;;;;;;;;;;2;40,50;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:40:401;04:00:40:367;1449242196.26;(0.2337895154953003, 0.4148975796169705);22.4024505615;1.0;;;;;;;;;;;;;;2;40,50;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:40:417;04:00:40:367;1449242196.26;(0.2337895154953003, 0.4148975796169705);22.4024505615;1.0;;;;;;;;;;;;;;2;40,50;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
