%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
11:34:25:566;11:34:25:546;1448967028.74;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:25:583;11:34:25:546;1448967028.74;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:25:600;11:34:25:546;1448967028.74;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:25:617;11:34:25:546;1448967028.74;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:25:633;11:34:25:546;1448967028.74;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:25:666;11:34:25:546;1448967028.74;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:25:682;11:34:25:681;1448967028.87;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:25:700;11:34:25:681;1448967028.87;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:25:716;11:34:25:681;1448967028.87;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:25:732;11:34:25:681;1448967028.87;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:25:765;11:34:25:681;1448967028.87;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:25:782;11:34:25:681;1448967028.87;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:25:798;11:34:25:681;1448967028.87;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:25:815;11:34:25:810;1448967029.0;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:25:831;11:34:25:810;1448967029.0;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:25:865;11:34:25:810;1448967029.0;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:25:881;11:34:25:810;1448967029.0;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:25:898;11:34:25:810;1448967029.0;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:25:914;11:34:25:810;1448967029.0;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:25:948;11:34:25:946;1448967029.14;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:25:963;11:34:25:946;1448967029.14;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:25:981;11:34:25:946;1448967029.14;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:25:998;11:34:25:946;1448967029.14;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:26:014;11:34:25:946;1448967029.14;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:26:046;11:34:25:946;1448967029.14;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:26:063;11:34:25:946;1448967029.14;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:26:080;11:34:26:078;1448967029.27;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:26:097;11:34:26:078;1448967029.27;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:26:113;11:34:26:078;1448967029.27;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:26:146;11:34:26:078;1448967029.27;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:26:163;11:34:26:078;1448967029.27;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:26:179;11:34:26:078;1448967029.27;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:26:196;11:34:26:078;1448967029.27;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:26:213;11:34:26:210;1448967029.4;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:26:245;11:34:26:210;1448967029.4;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:26:262;11:34:26:210;1448967029.4;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:26:279;11:34:26:210;1448967029.4;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:26:295;11:34:26:210;1448967029.4;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:26:312;11:34:26:210;1448967029.4;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:26:345;11:34:26:342;1448967029.54;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:26:361;11:34:26:342;1448967029.54;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:26:378;11:34:26:342;1448967029.54;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:26:394;11:34:26:342;1448967029.54;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:26:411;11:34:26:342;1448967029.54;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:26:445;11:34:26:342;1448967029.54;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:26:461;11:34:26:342;1448967029.54;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:26:478;11:34:26:474;1448967029.67;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:26:494;11:34:26:474;1448967029.67;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:26:511;11:34:26:474;1448967029.67;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:26:543;11:34:26:474;1448967029.67;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:26:561;11:34:26:474;1448967029.67;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:26:577;11:34:26:474;1448967029.67;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:26:593;11:34:26:474;1448967029.67;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:26:626;11:34:26:610;1448967029.8;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:26:643;11:34:26:610;1448967029.8;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:26:659;11:34:26:610;1448967029.8;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:26:677;11:34:26:610;1448967029.8;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:26:693;11:34:26:610;1448967029.8;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:26:726;11:34:26:610;1448967029.8;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:26:742;11:34:26:610;1448967029.8;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:26:759;11:34:26:744;1448967029.94;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:26:776;11:34:26:744;1448967029.94;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:26:793;11:34:26:744;1448967029.94;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:26:825;11:34:26:744;1448967029.94;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:26:841;11:34:26:744;1448967029.94;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:26:859;11:34:26:744;1448967029.94;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:26:875;11:34:26:874;1448967030.07;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:26:892;11:34:26:874;1448967030.07;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:26:925;11:34:26:874;1448967030.07;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:26:941;11:34:26:874;1448967030.07;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:26:958;11:34:26:874;1448967030.07;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:26:974;11:34:26:874;1448967030.07;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:26:992;11:34:26:874;1448967030.07;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:27:025;11:34:27:006;1448967030.2;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:27:041;11:34:27:006;1448967030.2;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:27:058;11:34:27:006;1448967030.2;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:27:073;11:34:27:006;1448967030.2;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:27:107;11:34:27:006;1448967030.2;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:27:124;11:34:27:006;1448967030.2;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:27:141;11:34:27:138;1448967030.34;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:27:157;11:34:27:138;1448967030.34;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:27:173;11:34:27:138;1448967030.34;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:27:207;11:34:27:138;1448967030.34;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:27:222;11:34:27:138;1448967030.34;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:27:239;11:34:27:138;1448967030.34;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:27:256;11:34:27:138;1448967030.34;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:27:273;11:34:27:138;1448967030.34;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:27:306;11:34:27:275;1448967030.47;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:27:322;11:34:27:275;1448967030.47;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:27:339;11:34:27:275;1448967030.47;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:27:355;11:34:27:275;1448967030.47;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:27:372;11:34:27:275;1448967030.47;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:27:405;11:34:27:275;1448967030.47;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:27:422;11:34:27:407;1448967030.6;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:27:438;11:34:27:407;1448967030.6;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:27:455;11:34:27:407;1448967030.6;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:27:472;11:34:27:407;1448967030.6;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:27:505;11:34:27:407;1448967030.6;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:27:521;11:34:27:407;1448967030.6;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:27:538;11:34:27:407;1448967030.6;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:27:554;11:34:27:540;1448967030.74;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:27:571;11:34:27:540;1448967030.74;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:27:604;11:34:27:540;1448967030.74;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:27:621;11:34:27:540;1448967030.74;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:27:638;11:34:27:540;1448967030.74;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:27:653;11:34:27:540;1448967030.74;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:27:687;11:34:27:671;1448967030.87;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:27:704;11:34:27:671;1448967030.87;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:27:720;11:34:27:671;1448967030.87;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:27:736;11:34:27:671;1448967030.87;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:27:754;11:34:27:671;1448967030.87;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:27:786;11:34:27:671;1448967030.87;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:27:803;11:34:27:802;1448967031.0;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:27:819;11:34:27:802;1448967031.0;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:27:837;11:34:27:802;1448967031.0;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:27:853;11:34:27:802;1448967031.0;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:27:885;11:34:27:802;1448967031.0;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:27:902;11:34:27:802;1448967031.0;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:27:919;11:34:27:802;1448967031.0;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:27:936;11:34:27:802;1448967031.0;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:27:952;11:34:27:938;1448967031.14;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:27:986;11:34:27:938;1448967031.14;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:28:001;11:34:27:938;1448967031.14;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:28:019;11:34:27:938;1448967031.14;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:28:034;11:34:27:938;1448967031.14;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:28:052;11:34:27:938;1448967031.14;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:28:085;11:34:28:070;1448967031.27;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:28:101;11:34:28:070;1448967031.27;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:28:118;11:34:28:070;1448967031.27;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;1;3;47;0;0;0;0;();(-2000.0, -2000.0);
11:34:28:134;11:34:28:070;1448967031.27;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:28:151;11:34:28:070;1448967031.27;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:28:185;11:34:28:070;1448967031.27;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:28:200;11:34:28:070;1448967031.27;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:28:218;11:34:28:203;1448967031.4;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:28:234;11:34:28:203;1448967031.4;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:28:266;11:34:28:203;1448967031.4;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:28:284;11:34:28:203;1448967031.4;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:28:300;11:34:28:203;1448967031.4;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:28:316;11:34:28:203;1448967031.4;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:28:334;11:34:28:203;1448967031.4;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:28:366;11:34:28:203;1448967031.4;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:28:383;11:34:28:203;1448967031.4;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:28:399;11:34:28:203;1448967031.4;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:28:416;11:34:28:402;1448967031.54;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:28:432;11:34:28:402;1448967031.54;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:28:465;11:34:28:402;1448967031.54;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:28:482;11:34:28:402;1448967031.54;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:28:498;11:34:28:402;1448967031.54;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:28:515;11:34:28:402;1448967031.54;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:28:531;11:34:28:402;1448967031.54;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:28:565;11:34:28:536;1448967031.67;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:28:582;11:34:28:536;1448967031.67;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:28:598;11:34:28:536;1448967031.67;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:28:615;11:34:28:599;1448967031.8;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:28:631;11:34:28:599;1448967031.8;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:28:664;11:34:28:599;1448967031.8;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:28:681;11:34:28:599;1448967031.8;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:28:697;11:34:28:599;1448967031.8;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:28:714;11:34:28:599;1448967031.8;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:28:747;11:34:28:734;1448967031.94;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:28:763;11:34:28:734;1448967031.94;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:28:780;11:34:28:734;1448967031.94;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:28:797;11:34:28:734;1448967031.94;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:28:813;11:34:28:734;1448967031.94;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:28:831;11:34:28:734;1448967031.94;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:28:863;11:34:28:734;1448967031.94;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:28:879;11:34:28:866;1448967032.07;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:28:896;11:34:28:866;1448967032.07;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:28:913;11:34:28:866;1448967032.07;(0, 0);0;0;;;;;;;;;;;;;;2;47,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
