%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
04:09:13:526;04:09:13:419;1449761105.28;(0.5093690395355225, 0.8868249257405599);32.9592323303;1.0;04:09:13:523;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:13:543;04:09:13:419;1449761105.28;(0.5093690395355225, 0.8868249257405599);32.9592323303;1.0;04:09:13:540;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:13:559;04:09:13:419;1449761105.28;(0.5093690395355225, 0.8868249257405599);32.9592323303;1.0;04:09:13:556;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:13:580;04:09:13:566;1449761105.41;(0.509257173538208, 0.8870617866516113);32.8714141846;1.0;04:09:13:577;0;8;-1.5;1;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:13:608;04:09:13:566;1449761105.41;(0.509257173538208, 0.8870617866516113);32.8714141846;1.0;04:09:13:606;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:13:625;04:09:13:566;1449761105.41;(0.509257173538208, 0.8870617866516113);32.8714141846;1.0;04:09:13:622;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:13:642;04:09:13:566;1449761105.41;(0.509257173538208, 0.8870617866516113);32.8714141846;1.0;04:09:13:639;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:13:659;04:09:13:566;1449761105.41;(0.509257173538208, 0.8870617866516113);32.8714141846;1.0;04:09:13:657;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:13:675;04:09:13:666;1449761105.54;(0.509185791015625, 0.8871071921454535);32.7049179077;1.0;04:09:13:672;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:13:708;04:09:13:666;1449761105.54;(0.509185791015625, 0.8871071921454535);32.7049179077;1.0;04:09:13:705;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:13:725;04:09:13:666;1449761105.54;(0.509185791015625, 0.8871071921454535);32.7049179077;1.0;04:09:13:723;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:13:742;04:09:13:666;1449761105.54;(0.509185791015625, 0.8871071921454535);32.7049179077;1.0;04:09:13:740;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:13:758;04:09:13:666;1449761105.54;(0.509185791015625, 0.8871071921454535);32.7049179077;1.0;04:09:13:755;0;14;-1.5;1;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:13:774;04:09:13:666;1449761105.54;(0.509185791015625, 0.8871071921454535);32.7049179077;1.0;04:09:13:772;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:13:808;04:09:13:666;1449761105.54;(0.509185791015625, 0.8871071921454535);32.7049179077;1.0;04:09:13:805;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:13:824;04:09:13:814;1449761105.68;(0.5092308521270752, 0.8871451059977213);32.6234436035;1.0;04:09:13:822;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:13:840;04:09:13:814;1449761105.68;(0.5092308521270752, 0.8871451059977213);32.6234436035;1.0;04:09:13:838;0;6;-1.5;1;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:13:857;04:09:13:814;1449761105.68;(0.5092308521270752, 0.8871451059977213);32.6234436035;1.0;04:09:13:854;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:13:890;04:09:13:814;1449761105.68;(0.5092308521270752, 0.8871451059977213);32.6234436035;1.0;04:09:13:888;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:13:907;04:09:13:814;1449761105.68;(0.5092308521270752, 0.8871451059977213);32.6234436035;1.0;04:09:13:904;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:13:924;04:09:13:814;1449761105.68;(0.5092308521270752, 0.8871451059977213);32.6234436035;1.0;04:09:13:921;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:13:940;04:09:13:814;1449761105.68;(0.5092308521270752, 0.8871451059977213);32.6234436035;1.0;04:09:13:938;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:13:957;04:09:13:814;1449761105.68;(0.5092308521270752, 0.8871451059977213);32.6234436035;1.0;04:09:13:955;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:13:990;04:09:13:967;1449761105.81;(0.5091647624969482, 0.8870560963948568);32.8067588806;1.0;04:09:13:987;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:14:006;04:09:13:967;1449761105.81;(0.5091647624969482, 0.8870560963948568);32.8067588806;1.0;04:09:14:003;0;14;-1.5;1;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:14:023;04:09:13:967;1449761105.81;(0.5091647624969482, 0.8870560963948568);32.8067588806;1.0;04:09:14:020;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:14:040;04:09:13:967;1449761105.81;(0.5091647624969482, 0.8870560963948568);32.8067588806;1.0;04:09:14:037;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:14:056;04:09:13:967;1449761105.81;(0.5091647624969482, 0.8870560963948568);32.8067588806;1.0;04:09:14:054;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:14:089;04:09:14:067;1449761105.94;(0.5092154979705811, 0.8869708273145888);32.8547439575;1.0;04:09:14:087;0;11;-1.5;1;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:14:106;04:09:14:067;1449761105.94;(0.5092154979705811, 0.8869708273145888);32.8547439575;1.0;04:09:14:104;0;12;-1.5;1;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:14:123;04:09:14:067;1449761105.94;(0.5092154979705811, 0.8869708273145888);32.8547439575;1.0;04:09:14:120;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:14:139;04:09:14:067;1449761105.94;(0.5092154979705811, 0.8869708273145888);32.8547439575;1.0;04:09:14:136;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:14:156;04:09:14:067;1449761105.94;(0.5092154979705811, 0.8869708273145888);32.8547439575;1.0;04:09:14:153;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:14:189;04:09:14:067;1449761105.94;(0.5092154979705811, 0.8869708273145888);32.8547439575;1.0;04:09:14:186;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:14:205;04:09:14:067;1449761105.94;(0.5092154979705811, 0.8869708273145888);32.8547439575;1.0;04:09:14:203;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:14:221;04:09:14:214;1449761106.08;(0.5092264652252197, 0.886991924709744);32.6039161682;1.0;04:09:14:219;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:14:238;04:09:14:214;1449761106.08;(0.5092264652252197, 0.886991924709744);32.6039161682;1.0;04:09:14:235;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:14:255;04:09:14:214;1449761106.08;(0.5092264652252197, 0.886991924709744);32.6039161682;1.0;04:09:14:253;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:14:287;04:09:14:214;1449761106.08;(0.5092264652252197, 0.886991924709744);32.6039161682;1.0;04:09:14:285;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:14:305;04:09:14:214;1449761106.08;(0.5092264652252197, 0.886991924709744);32.6039161682;1.0;04:09:14:303;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:14:321;04:09:14:214;1449761106.08;(0.5092264652252197, 0.886991924709744);32.6039161682;1.0;04:09:14:319;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:14:337;04:09:14:214;1449761106.08;(0.5092264652252197, 0.886991924709744);32.6039161682;1.0;04:09:14:335;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:14:371;04:09:14:362;1449761106.21;(0.5091781616210938, 0.8873439258999295);32.7474708557;1.0;04:09:14:369;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:14:387;04:09:14:362;1449761106.21;(0.5091781616210938, 0.8873439258999295);32.7474708557;1.0;04:09:14:385;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:14:404;04:09:14:362;1449761106.21;(0.5091781616210938, 0.8873439258999295);32.7474708557;1.0;04:09:14:401;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:14:421;04:09:14:362;1449761106.21;(0.5091781616210938, 0.8873439258999295);32.7474708557;1.0;04:09:14:419;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:14:438;04:09:14:362;1449761106.21;(0.5091781616210938, 0.8873439258999295);32.7474708557;1.0;04:09:14:436;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:14:476;04:09:14:462;1449761106.34;(0.5091621398925781, 0.8868727154201932);32.7842903137;1.0;04:09:14:473;0;2;-1.5;1;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:14:479;04:09:14:462;1449761106.34;(0.5091621398925781, 0.8868727154201932);32.7842903137;1.0;04:09:14:476;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:14:503;04:09:14:462;1449761106.34;(0.5091621398925781, 0.8868727154201932);32.7842903137;1.0;04:09:14:500;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:14:520;04:09:14:462;1449761106.34;(0.5091621398925781, 0.8868727154201932);32.7842903137;1.0;04:09:14:518;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:14:536;04:09:14:462;1449761106.34;(0.5091621398925781, 0.8868727154201932);32.7842903137;1.0;04:09:14:534;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:14:570;04:09:14:462;1449761106.34;(0.5091621398925781, 0.8868727154201932);32.7842903137;1.0;04:09:14:567;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:14:586;04:09:14:462;1449761106.34;(0.5091621398925781, 0.8868727154201932);32.7842903137;1.0;04:09:14:583;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:14:603;04:09:14:462;1449761106.34;(0.5091621398925781, 0.8868727154201932);32.7842903137;1.0;04:09:14:600;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:14:619;04:09:14:614;1449761106.48;(0.5092815399169922, 0.8868421024746365);32.7813072205;1.0;04:09:14:617;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:14:636;04:09:14:614;1449761106.48;(0.5092815399169922, 0.8868421024746365);32.7813072205;1.0;04:09:14:634;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:14:669;04:09:14:614;1449761106.48;(0.5092815399169922, 0.8868421024746365);32.7813072205;1.0;04:09:14:666;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:14:686;04:09:14:614;1449761106.48;(0.5092815399169922, 0.8868421024746365);32.7813072205;1.0;04:09:14:684;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:14:702;04:09:14:614;1449761106.48;(0.5092815399169922, 0.8868421024746365);32.7813072205;1.0;04:09:14:699;0;12;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:14:719;04:09:14:614;1449761106.48;(0.5092815399169922, 0.8868421024746365);32.7813072205;1.0;04:09:14:716;0;15;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:14:735;04:09:14:614;1449761106.48;(0.5092815399169922, 0.8868421024746365);32.7813072205;1.0;04:09:14:733;0;5;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:14:768;04:09:14:761;1449761106.61;(0.5092009544372559, 0.8870002216762967);32.7166557312;1.0;04:09:14:765;0;10;-1.5;1.01086956521739;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:14:785;04:09:14:761;1449761106.61;(0.5092009544372559, 0.8870002216762967);32.7166557312;1.0;04:09:14:782;0;15;-1.5;1.00887573964497;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:14:801;04:09:14:761;1449761106.61;(0.5092009544372559, 0.8870002216762967);32.7166557312;1.0;04:09:14:799;0;5;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:14:818;04:09:14:761;1449761106.61;(0.5092009544372559, 0.8870002216762967);32.7166557312;1.0;04:09:14:816;0;0;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:14:835;04:09:14:761;1449761106.61;(0.5092009544372559, 0.8870002216762967);32.7166557312;1.0;04:09:14:832;0;5;-1.5;1.00392541707556;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:14:868;04:09:14:761;1449761106.61;(0.5092009544372559, 0.8870002216762967);32.7166557312;1.0;04:09:14:865;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:14:884;04:09:14:761;1449761106.61;(0.5092009544372559, 0.8870002216762967);32.7166557312;1.0;04:09:14:882;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:14:901;04:09:14:761;1449761106.61;(0.5092009544372559, 0.8870002216762967);32.7166557312;1.0;04:09:14:899;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:14:917;04:09:14:912;1449761106.74;(0.5092339038848877, 0.8870413886176215);32.7972946167;1.0;04:09:14:915;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:14:951;04:09:14:912;1449761106.74;(0.5092339038848877, 0.8870413886176215);32.7972946167;1.0;04:09:14:948;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:14:967;04:09:14:912;1449761106.74;(0.5092339038848877, 0.8870413886176215);32.7972946167;1.0;04:09:14:965;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:14:984;04:09:14:912;1449761106.74;(0.5092339038848877, 0.8870413886176215);32.7972946167;1.0;04:09:14:981;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:15:001;04:09:14:912;1449761106.74;(0.5092339038848877, 0.8870413886176215);32.7972946167;1.0;04:09:14:998;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:15:017;04:09:15:012;1449761106.88;(0.5091668605804444, 0.8868782891167535);32.8195838928;1.0;04:09:15:015;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:15:050;04:09:15:012;1449761106.88;(0.5091668605804444, 0.8868782891167535);32.8195838928;1.0;04:09:15:047;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:15:067;04:09:15:012;1449761106.88;(0.5091668605804444, 0.8868782891167535);32.8195838928;1.0;04:09:15:064;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:15:083;04:09:15:012;1449761106.88;(0.5091668605804444, 0.8868782891167535);32.8195838928;1.0;04:09:15:081;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:15:100;04:09:15:012;1449761106.88;(0.5091668605804444, 0.8868782891167535);32.8195838928;1.0;04:09:15:098;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:15:116;04:09:15:012;1449761106.88;(0.5091668605804444, 0.8868782891167535);32.8195838928;1.0;04:09:15:114;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:15:149;04:09:15:012;1449761106.88;(0.5091668605804444, 0.8868782891167535);32.8195838928;1.0;04:09:15:147;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:15:166;04:09:15:158;1449761107.01;(0.5092298507690429, 0.8870494100782607);32.9663009644;1.0;04:09:15:164;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:15:183;04:09:15:158;1449761107.01;(0.5092298507690429, 0.8870494100782607);32.9663009644;1.0;04:09:15:181;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:15:199;04:09:15:158;1449761107.01;(0.5092298507690429, 0.8870494100782607);32.9663009644;1.0;04:09:15:197;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:15:216;04:09:15:158;1449761107.01;(0.5092298507690429, 0.8870494100782607);32.9663009644;1.0;04:09:15:214;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:15:249;04:09:15:158;1449761107.01;(0.5092298507690429, 0.8870494100782607);32.9663009644;1.0;04:09:15:247;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:15:266;04:09:15:158;1449761107.01;(0.5092298507690429, 0.8870494100782607);32.9663009644;1.0;04:09:15:264;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:15:282;04:09:15:158;1449761107.01;(0.5092298507690429, 0.8870494100782607);32.9663009644;1.0;04:09:15:279;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:15:299;04:09:15:158;1449761107.01;(0.5092298507690429, 0.8870494100782607);32.9663009644;1.0;04:09:15:296;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:15:315;04:09:15:310;1449761107.14;(0.5092413902282715, 0.8868483755323622);32.9686164856;1.0;04:09:15:312;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:15:348;04:09:15:310;1449761107.14;(0.5092413902282715, 0.8868483755323622);32.9686164856;1.0;04:09:15:346;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:15:364;04:09:15:310;1449761107.14;(0.5092413902282715, 0.8868483755323622);32.9686164856;1.0;04:09:15:362;0;3;-1.5;1;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:15:381;04:09:15:310;1449761107.14;(0.5092413902282715, 0.8868483755323622);32.9686164856;1.0;04:09:15:379;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:15:398;04:09:15:310;1449761107.14;(0.5092413902282715, 0.8868483755323622);32.9686164856;1.0;04:09:15:396;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:15:414;04:09:15:410;1449761107.28;(0.5090489387512207, 0.8869662072923449);32.9095840454;1.0;04:09:15:412;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:15:447;04:09:15:410;1449761107.28;(0.5090489387512207, 0.8869662072923449);32.9095840454;1.0;04:09:15:445;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:15:464;04:09:15:410;1449761107.28;(0.5090489387512207, 0.8869662072923449);32.9095840454;1.0;04:09:15:462;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:15:480;04:09:15:410;1449761107.28;(0.5090489387512207, 0.8869662072923449);32.9095840454;1.0;04:09:15:478;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:15:497;04:09:15:410;1449761107.28;(0.5090489387512207, 0.8869662072923449);32.9095840454;1.0;04:09:15:495;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:15:531;04:09:15:410;1449761107.28;(0.5090489387512207, 0.8869662072923449);32.9095840454;1.0;04:09:15:528;0;11;-1.5;1;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:15:547;04:09:15:410;1449761107.28;(0.5090489387512207, 0.8869662072923449);32.9095840454;1.0;04:09:15:545;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:15:563;04:09:15:558;1449761107.41;(0.5092334747314453, 0.8871752103169759);33.032119751;1.0;04:09:15:561;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:15:580;04:09:15:558;1449761107.41;(0.5092334747314453, 0.8871752103169759);33.032119751;1.0;04:09:15:578;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:15:597;04:09:15:558;1449761107.41;(0.5092334747314453, 0.8871752103169759);33.032119751;1.0;04:09:15:595;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:15:630;04:09:15:558;1449761107.41;(0.5092334747314453, 0.8871752103169759);33.032119751;1.0;04:09:15:628;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:15:647;04:09:15:558;1449761107.41;(0.5092334747314453, 0.8871752103169759);33.032119751;1.0;04:09:15:644;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:15:663;04:09:15:558;1449761107.41;(0.5092334747314453, 0.8871752103169759);33.032119751;1.0;04:09:15:661;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:15:680;04:09:15:558;1449761107.41;(0.5092334747314453, 0.8871752103169759);33.032119751;1.0;04:09:15:678;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:15:696;04:09:15:558;1449761107.41;(0.5092334747314453, 0.8871752103169759);33.032119751;1.0;04:09:15:693;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;00,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
