%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
12:22:15:021;12:22:14:911;1448969898.06;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:15:038;12:22:14:911;1448969898.06;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:15:054;12:22:15:042;1448969898.19;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:15:070;12:22:15:042;1448969898.19;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:15:104;12:22:15:042;1448969898.19;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:15:121;12:22:15:042;1448969898.19;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:15:138;12:22:15:042;1448969898.19;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:15:154;12:22:15:042;1448969898.19;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:15:170;12:22:15:042;1448969898.19;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:15:203;12:22:15:177;1448969898.32;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:15:221;12:22:15:177;1448969898.32;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:15:236;12:22:15:177;1448969898.32;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:15:253;12:22:15:177;1448969898.32;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:15:270;12:22:15:177;1448969898.32;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:15:303;12:22:15:177;1448969898.32;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:15:319;12:22:15:308;1448969898.46;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:15:336;12:22:15:308;1448969898.46;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:15:352;12:22:15:308;1448969898.46;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:15:369;12:22:15:308;1448969898.46;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:15:402;12:22:15:308;1448969898.46;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:15:420;12:22:15:308;1448969898.46;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:15:435;12:22:15:308;1448969898.46;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:15:452;12:22:15:443;1448969898.59;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:15:469;12:22:15:443;1448969898.59;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:15:501;12:22:15:443;1448969898.59;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:15:519;12:22:15:443;1448969898.59;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:15:535;12:22:15:443;1448969898.59;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:15:551;12:22:15:443;1448969898.59;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:15:584;12:22:15:575;1448969898.72;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:15:601;12:22:15:575;1448969898.72;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:15:618;12:22:15:575;1448969898.72;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:15:633;12:22:15:575;1448969898.72;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:15:651;12:22:15:575;1448969898.72;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:15:685;12:22:15:575;1448969898.72;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:15:700;12:22:15:575;1448969898.72;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:15:717;12:22:15:706;1448969898.86;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:15:733;12:22:15:706;1448969898.86;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:15:750;12:22:15:706;1448969898.86;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:15:783;12:22:15:706;1448969898.86;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:15:800;12:22:15:706;1448969898.86;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:15:816;12:22:15:706;1448969898.86;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:15:833;12:22:15:706;1448969898.86;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:15:849;12:22:15:841;1448969898.99;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:15:884;12:22:15:841;1448969898.99;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:15:900;12:22:15:841;1448969898.99;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:15:915;12:22:15:841;1448969898.99;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:15:933;12:22:15:841;1448969898.99;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:15:949;12:22:15:841;1448969898.99;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:15:982;12:22:15:971;1448969899.12;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:15:999;12:22:15:971;1448969899.12;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:16:015;12:22:15:971;1448969899.12;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:16:032;12:22:15:971;1448969899.12;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:16:049;12:22:15:971;1448969899.12;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:16:082;12:22:15:971;1448969899.12;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:16:098;12:22:15:971;1448969899.12;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:16:115;12:22:16:107;1448969899.26;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:16:131;12:22:16:107;1448969899.26;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:16:165;12:22:16:107;1448969899.26;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:16:181;12:22:16:107;1448969899.26;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:16:198;12:22:16:107;1448969899.26;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:16:215;12:22:16:107;1448969899.26;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:16:230;12:22:16:107;1448969899.26;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:16:264;12:22:16:240;1448969899.39;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:16:280;12:22:16:240;1448969899.39;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:16:296;12:22:16:240;1448969899.39;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:16:313;12:22:16:240;1448969899.39;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:16:330;12:22:16:240;1448969899.39;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:16:363;12:22:16:240;1448969899.39;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:16:381;12:22:16:370;1448969899.52;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:16:396;12:22:16:370;1448969899.52;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:16:412;12:22:16:370;1448969899.52;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:16:429;12:22:16:370;1448969899.52;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:16:462;12:22:16:370;1448969899.52;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:16:479;12:22:16:370;1448969899.52;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:16:495;12:22:16:370;1448969899.52;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:16:512;12:22:16:503;1448969899.66;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:16:528;12:22:16:503;1448969899.66;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:16:562;12:22:16:503;1448969899.66;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:16:579;12:22:16:503;1448969899.66;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:16:595;12:22:16:503;1448969899.66;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:16:612;12:22:16:503;1448969899.66;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:16:650;12:22:16:635;1448969899.79;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:16:661;12:22:16:635;1448969899.79;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:16:678;12:22:16:635;1448969899.79;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:16:694;12:22:16:635;1448969899.79;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:16:711;12:22:16:635;1448969899.79;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:16:744;12:22:16:635;1448969899.79;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:16:761;12:22:16:635;1448969899.79;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:16:777;12:22:16:771;1448969899.92;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:16:793;12:22:16:771;1448969899.92;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:16:810;12:22:16:771;1448969899.92;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:16:843;12:22:16:771;1448969899.92;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:16:859;12:22:16:771;1448969899.92;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:16:877;12:22:16:771;1448969899.92;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:16:893;12:22:16:771;1448969899.92;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:16:909;12:22:16:903;1448969900.06;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:16:942;12:22:16:903;1448969900.06;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:16:960;12:22:16:903;1448969900.06;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:16:976;12:22:16:903;1448969900.06;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:16:993;12:22:16:903;1448969900.06;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:17:009;12:22:16:903;1448969900.06;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:17:043;12:22:17:036;1448969900.19;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:17:060;12:22:17:036;1448969900.19;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:17:076;12:22:17:036;1448969900.19;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:17:092;12:22:17:036;1448969900.19;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:17:109;12:22:17:036;1448969900.19;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:17:142;12:22:17:036;1448969900.19;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:17:159;12:22:17:036;1448969900.19;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:17:175;12:22:17:168;1448969900.32;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:17:191;12:22:17:168;1448969900.32;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:17:225;12:22:17:168;1448969900.32;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:17:242;12:22:17:168;1448969900.32;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:17:258;12:22:17:168;1448969900.32;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:17:274;12:22:17:168;1448969900.32;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:17:290;12:22:17:168;1448969900.32;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:17:324;12:22:17:299;1448969900.46;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:17:341;12:22:17:299;1448969900.46;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:17:358;12:22:17:299;1448969900.46;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:17:374;12:22:17:299;1448969900.46;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:17:390;12:22:17:299;1448969900.46;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:17:424;12:22:17:299;1448969900.46;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:17:440;12:22:17:431;1448969900.59;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:17:457;12:22:17:431;1448969900.59;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:17:473;12:22:17:431;1448969900.59;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:17:490;12:22:17:431;1448969900.59;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:17:522;12:22:17:431;1448969900.59;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:17:539;12:22:17:431;1448969900.59;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:17:556;12:22:17:431;1448969900.59;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:17:573;12:22:17:566;1448969900.72;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:17:589;12:22:17:566;1448969900.72;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:17:622;12:22:17:566;1448969900.72;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:17:638;12:22:17:566;1448969900.72;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:17:655;12:22:17:566;1448969900.72;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:17:672;12:22:17:566;1448969900.72;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:17:689;12:22:17:566;1448969900.72;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:17:721;12:22:17:699;1448969900.86;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:17:738;12:22:17:699;1448969900.86;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:17:755;12:22:17:699;1448969900.86;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:17:771;12:22:17:699;1448969900.86;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:17:804;12:22:17:699;1448969900.86;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:17:821;12:22:17:699;1448969900.86;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:17:838;12:22:17:831;1448969900.99;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:17:854;12:22:17:831;1448969900.99;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:17:871;12:22:17:831;1448969900.99;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:17:905;12:22:17:831;1448969900.99;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:17:921;12:22:17:831;1448969900.99;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:17:936;12:22:17:831;1448969900.99;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:17:954;12:22:17:831;1448969900.99;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:17:970;12:22:17:963;1448969901.12;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:18:003;12:22:17:963;1448969901.12;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:18:020;12:22:17:963;1448969901.12;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:18:036;12:22:17:963;1448969901.12;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:18:053;12:22:17:963;1448969901.12;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:18:069;12:22:17:963;1448969901.12;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:18:103;12:22:18:095;1448969901.26;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:18:119;12:22:18:095;1448969901.26;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:18:136;12:22:18:095;1448969901.26;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:18:152;12:22:18:095;1448969901.26;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:18:169;12:22:18:095;1448969901.26;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:18:203;12:22:18:095;1448969901.26;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:18:219;12:22:18:095;1448969901.26;(0, 0);0;0;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:18:239;12:22:18:237;1448969901.39;(0.2923298358917236, 0.07934010823567705);23.1879005432;0.641105711995;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:18:256;12:22:18:237;1448969901.39;(0.2923298358917236, 0.07934010823567705);23.1879005432;0.641105711995;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:18:272;12:22:18:237;1448969901.39;(0.2923298358917236, 0.07934010823567705);23.1879005432;0.641105711995;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:18:289;12:22:18:237;1448969901.39;(0.2923298358917236, 0.07934010823567705);23.1879005432;0.641105711995;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:18:322;12:22:18:237;1448969901.39;(0.2923298358917236, 0.07934010823567705);23.1879005432;0.641105711995;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:18:339;12:22:18:237;1448969901.39;(0.2923298358917236, 0.07934010823567705);23.1879005432;0.641105711995;;;;;;;;;;;;;;2;20,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
