%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
11:57:19:829;11:57:19:722;1448968402.86;(0, 0);0;0;;;;;;;;;;;;;;4;58,52,07,78;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:19:845;11:57:19:722;1448968402.86;(0, 0);0;0;;;;;;;;;;;;;;4;58,52,07,78;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:19:863;11:57:19:854;1448968403.0;(0, 0);0;0;;;;;;;;;;;;;;4;58,52,07,78;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:19:879;11:57:19:854;1448968403.0;(0, 0);0;0;;;;;;;;;;;;;;4;58,52,07,78;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:19:911;11:57:19:854;1448968403.0;(0, 0);0;0;;;;;;;;;;;;;;4;58,52,07,78;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:19:928;11:57:19:854;1448968403.0;(0, 0);0;0;;;;;;;;;;;;;;4;58,52,07,78;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:19:945;11:57:19:854;1448968403.0;(0, 0);0;0;;;;;;;;;;;;;;4;58,52,07,78;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:19:961;11:57:19:854;1448968403.0;(0, 0);0;0;;;;;;;;;;;;;;4;58,52,07,78;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:19:978;11:57:19:854;1448968403.0;(0, 0);0;0;;;;;;;;;;;;;;4;58,52,07,78;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:20:012;11:57:19:986;1448968403.13;(0, 0);0;0;;;;;;;;;;;;;;4;58,52,07,78;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:20:028;11:57:19:986;1448968403.13;(0, 0);0;0;;;;;;;;;;;;;;4;58,52,07,78;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:20:044;11:57:19:986;1448968403.13;(0, 0);0;0;;;;;;;;;;;;;;4;58,52,07,78;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:20:061;11:57:19:986;1448968403.13;(0, 0);0;0;;;;;;;;;;;;;;4;58,52,07,78;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:20:077;11:57:19:986;1448968403.13;(0, 0);0;0;;;;;;;;;;;;;;4;58,52,07,78;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:20:110;11:57:19:986;1448968403.13;(0, 0);0;0;;;;;;;;;;;;;;4;58,52,07,78;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:20:127;11:57:20:118;1448968403.26;(0, 0);0;0;;;;;;;;;;;;;;4;58,52,07,78;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:20:144;11:57:20:118;1448968403.26;(0, 0);0;0;;;;;;;;;;;;;;4;58,52,07,78;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:20:160;11:57:20:118;1448968403.26;(0, 0);0;0;;;;;;;;;;;;;;4;58,52,07,78;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:20:176;11:57:20:118;1448968403.26;(0, 0);0;0;;;;;;;;;;;;;;4;58,52,07,78;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:20:211;11:57:20:118;1448968403.26;(0, 0);0;0;;;;;;;;;;;;;;4;58,52,07,78;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:20:228;11:57:20:118;1448968403.26;(0, 0);0;0;;;;;;;;;;;;;;4;58,52,07,78;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:20:242;11:57:20:118;1448968403.26;(0, 0);0;0;;;;;;;;;;;;;;4;58,52,07,78;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:20:260;11:57:20:251;1448968403.4;(0, 0);0;0;;;;;;;;;;;;;;4;58,52,07,78;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:20:293;11:57:20:251;1448968403.4;(0, 0);0;0;;;;;;;;;;;;;;4;58,52,07,78;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:20:310;11:57:20:251;1448968403.4;(0, 0);0;0;;;;;;;;;;;;;;4;58,52,07,78;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:20:326;11:57:20:251;1448968403.4;(0, 0);0;0;;;;;;;;;;;;;;4;58,52,07,78;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:20:342;11:57:20:251;1448968403.4;(0, 0);0;0;;;;;;;;;;;;;;4;58,52,07,78;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:20:359;11:57:20:251;1448968403.4;(0, 0);0;0;;;;;;;;;;;;;;4;58,52,07,78;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:20:392;11:57:20:386;1448968403.53;(0, 0);0;0;;;;;;;;;;;;;;4;58,52,07,78;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:20:409;11:57:20:386;1448968403.53;(0, 0);0;0;;;;;;;;;;;;;;4;58,52,07,78;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:20:425;11:57:20:386;1448968403.53;(0, 0);0;0;;;;;;;;;;;;;;4;58,52,07,78;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:20:441;11:57:20:386;1448968403.53;(0, 0);0;0;;;;;;;;;;;;;;4;58,52,07,78;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:20:459;11:57:20:386;1448968403.53;(0, 0);0;0;;;;;;;;;;;;;;4;58,52,07,78;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:20:491;11:57:20:386;1448968403.53;(0, 0);0;0;;;;;;;;;;;;;;4;58,52,07,78;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:20:508;11:57:20:386;1448968403.53;(0, 0);0;0;;;;;;;;;;;;;;4;58,52,07,78;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:20:525;11:57:20:518;1448968403.66;(0, 0);0;0;;;;;;;;;;;;;;4;58,52,07,78;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:20:541;11:57:20:518;1448968403.66;(0, 0);0;0;;;;;;;;;;;;;;4;58,52,07,78;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:20:558;11:57:20:518;1448968403.66;(0, 0);0;0;;;;;;;;;;;;;;4;58,52,07,78;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:20:591;11:57:20:518;1448968403.66;(0, 0);0;0;;;;;;;;;;;;;;4;58,52,07,78;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:20:607;11:57:20:518;1448968403.66;(0, 0);0;0;;;;;;;;;;;;;;4;58,52,07,78;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:20:623;11:57:20:518;1448968403.66;(0, 0);0;0;;;;;;;;;;;;;;4;58,52,07,78;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:20:640;11:57:20:518;1448968403.66;(0, 0);0;0;;;;;;;;;;;;;;4;58,52,07,78;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:20:657;11:57:20:652;1448968403.8;(0, 0);0;0;;;;;;;;;;;;;;4;58,52,07,78;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:20:690;11:57:20:652;1448968403.8;(0, 0);0;0;;;;;;;;;;;;;;4;58,52,07,78;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:20:707;11:57:20:652;1448968403.8;(0, 0);0;0;;;;;;;;;;;;;;4;58,52,07,78;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:20:723;11:57:20:652;1448968403.8;(0, 0);0;0;;;;;;;;;;;;;;4;58,52,07,78;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:20:739;11:57:20:652;1448968403.8;(0, 0);0;0;;;;;;;;;;;;;;4;58,52,07,78;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:20:757;11:57:20:652;1448968403.8;(0, 0);0;0;;;;;;;;;;;;;;4;58,52,07,78;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:20:789;11:57:20:782;1448968403.93;(0, 0);0;0;;;;;;;;;;;;;;4;58,52,07,78;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:20:806;11:57:20:782;1448968403.93;(0, 0);0;0;;;;;;;;;;;;;;4;58,52,07,78;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:20:824;11:57:20:782;1448968403.93;(0, 0);0;0;;;;;;;;;;;;;;4;58,52,07,78;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:20:839;11:57:20:782;1448968403.93;(0, 0);0;0;;;;;;;;;;;;;;4;58,52,07,78;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:20:872;11:57:20:782;1448968403.93;(0, 0);0;0;;;;;;;;;;;;;;4;58,52,07,78;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:20:889;11:57:20:782;1448968403.93;(0, 0);0;0;;;;;;;;;;;;;;4;58,52,07,78;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:20:905;11:57:20:782;1448968403.93;(0, 0);0;0;;;;;;;;;;;;;;4;58,52,07,78;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:20:922;11:57:20:914;1448968404.06;(0, 0);0;0;;;;;;;;;;;;;;4;58,52,07,78;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:20:939;11:57:20:914;1448968404.06;(0, 0);0;0;;;;;;;;;;;;;;4;58,52,07,78;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:20:972;11:57:20:914;1448968404.06;(0, 0);0;0;;;;;;;;;;;;;;4;58,52,07,78;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:20:988;11:57:20:914;1448968404.06;(0, 0);0;0;;;;;;;;;;;;;;4;58,52,07,78;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:21:005;11:57:20:914;1448968404.06;(0, 0);0;0;;;;;;;;;;;;;;4;58,52,07,78;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:21:022;11:57:20:914;1448968404.06;(0, 0);0;0;;;;;;;;;;;;;;4;58,52,07,78;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:21:038;11:57:20:914;1448968404.06;(0, 0);0;0;;;;;;;;;;;;;;4;58,52,07,78;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:21:072;11:57:21:050;1448968404.2;(0, 0);0;0;;;;;;;;;;;;;;4;58,52,07,78;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:21:097;11:57:21:050;1448968404.2;(0, 0);0;0;;;;;;;;;;;;;;6;58,52,07,78,88,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:21:106;11:57:21:050;1448968404.2;(0, 0);0;0;;;;;;;;;;;;;;6;58,52,07,78,88,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:21:123;11:57:21:050;1448968404.2;(0, 0);0;0;;;;;;;;;;;;;;6;58,52,07,78,88,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:21:139;11:57:21:050;1448968404.2;(0, 0);0;0;;;;;;;;;;;;;;6;58,52,07,78,88,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:21:172;11:57:21:050;1448968404.2;(0, 0);0;0;;;;;;;;;;;;;;6;58,52,07,78,88,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:21:189;11:57:21:182;1448968404.33;(0, 0);0;0;;;;;;;;;;;;;;6;58,52,07,78,88,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:21:206;11:57:21:182;1448968404.33;(0, 0);0;0;;;;;;;;;;;;;;6;58,52,07,78,88,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:21:222;11:57:21:182;1448968404.33;(0, 0);0;0;;;;;;;;;;;;;;6;58,52,07,78,88,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:21:239;11:57:21:182;1448968404.33;(0, 0);0;0;;;;;;;;;;;;;;6;58,52,07,78,88,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:21:272;11:57:21:182;1448968404.33;(0, 0);0;0;;;;;;;;;;;;;;6;58,52,07,78,88,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:21:289;11:57:21:182;1448968404.33;(0, 0);0;0;;;;;;;;;;;;;;6;58,52,07,78,88,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:21:305;11:57:21:182;1448968404.33;(0, 0);0;0;;;;;;;;;;;;;;6;58,52,07,78,88,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:21:322;11:57:21:315;1448968404.46;(0, 0);0;0;;;;;;;;;;;;;;6;58,52,07,78,88,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:21:338;11:57:21:315;1448968404.46;(0, 0);0;0;;;;;;;;;;;;;;6;58,52,07,78,88,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:21:372;11:57:21:315;1448968404.46;(0, 0);0;0;;;;;;;;;;;;;;6;58,52,07,78,88,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:21:388;11:57:21:315;1448968404.46;(0, 0);0;0;;;;;;;;;;;;;;6;58,52,07,78,88,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:21:404;11:57:21:315;1448968404.46;(0, 0);0;0;;;;;;;;;;;;;;6;58,52,07,78,88,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:21:421;11:57:21:315;1448968404.46;(0, 0);0;0;;;;;;;;;;;;;;6;58,52,07,78,88,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:21:438;11:57:21:315;1448968404.46;(0, 0);0;0;;;;;;;;;;;;;;6;58,52,07,78,88,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:21:471;11:57:21:445;1448968404.6;(0, 0);0;0;;;;;;;;;;;;;;6;58,52,07,78,88,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:21:487;11:57:21:445;1448968404.6;(0, 0);0;0;;;;;;;;;;;;;;6;58,52,07,78,88,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:21:503;11:57:21:445;1448968404.6;(0, 0);0;0;;;;;;;;;;;;;;6;58,52,07,78,88,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:21:520;11:57:21:445;1448968404.6;(0, 0);0;0;;;;;;;;;;;;;;6;58,52,07,78,88,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:21:537;11:57:21:445;1448968404.6;(0, 0);0;0;;;;;;;;;;;;;;6;58,52,07,78,88,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:21:570;11:57:21:445;1448968404.6;(0, 0);0;0;;;;;;;;;;;;;;6;58,52,07,78,88,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:21:587;11:57:21:578;1448968404.73;(0, 0);0;0;;;;;;;;;;;;;;6;58,52,07,78,88,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:21:603;11:57:21:578;1448968404.73;(0, 0);0;0;;;;;;;;;;;;;;6;58,52,07,78,88,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:21:619;11:57:21:578;1448968404.73;(0, 0);0;0;;;;;;;;;;;;;;6;58,52,07,78,88,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:21:653;11:57:21:578;1448968404.73;(0, 0);0;0;;;;;;;;;;;;;;6;58,52,07,78,88,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:21:670;11:57:21:578;1448968404.73;(0, 0);0;0;;;;;;;;;;;;;;6;58,52,07,78,88,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:21:686;11:57:21:578;1448968404.73;(0, 0);0;0;;;;;;;;;;;;;;6;58,52,07,78,88,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:21:702;11:57:21:578;1448968404.73;(0, 0);0;0;;;;;;;;;;;;;;6;58,52,07,78,88,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:21:719;11:57:21:714;1448968404.86;(0, 0);0;0;;;;;;;;;;;;;;6;58,52,07,78,88,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:21:753;11:57:21:714;1448968404.86;(0, 0);0;0;;;;;;;;;;;;;;6;58,52,07,78,88,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:21:769;11:57:21:714;1448968404.86;(0, 0);0;0;;;;;;;;;;;;;;6;58,52,07,78,88,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:21:786;11:57:21:714;1448968404.86;(0, 0);0;0;;;;;;;;;;;;;;6;58,52,07,78,88,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:21:802;11:57:21:714;1448968404.86;(0, 0);0;0;;;;;;;;;;;;;;6;58,52,07,78,88,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:21:819;11:57:21:714;1448968404.86;(0, 0);0;0;;;;;;;;;;;;;;6;58,52,07,78,88,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:21:851;11:57:21:847;1448968405.0;(0, 0);0;0;;;;;;;;;;;;;;6;58,52,07,78,88,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:21:869;11:57:21:847;1448968405.0;(0, 0);0;0;;;;;;;;;;;;;;6;58,52,07,78,88,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:21:886;11:57:21:847;1448968405.0;(0, 0);0;0;;;;;;;;;;;;;;6;58,52,07,78,88,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:21:901;11:57:21:847;1448968405.0;(0, 0);0;0;;;;;;;;;;;;;;6;58,52,07,78,88,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:21:918;11:57:21:847;1448968405.0;(0, 0);0;0;;;;;;;;;;;;;;6;58,52,07,78,88,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:21:951;11:57:21:847;1448968405.0;(0, 0);0;0;;;;;;;;;;;;;;6;58,52,07,78,88,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:21:967;11:57:21:847;1448968405.0;(0, 0);0;0;;;;;;;;;;;;;;6;58,52,07,78,88,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:21:984;11:57:21:979;1448968405.13;(0, 0);0;0;;;;;;;;;;;;;;6;58,52,07,78,88,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:22:001;11:57:21:979;1448968405.13;(0, 0);0;0;;;;;;;;;;;;;;6;58,52,07,78,88,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:22:018;11:57:21:979;1448968405.13;(0, 0);0;0;;;;;;;;;;;;;;6;58,52,07,78,88,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:22:050;11:57:21:979;1448968405.13;(0, 0);0;0;;;;;;;;;;;;;;6;58,52,07,78,88,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:22:067;11:57:21:979;1448968405.13;(0, 0);0;0;;;;;;;;;;;;;;6;58,52,07,78,88,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:22:083;11:57:21:979;1448968405.13;(0, 0);0;0;;;;;;;;;;;;;;6;58,52,07,78,88,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:22:100;11:57:21:979;1448968405.13;(0, 0);0;0;;;;;;;;;;;;;;6;58,52,07,78,88,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:22:117;11:57:22:111;1448968405.26;(0, 0);0;0;;;;;;;;;;;;;;6;58,52,07,78,88,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:22:150;11:57:22:111;1448968405.26;(0, 0);0;0;;;;;;;;;;;;;;6;58,52,07,78,88,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:22:167;11:57:22:111;1448968405.26;(0, 0);0;0;;;;;;;;;;;;;;6;58,52,07,78,88,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:22:183;11:57:22:111;1448968405.26;(0, 0);0;0;;;;;;;;;;;;;;6;58,52,07,78,88,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:22:200;11:57:22:111;1448968405.26;(0, 0);0;0;;;;;;;;;;;;;;6;58,52,07,78,88,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:22:233;11:57:22:111;1448968405.26;(0, 0);0;0;;;;;;;;;;;;;;6;58,52,07,78,88,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:22:249;11:57:22:243;1448968405.4;(0, 0);0;0;;;;;;;;;;;;;;6;58,52,07,78,88,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:22:266;11:57:22:243;1448968405.4;(0, 0);0;0;;;;;;;;;;;;;;6;58,52,07,78,88,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:22:283;11:57:22:243;1448968405.4;(0, 0);0;0;;;;;;;;;;;;;;6;58,52,07,78,88,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:22:299;11:57:22:243;1448968405.4;(0, 0);0;0;;;;;;;;;;;;;;6;58,52,07,78,88,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:22:333;11:57:22:243;1448968405.4;(0, 0);0;0;;;;;;;;;;;;;;6;58,52,07,78,88,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:22:348;11:57:22:243;1448968405.4;(0, 0);0;0;;;;;;;;;;;;;;6;58,52,07,78,88,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:22:366;11:57:22:243;1448968405.4;(0, 0);0;0;;;;;;;;;;;;;;6;58,52,07,78,88,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:22:382;11:57:22:243;1448968405.4;(0, 0);0;0;;;;;;;;;;;;;;6;58,52,07,78,88,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:22:398;11:57:22:388;1448968405.53;(0, 0);0;0;;;;;;;;;;;;;;6;58,52,07,78,88,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:22:431;11:57:22:388;1448968405.53;(0, 0);0;0;;;;;;;;;;;;;;6;58,52,07,78,88,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:22:448;11:57:22:388;1448968405.53;(0, 0);0;0;;;;;;;;;;;;;;6;58,52,07,78,88,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:22:465;11:57:22:388;1448968405.53;(0, 0);0;0;;;;;;;;;;;;;;6;58,52,07,78,88,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:22:481;11:57:22:388;1448968405.53;(0, 0);0;0;;;;;;;;;;;;;;6;58,52,07,78,88,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:22:498;11:57:22:388;1448968405.53;(0, 0);0;0;;;;;;;;;;;;;;6;58,52,07,78,88,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:22:531;11:57:22:510;1448968405.66;(0, 0);0;0;;;;;;;;;;;;;;6;58,52,07,78,88,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:22:548;11:57:22:510;1448968405.66;(0, 0);0;0;;;;;;;;;;;;;;6;58,52,07,78,88,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:22:564;11:57:22:510;1448968405.66;(0, 0);0;0;;;;;;;;;;;;;;6;58,52,07,78,88,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:22:581;11:57:22:510;1448968405.66;(0, 0);0;0;;;;;;;;;;;;;;6;58,52,07,78,88,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:22:597;11:57:22:510;1448968405.66;(0, 0);0;0;;;;;;;;;;;;;;6;58,52,07,78,88,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:22:630;11:57:22:510;1448968405.66;(0, 0);0;0;;;;;;;;;;;;;;6;58,52,07,78,88,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:22:648;11:57:22:642;1448968405.8;(0, 0);0;0;;;;;;;;;;;;;;6;58,52,07,78,88,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:22:663;11:57:22:642;1448968405.8;(0, 0);0;0;;;;;;;;;;;;;;6;58,52,07,78,88,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:22:680;11:57:22:642;1448968405.8;(0, 0);0;0;;;;;;;;;;;;;;6;58,52,07,78,88,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:22:713;11:57:22:642;1448968405.8;(0, 0);0;0;;;;;;;;;;;;;;6;58,52,07,78,88,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:22:730;11:57:22:642;1448968405.8;(0, 0);0;0;;;;;;;;;;;;;;6;58,52,07,78,88,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:22:746;11:57:22:642;1448968405.8;(0, 0);0;0;;;;;;;;;;;;;;6;58,52,07,78,88,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:22:763;11:57:22:642;1448968405.8;(0, 0);0;0;;;;;;;;;;;;;;6;58,52,07,78,88,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:22:779;11:57:22:775;1448968405.93;(0, 0);0;0;;;;;;;;;;;;;;6;58,52,07,78,88,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:22:813;11:57:22:775;1448968405.93;(0, 0);0;0;;;;;;;;;;;;;;6;58,52,07,78,88,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:22:830;11:57:22:775;1448968405.93;(0, 0);0;0;;;;;;;;;;;;;;6;58,52,07,78,88,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:22:845;11:57:22:775;1448968405.93;(0, 0);0;0;;;;;;;;;;;;;;6;58,52,07,78,88,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:22:862;11:57:22:775;1448968405.93;(0, 0);0;0;;;;;;;;;;;;;;6;58,52,07,78,88,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:22:879;11:57:22:775;1448968405.93;(0, 0);0;0;;;;;;;;;;;;;;6;58,52,07,78,88,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:22:912;11:57:22:906;1448968406.06;(0, 0);0;0;;;;;;;;;;;;;;6;58,52,07,78,88,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:22:929;11:57:22:906;1448968406.06;(0, 0);0;0;;;;;;;;;;;;;;6;58,52,07,78,88,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:22:945;11:57:22:906;1448968406.06;(0, 0);0;0;;;;;;;;;;;;;;6;58,52,07,78,88,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
