%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
10:07:14:872;10:07:14:835;1448918598.26;(0.6428630352020264, 0.42074004279242616);25.7740631104;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:14:904;10:07:14:903;1448918598.33;(0.6427196979522705, 0.4196280161539714);25.2766914368;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:14:921;10:07:14:903;1448918598.33;(0.6427196979522705, 0.4196280161539714);25.2766914368;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:14:938;10:07:14:903;1448918598.33;(0.6427196979522705, 0.4196280161539714);25.2766914368;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:14:954;10:07:14:903;1448918598.33;(0.6427196979522705, 0.4196280161539714);25.2766914368;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:14:971;10:07:14:968;1448918598.39;(0.643115758895874, 0.4208139207628038);24.9513492584;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:15:004;10:07:14:968;1448918598.39;(0.643115758895874, 0.4208139207628038);24.9513492584;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:15:020;10:07:14:968;1448918598.39;(0.643115758895874, 0.4208139207628038);24.9513492584;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:15:038;10:07:15:036;1448918598.46;(0.6430842399597168, 0.420580079820421);25.271774292;0.999659325353;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:15:053;10:07:15:036;1448918598.46;(0.6430842399597168, 0.420580079820421);25.271774292;0.999659325353;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:15:087;10:07:15:036;1448918598.46;(0.6430842399597168, 0.420580079820421);25.271774292;0.999659325353;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:15:104;10:07:15:100;1448918598.53;(0.643133020401001, 0.42074856228298607);25.4727802277;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:15:120;10:07:15:100;1448918598.53;(0.643133020401001, 0.42074856228298607);25.4727802277;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:15:137;10:07:15:100;1448918598.53;(0.643133020401001, 0.42074856228298607);25.4727802277;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:15:153;10:07:15:100;1448918598.53;(0.643133020401001, 0.42074856228298607);25.4727802277;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:15:186;10:07:15:169;1448918598.59;(0.6429049968719482, 0.42022336324055987);25.341758728;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:15:203;10:07:15:169;1448918598.59;(0.6429049968719482, 0.42022336324055987);25.341758728;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:15:220;10:07:15:169;1448918598.59;(0.6429049968719482, 0.42022336324055987);25.341758728;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:15:236;10:07:15:169;1448918598.59;(0.6429049968719482, 0.42022336324055987);25.341758728;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:15:253;10:07:15:238;1448918598.66;(0.6429533958435059, 0.42053994072808165);25.1846981049;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:15:286;10:07:15:238;1448918598.66;(0.6429533958435059, 0.42053994072808165);25.1846981049;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:15:302;10:07:15:300;1448918598.73;(0.6430118560791016, 0.4199804517957899);25.7562294006;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:15:320;10:07:15:300;1448918598.73;(0.6430118560791016, 0.4199804517957899);25.7562294006;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:15:335;10:07:15:300;1448918598.73;(0.6430118560791016, 0.4199804517957899);25.7562294006;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:15:352;10:07:15:300;1448918598.73;(0.6430118560791016, 0.4199804517957899);25.7562294006;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:15:385;10:07:15:367;1448918598.79;(0.643110704421997, 0.420102776421441);25.1145572662;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:15:402;10:07:15:367;1448918598.79;(0.643110704421997, 0.420102776421441);25.1145572662;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:15:418;10:07:15:367;1448918598.79;(0.643110704421997, 0.420102776421441);25.1145572662;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:15:435;10:07:15:432;1448918598.86;(0.6430381298065185, 0.4201643625895183);25.5213394165;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:15:451;10:07:15:432;1448918598.86;(0.6430381298065185, 0.4201643625895183);25.5213394165;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:15:484;10:07:15:432;1448918598.86;(0.6430381298065185, 0.4201643625895183);25.5213394165;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:15:500;10:07:15:500;1448918598.93;(0.6429154396057128, 0.4207022772894965);24.8450546265;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:15:518;10:07:15:500;1448918598.93;(0.6429154396057128, 0.4207022772894965);24.8450546265;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:15:534;10:07:15:500;1448918598.93;(0.6429154396057128, 0.4207022772894965);24.8450546265;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:15:568;10:07:15:500;1448918598.93;(0.6429154396057128, 0.4207022772894965);24.8450546265;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:15:583;10:07:15:568;1448918598.99;(0.6433158874511719, 0.42037641737196185);24.9641361237;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:15:600;10:07:15:568;1448918598.99;(0.6433158874511719, 0.42037641737196185);24.9641361237;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:15:618;10:07:15:568;1448918598.99;(0.6433158874511719, 0.42037641737196185);24.9641361237;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:15:633;10:07:15:633;1448918599.06;(0.643249797821045, 0.420195049709744);25.1718673706;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:15:667;10:07:15:633;1448918599.06;(0.643249797821045, 0.420195049709744);25.1718673706;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:15:683;10:07:15:633;1448918599.06;(0.643249797821045, 0.420195049709744);25.1718673706;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:15:700;10:07:15:633;1448918599.06;(0.643249797821045, 0.420195049709744);25.1718673706;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:15:717;10:07:15:700;1448918599.13;(0.6429411411285401, 0.4203533172607422);25.3561706543;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:15:733;10:07:15:700;1448918599.13;(0.6429411411285401, 0.4203533172607422);25.3561706543;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:15:766;10:07:15:765;1448918599.19;(0.643033504486084, 0.42046097649468317);24.7767486572;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:15:782;10:07:15:765;1448918599.19;(0.643033504486084, 0.42046097649468317);24.7767486572;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:15:800;10:07:15:765;1448918599.19;(0.643033504486084, 0.42046097649468317);24.7767486572;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:15:816;10:07:15:765;1448918599.19;(0.643033504486084, 0.42046097649468317);24.7767486572;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:15:832;10:07:15:832;1448918599.26;(0.6427826404571533, 0.4199934641520182);25.5199394226;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:15:865;10:07:15:832;1448918599.26;(0.6427826404571533, 0.4199934641520182);25.5199394226;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:15:883;10:07:15:832;1448918599.26;(0.6427826404571533, 0.4199934641520182);25.5199394226;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:15:900;10:07:15:896;1448918599.33;(0.6432129859924316, 0.42078848944769964);25.6626605988;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:15:916;10:07:15:896;1448918599.33;(0.6432129859924316, 0.42078848944769964);25.6626605988;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:15:933;10:07:15:896;1448918599.33;(0.6432129859924316, 0.42078848944769964);25.6626605988;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:15:965;10:07:15:964;1448918599.39;(0.6433746814727783, 0.42056566874186196);25.5715618134;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:15:982;10:07:15:964;1448918599.39;(0.6433746814727783, 0.42056566874186196);25.5715618134;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:15:998;10:07:15:964;1448918599.39;(0.6433746814727783, 0.42056566874186196);25.5715618134;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:16:015;10:07:15:964;1448918599.39;(0.6433746814727783, 0.42056566874186196);25.5715618134;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:16:047;10:07:16:032;1448918599.46;(0.6429836750030518, 0.4201597001817491);25.950958252;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:16:065;10:07:16:032;1448918599.46;(0.6429836750030518, 0.4201597001817491);25.950958252;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:16:080;10:07:16:032;1448918599.46;(0.6429836750030518, 0.4201597001817491);25.950958252;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:16:098;10:07:16:096;1448918599.53;(0.6432454586029053, 0.42026532491048174);25.3934135437;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:16:114;10:07:16:096;1448918599.53;(0.6432454586029053, 0.42026532491048174);25.3934135437;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:16:148;10:07:16:096;1448918599.53;(0.6432454586029053, 0.42026532491048174);25.3934135437;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:16:164;10:07:16:096;1448918599.53;(0.6432454586029053, 0.42026532491048174);25.3934135437;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:16:180;10:07:16:164;1448918599.59;(0.6431947708129883, 0.4208526187472873);25.3357543945;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:16:197;10:07:16:164;1448918599.59;(0.6431947708129883, 0.4208526187472873);25.3357543945;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:16:213;10:07:16:164;1448918599.59;(0.6431947708129883, 0.4208526187472873);25.3357543945;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:16:247;10:07:16:233;1448918599.66;(0.6428470134735107, 0.4204447428385417);25.9442958832;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:16:264;10:07:16:233;1448918599.66;(0.6428470134735107, 0.4204447428385417);25.9442958832;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:16:279;10:07:16:233;1448918599.66;(0.6428470134735107, 0.4204447428385417);25.9442958832;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:16:297;10:07:16:296;1448918599.73;(0.6430362224578857, 0.42003419664171004);25.7813739777;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:16:313;10:07:16:296;1448918599.73;(0.6430362224578857, 0.42003419664171004);25.7813739777;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:16:345;10:07:16:296;1448918599.73;(0.6430362224578857, 0.42003419664171004);25.7813739777;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:16:363;10:07:16:296;1448918599.73;(0.6430362224578857, 0.42003419664171004);25.7813739777;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:16:380;10:07:16:364;1448918599.79;(0.6429971694946289, 0.41961589389377174);25.527048111;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:16:396;10:07:16:364;1448918599.79;(0.6429971694946289, 0.41961589389377174);25.527048111;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:16:413;10:07:16:364;1448918599.79;(0.6429971694946289, 0.41961589389377174);25.527048111;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:16:445;10:07:16:428;1448918599.86;(0.6428567886352539, 0.42000113593207467);26.2530937195;0.981109773433;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:16:462;10:07:16:428;1448918599.86;(0.6428567886352539, 0.42000113593207467);26.2530937195;0.981109773433;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:16:478;10:07:16:428;1448918599.86;(0.6428567886352539, 0.42000113593207467);26.2530937195;0.981109773433;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:16:495;10:07:16:428;1448918599.86;(0.6428567886352539, 0.42000113593207467);26.2530937195;0.981109773433;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:16:512;10:07:16:495;1448918599.93;(0.6433443069458008, 0.4199547237820096);25.2133255005;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:16:544;10:07:16:495;1448918599.93;(0.6433443069458008, 0.4199547237820096);25.2133255005;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:16:562;10:07:16:560;1448918599.99;(0.642933702468872, 0.42004313998752174);25.7610282898;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:16:578;10:07:16:560;1448918599.99;(0.642933702468872, 0.42004313998752174);25.7610282898;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:16:594;10:07:16:560;1448918599.99;(0.642933702468872, 0.42004313998752174);25.7610282898;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:16:628;10:07:16:560;1448918599.99;(0.642933702468872, 0.42004313998752174);25.7610282898;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:16:644;10:07:16:628;1448918600.06;(0.6431662559509277, 0.4204622480604384);25.5999126434;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:16:660;10:07:16:628;1448918600.06;(0.6431662559509277, 0.4204622480604384);25.5999126434;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:16:678;10:07:16:628;1448918600.06;(0.6431662559509277, 0.4204622480604384);25.5999126434;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:16:695;10:07:16:628;1448918600.06;(0.6431662559509277, 0.4204622480604384);25.5999126434;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:16:727;10:07:16:696;1448918600.13;(0.6428957939147949, 0.42042418585883246);25.2608184814;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:16:743;10:07:16:696;1448918600.13;(0.6428957939147949, 0.42042418585883246);25.2608184814;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:16:761;10:07:16:760;1448918600.19;(0.6428978443145752, 0.41989720662434893);25.3944244385;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:16:777;10:07:16:760;1448918600.19;(0.6428978443145752, 0.41989720662434893);25.3944244385;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:16:794;10:07:16:760;1448918600.19;(0.6428978443145752, 0.41989720662434893);25.3944244385;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:16:826;10:07:16:760;1448918600.19;(0.6428978443145752, 0.41989720662434893);25.3944244385;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:16:844;10:07:16:828;1448918600.26;(0.6429564476013183, 0.4203488243950738);25.1543998718;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:16:860;10:07:16:828;1448918600.26;(0.6429564476013183, 0.4203488243950738);25.1543998718;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:16:876;10:07:16:828;1448918600.26;(0.6429564476013183, 0.4203488243950738);25.1543998718;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:16:893;10:07:16:892;1448918600.33;(0.642910385131836, 0.4206170823838976);26.125875473;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:16:925;10:07:16:892;1448918600.33;(0.642910385131836, 0.4206170823838976);26.125875473;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:16:942;10:07:16:892;1448918600.33;(0.642910385131836, 0.4206170823838976);26.125875473;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:16:959;10:07:16:892;1448918600.33;(0.642910385131836, 0.4206170823838976);26.125875473;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:16:975;10:07:16:966;1448918600.39;(0.6427853107452393, 0.42008179558648007);25.1672592163;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:16:993;10:07:16:966;1448918600.39;(0.6427853107452393, 0.42008179558648007);25.1672592163;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:17:025;10:07:16:966;1448918600.39;(0.6427853107452393, 0.42008179558648007);25.1672592163;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:17:041;10:07:17:028;1448918600.46;(0.6430399417877197, 0.4197215186225043);25.4244880676;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:17:058;10:07:17:028;1448918600.46;(0.6430399417877197, 0.4197215186225043);25.4244880676;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:17:075;10:07:17:028;1448918600.46;(0.6430399417877197, 0.4197215186225043);25.4244880676;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:17:091;10:07:17:028;1448918600.46;(0.6430399417877197, 0.4197215186225043);25.4244880676;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:17:125;10:07:17:091;1448918600.53;(0.6433968067169189, 0.42091479831271705);24.8970165253;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:17:141;10:07:17:091;1448918600.53;(0.6433968067169189, 0.42091479831271705);24.8970165253;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:17:158;10:07:17:091;1448918600.53;(0.6433968067169189, 0.42091479831271705);24.8970165253;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:17:174;10:07:17:160;1448918600.59;(0.6434034824371337, 0.4204840766059028);25.525800705;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:17:208;10:07:17:160;1448918600.59;(0.6434034824371337, 0.4204840766059028);25.525800705;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:17:224;10:07:17:160;1448918600.59;(0.6434034824371337, 0.4204840766059028);25.525800705;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:17:241;10:07:17:224;1448918600.66;(0.6430543422698974, 0.4202527787950304);25.2250862122;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:17:257;10:07:17:224;1448918600.66;(0.6430543422698974, 0.4202527787950304);25.2250862122;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:17:273;10:07:17:224;1448918600.66;(0.6430543422698974, 0.4202527787950304);25.2250862122;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:17:307;10:07:17:291;1448918600.73;(0.6426407814025878, 0.42072953118218315);25.0147609711;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:17:323;10:07:17:291;1448918600.73;(0.6426407814025878, 0.42072953118218315);25.0147609711;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:17:339;10:07:17:291;1448918600.73;(0.6426407814025878, 0.42072953118218315);25.0147609711;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:17:357;10:07:17:291;1448918600.73;(0.6426407814025878, 0.42072953118218315);25.0147609711;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:17:372;10:07:17:360;1448918600.79;(0.6430848598480224, 0.4204105801052518);25.7415542603;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:17:406;10:07:17:360;1448918600.79;(0.6430848598480224, 0.4204105801052518);25.7415542603;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:17:422;10:07:17:360;1448918600.79;(0.6430848598480224, 0.4204105801052518);25.7415542603;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:17:439;10:07:17:423;1448918600.86;(0.6432766914367676, 0.4212183634440104);25.4410762787;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:17:457;10:07:17:423;1448918600.86;(0.6432766914367676, 0.4212183634440104);25.4410762787;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:17:473;10:07:17:423;1448918600.86;(0.6432766914367676, 0.4212183634440104);25.4410762787;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:17:506;10:07:17:492;1448918600.93;(0.6429864883422851, 0.41975466410319007);25.4231395721;0.999547278564;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:17:522;10:07:17:492;1448918600.93;(0.6429864883422851, 0.41975466410319007);25.4231395721;0.999547278564;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:17:538;10:07:17:492;1448918600.93;(0.6429864883422851, 0.41975466410319007);25.4231395721;0.999547278564;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:17:559;10:07:17:559;1448918600.99;(0.6431889533996582, 0.42002796596950953);26.4143314362;1.0;;;;;;;;;;;;;;4;85,75,57,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
