%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
11:36:35:904;11:36:35:856;1448967159.0;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:35:921;11:36:35:856;1448967159.0;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:35:938;11:36:35:856;1448967159.0;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:35:971;11:36:35:856;1448967159.0;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:35:988;11:36:35:856;1448967159.0;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:36:004;11:36:35:990;1448967159.13;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:36:021;11:36:35:990;1448967159.13;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:36:037;11:36:35:990;1448967159.13;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:36:071;11:36:35:990;1448967159.13;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:36:087;11:36:35:990;1448967159.13;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:36:103;11:36:35:990;1448967159.13;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:36:120;11:36:36:118;1448967159.27;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:36:136;11:36:36:118;1448967159.27;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:36:169;11:36:36:118;1448967159.27;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:36:187;11:36:36:118;1448967159.27;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:36:203;11:36:36:118;1448967159.27;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:36:219;11:36:36:118;1448967159.27;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:36:236;11:36:36:118;1448967159.27;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:36:269;11:36:36:252;1448967159.4;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:36:286;11:36:36:252;1448967159.4;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:36:303;11:36:36:252;1448967159.4;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:36:319;11:36:36:252;1448967159.4;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:36:336;11:36:36:252;1448967159.4;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:36:369;11:36:36:252;1448967159.4;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:36:385;11:36:36:252;1448967159.4;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:36:402;11:36:36:387;1448967159.53;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:36:419;11:36:36:387;1448967159.53;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:36:451;11:36:36:387;1448967159.53;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:36:468;11:36:36:387;1448967159.53;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:36:485;11:36:36:387;1448967159.53;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:36:500;11:36:36:387;1448967159.53;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:36:518;11:36:36:387;1448967159.53;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:36:551;11:36:36:519;1448967159.67;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:36:568;11:36:36:519;1448967159.67;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:36:584;11:36:36:519;1448967159.67;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:36:601;11:36:36:519;1448967159.67;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:36:617;11:36:36:519;1448967159.67;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:36:650;11:36:36:519;1448967159.67;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:36:667;11:36:36:651;1448967159.8;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:36:683;11:36:36:651;1448967159.8;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:36:700;11:36:36:651;1448967159.8;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:36:717;11:36:36:651;1448967159.8;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:36:749;11:36:36:651;1448967159.8;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:36:766;11:36:36:651;1448967159.8;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:36:782;11:36:36:651;1448967159.8;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:36:800;11:36:36:784;1448967159.93;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:36:815;11:36:36:784;1448967159.93;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:36:850;11:36:36:784;1448967159.93;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:36:866;11:36:36:784;1448967159.93;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:36:882;11:36:36:784;1448967159.93;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:36:899;11:36:36:784;1448967159.93;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:36:916;11:36:36:915;1448967160.07;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:36:949;11:36:36:915;1448967160.07;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:36:964;11:36:36:915;1448967160.07;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:36:982;11:36:36:915;1448967160.07;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:36:998;11:36:36:915;1448967160.07;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:37:023;11:36:36:915;1448967160.07;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:37:040;11:36:36:915;1448967160.07;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:37:073;11:36:37:052;1448967160.2;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:37:090;11:36:37:052;1448967160.2;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:37:106;11:36:37:052;1448967160.2;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:37:123;11:36:37:052;1448967160.2;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:37:139;11:36:37:052;1448967160.2;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:37:173;11:36:37:052;1448967160.2;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:37:189;11:36:37:183;1448967160.33;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:37:205;11:36:37:183;1448967160.33;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:37:222;11:36:37:183;1448967160.33;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:37:239;11:36:37:183;1448967160.33;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:37:272;11:36:37:183;1448967160.33;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:37:288;11:36:37:183;1448967160.33;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:37:305;11:36:37:183;1448967160.33;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:37:322;11:36:37:315;1448967160.47;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:37:354;11:36:37:315;1448967160.47;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:37:371;11:36:37:315;1448967160.47;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:37:388;11:36:37:315;1448967160.47;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:37:404;11:36:37:315;1448967160.47;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:37:421;11:36:37:315;1448967160.47;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:37:454;11:36:37:447;1448967160.6;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:37:470;11:36:37:447;1448967160.6;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:37:487;11:36:37:447;1448967160.6;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:37:504;11:36:37:447;1448967160.6;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:37:520;11:36:37:447;1448967160.6;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:37:560;11:36:37:447;1448967160.6;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:37:570;11:36:37:447;1448967160.6;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:37:587;11:36:37:447;1448967160.6;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:37:603;11:36:37:593;1448967160.73;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:37:619;11:36:37:593;1448967160.73;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:37:653;11:36:37:593;1448967160.73;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:37:669;11:36:37:593;1448967160.73;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:37:686;11:36:37:593;1448967160.73;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:37:702;11:36:37:593;1448967160.73;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:37:719;11:36:37:715;1448967160.87;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:37:752;11:36:37:715;1448967160.87;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:37:769;11:36:37:715;1448967160.87;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:37:786;11:36:37:715;1448967160.87;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:37:802;11:36:37:715;1448967160.87;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:37:818;11:36:37:715;1448967160.87;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:37:852;11:36:37:847;1448967161.0;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:37:868;11:36:37:847;1448967161.0;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:37:885;11:36:37:847;1448967161.0;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:37:901;11:36:37:847;1448967161.0;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:37:934;11:36:37:847;1448967161.0;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:37:951;11:36:37:847;1448967161.0;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:37:973;11:36:37:847;1448967161.0;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:37:983;11:36:37:978;1448967161.13;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:38:000;11:36:37:978;1448967161.13;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:38:034;11:36:37:978;1448967161.13;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:38:050;11:36:37:978;1448967161.13;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:38:066;11:36:37:978;1448967161.13;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:38:082;11:36:37:978;1448967161.13;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:38:100;11:36:37:978;1448967161.13;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:38:132;11:36:38:111;1448967161.27;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:38:149;11:36:38:111;1448967161.27;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:38:166;11:36:38:111;1448967161.27;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:38:183;11:36:38:111;1448967161.27;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:38:199;11:36:38:111;1448967161.27;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:38:232;11:36:38:111;1448967161.27;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:38:248;11:36:38:244;1448967161.4;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:38:265;11:36:38:244;1448967161.4;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:38:281;11:36:38:244;1448967161.4;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:38:298;11:36:38:244;1448967161.4;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:38:332;11:36:38:244;1448967161.4;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:38:348;11:36:38:244;1448967161.4;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:38:364;11:36:38:244;1448967161.4;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:38:381;11:36:38:375;1448967161.53;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:38:398;11:36:38:375;1448967161.53;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:38:431;11:36:38:375;1448967161.53;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:38:447;11:36:38:375;1448967161.53;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:38:464;11:36:38:375;1448967161.53;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:38:481;11:36:38:375;1448967161.53;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:38:514;11:36:38:511;1448967161.67;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:38:531;11:36:38:511;1448967161.67;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:38:547;11:36:38:511;1448967161.67;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:38:563;11:36:38:511;1448967161.67;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:38:579;11:36:38:511;1448967161.67;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:38:613;11:36:38:511;1448967161.67;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:38:630;11:36:38:511;1448967161.67;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:38:647;11:36:38:511;1448967161.67;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:38:663;11:36:38:648;1448967161.8;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:38:679;11:36:38:648;1448967161.8;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:38:712;11:36:38:648;1448967161.8;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:38:729;11:36:38:648;1448967161.8;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:38:745;11:36:38:648;1448967161.8;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:38:762;11:36:38:648;1448967161.8;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:38:779;11:36:38:775;1448967161.93;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:38:812;11:36:38:775;1448967161.93;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:38:829;11:36:38:775;1448967161.93;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:38:845;11:36:38:775;1448967161.93;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:38:862;11:36:38:775;1448967161.93;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:38:878;11:36:38:775;1448967161.93;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:38:911;11:36:38:907;1448967162.07;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:38:928;11:36:38:907;1448967162.07;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:38:945;11:36:38:907;1448967162.07;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:38:961;11:36:38:907;1448967162.07;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:38:977;11:36:38:907;1448967162.07;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:39:011;11:36:38:907;1448967162.07;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:39:027;11:36:38:907;1448967162.07;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:39:044;11:36:39:039;1448967162.2;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:39:060;11:36:39:039;1448967162.2;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:39:093;11:36:39:039;1448967162.2;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:39:110;11:36:39:039;1448967162.2;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:39:126;11:36:39:039;1448967162.2;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:39:143;11:36:39:039;1448967162.2;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:39:159;11:36:39:039;1448967162.2;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:39:193;11:36:39:175;1448967162.33;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:39:212;11:36:39:175;1448967162.33;(0, 0);0;0;;;;;;;;;;;;;;4;72,57,11,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
