%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
09:39:37:032;09:39:36:993;1448916940.4;(0.643175458908081, 0.4199652353922526);25.6898212433;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:37:049;09:39:36:993;1448916940.4;(0.643175458908081, 0.4199652353922526);25.6898212433;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:37:081;09:39:37:060;1448916940.46;(0.6431974411010742, 0.4193875630696614);26.033115387;0.991200645288;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:37:099;09:39:37:060;1448916940.46;(0.6431974411010742, 0.4193875630696614);26.033115387;0.991200645288;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:37:114;09:39:37:060;1448916940.46;(0.6431974411010742, 0.4193875630696614);26.033115387;0.991200645288;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:37:131;09:39:37:125;1448916940.53;(0.6432165622711181, 0.4205717298719618);26.4454021454;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:37:164;09:39:37:125;1448916940.53;(0.6432165622711181, 0.4205717298719618);26.4454021454;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:37:181;09:39:37:125;1448916940.53;(0.6432165622711181, 0.4205717298719618);26.4454021454;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:37:198;09:39:37:193;1448916940.6;(0.6432516574859619, 0.4204073588053385);25.718372345;0.97718674144;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:37:215;09:39:37:193;1448916940.6;(0.6432516574859619, 0.4204073588053385);25.718372345;0.97718674144;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:37:232;09:39:37:193;1448916940.6;(0.6432516574859619, 0.4204073588053385);25.718372345;0.97718674144;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:37:263;09:39:37:257;1448916940.66;(0.6431921482086181, 0.419708251953125);25.4703388214;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:37:281;09:39:37:257;1448916940.66;(0.6431921482086181, 0.419708251953125);25.4703388214;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:37:297;09:39:37:257;1448916940.66;(0.6431921482086181, 0.419708251953125);25.4703388214;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:37:314;09:39:37:257;1448916940.66;(0.6431921482086181, 0.419708251953125);25.4703388214;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:37:331;09:39:37:330;1448916940.73;(0.6432530879974365, 0.4205195956759983);25.0779514313;0.984794608596;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:37:363;09:39:37:330;1448916940.73;(0.6432530879974365, 0.4205195956759983);25.0779514313;0.984794608596;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:37:380;09:39:37:330;1448916940.73;(0.6432530879974365, 0.4205195956759983);25.0779514313;0.984794608596;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:37:396;09:39:37:389;1448916940.8;(0.6430525302886962, 0.42031296624077696);25.6891727448;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:37:413;09:39:37:389;1448916940.8;(0.6430525302886962, 0.42031296624077696);25.6891727448;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:37:429;09:39:37:389;1448916940.8;(0.6430525302886962, 0.42031296624077696);25.6891727448;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:37:463;09:39:37:457;1448916940.86;(0.6431635856628418, 0.42026727464463975);25.3301258087;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:37:480;09:39:37:457;1448916940.86;(0.6431635856628418, 0.42026727464463975);25.3301258087;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:37:496;09:39:37:457;1448916940.86;(0.6431635856628418, 0.42026727464463975);25.3301258087;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:37:512;09:39:37:457;1448916940.86;(0.6431635856628418, 0.42026727464463975);25.3301258087;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:37:529;09:39:37:527;1448916940.93;(0.6430389404296875, 0.41979666815863714);25.6974067688;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:37:563;09:39:37:527;1448916940.93;(0.6430389404296875, 0.41979666815863714);25.6974067688;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:37:578;09:39:37:527;1448916940.93;(0.6430389404296875, 0.41979666815863714);25.6974067688;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:37:596;09:39:37:590;1448916941.0;(0.6432295799255371, 0.41999024285210507);25.0281600952;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:37:612;09:39:37:590;1448916941.0;(0.6432295799255371, 0.41999024285210507);25.0281600952;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:37:629;09:39:37:590;1448916941.0;(0.6432295799255371, 0.41999024285210507);25.0281600952;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:37:661;09:39:37:657;1448916941.06;(0.6431907176971435, 0.4202766842312283);25.3697166443;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:37:679;09:39:37:657;1448916941.06;(0.6431907176971435, 0.4202766842312283);25.3697166443;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:37:694;09:39:37:657;1448916941.06;(0.6431907176971435, 0.4202766842312283);25.3697166443;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:37:711;09:39:37:657;1448916941.06;(0.6431907176971435, 0.4202766842312283);25.3697166443;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:37:745;09:39:37:721;1448916941.13;(0.6431460857391358, 0.4202418433295356);24.9782848358;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:37:762;09:39:37:721;1448916941.13;(0.6431460857391358, 0.4202418433295356);24.9782848358;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:37:778;09:39:37:721;1448916941.13;(0.6431460857391358, 0.4202418433295356);24.9782848358;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:37:795;09:39:37:790;1448916941.2;(0.64292311668396, 0.41999520195855033);26.0560913086;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:37:811;09:39:37:790;1448916941.2;(0.64292311668396, 0.41999520195855033);26.0560913086;1.0;;;;;;;;;;;;;;2;30,34;2;1;34;0;0;0;0;();(-2000.0, -2000.0);
09:39:37:845;09:39:37:790;1448916941.2;(0.64292311668396, 0.41999520195855033);26.0560913086;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:37:861;09:39:37:858;1448916941.26;(0.642780876159668, 0.4203423817952474);26.0979156494;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:37:877;09:39:37:858;1448916941.26;(0.642780876159668, 0.4203423817952474);26.0979156494;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:37:893;09:39:37:858;1448916941.26;(0.642780876159668, 0.4203423817952474);26.0979156494;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:37:911;09:39:37:858;1448916941.26;(0.642780876159668, 0.4203423817952474);26.0979156494;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:37:943;09:39:37:921;1448916941.33;(0.6431219577789307, 0.42048344082302513);25.2560253143;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:37:960;09:39:37:921;1448916941.33;(0.6431219577789307, 0.42048344082302513);25.2560253143;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:37:977;09:39:37:921;1448916941.33;(0.6431219577789307, 0.42048344082302513);25.2560253143;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:37:993;09:39:37:989;1448916941.4;(0.643231725692749, 0.4206757439507378);25.4908370972;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:38:010;09:39:37:989;1448916941.4;(0.643231725692749, 0.4206757439507378);25.4908370972;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:38:042;09:39:37:989;1448916941.4;(0.643231725692749, 0.4206757439507378);25.4908370972;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:38:059;09:39:38:053;1448916941.46;(0.6431210517883301, 0.4204950968424479);25.6687870026;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:38:075;09:39:38:053;1448916941.46;(0.6431210517883301, 0.4204950968424479);25.6687870026;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:38:093;09:39:38:053;1448916941.46;(0.6431210517883301, 0.4204950968424479);25.6687870026;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:38:109;09:39:38:053;1448916941.46;(0.6431210517883301, 0.4204950968424479);25.6687870026;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:38:143;09:39:38:122;1448916941.53;(0.6429608821868896, 0.42056168450249565);25.3928337097;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:38:159;09:39:38:122;1448916941.53;(0.6429608821868896, 0.42056168450249565);25.3928337097;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:38:175;09:39:38:122;1448916941.53;(0.6429608821868896, 0.42056168450249565);25.3928337097;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:38:192;09:39:38:191;1448916941.6;(0.6434288501739502, 0.4200792948404948);25.03931427;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:38:209;09:39:38:191;1448916941.6;(0.6434288501739502, 0.4200792948404948);25.03931427;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:38:242;09:39:38:191;1448916941.6;(0.6434288501739502, 0.4200792948404948);25.03931427;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:38:258;09:39:38:254;1448916941.66;(0.6432891845703125, 0.41975987752278643);25.8032836914;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:38:274;09:39:38:254;1448916941.66;(0.6432891845703125, 0.41975987752278643);25.8032836914;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:38:291;09:39:38:254;1448916941.66;(0.6432891845703125, 0.41975987752278643);25.8032836914;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:38:324;09:39:38:321;1448916941.73;(0.6433022022247314, 0.420220692952474);25.3698234558;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:38:341;09:39:38:321;1448916941.73;(0.6433022022247314, 0.420220692952474);25.3698234558;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:38:358;09:39:38:321;1448916941.73;(0.6433022022247314, 0.420220692952474);25.3698234558;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:38:374;09:39:38:321;1448916941.73;(0.6433022022247314, 0.420220692952474);25.3698234558;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:38:390;09:39:38:385;1448916941.8;(0.6430155754089355, 0.4196187761094835);25.4990978241;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:38:423;09:39:38:385;1448916941.8;(0.6430155754089355, 0.4196187761094835);25.4990978241;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:38:440;09:39:38:385;1448916941.8;(0.6430155754089355, 0.4196187761094835);25.4990978241;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:38:457;09:39:38:454;1448916941.86;(0.6429369926452637, 0.41991653442382815);25.9427814484;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:38:473;09:39:38:454;1448916941.86;(0.6429369926452637, 0.41991653442382815);25.9427814484;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:38:489;09:39:38:454;1448916941.86;(0.6429369926452637, 0.41991653442382815);25.9427814484;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:38:523;09:39:38:521;1448916941.93;(0.6431293487548828, 0.42070600721571183);25.9145832062;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:38:540;09:39:38:521;1448916941.93;(0.6431293487548828, 0.42070600721571183);25.9145832062;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:38:557;09:39:38:521;1448916941.93;(0.6431293487548828, 0.42070600721571183);25.9145832062;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:38:573;09:39:38:521;1448916941.93;(0.6431293487548828, 0.42070600721571183);25.9145832062;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:38:590;09:39:38:585;1448916942.0;(0.6431280136108398, 0.4204715304904514);25.0610561371;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:38:623;09:39:38:585;1448916942.0;(0.6431280136108398, 0.4204715304904514);25.0610561371;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:38:639;09:39:38:585;1448916942.0;(0.6431280136108398, 0.4204715304904514);25.0610561371;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:38:656;09:39:38:653;1448916942.06;(0.6430786609649658, 0.41982307434082033);25.3796825409;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:38:672;09:39:38:653;1448916942.06;(0.6430786609649658, 0.41982307434082033);25.3796825409;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:38:688;09:39:38:653;1448916942.06;(0.6430786609649658, 0.41982307434082033);25.3796825409;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:38:722;09:39:38:717;1448916942.13;(0.6429061412811279, 0.4199702792697483);25.9077358246;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:38:739;09:39:38:717;1448916942.13;(0.6429061412811279, 0.4199702792697483);25.9077358246;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:38:755;09:39:38:717;1448916942.13;(0.6429061412811279, 0.4199702792697483);25.9077358246;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:38:772;09:39:38:717;1448916942.13;(0.6429061412811279, 0.4199702792697483);25.9077358246;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:38:805;09:39:38:785;1448916942.2;(0.643236780166626, 0.42080107794867616);26.5497093201;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:38:821;09:39:38:785;1448916942.2;(0.643236780166626, 0.42080107794867616);26.5497093201;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:38:838;09:39:38:785;1448916942.2;(0.643236780166626, 0.42080107794867616);26.5497093201;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:38:855;09:39:38:849;1448916942.26;(0.6433063983917237, 0.4204209645589193);25.9030780792;0.979089383816;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:38:872;09:39:38:849;1448916942.26;(0.6433063983917237, 0.4204209645589193);25.9030780792;0.979089383816;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:38:904;09:39:38:849;1448916942.26;(0.6433063983917237, 0.4204209645589193);25.9030780792;0.979089383816;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:38:920;09:39:38:917;1448916942.33;(0.643199348449707, 0.4206540001763238);25.3045043945;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:38:938;09:39:38:917;1448916942.33;(0.643199348449707, 0.4206540001763238);25.3045043945;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:38:954;09:39:38:917;1448916942.33;(0.643199348449707, 0.4206540001763238);25.3045043945;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:38:970;09:39:38:917;1448916942.33;(0.643199348449707, 0.4206540001763238);25.3045043945;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:39:003;09:39:38:985;1448916942.4;(0.6427935123443603, 0.4201244354248047);25.902973175;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:39:020;09:39:38:985;1448916942.4;(0.6427935123443603, 0.4201244354248047);25.902973175;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:39:036;09:39:38:985;1448916942.4;(0.6427935123443603, 0.4201244354248047);25.902973175;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:39:053;09:39:39:050;1448916942.46;(0.6431946754455566, 0.42106297810872395);25.73097229;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:39:069;09:39:39:050;1448916942.46;(0.6431946754455566, 0.42106297810872395);25.73097229;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:39:103;09:39:39:050;1448916942.46;(0.6431946754455566, 0.42106297810872395);25.73097229;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:39:120;09:39:39:117;1448916942.53;(0.643345832824707, 0.42032432556152344);25.7220172882;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:39:137;09:39:39:117;1448916942.53;(0.643345832824707, 0.42032432556152344);25.7220172882;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:39:153;09:39:39:117;1448916942.53;(0.643345832824707, 0.42032432556152344);25.7220172882;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:39:169;09:39:39:117;1448916942.53;(0.643345832824707, 0.42032432556152344);25.7220172882;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:39:202;09:39:39:181;1448916942.6;(0.6430959224700927, 0.42063581678602435);25.7591571808;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:39:219;09:39:39:181;1448916942.6;(0.6430959224700927, 0.42063581678602435);25.7591571808;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:39:235;09:39:39:181;1448916942.6;(0.6430959224700927, 0.42063581678602435);25.7591571808;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:39:251;09:39:39:251;1448916942.66;(0.6428801059722901, 0.419466315375434);25.901058197;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:39:269;09:39:39:251;1448916942.66;(0.6428801059722901, 0.419466315375434);25.901058197;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:39:301;09:39:39:251;1448916942.66;(0.6428801059722901, 0.419466315375434);25.901058197;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:39:318;09:39:39:317;1448916942.73;(0.643194580078125, 0.42050293816460504);26.3426532745;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:39:335;09:39:39:317;1448916942.73;(0.643194580078125, 0.42050293816460504);26.3426532745;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:39:351;09:39:39:317;1448916942.73;(0.643194580078125, 0.42050293816460504);26.3426532745;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:39:384;09:39:39:381;1448916942.8;(0.6432476043701172, 0.42032877604166663);25.7004566193;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:39:401;09:39:39:381;1448916942.8;(0.6432476043701172, 0.42032877604166663);25.7004566193;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:39:418;09:39:39:381;1448916942.8;(0.6432476043701172, 0.42032877604166663);25.7004566193;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:39:434;09:39:39:381;1448916942.8;(0.6432476043701172, 0.42032877604166663);25.7004566193;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:39:450;09:39:39:450;1448916942.86;(0.6430170059204101, 0.4209971110026042);25.9867725372;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:39:484;09:39:39:450;1448916942.86;(0.6430170059204101, 0.4209971110026042);25.9867725372;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:39:501;09:39:39:450;1448916942.86;(0.6430170059204101, 0.4209971110026042);25.9867725372;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:39:517;09:39:39:514;1448916942.93;(0.6433375358581543, 0.42055087619357634);25.5171012878;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:39:534;09:39:39:514;1448916942.93;(0.6433375358581543, 0.42055087619357634);25.5171012878;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:39:551;09:39:39:514;1448916942.93;(0.6433375358581543, 0.42055087619357634);25.5171012878;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:39:583;09:39:39:581;1448916943.0;(0.6432833671569824, 0.4210013919406467);25.7157039642;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:39:600;09:39:39:581;1448916943.0;(0.6432833671569824, 0.4210013919406467);25.7157039642;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:39:617;09:39:39:581;1448916943.0;(0.6432833671569824, 0.4210013919406467);25.7157039642;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:39:634;09:39:39:581;1448916943.0;(0.6432833671569824, 0.4210013919406467);25.7157039642;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:39:650;09:39:39:581;1448916943.0;(0.6432833671569824, 0.4210013919406467);25.7157039642;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:39:682;09:39:39:650;1448916943.06;(0.6433594703674317, 0.4204714881049262);25.3926715851;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:39:699;09:39:39:650;1448916943.06;(0.6433594703674317, 0.4204714881049262);25.3926715851;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:39:716;09:39:39:714;1448916943.13;(0.6432821750640869, 0.4211555057101779);24.8997821808;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
