%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
08:15:55:595;08:15:55:528;1448911919.01;(0.6424328327178955, 0.4220709058973524);25.7496871948;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:55:613;08:15:55:596;1448911919.07;(0.6421278476715088, 0.4214281717936198);25.3537540436;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:55:644;08:15:55:596;1448911919.07;(0.6421278476715088, 0.4214281717936198);25.3537540436;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:55:661;08:15:55:596;1448911919.07;(0.6421278476715088, 0.4214281717936198);25.3537540436;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:55:678;08:15:55:664;1448911919.14;(0.6423923015594483, 0.42268456353081596);25.2026557922;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:55:694;08:15:55:664;1448911919.14;(0.6423923015594483, 0.42268456353081596);25.2026557922;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:55:711;08:15:55:664;1448911919.14;(0.6423923015594483, 0.42268456353081596);25.2026557922;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:55:744;08:15:55:728;1448911919.21;(0.6425986766815186, 0.42178955078125);25.3736038208;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:55:762;08:15:55:728;1448911919.21;(0.6425986766815186, 0.42178955078125);25.3736038208;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:55:777;08:15:55:728;1448911919.21;(0.6425986766815186, 0.42178955078125);25.3736038208;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:55:794;08:15:55:728;1448911919.21;(0.6425986766815186, 0.42178955078125);25.3736038208;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:55:811;08:15:55:796;1448911919.27;(0.6425783634185791, 0.4217599656846788);25.0392036438;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:55:844;08:15:55:796;1448911919.27;(0.6425783634185791, 0.4217599656846788);25.0392036438;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:55:859;08:15:55:796;1448911919.27;(0.6425783634185791, 0.4217599656846788);25.0392036438;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:55:877;08:15:55:860;1448911919.34;(0.642125415802002, 0.4217594146728516);25.303730011;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:55:893;08:15:55:860;1448911919.34;(0.642125415802002, 0.4217594146728516);25.303730011;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:55:909;08:15:55:860;1448911919.34;(0.642125415802002, 0.4217594146728516);25.303730011;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:55:943;08:15:55:929;1448911919.41;(0.6422698497772217, 0.4214546203613281);25.4423828125;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:55:960;08:15:55:929;1448911919.41;(0.6422698497772217, 0.4214546203613281);25.4423828125;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:55:977;08:15:55:929;1448911919.41;(0.6422698497772217, 0.4214546203613281);25.4423828125;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:55:993;08:15:55:929;1448911919.41;(0.6422698497772217, 0.4214546203613281);25.4423828125;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:56:025;08:15:55:996;1448911919.47;(0.6424130439758301, 0.4214541541205512);25.9200992584;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:56:042;08:15:55:996;1448911919.47;(0.6424130439758301, 0.4214541541205512);25.9200992584;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:56:058;08:15:55:996;1448911919.47;(0.6424130439758301, 0.4214541541205512);25.9200992584;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:56:076;08:15:56:060;1448911919.54;(0.6426509380340576, 0.42183443705240886);26.0904312134;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:56:092;08:15:56:060;1448911919.54;(0.6426509380340576, 0.42183443705240886);26.0904312134;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:56:125;08:15:56:060;1448911919.54;(0.6426509380340576, 0.42183443705240886);26.0904312134;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:56:142;08:15:56:130;1448911919.61;(0.642534589767456, 0.4211189693874783);25.9354515076;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:56:158;08:15:56:130;1448911919.61;(0.642534589767456, 0.4211189693874783);25.9354515076;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:56:175;08:15:56:130;1448911919.61;(0.642534589767456, 0.4211189693874783);25.9354515076;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:56:192;08:15:56:130;1448911919.61;(0.642534589767456, 0.4211189693874783);25.9354515076;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:56:224;08:15:56:194;1448911919.67;(0.642682409286499, 0.42151451110839844);25.6926670074;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:56:241;08:15:56:194;1448911919.67;(0.642682409286499, 0.42151451110839844);25.6926670074;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:56:258;08:15:56:194;1448911919.67;(0.642682409286499, 0.42151451110839844);25.6926670074;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:56:274;08:15:56:260;1448911919.74;(0.642567253112793, 0.4222610473632813);25.7082576752;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:56:291;08:15:56:260;1448911919.74;(0.642567253112793, 0.4222610473632813);25.7082576752;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:56:324;08:15:56:260;1448911919.74;(0.642567253112793, 0.4222610473632813);25.7082576752;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:56:340;08:15:56:328;1448911919.81;(0.6423236846923828, 0.4211563534206815);25.4104175568;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:56:358;08:15:56:328;1448911919.81;(0.6423236846923828, 0.4211563534206815);25.4104175568;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:56:374;08:15:56:328;1448911919.81;(0.6423236846923828, 0.4211563534206815);25.4104175568;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:56:390;08:15:56:328;1448911919.81;(0.6423236846923828, 0.4211563534206815);25.4104175568;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:56:423;08:15:56:392;1448911919.87;(0.6424278736114502, 0.42133979797363286);25.8501358032;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:56:440;08:15:56:392;1448911919.87;(0.6424278736114502, 0.42133979797363286);25.8501358032;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:56:457;08:15:56:392;1448911919.87;(0.6424278736114502, 0.42133979797363286);25.8501358032;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:56:473;08:15:56:460;1448911919.94;(0.6422849178314209, 0.4216151767306857);25.0296096802;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:56:506;08:15:56:460;1448911919.94;(0.6422849178314209, 0.4216151767306857);25.0296096802;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:56:522;08:15:56:460;1448911919.94;(0.6422849178314209, 0.4216151767306857);25.0296096802;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:56:539;08:15:56:460;1448911919.94;(0.6422849178314209, 0.4216151767306857);25.0296096802;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:56:557;08:15:56:460;1448911919.94;(0.6422849178314209, 0.4216151767306857);25.0296096802;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:56:572;08:15:56:460;1448911919.94;(0.6422849178314209, 0.4216151767306857);25.0296096802;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:56:605;08:15:56:593;1448911920.07;(0.6423313617706299, 0.421144061618381);25.5241508484;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:56:622;08:15:56:593;1448911920.07;(0.6423313617706299, 0.421144061618381);25.5241508484;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:56:638;08:15:56:593;1448911920.07;(0.6423313617706299, 0.421144061618381);25.5241508484;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:56:655;08:15:56:593;1448911920.07;(0.6423313617706299, 0.421144061618381);25.5241508484;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:56:672;08:15:56:660;1448911920.14;(0.6425281524658203, 0.4218247731526693);25.9787025452;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:56:704;08:15:56:660;1448911920.14;(0.6425281524658203, 0.4218247731526693);25.9787025452;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:56:722;08:15:56:660;1448911920.14;(0.6425281524658203, 0.4218247731526693);25.9787025452;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:56:738;08:15:56:660;1448911920.14;(0.6425281524658203, 0.4218247731526693);25.9787025452;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:56:754;08:15:56:660;1448911920.14;(0.6425281524658203, 0.4218247731526693);25.9787025452;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:56:771;08:15:56:660;1448911920.14;(0.6425281524658203, 0.4218247731526693);25.9787025452;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:56:804;08:15:56:793;1448911920.27;(0.6426487445831299, 0.42165569729275176);25.757900238;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:56:821;08:15:56:793;1448911920.27;(0.6426487445831299, 0.42165569729275176);25.757900238;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:56:838;08:15:56:793;1448911920.27;(0.6426487445831299, 0.42165569729275176);25.757900238;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:56:855;08:15:56:793;1448911920.27;(0.6426487445831299, 0.42165569729275176);25.757900238;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:56:870;08:15:56:856;1448911920.34;(0.6425721168518066, 0.42221603393554685);25.3873100281;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:56:903;08:15:56:856;1448911920.34;(0.6425721168518066, 0.42221603393554685);25.3873100281;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:56:920;08:15:56:856;1448911920.34;(0.6425721168518066, 0.42221603393554685);25.3873100281;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:56:937;08:15:56:924;1448911920.41;(0.6424587726593017, 0.4220248328314887);25.765630722;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:56:953;08:15:56:924;1448911920.41;(0.6424587726593017, 0.4220248328314887);25.765630722;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:56:969;08:15:56:924;1448911920.41;(0.6424587726593017, 0.4220248328314887);25.765630722;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:57:003;08:15:56:993;1448911920.47;(0.6422628402709961, 0.4220191531711155);25.2101211548;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:57:020;08:15:56:993;1448911920.47;(0.6422628402709961, 0.4220191531711155);25.2101211548;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:57:036;08:15:56:993;1448911920.47;(0.6422628402709961, 0.4220191531711155);25.2101211548;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:57:053;08:15:56:993;1448911920.47;(0.6422628402709961, 0.4220191531711155);25.2101211548;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:57:085;08:15:57:056;1448911920.54;(0.6422749519348144, 0.42179561191134984);25.7505664825;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:57:102;08:15:57:056;1448911920.54;(0.6422749519348144, 0.42179561191134984);25.7505664825;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:57:119;08:15:57:056;1448911920.54;(0.6422749519348144, 0.42179561191134984);25.7505664825;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:57:136;08:15:57:124;1448911920.61;(0.6423513412475585, 0.42190899319118924);25.4796600342;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:57:152;08:15:57:124;1448911920.61;(0.6423513412475585, 0.42190899319118924);25.4796600342;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:57:185;08:15:57:124;1448911920.61;(0.6423513412475585, 0.42190899319118924);25.4796600342;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:57:202;08:15:57:188;1448911920.67;(0.6422255516052247, 0.42057935926649304);25.5586967468;0.982813493398;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:57:219;08:15:57:188;1448911920.67;(0.6422255516052247, 0.42057935926649304);25.5586967468;0.982813493398;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:57:235;08:15:57:188;1448911920.67;(0.6422255516052247, 0.42057935926649304);25.5586967468;0.982813493398;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:57:251;08:15:57:188;1448911920.67;(0.6422255516052247, 0.42057935926649304);25.5586967468;0.982813493398;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:57:284;08:15:57:256;1448911920.74;(0.6423500537872314, 0.42136781480577257);25.5336284637;0.971538811306;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:57:301;08:15:57:256;1448911920.74;(0.6423500537872314, 0.42136781480577257);25.5336284637;0.971538811306;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:57:319;08:15:57:256;1448911920.74;(0.6423500537872314, 0.42136781480577257);25.5336284637;0.971538811306;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:57:334;08:15:57:325;1448911920.81;(0.6426945209503174, 0.421652348836263);26.1288337708;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:57:351;08:15:57:325;1448911920.81;(0.6426945209503174, 0.421652348836263);26.1288337708;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:57:384;08:15:57:325;1448911920.81;(0.6426945209503174, 0.421652348836263);26.1288337708;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:57:401;08:15:57:388;1448911920.87;(0.6423807144165039, 0.42208934360080297);25.4147071838;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:57:418;08:15:57:388;1448911920.87;(0.6423807144165039, 0.42208934360080297);25.4147071838;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:57:434;08:15:57:388;1448911920.87;(0.6423807144165039, 0.42208934360080297);25.4147071838;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:57:450;08:15:57:388;1448911920.87;(0.6423807144165039, 0.42208934360080297);25.4147071838;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:57:483;08:15:57:456;1448911920.94;(0.6422680377960205, 0.42157342698838973);25.3203983307;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:57:500;08:15:57:456;1448911920.94;(0.6422680377960205, 0.42157342698838973);25.3203983307;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:57:517;08:15:57:456;1448911920.94;(0.6422680377960205, 0.42157342698838973);25.3203983307;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:57:533;08:15:57:524;1448911921.01;(0.6425553321838379, 0.421895005967882);25.8029556274;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:57:550;08:15:57:524;1448911921.01;(0.6425553321838379, 0.421895005967882);25.8029556274;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:57:583;08:15:57:524;1448911921.01;(0.6425553321838379, 0.421895005967882);25.8029556274;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:57:600;08:15:57:588;1448911921.07;(0.6425146579742431, 0.4217872195773654);25.9118041992;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:57:616;08:15:57:588;1448911921.07;(0.6425146579742431, 0.4217872195773654);25.9118041992;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:57:632;08:15:57:588;1448911921.07;(0.6425146579742431, 0.4217872195773654);25.9118041992;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:57:666;08:15:57:657;1448911921.14;(0.6425503730773926, 0.42117186652289496);26.6072902679;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:57:683;08:15:57:657;1448911921.14;(0.6425503730773926, 0.42117186652289496);26.6072902679;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:57:699;08:15:57:657;1448911921.14;(0.6425503730773926, 0.42117186652289496);26.6072902679;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:57:716;08:15:57:657;1448911921.14;(0.6425503730773926, 0.42117186652289496);26.6072902679;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:57:733;08:15:57:720;1448911921.21;(0.6423494338989257, 0.42136849297417533);26.6061573029;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:57:765;08:15:57:720;1448911921.21;(0.6423494338989257, 0.42136849297417533);26.6061573029;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:57:782;08:15:57:720;1448911921.21;(0.6423494338989257, 0.42136849297417533);26.6061573029;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:57:798;08:15:57:788;1448911921.27;(0.6423491954803466, 0.42161208258734806);25.7303504944;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:57:815;08:15:57:788;1448911921.27;(0.6423491954803466, 0.42161208258734806);25.7303504944;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:57:832;08:15:57:788;1448911921.27;(0.6423491954803466, 0.42161208258734806);25.7303504944;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:57:864;08:15:57:852;1448911921.34;(0.6422083377838135, 0.42095184326171875);25.1534156799;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:57:882;08:15:57:852;1448911921.34;(0.6422083377838135, 0.42095184326171875);25.1534156799;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:57:898;08:15:57:852;1448911921.34;(0.6422083377838135, 0.42095184326171875);25.1534156799;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:57:914;08:15:57:852;1448911921.34;(0.6422083377838135, 0.42095184326171875);25.1534156799;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:57:931;08:15:57:921;1448911921.41;(0.6425816059112549, 0.421371332804362);25.8624000549;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:57:965;08:15:57:921;1448911921.41;(0.6425816059112549, 0.421371332804362);25.8624000549;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:57:980;08:15:57:921;1448911921.41;(0.6425816059112549, 0.421371332804362);25.8624000549;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:57:997;08:15:57:989;1448911921.47;(0.6421847343444824, 0.4207832336425781);25.550365448;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:58:014;08:15:57:989;1448911921.47;(0.6421847343444824, 0.4207832336425781);25.550365448;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:58:030;08:15:57:989;1448911921.47;(0.6421847343444824, 0.4207832336425781);25.550365448;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:58:063;08:15:58:052;1448911921.54;(0.6426217079162597, 0.42140053643120656);25.1345748901;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:58:080;08:15:58:052;1448911921.54;(0.6426217079162597, 0.42140053643120656);25.1345748901;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:58:097;08:15:58:052;1448911921.54;(0.6426217079162597, 0.42140053643120656);25.1345748901;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:58:113;08:15:58:052;1448911921.54;(0.6426217079162597, 0.42140053643120656);25.1345748901;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:58:130;08:15:58:052;1448911921.54;(0.6426217079162597, 0.42140053643120656);25.1345748901;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:58:163;08:15:58:133;1448911921.61;(0.6426294803619385, 0.42162793477376304);25.7831363678;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:58:179;08:15:58:133;1448911921.61;(0.6426294803619385, 0.42162793477376304);25.7831363678;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:58:196;08:15:58:184;1448911921.67;(0.642577075958252, 0.42116139729817703);25.3871250153;0.979008339578;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:58:213;08:15:58:184;1448911921.67;(0.642577075958252, 0.42116139729817703);25.3871250153;0.979008339578;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:58:245;08:15:58:184;1448911921.67;(0.642577075958252, 0.42116139729817703);25.3871250153;0.979008339578;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:58:262;08:15:58:255;1448911921.74;(0.6424896240234375, 0.42100876702202694);25.1723155975;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:15:58:279;08:15:58:255;1448911921.74;(0.6424896240234375, 0.42100876702202694);25.1723155975;1.0;;;;;;;;;;;;;;2;35,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
