%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
08:16:53:448;08:16:53:417;1448911976.87;(0.6423330783843995, 0.42155113220214846);25.0442848206;1.0;;;;;;;;;;;;;;2;74,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:53:463;08:16:53:417;1448911976.87;(0.6423330783843995, 0.42155113220214846);25.0442848206;1.0;;;;;;;;;;;;;;2;74,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:53:498;08:16:53:480;1448911976.94;(0.6424667835235596, 0.42179709540473087);25.3467826843;1.0;;;;;;;;;;;;;;2;74,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:53:514;08:16:53:480;1448911976.94;(0.6424667835235596, 0.42179709540473087);25.3467826843;1.0;;;;;;;;;;;;;;2;74,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:53:530;08:16:53:480;1448911976.94;(0.6424667835235596, 0.42179709540473087);25.3467826843;1.0;;;;;;;;;;;;;;2;74,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:53:547;08:16:53:480;1448911976.94;(0.6424667835235596, 0.42179709540473087);25.3467826843;1.0;;;;;;;;;;;;;;2;74,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:53:564;08:16:53:549;1448911977.01;(0.64240403175354, 0.42064501444498703);25.1253967285;1.0;;;;;;;;;;;;;;2;74,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:53:596;08:16:53:549;1448911977.01;(0.64240403175354, 0.42064501444498703);25.1253967285;1.0;;;;;;;;;;;;;;2;74,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:53:613;08:16:53:613;1448911977.07;(0.6427186965942383, 0.42131640116373703);25.5438766479;1.0;;;;;;;;;;;;;;2;74,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:53:639;08:16:53:613;1448911977.07;(0.6427186965942383, 0.42131640116373703);25.5438766479;1.0;;;;;;;;;;;;;;4;74,72,27,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:53:647;08:16:53:613;1448911977.07;(0.6427186965942383, 0.42131640116373703);25.5438766479;1.0;;;;;;;;;;;;;;4;74,72,27,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:53:664;08:16:53:613;1448911977.07;(0.6427186965942383, 0.42131640116373703);25.5438766479;1.0;;;;;;;;;;;;;;4;74,72,27,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:53:697;08:16:53:681;1448911977.14;(0.6425313472747802, 0.42136183844672304);25.9552249908;1.0;;;;;;;;;;;;;;4;74,72,27,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:53:714;08:16:53:681;1448911977.14;(0.6425313472747802, 0.42136183844672304);25.9552249908;1.0;;;;;;;;;;;;;;4;74,72,27,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:53:731;08:16:53:681;1448911977.14;(0.6425313472747802, 0.42136183844672304);25.9552249908;1.0;;;;;;;;;;;;;;4;74,72,27,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:53:747;08:16:53:681;1448911977.14;(0.6425313472747802, 0.42136183844672304);25.9552249908;1.0;;;;;;;;;;;;;;4;74,72,27,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:53:764;08:16:53:749;1448911977.21;(0.6427610874176025, 0.4218577914767795);25.6040077209;1.0;;;;;;;;;;;;;;4;74,72,27,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:53:797;08:16:53:749;1448911977.21;(0.6427610874176025, 0.4218577914767795);25.6040077209;1.0;;;;;;;;;;;;;;4;74,72,27,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:53:814;08:16:53:813;1448911977.27;(0.6425692558288574, 0.4215084075927734);25.2345428467;1.0;;;;;;;;;;;;;;4;74,72,27,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:53:830;08:16:53:813;1448911977.27;(0.6425692558288574, 0.4215084075927734);25.2345428467;1.0;;;;;;;;;;;;;;4;74,72,27,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:53:846;08:16:53:813;1448911977.27;(0.6425692558288574, 0.4215084075927734);25.2345428467;1.0;;;;;;;;;;;;;;4;74,72,27,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:53:864;08:16:53:813;1448911977.27;(0.6425692558288574, 0.4215084075927734);25.2345428467;1.0;;;;;;;;;;;;;;4;74,72,27,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:53:897;08:16:53:881;1448911977.34;(0.6426427841186524, 0.42116809421115453);25.5268096924;1.0;;;;;;;;;;;;;;4;74,72,27,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:53:912;08:16:53:881;1448911977.34;(0.6426427841186524, 0.42116809421115453);25.5268096924;1.0;;;;;;;;;;;;;;4;74,72,27,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:53:930;08:16:53:881;1448911977.34;(0.6426427841186524, 0.42116809421115453);25.5268096924;1.0;;;;;;;;;;;;;;4;74,72,27,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:53:946;08:16:53:945;1448911977.41;(0.6426613330841064, 0.42183888753255205);25.3055019379;1.0;;;;;;;;;;;;;;4;74,72,27,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:53:979;08:16:53:945;1448911977.41;(0.6426613330841064, 0.42183888753255205);25.3055019379;1.0;;;;;;;;;;;;;;4;74,72,27,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:53:996;08:16:53:945;1448911977.41;(0.6426613330841064, 0.42183888753255205);25.3055019379;1.0;;;;;;;;;;;;;;4;74,72,27,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:54:011;08:16:53:945;1448911977.41;(0.6426613330841064, 0.42183888753255205);25.3055019379;1.0;;;;;;;;;;;;;;4;74,72,27,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:54:028;08:16:54:012;1448911977.47;(0.6425899982452392, 0.4216005961100261);25.8027229309;1.0;;;;;;;;;;;;;;4;74,72,27,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:54:045;08:16:54:012;1448911977.47;(0.6425899982452392, 0.4216005961100261);25.8027229309;1.0;;;;;;;;;;;;;;4;74,72,27,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:54:078;08:16:54:012;1448911977.47;(0.6425899982452392, 0.4216005961100261);25.8027229309;1.0;;;;;;;;;;;;;;4;74,72,27,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:54:094;08:16:54:080;1448911977.54;(0.6424605369567871, 0.42081701490614154);25.4339447021;0.98857223629;;;;;;;;;;;;;;4;74,72,27,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:54:111;08:16:54:080;1448911977.54;(0.6424605369567871, 0.42081701490614154);25.4339447021;0.98857223629;;;;;;;;;;;;;;4;74,72,27,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:54:128;08:16:54:080;1448911977.54;(0.6424605369567871, 0.42081701490614154);25.4339447021;0.98857223629;;;;;;;;;;;;;;4;74,72,27,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:54:144;08:16:54:080;1448911977.54;(0.6424605369567871, 0.42081701490614154);25.4339447021;0.98857223629;;;;;;;;;;;;;;4;74,72,27,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:54:178;08:16:54:144;1448911977.61;(0.6428215980529786, 0.42104089525010846);26.1273536682;1.0;;;;;;;;;;;;;;4;74,72,27,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:54:194;08:16:54:144;1448911977.61;(0.6428215980529786, 0.42104089525010846);26.1273536682;1.0;;;;;;;;;;;;;;4;74,72,27,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:54:212;08:16:54:144;1448911977.61;(0.6428215980529786, 0.42104089525010846);26.1273536682;1.0;;;;;;;;;;;;;;4;74,72,27,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:54:228;08:16:54:213;1448911977.67;(0.642499303817749, 0.4213644663492838);25.1103744507;1.0;;;;;;;;;;;;;;4;74,72,27,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:54:244;08:16:54:213;1448911977.67;(0.642499303817749, 0.4213644663492838);25.1103744507;1.0;;;;;;;;;;;;;;4;74,72,27,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:54:278;08:16:54:277;1448911977.74;(0.6425117492675781, 0.42170846727159284);26.0739078522;1.0;;;;;;;;;;;;;;4;74,72,27,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:54:294;08:16:54:277;1448911977.74;(0.6425117492675781, 0.42170846727159284);26.0739078522;1.0;;;;;;;;;;;;;;4;74,72,27,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:54:310;08:16:54:277;1448911977.74;(0.6425117492675781, 0.42170846727159284);26.0739078522;1.0;;;;;;;;;;;;;;4;74,72,27,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:54:326;08:16:54:277;1448911977.74;(0.6425117492675781, 0.42170846727159284);26.0739078522;1.0;;;;;;;;;;;;;;4;74,72,27,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:54:344;08:16:54:277;1448911977.74;(0.6425117492675781, 0.42170846727159284);26.0739078522;1.0;;;;;;;;;;;;;;4;74,72,27,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:54:376;08:16:54:345;1448911977.81;(0.6425232410430908, 0.4221773359510633);25.4549236298;1.0;;;;;;;;;;;;;;4;74,72,27,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:54:393;08:16:54:345;1448911977.81;(0.6425232410430908, 0.4221773359510633);25.4549236298;1.0;;;;;;;;;;;;;;4;74,72,27,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:54:410;08:16:54:345;1448911977.81;(0.6425232410430908, 0.4221773359510633);25.4549236298;1.0;;;;;;;;;;;;;;4;74,72,27,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:54:426;08:16:54:412;1448911977.87;(0.6422657012939453, 0.42163658142089844);25.8651275635;1.0;;;;;;;;;;;;;;4;74,72,27,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:54:444;08:16:54:412;1448911977.87;(0.6422657012939453, 0.42163658142089844);25.8651275635;1.0;;;;;;;;;;;;;;4;74,72,27,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:54:477;08:16:54:412;1448911977.87;(0.6422657012939453, 0.42163658142089844);25.8651275635;1.0;;;;;;;;;;;;;;4;74,72,27,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:54:493;08:16:54:477;1448911977.94;(0.6424439907073974, 0.42121531168619797);26.3605175018;1.0;;;;;;;;;;;;;;4;74,72,27,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:54:509;08:16:54:477;1448911977.94;(0.6424439907073974, 0.42121531168619797);26.3605175018;1.0;;;;;;;;;;;;;;4;74,72,27,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:54:526;08:16:54:477;1448911977.94;(0.6424439907073974, 0.42121531168619797);26.3605175018;1.0;;;;;;;;;;;;;;4;74,72,27,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:54:558;08:16:54:545;1448911978.01;(0.6425511360168457, 0.42124820285373266);25.2852573395;1.0;;;;;;;;;;;;;;4;74,72,27,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:54:576;08:16:54:545;1448911978.01;(0.6425511360168457, 0.42124820285373266);25.2852573395;1.0;;;;;;;;;;;;;;4;74,72,27,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:54:592;08:16:54:545;1448911978.01;(0.6425511360168457, 0.42124820285373266);25.2852573395;1.0;;;;;;;;;;;;;;4;74,72,27,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:54:609;08:16:54:545;1448911978.01;(0.6425511360168457, 0.42124820285373266);25.2852573395;1.0;;;;;;;;;;;;;;4;74,72,27,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:54:624;08:16:54:609;1448911978.07;(0.6427053451538086, 0.4213647206624349);25.4198188782;1.0;;;;;;;;;;;;;;4;74,72,27,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:54:658;08:16:54:609;1448911978.07;(0.6427053451538086, 0.4213647206624349);25.4198188782;1.0;;;;;;;;;;;;;;4;74,72,27,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:54:675;08:16:54:609;1448911978.07;(0.6427053451538086, 0.4213647206624349);25.4198188782;1.0;;;;;;;;;;;;;;4;74,72,27,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:54:691;08:16:54:677;1448911978.14;(0.6425784587860107, 0.42067947387695315);25.3316841125;1.0;;;;;;;;;;;;;;4;74,72,27,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:54:708;08:16:54:677;1448911978.14;(0.6425784587860107, 0.42067947387695315);25.3316841125;1.0;;;;;;;;;;;;;;4;74,72,27,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:54:725;08:16:54:677;1448911978.14;(0.6425784587860107, 0.42067947387695315);25.3316841125;1.0;;;;;;;;;;;;;;4;74,72,27,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:54:757;08:16:54:745;1448911978.21;(0.6425218105316162, 0.4215157402886285);25.5402145386;1.0;;;;;;;;;;;;;;4;74,72,27,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:54:774;08:16:54:745;1448911978.21;(0.6425218105316162, 0.4215157402886285);25.5402145386;1.0;;;;;;;;;;;;;;4;74,72,27,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:54:790;08:16:54:745;1448911978.21;(0.6425218105316162, 0.4215157402886285);25.5402145386;1.0;;;;;;;;;;;;;;4;74,72,27,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:54:807;08:16:54:745;1448911978.21;(0.6425218105316162, 0.4215157402886285);25.5402145386;1.0;;;;;;;;;;;;;;4;74,72,27,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:54:824;08:16:54:809;1448911978.27;(0.642554521560669, 0.4213778601752387);25.5294876099;1.0;;;;;;;;;;;;;;4;74,72,27,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:54:857;08:16:54:809;1448911978.27;(0.642554521560669, 0.4213778601752387);25.5294876099;1.0;;;;;;;;;;;;;;4;74,72,27,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:54:874;08:16:54:809;1448911978.27;(0.642554521560669, 0.4213778601752387);25.5294876099;1.0;;;;;;;;;;;;;;4;74,72,27,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:54:890;08:16:54:877;1448911978.34;(0.6425641059875489, 0.42078628540039065);25.5194225311;1.0;;;;;;;;;;;;;;4;74,72,27,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:54:907;08:16:54:877;1448911978.34;(0.6425641059875489, 0.42078628540039065);25.5194225311;1.0;;;;;;;;;;;;;;4;74,72,27,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:54:923;08:16:54:877;1448911978.34;(0.6425641059875489, 0.42078628540039065);25.5194225311;1.0;;;;;;;;;;;;;;4;74,72,27,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:54:957;08:16:54:941;1448911978.41;(0.6423574924468994, 0.42165400187174484);25.9824676514;1.0;;;;;;;;;;;;;;4;74,72,27,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:54:973;08:16:54:941;1448911978.41;(0.6423574924468994, 0.42165400187174484);25.9824676514;1.0;;;;;;;;;;;;;;4;74,72,27,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:54:990;08:16:54:941;1448911978.41;(0.6423574924468994, 0.42165400187174484);25.9824676514;1.0;;;;;;;;;;;;;;4;74,72,27,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:55:005;08:16:54:941;1448911978.41;(0.6423574924468994, 0.42165400187174484);25.9824676514;1.0;;;;;;;;;;;;;;4;74,72,27,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:55:039;08:16:55:010;1448911978.47;(0.6426115512847901, 0.42077975802951384);25.6810817719;0.999145464296;;;;;;;;;;;;;;4;74,72,27,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:55:055;08:16:55:010;1448911978.47;(0.6426115512847901, 0.42077975802951384);25.6810817719;0.999145464296;;;;;;;;;;;;;;4;74,72,27,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:55:072;08:16:55:010;1448911978.47;(0.6426115512847901, 0.42077975802951384);25.6810817719;0.999145464296;;;;;;;;;;;;;;4;74,72,27,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:55:088;08:16:55:076;1448911978.54;(0.6425344944000244, 0.4208312564425998);26.6362800598;1.0;;;;;;;;;;;;;;4;74,72,27,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:55:106;08:16:55:076;1448911978.54;(0.6425344944000244, 0.4208312564425998);26.6362800598;1.0;;;;;;;;;;;;;;4;74,72,27,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:55:139;08:16:55:076;1448911978.54;(0.6425344944000244, 0.4208312564425998);26.6362800598;1.0;;;;;;;;;;;;;;4;74,72,27,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:55:155;08:16:55:141;1448911978.61;(0.6424246311187745, 0.42115927802191844);25.8255462646;0.985841533508;;;;;;;;;;;;;;4;74,72,27,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:55:172;08:16:55:141;1448911978.61;(0.6424246311187745, 0.42115927802191844);25.8255462646;0.985841533508;;;;;;;;;;;;;;4;74,72,27,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:55:189;08:16:55:141;1448911978.61;(0.6424246311187745, 0.42115927802191844);25.8255462646;0.985841533508;;;;;;;;;;;;;;4;74,72,27,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:55:205;08:16:55:141;1448911978.61;(0.6424246311187745, 0.42115927802191844);25.8255462646;0.985841533508;;;;;;;;;;;;;;4;74,72,27,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:55:238;08:16:55:208;1448911978.67;(0.642441701889038, 0.4211490207248264);25.7849960327;1.0;;;;;;;;;;;;;;4;74,72,27,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:55:255;08:16:55:208;1448911978.67;(0.642441701889038, 0.4211490207248264);25.7849960327;1.0;;;;;;;;;;;;;;4;74,72,27,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:55:271;08:16:55:208;1448911978.67;(0.642441701889038, 0.4211490207248264);25.7849960327;1.0;;;;;;;;;;;;;;4;74,72,27,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:55:288;08:16:55:273;1448911978.74;(0.642470407485962, 0.42081052992078993);26.8051280975;1.0;;;;;;;;;;;;;;4;74,72,27,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:55:304;08:16:55:273;1448911978.74;(0.642470407485962, 0.42081052992078993);26.8051280975;1.0;;;;;;;;;;;;;;4;74,72,27,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:55:338;08:16:55:273;1448911978.74;(0.642470407485962, 0.42081052992078993);26.8051280975;1.0;;;;;;;;;;;;;;4;74,72,27,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:55:353;08:16:55:341;1448911978.81;(0.6426122665405274, 0.42104598151312933);25.6225185394;0.95903970103;;;;;;;;;;;;;;4;74,72,27,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:55:371;08:16:55:341;1448911978.81;(0.6426122665405274, 0.42104598151312933);25.6225185394;0.95903970103;;;;;;;;;;;;;;4;74,72,27,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:55:387;08:16:55:341;1448911978.81;(0.6426122665405274, 0.42104598151312933);25.6225185394;0.95903970103;;;;;;;;;;;;;;4;74,72,27,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:55:403;08:16:55:341;1448911978.81;(0.6426122665405274, 0.42104598151312933);25.6225185394;0.95903970103;;;;;;;;;;;;;;4;74,72,27,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:55:437;08:16:55:409;1448911978.87;(0.6426902294158936, 0.42156016031901045);25.6355342865;1.0;;;;;;;;;;;;;;4;74,72,27,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:55:453;08:16:55:409;1448911978.87;(0.6426902294158936, 0.42156016031901045);25.6355342865;1.0;;;;;;;;;;;;;;4;74,72,27,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:55:470;08:16:55:409;1448911978.87;(0.6426902294158936, 0.42156016031901045);25.6355342865;1.0;;;;;;;;;;;;;;4;74,72,27,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:55:486;08:16:55:472;1448911978.94;(0.6425605773925781, 0.4211865319146051);25.7346248627;1.0;;;;;;;;;;;;;;4;74,72,27,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:55:503;08:16:55:472;1448911978.94;(0.6425605773925781, 0.4211865319146051);25.7346248627;1.0;;;;;;;;;;;;;;4;74,72,27,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:55:537;08:16:55:472;1448911978.94;(0.6425605773925781, 0.4211865319146051);25.7346248627;1.0;;;;;;;;;;;;;;4;74,72,27,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:55:553;08:16:55:541;1448911979.01;(0.6425777912139893, 0.42107586330837676);25.3883495331;1.0;;;;;;;;;;;;;;4;74,72,27,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:55:569;08:16:55:541;1448911979.01;(0.6425777912139893, 0.42107586330837676);25.3883495331;1.0;;;;;;;;;;;;;;4;74,72,27,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:55:585;08:16:55:541;1448911979.01;(0.6425777912139893, 0.42107586330837676);25.3883495331;1.0;;;;;;;;;;;;;;4;74,72,27,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:55:619;08:16:55:605;1448911979.07;(0.6424644947052002, 0.4209009806315104);26.0518951416;1.0;;;;;;;;;;;;;;4;74,72,27,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:55:635;08:16:55:605;1448911979.07;(0.6424644947052002, 0.4209009806315104);26.0518951416;1.0;;;;;;;;;;;;;;4;74,72,27,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:55:652;08:16:55:605;1448911979.07;(0.6424644947052002, 0.4209009806315104);26.0518951416;1.0;;;;;;;;;;;;;;4;74,72,27,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:55:669;08:16:55:605;1448911979.07;(0.6424644947052002, 0.4209009806315104);26.0518951416;1.0;;;;;;;;;;;;;;4;74,72,27,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:55:686;08:16:55:673;1448911979.14;(0.6425177574157714, 0.42139214409722225);26.2094745636;1.0;;;;;;;;;;;;;;4;74,72,27,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:55:719;08:16:55:673;1448911979.14;(0.6425177574157714, 0.42139214409722225);26.2094745636;1.0;;;;;;;;;;;;;;4;74,72,27,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:55:735;08:16:55:673;1448911979.14;(0.6425177574157714, 0.42139214409722225);26.2094745636;1.0;;;;;;;;;;;;;;4;74,72,27,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:55:752;08:16:55:740;1448911979.21;(0.642711591720581, 0.42067023383246527);26.071428299;1.0;;;;;;;;;;;;;;4;74,72,27,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:55:768;08:16:55:740;1448911979.21;(0.642711591720581, 0.42067023383246527);26.071428299;1.0;;;;;;;;;;;;;;4;74,72,27,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:55:784;08:16:55:740;1448911979.21;(0.642711591720581, 0.42067023383246527);26.071428299;1.0;;;;;;;;;;;;;;4;74,72,27,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:55:818;08:16:55:804;1448911979.27;(0.6424963474273682, 0.4209488762749566);26.3592948914;1.0;;;;;;;;;;;;;;4;74,72,27,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:55:834;08:16:55:804;1448911979.27;(0.6424963474273682, 0.4209488762749566);26.3592948914;1.0;;;;;;;;;;;;;;4;74,72,27,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:55:851;08:16:55:804;1448911979.27;(0.6424963474273682, 0.4209488762749566);26.3592948914;1.0;;;;;;;;;;;;;;4;74,72,27,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:55:868;08:16:55:804;1448911979.27;(0.6424963474273682, 0.4209488762749566);26.3592948914;1.0;;;;;;;;;;;;;;4;74,72,27,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:55:885;08:16:55:873;1448911979.34;(0.6427199363708496, 0.421354717678494);25.2541389465;0.980578678236;;;;;;;;;;;;;;4;74,72,27,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:55:917;08:16:55:873;1448911979.34;(0.6427199363708496, 0.421354717678494);25.2541389465;0.980578678236;;;;;;;;;;;;;;4;74,72,27,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:55:934;08:16:55:873;1448911979.34;(0.6427199363708496, 0.421354717678494);25.2541389465;0.980578678236;;;;;;;;;;;;;;4;74,72,27,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:55:950;08:16:55:937;1448911979.41;(0.64268798828125, 0.42134649488661025);25.8889560699;1.0;;;;;;;;;;;;;;4;74,72,27,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:55:967;08:16:55:937;1448911979.41;(0.64268798828125, 0.42134649488661025);25.8889560699;1.0;;;;;;;;;;;;;;4;74,72,27,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:55:983;08:16:55:937;1448911979.41;(0.64268798828125, 0.42134649488661025);25.8889560699;1.0;;;;;;;;;;;;;;4;74,72,27,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:56:017;08:16:56:005;1448911979.47;(0.6428287029266357, 0.42178187900119357);26.1729164124;1.0;;;;;;;;;;;;;;4;74,72,27,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
