%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
10:11:47:978;10:11:47:957;1448918871.39;(0.6436410903930664, 0.4203990512424045);25.4914646149;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:47:994;10:11:47:957;1448918871.39;(0.6436410903930664, 0.4203990512424045);25.4914646149;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:48:011;10:11:47:957;1448918871.39;(0.6436410903930664, 0.4203990512424045);25.4914646149;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:48:043;10:11:48:026;1448918871.46;(0.6432378768920899, 0.4204688602023654);25.5715351105;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:48:060;10:11:48:026;1448918871.46;(0.6432378768920899, 0.4204688602023654);25.5715351105;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:48:077;10:11:48:026;1448918871.46;(0.6432378768920899, 0.4204688602023654);25.5715351105;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:48:094;10:11:48:090;1448918871.53;(0.6433073520660401, 0.4200052897135417);25.939868927;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:48:111;10:11:48:090;1448918871.53;(0.6433073520660401, 0.4200052897135417);25.939868927;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:48:143;10:11:48:090;1448918871.53;(0.6433073520660401, 0.4200052897135417);25.939868927;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:48:160;10:11:48:158;1448918871.59;(0.6433248519897461, 0.4208071390787761);26.0025691986;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:48:176;10:11:48:158;1448918871.59;(0.6433248519897461, 0.4208071390787761);26.0025691986;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:48:192;10:11:48:158;1448918871.59;(0.6433248519897461, 0.4208071390787761);26.0025691986;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:48:209;10:11:48:158;1448918871.59;(0.6433248519897461, 0.4208071390787761);26.0025691986;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:48:242;10:11:48:225;1448918871.66;(0.6433891296386719, 0.42067743937174484);25.7972755432;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:48:259;10:11:48:225;1448918871.66;(0.6433891296386719, 0.42067743937174484);25.7972755432;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:48:275;10:11:48:225;1448918871.66;(0.6433891296386719, 0.42067743937174484);25.7972755432;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:48:292;10:11:48:290;1448918871.73;(0.6430781841278076, 0.4197994232177734);25.2975921631;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:48:309;10:11:48:290;1448918871.73;(0.6430781841278076, 0.4197994232177734);25.2975921631;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:48:343;10:11:48:290;1448918871.73;(0.6430781841278076, 0.4197994232177734);25.2975921631;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:48:359;10:11:48:290;1448918871.73;(0.6430781841278076, 0.4197994232177734);25.2975921631;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:48:375;10:11:48:290;1448918871.73;(0.6430781841278076, 0.4197994232177734);25.2975921631;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:48:392;10:11:48:383;1448918871.79;(0.6431024551391602, 0.41920365227593315);25.2038841248;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:48:408;10:11:48:383;1448918871.79;(0.6431024551391602, 0.41920365227593315);25.2038841248;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:48:441;10:11:48:421;1448918871.86;(0.6433711051940918, 0.42011032104492185);25.3859424591;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:48:458;10:11:48:421;1448918871.86;(0.6433711051940918, 0.42011032104492185);25.3859424591;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:48:474;10:11:48:421;1448918871.86;(0.6433711051940918, 0.42011032104492185);25.3859424591;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:48:491;10:11:48:490;1448918871.93;(0.6433396816253663, 0.4205130259195964);25.4278774261;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:48:524;10:11:48:490;1448918871.93;(0.6433396816253663, 0.4205130259195964);25.4278774261;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:48:540;10:11:48:490;1448918871.93;(0.6433396816253663, 0.4205130259195964);25.4278774261;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:48:557;10:11:48:490;1448918871.93;(0.6433396816253663, 0.4205130259195964);25.4278774261;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:48:573;10:11:48:558;1448918871.99;(0.64353928565979, 0.4204945882161458);25.6463546753;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:48:591;10:11:48:558;1448918871.99;(0.64353928565979, 0.4204945882161458);25.6463546753;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:48:624;10:11:48:621;1448918872.06;(0.6431595325469971, 0.42040015326605906);25.3202819824;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:48:640;10:11:48:621;1448918872.06;(0.6431595325469971, 0.42040015326605906);25.3202819824;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:48:657;10:11:48:621;1448918872.06;(0.6431595325469971, 0.42040015326605906);25.3202819824;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:48:673;10:11:48:621;1448918872.06;(0.6431595325469971, 0.42040015326605906);25.3202819824;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:48:689;10:11:48:621;1448918872.06;(0.6431595325469971, 0.42040015326605906);25.3202819824;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:48:723;10:11:48:689;1448918872.13;(0.6430604457855225, 0.42109112209743926);25.1500225067;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:48:739;10:11:48:689;1448918872.13;(0.6430604457855225, 0.42109112209743926);25.1500225067;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:48:756;10:11:48:754;1448918872.19;(0.6434320926666259, 0.42082133822970924);25.6163749695;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:48:772;10:11:48:754;1448918872.19;(0.6434320926666259, 0.42082133822970924);25.6163749695;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:48:789;10:11:48:754;1448918872.19;(0.6434320926666259, 0.42082133822970924);25.6163749695;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:48:822;10:11:48:821;1448918872.26;(0.6432554721832275, 0.420824940999349);25.2228336334;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:48:838;10:11:48:821;1448918872.26;(0.6432554721832275, 0.420824940999349);25.2228336334;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:48:855;10:11:48:821;1448918872.26;(0.6432554721832275, 0.420824940999349);25.2228336334;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:48:873;10:11:48:821;1448918872.26;(0.6432554721832275, 0.420824940999349);25.2228336334;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:48:889;10:11:48:821;1448918872.26;(0.6432554721832275, 0.420824940999349);25.2228336334;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:48:922;10:11:48:891;1448918872.33;(0.6432711601257324, 0.4205869886610243);25.4211273193;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:48:938;10:11:48:891;1448918872.33;(0.6432711601257324, 0.4205869886610243);25.4211273193;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:48:954;10:11:48:954;1448918872.39;(0.6429860115051269, 0.4204477945963542);25.6475715637;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:48:972;10:11:48:954;1448918872.39;(0.6429860115051269, 0.4204477945963542);25.6475715637;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:48:988;10:11:48:954;1448918872.39;(0.6429860115051269, 0.4204477945963542);25.6475715637;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:49:021;10:11:48:954;1448918872.39;(0.6429860115051269, 0.4204477945963542);25.6475715637;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:49:038;10:11:49:028;1448918872.46;(0.6434751033782959, 0.41982260810004335);25.985956192;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:49:054;10:11:49:028;1448918872.46;(0.6434751033782959, 0.41982260810004335);25.985956192;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:49:070;10:11:49:028;1448918872.46;(0.6434751033782959, 0.41982260810004335);25.985956192;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:49:104;10:11:49:086;1448918872.53;(0.6433209419250489, 0.42041948106553817);26.0373973846;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:49:120;10:11:49:086;1448918872.53;(0.6433209419250489, 0.42041948106553817);26.0373973846;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:49:137;10:11:49:086;1448918872.53;(0.6433209419250489, 0.42041948106553817);26.0373973846;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:49:153;10:11:49:153;1448918872.59;(0.6430232048034668, 0.420322757297092);25.1341552734;0.989599789056;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:49:170;10:11:49:153;1448918872.59;(0.6430232048034668, 0.420322757297092);25.1341552734;0.989599789056;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:49:203;10:11:49:153;1448918872.59;(0.6430232048034668, 0.420322757297092);25.1341552734;0.989599789056;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:49:220;10:11:49:153;1448918872.59;(0.6430232048034668, 0.420322757297092);25.1341552734;0.989599789056;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:49:237;10:11:49:221;1448918872.66;(0.6431855678558349, 0.4204819573296441);25.12317276;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:49:253;10:11:49:221;1448918872.66;(0.6431855678558349, 0.4204819573296441);25.12317276;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:49:270;10:11:49:221;1448918872.66;(0.6431855678558349, 0.4204819573296441);25.12317276;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:49:303;10:11:49:286;1448918872.73;(0.6429386138916016, 0.4208808475070529);25.1987686157;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:49:319;10:11:49:286;1448918872.73;(0.6429386138916016, 0.4208808475070529);25.1987686157;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:49:336;10:11:49:286;1448918872.73;(0.6429386138916016, 0.4208808475070529);25.1987686157;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:49:352;10:11:49:286;1448918872.73;(0.6429386138916016, 0.4208808475070529);25.1987686157;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:49:369;10:11:49:353;1448918872.79;(0.6430961132049561, 0.4199375576443143);25.8703937531;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:49:402;10:11:49:353;1448918872.79;(0.6430961132049561, 0.4199375576443143);25.8703937531;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:49:419;10:11:49:417;1448918872.86;(0.6433967590332031, 0.4217309739854601);25.3882980347;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:49:435;10:11:49:417;1448918872.86;(0.6433967590332031, 0.4217309739854601);25.3882980347;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:49:452;10:11:49:417;1448918872.86;(0.6433967590332031, 0.4217309739854601);25.3882980347;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:49:468;10:11:49:417;1448918872.86;(0.6433967590332031, 0.4217309739854601);25.3882980347;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:49:501;10:11:49:485;1448918872.93;(0.6435293197631836, 0.42036077711317277);25.2879238129;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:49:518;10:11:49:485;1448918872.93;(0.6435293197631836, 0.42036077711317277);25.2879238129;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:49:534;10:11:49:485;1448918872.93;(0.6435293197631836, 0.42036077711317277);25.2879238129;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:49:551;10:11:49:485;1448918872.93;(0.6435293197631836, 0.42036077711317277);25.2879238129;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:49:584;10:11:49:553;1448918872.99;(0.6432840347290039, 0.4205387115478516);25.765794754;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:49:601;10:11:49:553;1448918872.99;(0.6432840347290039, 0.4205387115478516);25.765794754;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:49:618;10:11:49:553;1448918872.99;(0.6432840347290039, 0.4205387115478516);25.765794754;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:49:634;10:11:49:618;1448918873.06;(0.6433793544769287, 0.4208004421657986);25.0797901154;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:49:650;10:11:49:618;1448918873.06;(0.6433793544769287, 0.4208004421657986);25.0797901154;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:49:683;10:11:49:618;1448918873.06;(0.6433793544769287, 0.4208004421657986);25.0797901154;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:49:700;10:11:49:685;1448918873.13;(0.643071460723877, 0.42029601203070743);25.2167358398;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:49:717;10:11:49:685;1448918873.13;(0.643071460723877, 0.42029601203070743);25.2167358398;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:49:733;10:11:49:685;1448918873.13;(0.643071460723877, 0.42029601203070743);25.2167358398;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:49:750;10:11:49:750;1448918873.19;(0.6432612419128418, 0.4207633972167969);25.0829391479;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:49:783;10:11:49:750;1448918873.19;(0.6432612419128418, 0.4207633972167969);25.0829391479;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:49:799;10:11:49:750;1448918873.19;(0.6432612419128418, 0.4207633972167969);25.0829391479;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:49:817;10:11:49:750;1448918873.19;(0.6432612419128418, 0.4207633972167969);25.0829391479;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:49:833;10:11:49:818;1448918873.26;(0.6433094501495361, 0.4201008690728082);25.3793792725;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:49:850;10:11:49:818;1448918873.26;(0.6433094501495361, 0.4201008690728082);25.3793792725;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:49:882;10:11:49:882;1448918873.33;(0.643074893951416, 0.4207107120090061);25.2964668274;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:49:899;10:11:49:882;1448918873.33;(0.643074893951416, 0.4207107120090061);25.2964668274;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:49:917;10:11:49:882;1448918873.33;(0.643074893951416, 0.4207107120090061);25.2964668274;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:49:933;10:11:49:882;1448918873.33;(0.643074893951416, 0.4207107120090061);25.2964668274;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:49:949;10:11:49:882;1448918873.33;(0.643074893951416, 0.4207107120090061);25.2964668274;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:49:982;10:11:49:949;1448918873.39;(0.6435254573822021, 0.41985321044921875);25.3032226562;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:49:999;10:11:49:949;1448918873.39;(0.6435254573822021, 0.41985321044921875);25.3032226562;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:50:015;10:11:49:949;1448918873.39;(0.6435254573822021, 0.41985321044921875);25.3032226562;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:50:032;10:11:50:018;1448918873.46;(0.6435225963592529, 0.4214084625244141);25.7454128265;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:50:048;10:11:50:018;1448918873.46;(0.6435225963592529, 0.4214084625244141);25.7454128265;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:50:082;10:11:50:018;1448918873.46;(0.6435225963592529, 0.4214084625244141);25.7454128265;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:50:098;10:11:50:083;1448918873.53;(0.6433262348175048, 0.42022399902343754);25.5623817444;0.96582067602;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:50:115;10:11:50:083;1448918873.53;(0.6433262348175048, 0.42022399902343754);25.5623817444;0.96582067602;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:50:131;10:11:50:083;1448918873.53;(0.6433262348175048, 0.42022399902343754);25.5623817444;0.96582067602;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:50:164;10:11:50:152;1448918873.59;(0.6434568881988525, 0.42136599222819016);25.8179683685;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:50:181;10:11:50:152;1448918873.59;(0.6434568881988525, 0.42136599222819016);25.8179683685;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:50:198;10:11:50:152;1448918873.59;(0.6434568881988525, 0.42136599222819016);25.8179683685;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:50:214;10:11:50:152;1448918873.59;(0.6434568881988525, 0.42136599222819016);25.8179683685;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:50:231;10:11:50:152;1448918873.59;(0.6434568881988525, 0.42136599222819016);25.8179683685;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:50:264;10:11:50:152;1448918873.59;(0.6434568881988525, 0.42136599222819016);25.8179683685;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:50:280;10:11:50:152;1448918873.59;(0.6434568881988525, 0.42136599222819016);25.8179683685;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:50:297;10:11:50:281;1448918873.66;(0.6430448055267334, 0.4204666985405816);26.1817264557;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:50:313;10:11:50:281;1448918873.66;(0.6430448055267334, 0.4204666985405816);26.1817264557;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:50:329;10:11:50:281;1448918873.66;(0.6430448055267334, 0.4204666985405816);26.1817264557;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:50:363;10:11:50:350;1448918873.79;(0.6432998180389404, 0.4202949523925781);25.526304245;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:50:380;10:11:50:350;1448918873.79;(0.6432998180389404, 0.4202949523925781);25.526304245;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:50:397;10:11:50:350;1448918873.79;(0.6432998180389404, 0.4202949523925781);25.526304245;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:50:413;10:11:50:350;1448918873.79;(0.6432998180389404, 0.4202949523925781);25.526304245;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:50:430;10:11:50:415;1448918873.86;(0.6432405948638916, 0.42094281514485676);25.3135852814;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:50:463;10:11:50:415;1448918873.86;(0.6432405948638916, 0.42094281514485676);25.3135852814;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:50:479;10:11:50:415;1448918873.86;(0.6432405948638916, 0.42094281514485676);25.3135852814;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:50:495;10:11:50:481;1448918873.93;(0.6433811187744141, 0.4206286112467448);25.5805683136;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:50:513;10:11:50:481;1448918873.93;(0.6433811187744141, 0.4206286112467448);25.5805683136;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:50:529;10:11:50:481;1448918873.93;(0.6433811187744141, 0.4206286112467448);25.5805683136;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:50:561;10:11:50:481;1448918873.93;(0.6433811187744141, 0.4206286112467448);25.5805683136;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:50:579;10:11:50:481;1448918873.93;(0.6433811187744141, 0.4206286112467448);25.5805683136;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:50:595;10:11:50:481;1448918873.93;(0.6433811187744141, 0.4206286112467448);25.5805683136;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:50:612;10:11:50:481;1448918873.93;(0.6433811187744141, 0.4206286112467448);25.5805683136;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:50:628;10:11:50:614;1448918874.06;(0.6433111190795898, 0.4201967027452257);25.1956634521;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
