%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
08:51:34:210;08:51:34:126;1448914057.6;(0.6431591987609864, 0.4198568556043837);25.9140014648;1.0;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:34:226;08:51:34:126;1448914057.6;(0.6431591987609864, 0.4198568556043837);25.9140014648;1.0;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:34:243;08:51:34:126;1448914057.6;(0.6431591987609864, 0.4198568556043837);25.9140014648;1.0;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:34:276;08:51:34:264;1448914057.73;(0.6432252407073975, 0.4211343553331163);25.41314888;1.0;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:34:292;08:51:34:264;1448914057.73;(0.6432252407073975, 0.4211343553331163);25.41314888;1.0;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:34:309;08:51:34:264;1448914057.73;(0.6432252407073975, 0.4211343553331163);25.41314888;1.0;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:34:325;08:51:34:264;1448914057.73;(0.6432252407073975, 0.4211343553331163);25.41314888;1.0;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:34:343;08:51:34:264;1448914057.73;(0.6432252407073975, 0.4211343553331163);25.41314888;1.0;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:34:375;08:51:34:264;1448914057.73;(0.6432252407073975, 0.4211343553331163);25.41314888;1.0;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:34:392;08:51:34:264;1448914057.73;(0.6432252407073975, 0.4211343553331163);25.41314888;1.0;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:34:409;08:51:34:394;1448914057.8;(0.6430803298950195, 0.4208455403645833);25.4447040558;1.0;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:34:425;08:51:34:394;1448914057.8;(0.6430803298950195, 0.4208455403645833);25.4447040558;1.0;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:34:458;08:51:34:394;1448914057.8;(0.6430803298950195, 0.4208455403645833);25.4447040558;1.0;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:34:475;08:51:34:459;1448914057.87;(0.6430862426757813, 0.4207158406575521);25.1627540588;1.0;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:34:491;08:51:34:459;1448914057.87;(0.6430862426757813, 0.4207158406575521);25.1627540588;1.0;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:34:508;08:51:34:459;1448914057.87;(0.6430862426757813, 0.4207158406575521);25.1627540588;1.0;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:34:524;08:51:34:459;1448914057.87;(0.6430862426757813, 0.4207158406575521);25.1627540588;1.0;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:34:558;08:51:34:526;1448914058.0;(0.6430547714233399, 0.4206755744086371);25.8808078766;1.0;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:34:573;08:51:34:526;1448914058.0;(0.6430547714233399, 0.4206755744086371);25.8808078766;1.0;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:34:590;08:51:34:526;1448914058.0;(0.6430547714233399, 0.4206755744086371);25.8808078766;1.0;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:34:607;08:51:34:594;1448914058.07;(0.6430048942565918, 0.42043931749131946);25.8262901306;1.0;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:34:623;08:51:34:594;1448914058.07;(0.6430048942565918, 0.42043931749131946);25.8262901306;1.0;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:34:657;08:51:34:594;1448914058.07;(0.6430048942565918, 0.42043931749131946);25.8262901306;1.0;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:34:673;08:51:34:659;1448914058.13;(0.6430095195770263, 0.4209380679660373);25.2280426025;1.0;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:34:691;08:51:34:659;1448914058.13;(0.6430095195770263, 0.4209380679660373);25.2280426025;1.0;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:34:706;08:51:34:659;1448914058.13;(0.6430095195770263, 0.4209380679660373);25.2280426025;1.0;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:34:723;08:51:34:659;1448914058.13;(0.6430095195770263, 0.4209380679660373);25.2280426025;1.0;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:34:756;08:51:34:659;1448914058.13;(0.6430095195770263, 0.4209380679660373);25.2280426025;1.0;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:34:773;08:51:34:659;1448914058.13;(0.6430095195770263, 0.4209380679660373);25.2280426025;1.0;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:34:789;08:51:34:659;1448914058.13;(0.6430095195770263, 0.4209380679660373);25.2280426025;1.0;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:34:806;08:51:34:791;1448914058.2;(0.643013334274292, 0.420854738023546);25.8564529419;1.0;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:34:822;08:51:34:791;1448914058.2;(0.643013334274292, 0.420854738023546);25.8564529419;1.0;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:34:855;08:51:34:791;1448914058.2;(0.643013334274292, 0.420854738023546);25.8564529419;1.0;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:34:873;08:51:34:859;1448914058.33;(0.6433569431304932, 0.4200020684136285);25.7106285095;1.0;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:34:888;08:51:34:859;1448914058.33;(0.6433569431304932, 0.4200020684136285);25.7106285095;1.0;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:34:905;08:51:34:859;1448914058.33;(0.6433569431304932, 0.4200020684136285);25.7106285095;1.0;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:34:938;08:51:34:926;1448914058.4;(0.6432251930236816, 0.4212947845458984);26.184179306;1.0;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:34:955;08:51:34:926;1448914058.4;(0.6432251930236816, 0.4212947845458984);26.184179306;1.0;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:34:972;08:51:34:926;1448914058.4;(0.6432251930236816, 0.4212947845458984);26.184179306;1.0;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:34:988;08:51:34:926;1448914058.4;(0.6432251930236816, 0.4212947845458984);26.184179306;1.0;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:35:005;08:51:34:926;1448914058.4;(0.6432251930236816, 0.4212947845458984);26.184179306;1.0;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:35:038;08:51:34:926;1448914058.4;(0.6432251930236816, 0.4212947845458984);26.184179306;1.0;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:35:054;08:51:34:926;1448914058.4;(0.6432251930236816, 0.4212947845458984);26.184179306;1.0;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:35:070;08:51:35:059;1448914058.47;(0.6431094169616699, 0.42041371663411453);25.5450668335;0.975471330813;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:35:088;08:51:35:059;1448914058.47;(0.6431094169616699, 0.42041371663411453);25.5450668335;0.975471330813;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:35:103;08:51:35:059;1448914058.47;(0.6431094169616699, 0.42041371663411453);25.5450668335;0.975471330813;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:35:138;08:51:35:123;1448914058.53;(0.6432109355926514, 0.42102377149793835);25.5219249725;1.0;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:35:154;08:51:35:123;1448914058.53;(0.6432109355926514, 0.42102377149793835);25.5219249725;1.0;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:35:171;08:51:35:123;1448914058.53;(0.6432109355926514, 0.42102377149793835);25.5219249725;1.0;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:35:188;08:51:35:123;1448914058.53;(0.6432109355926514, 0.42102377149793835);25.5219249725;1.0;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:35:203;08:51:35:191;1448914058.6;(0.6430401802062988, 0.4208872901068793);25.2300777435;1.0;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:35:237;08:51:35:191;1448914058.6;(0.6430401802062988, 0.4208872901068793);25.2300777435;1.0;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:35:253;08:51:35:191;1448914058.6;(0.6430401802062988, 0.4208872901068793);25.2300777435;1.0;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:35:270;08:51:35:254;1448914058.67;(0.6429682731628418, 0.4203801049126519);25.4381408691;1.0;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:35:286;08:51:35:254;1448914058.67;(0.6429682731628418, 0.4203801049126519);25.4381408691;1.0;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:35:304;08:51:35:254;1448914058.67;(0.6429682731628418, 0.4203801049126519);25.4381408691;1.0;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:35:337;08:51:35:323;1448914058.73;(0.6431063652038574, 0.4203272077772352);25.6589031219;1.0;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:35:353;08:51:35:323;1448914058.73;(0.6431063652038574, 0.4203272077772352);25.6589031219;1.0;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:35:369;08:51:35:323;1448914058.73;(0.6431063652038574, 0.4203272077772352);25.6589031219;1.0;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:35:386;08:51:35:323;1448914058.73;(0.6431063652038574, 0.4203272077772352);25.6589031219;1.0;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:35:403;08:51:35:391;1448914058.8;(0.6430275440216064, 0.42062055799696185);25.5723972321;1.0;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:35:436;08:51:35:391;1448914058.8;(0.6430275440216064, 0.42062055799696185);25.5723972321;1.0;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:35:451;08:51:35:391;1448914058.8;(0.6430275440216064, 0.42062055799696185);25.5723972321;1.0;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:35:469;08:51:35:466;1448914058.87;(0.6431557655334472, 0.4210005442301432);25.4039974213;1.0;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:35:486;08:51:35:466;1448914058.87;(0.6431557655334472, 0.4210005442301432);25.4039974213;1.0;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:35:518;08:51:35:466;1448914058.87;(0.6431557655334472, 0.4210005442301432);25.4039974213;1.0;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:35:535;08:51:35:523;1448914058.93;(0.6432313442230224, 0.4204188876681858);25.1398773193;1.0;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:35:551;08:51:35:523;1448914058.93;(0.6432313442230224, 0.4204188876681858);25.1398773193;1.0;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:35:568;08:51:35:523;1448914058.93;(0.6432313442230224, 0.4204188876681858);25.1398773193;1.0;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:35:584;08:51:35:523;1448914058.93;(0.6432313442230224, 0.4204188876681858);25.1398773193;1.0;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:35:618;08:51:35:586;1448914059.0;(0.6430307388305664, 0.42011265224880645);25.9802875519;1.0;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:35:634;08:51:35:586;1448914059.0;(0.6430307388305664, 0.42011265224880645);25.9802875519;1.0;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:35:651;08:51:35:586;1448914059.0;(0.6430307388305664, 0.42011265224880645);25.9802875519;1.0;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:35:667;08:51:35:655;1448914059.07;(0.6429942607879638, 0.4203188578287761);25.2700595856;1.0;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:35:684;08:51:35:655;1448914059.07;(0.6429942607879638, 0.4203188578287761);25.2700595856;1.0;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:35:717;08:51:35:655;1448914059.07;(0.6429942607879638, 0.4203188578287761);25.2700595856;1.0;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:35:735;08:51:35:722;1448914059.13;(0.6430744171142578, 0.4211294386121962);25.2819461823;1.0;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:35:750;08:51:35:722;1448914059.13;(0.6430744171142578, 0.4211294386121962);25.2819461823;1.0;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:35:768;08:51:35:722;1448914059.13;(0.6430744171142578, 0.4211294386121962);25.2819461823;1.0;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:35:783;08:51:35:722;1448914059.13;(0.6430744171142578, 0.4211294386121962);25.2819461823;1.0;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:35:817;08:51:35:787;1448914059.2;(0.642940092086792, 0.42048060099283857);26.5628128052;1.0;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:35:832;08:51:35:787;1448914059.2;(0.642940092086792, 0.42048060099283857);26.5628128052;1.0;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:35:850;08:51:35:787;1448914059.2;(0.642940092086792, 0.42048060099283857);26.5628128052;1.0;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:35:865;08:51:35:855;1448914059.27;(0.6427847862243652, 0.42034399244520404);26.0928497314;1.0;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:35:883;08:51:35:855;1448914059.27;(0.6427847862243652, 0.42034399244520404);26.0928497314;1.0;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:35:916;08:51:35:855;1448914059.27;(0.6427847862243652, 0.42034399244520404);26.0928497314;1.0;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:35:932;08:51:35:918;1448914059.33;(0.6430309772491455, 0.4213453080919054);25.5524806976;1.0;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:35:950;08:51:35:918;1448914059.33;(0.6430309772491455, 0.4213453080919054);25.5524806976;1.0;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:35:965;08:51:35:918;1448914059.33;(0.6430309772491455, 0.4213453080919054);25.5524806976;1.0;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:35:983;08:51:35:918;1448914059.33;(0.6430309772491455, 0.4213453080919054);25.5524806976;1.0;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:36:015;08:51:35:986;1448914059.4;(0.6428486824035644, 0.4198871188693576);25.2428264618;1.0;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:36:032;08:51:35:986;1448914059.4;(0.6428486824035644, 0.4198871188693576);25.2428264618;1.0;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:36:049;08:51:35:986;1448914059.4;(0.6428486824035644, 0.4198871188693576);25.2428264618;1.0;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:36:064;08:51:35:986;1448914059.4;(0.6428486824035644, 0.4198871188693576);25.2428264618;1.0;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:36:099;08:51:36:066;1448914059.47;(0.6432921886444092, 0.42026731703016496);25.5703258514;1.0;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:36:114;08:51:36:066;1448914059.47;(0.6432921886444092, 0.42026731703016496);25.5703258514;1.0;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:36:132;08:51:36:118;1448914059.53;(0.6431150913238526, 0.42050921122233076);25.8625259399;1.0;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:36:148;08:51:36:118;1448914059.53;(0.6431150913238526, 0.42050921122233076);25.8625259399;1.0;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:36:164;08:51:36:118;1448914059.53;(0.6431150913238526, 0.42050921122233076);25.8625259399;1.0;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:36:197;08:51:36:186;1448914059.6;(0.6436215877532959, 0.42071168687608507);25.1882457733;0.978435495685;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:36:215;08:51:36:186;1448914059.6;(0.6436215877532959, 0.42071168687608507);25.1882457733;0.978435495685;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:36:231;08:51:36:186;1448914059.6;(0.6436215877532959, 0.42071168687608507);25.1882457733;0.978435495685;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:36:247;08:51:36:186;1448914059.6;(0.6436215877532959, 0.42071168687608507);25.1882457733;0.978435495685;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:36:264;08:51:36:251;1448914059.67;(0.6431999683380127, 0.4199977027045356);25.4572181702;0.987520807793;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:36:297;08:51:36:251;1448914059.67;(0.6431999683380127, 0.4199977027045356);25.4572181702;0.987520807793;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:36:314;08:51:36:251;1448914059.67;(0.6431999683380127, 0.4199977027045356);25.4572181702;0.987520807793;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:36:329;08:51:36:318;1448914059.73;(0.643390417098999, 0.42086923387315534);25.8599910736;1.0;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:36:347;08:51:36:318;1448914059.73;(0.643390417098999, 0.42086923387315534);25.8599910736;1.0;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:36:364;08:51:36:318;1448914059.73;(0.643390417098999, 0.42086923387315534);25.8599910736;1.0;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:36:396;08:51:36:387;1448914059.8;(0.6429409503936767, 0.4200549655490451);25.5405387878;1.0;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:36:413;08:51:36:387;1448914059.8;(0.6429409503936767, 0.4200549655490451);25.5405387878;1.0;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:36:430;08:51:36:387;1448914059.8;(0.6429409503936767, 0.4200549655490451);25.5405387878;1.0;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:36:445;08:51:36:387;1448914059.8;(0.6429409503936767, 0.4200549655490451);25.5405387878;1.0;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:36:463;08:51:36:451;1448914059.87;(0.6431443214416503, 0.4205145517985026);25.3884086609;1.0;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:36:496;08:51:36:451;1448914059.87;(0.6431443214416503, 0.4205145517985026);25.3884086609;1.0;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:36:512;08:51:36:451;1448914059.87;(0.6431443214416503, 0.4205145517985026);25.3884086609;1.0;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:36:529;08:51:36:519;1448914059.93;(0.6431879997253418, 0.4208415985107422);25.7726192474;1.0;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:36:545;08:51:36:519;1448914059.93;(0.6431879997253418, 0.4208415985107422);25.7726192474;1.0;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:36:578;08:51:36:519;1448914059.93;(0.6431879997253418, 0.4208415985107422);25.7726192474;1.0;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:36:596;08:51:36:583;1448914060.0;(0.6431451797485351, 0.42014304267035585);25.8347072601;1.0;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:36:612;08:51:36:583;1448914060.0;(0.6431451797485351, 0.42014304267035585);25.8347072601;1.0;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:36:628;08:51:36:583;1448914060.0;(0.6431451797485351, 0.42014304267035585);25.8347072601;1.0;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:36:645;08:51:36:583;1448914060.0;(0.6431451797485351, 0.42014304267035585);25.8347072601;1.0;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:36:687;08:51:36:651;1448914060.07;(0.6429966926574707, 0.4207987891303169);25.5877895355;1.0;;;;;;;;;;;;;;4;14,73,70,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:36:695;08:51:36:651;1448914060.07;(0.6429966926574707, 0.4207987891303169);25.5877895355;1.0;;;;;;;;;;;;;;4;14,73,70,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:36:712;08:51:36:651;1448914060.07;(0.6429966926574707, 0.4207987891303169);25.5877895355;1.0;;;;;;;;;;;;;;4;14,73,70,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:36:729;08:51:36:719;1448914060.13;(0.6431529521942139, 0.42047242058648004);25.3842277527;1.0;;;;;;;;;;;;;;4;14,73,70,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:36:746;08:51:36:719;1448914060.13;(0.6431529521942139, 0.42047242058648004);25.3842277527;1.0;;;;;;;;;;;;;;4;14,73,70,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:36:779;08:51:36:719;1448914060.13;(0.6431529521942139, 0.42047242058648004);25.3842277527;1.0;;;;;;;;;;;;;;4;14,73,70,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:36:794;08:51:36:782;1448914060.2;(0.6433265209197998, 0.42082570393880203);25.4819221497;1.0;;;;;;;;;;;;;;4;14,73,70,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:36:811;08:51:36:782;1448914060.2;(0.6433265209197998, 0.42082570393880203);25.4819221497;1.0;;;;;;;;;;;;;;4;14,73,70,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:36:828;08:51:36:782;1448914060.2;(0.6433265209197998, 0.42082570393880203);25.4819221497;1.0;;;;;;;;;;;;;;4;14,73,70,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:36:845;08:51:36:782;1448914060.2;(0.6433265209197998, 0.42082570393880203);25.4819221497;1.0;;;;;;;;;;;;;;4;14,73,70,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:36:877;08:51:36:851;1448914060.27;(0.6431678771972656, 0.42040710449218754);25.7364730835;1.0;;;;;;;;;;;;;;4;14,73,70,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
