%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
12:00:59:985;12:00:59:976;1448968623.13;(0, 0);0;0;;;;;;;;;;;;;;2;30,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:00:018;12:00:59:976;1448968623.13;(0, 0);0;0;;;;;;;;;;;;;;2;30,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:00:034;12:00:59:976;1448968623.13;(0, 0);0;0;;;;;;;;;;;;;;2;30,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:00:050;12:00:59:976;1448968623.13;(0, 0);0;0;;;;;;;;;;;;;;2;30,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:00:067;12:00:59:976;1448968623.13;(0, 0);0;0;;;;;;;;;;;;;;2;30,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:00:085;12:00:59:976;1448968623.13;(0, 0);0;0;;;;;;;;;;;;;;2;30,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:00:117;12:01:00:109;1448968623.26;(0, 0);0;0;;;;;;;;;;;;;;2;30,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:00:134;12:01:00:109;1448968623.26;(0, 0);0;0;;;;;;;;;;;;;;2;30,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:00:150;12:01:00:109;1448968623.26;(0, 0);0;0;;;;;;;;;;;;;;2;30,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:00:167;12:01:00:109;1448968623.26;(0, 0);0;0;;;;;;;;;;;;;;2;30,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:00:183;12:01:00:109;1448968623.26;(0, 0);0;0;;;;;;;;;;;;;;2;30,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:00:216;12:01:00:109;1448968623.26;(0, 0);0;0;;;;;;;;;;;;;;2;30,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:00:232;12:01:00:109;1448968623.26;(0, 0);0;0;;;;;;;;;;;;;;2;30,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:00:249;12:01:00:243;1448968623.39;(0, 0);0;0;;;;;;;;;;;;;;2;30,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:00:266;12:01:00:243;1448968623.39;(0, 0);0;0;;;;;;;;;;;;;;2;30,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:00:299;12:01:00:243;1448968623.39;(0, 0);0;0;;;;;;;;;;;;;;2;30,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:00:316;12:01:00:243;1448968623.39;(0, 0);0;0;;;;;;;;;;;;;;2;30,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:00:332;12:01:00:243;1448968623.39;(0, 0);0;0;;;;;;;;;;;;;;2;30,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:00:348;12:01:00:243;1448968623.39;(0, 0);0;0;;;;;;;;;;;;;;2;30,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:00:365;12:01:00:243;1448968623.39;(0, 0);0;0;;;;;;;;;;;;;;2;30,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:00:399;12:01:00:377;1448968623.53;(0, 0);0;0;;;;;;;;;;;;;;2;30,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:00:416;12:01:00:377;1448968623.53;(0, 0);0;0;;;;;;;;;;;;;;2;30,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:00:431;12:01:00:377;1448968623.53;(0, 0);0;0;;;;;;;;;;;;;;2;30,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:00:448;12:01:00:377;1448968623.53;(0, 0);0;0;;;;;;;;;;;;;;2;30,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:00:464;12:01:00:377;1448968623.53;(0, 0);0;0;;;;;;;;;;;;;;2;30,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:00:498;12:01:00:377;1448968623.53;(0, 0);0;0;;;;;;;;;;;;;;2;30,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:00:514;12:01:00:507;1448968623.66;(0, 0);0;0;;;;;;;;;;;;;;2;30,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:00:531;12:01:00:507;1448968623.66;(0, 0);0;0;;;;;;;;;;;;;;2;30,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:00:548;12:01:00:507;1448968623.66;(0, 0);0;0;;;;;;;;;;;;;;2;30,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:00:564;12:01:00:507;1448968623.66;(0, 0);0;0;;;;;;;;;;;;;;2;30,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:00:597;12:01:00:507;1448968623.66;(0, 0);0;0;;;;;;;;;;;;;;2;30,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:00:614;12:01:00:507;1448968623.66;(0, 0);0;0;;;;;;;;;;;;;;2;30,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:00:630;12:01:00:507;1448968623.66;(0, 0);0;0;;;;;;;;;;;;;;2;30,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:00:647;12:01:00:641;1448968623.79;(0, 0);0;0;;;;;;;;;;;;;;2;30,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:00:664;12:01:00:641;1448968623.79;(0, 0);0;0;;;;;;;;;;;;;;2;30,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:00:697;12:01:00:641;1448968623.79;(0, 0);0;0;;;;;;;;;;;;;;2;30,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:00:714;12:01:00:641;1448968623.79;(0, 0);0;0;;;;;;;;;;;;;;2;30,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:00:730;12:01:00:641;1448968623.79;(0, 0);0;0;;;;;;;;;;;;;;2;30,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:00:747;12:01:00:641;1448968623.79;(0, 0);0;0;;;;;;;;;;;;;;2;30,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:00:763;12:01:00:641;1448968623.79;(0, 0);0;0;;;;;;;;;;;;;;2;30,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:00:796;12:01:00:771;1448968623.93;(0, 0);0;0;;;;;;;;;;;;;;2;30,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:00:813;12:01:00:771;1448968623.93;(0, 0);0;0;;;;;;;;;;;;;;2;30,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:00:829;12:01:00:771;1448968623.93;(0, 0);0;0;;;;;;;;;;;;;;2;30,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:00:845;12:01:00:771;1448968623.93;(0, 0);0;0;;;;;;;;;;;;;;2;30,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:00:879;12:01:00:771;1448968623.93;(0, 0);0;0;;;;;;;;;;;;;;2;30,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:00:896;12:01:00:771;1448968623.93;(0, 0);0;0;;;;;;;;;;;;;;2;30,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:00:912;12:01:00:907;1448968624.06;(0, 0);0;0;;;;;;;;;;;;;;2;30,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:00:929;12:01:00:907;1448968624.06;(0, 0);0;0;;;;;;;;;;;;;;2;30,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:00:945;12:01:00:907;1448968624.06;(0, 0);0;0;;;;;;;;;;;;;;2;30,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:00:978;12:01:00:907;1448968624.06;(0, 0);0;0;;;;;;;;;;;;;;2;30,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:00:995;12:01:00:907;1448968624.06;(0, 0);0;0;;;;;;;;;;;;;;2;30,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:01:011;12:01:00:907;1448968624.06;(0, 0);0;0;;;;;;;;;;;;;;2;30,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:01:028;12:01:00:907;1448968624.06;(0, 0);0;0;;;;;;;;;;;;;;2;30,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:01:045;12:01:01:040;1448968624.19;(0, 0);0;0;;;;;;;;;;;;;;2;30,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:01:078;12:01:01:040;1448968624.19;(0, 0);0;0;;;;;;;;;;;;;;2;30,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:01:094;12:01:01:040;1448968624.19;(0, 0);0;0;;;;;;;;;;;;;;2;30,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:01:111;12:01:01:040;1448968624.19;(0, 0);0;0;;;;;;;;;;;;;;2;30,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:01:127;12:01:01:040;1448968624.19;(0, 0);0;0;;;;;;;;;;;;;;2;30,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:01:144;12:01:01:040;1448968624.19;(0, 0);0;0;;;;;;;;;;;;;;2;30,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:01:176;12:01:01:171;1448968624.33;(0, 0);0;0;;;;;;;;;;;;;;2;30,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:01:194;12:01:01:171;1448968624.33;(0, 0);0;0;;;;;;;;;;;;;;2;30,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:01:210;12:01:01:171;1448968624.33;(0, 0);0;0;;;;;;;;;;;;;;2;30,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:01:227;12:01:01:171;1448968624.33;(0, 0);0;0;;;;;;;;;;;;;;2;30,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:01:243;12:01:01:171;1448968624.33;(0, 0);0;0;;;;;;;;;;;;;;2;30,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:01:276;12:01:01:171;1448968624.33;(0, 0);0;0;;;;;;;;;;;;;;2;30,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:01:293;12:01:01:171;1448968624.33;(0, 0);0;0;;;;;;;;;;;;;;2;30,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:01:310;12:01:01:304;1448968624.46;(0, 0);0;0;;;;;;;;;;;;;;2;30,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:01:326;12:01:01:304;1448968624.46;(0, 0);0;0;;;;;;;;;;;;;;2;30,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:01:343;12:01:01:304;1448968624.46;(0, 0);0;0;;;;;;;;;;;;;;2;30,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:01:375;12:01:01:304;1448968624.46;(0, 0);0;0;;;;;;;;;;;;;;2;30,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:01:392;12:01:01:304;1448968624.46;(0, 0);0;0;;;;;;;;;;;;;;2;30,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:01:409;12:01:01:304;1448968624.46;(0, 0);0;0;;;;;;;;;;;;;;2;30,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:01:426;12:01:01:304;1448968624.46;(0, 0);0;0;;;;;;;;;;;;;;2;30,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:01:459;12:01:01:443;1448968624.59;(0, 0);0;0;;;;;;;;;;;;;;2;30,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:01:475;12:01:01:443;1448968624.59;(0, 0);0;0;;;;;;;;;;;;;;2;30,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:01:492;12:01:01:443;1448968624.59;(0, 0);0;0;;;;;;;;;;;;;;2;30,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:01:508;12:01:01:443;1448968624.59;(0, 0);0;0;;;;;;;;;;;;;;2;30,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:01:526;12:01:01:443;1448968624.59;(0, 0);0;0;;;;;;;;;;;;;;2;30,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:01:558;12:01:01:443;1448968624.59;(0, 0);0;0;;;;;;;;;;;;;;2;30,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:01:574;12:01:01:571;1448968624.73;(0, 0);0;0;;;;;;;;;;;;;;2;30,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:01:591;12:01:01:571;1448968624.73;(0, 0);0;0;;;;;;;;;;;;;;2;30,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:01:607;12:01:01:571;1448968624.73;(0, 0);0;0;;;;;;;;;;;;;;2;30,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:01:624;12:01:01:571;1448968624.73;(0, 0);0;0;;;;;;;;;;;;;;2;30,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:01:657;12:01:01:571;1448968624.73;(0, 0);0;0;;;;;;;;;;;;;;2;30,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:01:674;12:01:01:571;1448968624.73;(0, 0);0;0;;;;;;;;;;;;;;2;30,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:01:691;12:01:01:571;1448968624.73;(0, 0);0;0;;;;;;;;;;;;;;2;30,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:01:708;12:01:01:704;1448968624.86;(0, 0);0;0;;;;;;;;;;;;;;2;30,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:01:723;12:01:01:704;1448968624.86;(0, 0);0;0;;;;;;;;;;;;;;2;30,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:01:756;12:01:01:704;1448968624.86;(0, 0);0;0;;;;;;;;;;;;;;2;30,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:01:774;12:01:01:704;1448968624.86;(0, 0);0;0;;;;;;;;;;;;;;2;30,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:01:790;12:01:01:704;1448968624.86;(0, 0);0;0;;;;;;;;;;;;;;2;30,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:01:808;12:01:01:704;1448968624.86;(0, 0);0;0;;;;;;;;;;;;;;2;30,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:01:824;12:01:01:704;1448968624.86;(0, 0);0;0;;;;;;;;;;;;;;2;30,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:01:856;12:01:01:835;1448968624.99;(0, 0);0;0;;;;;;;;;;;;;;2;30,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:01:872;12:01:01:835;1448968624.99;(0, 0);0;0;;;;;;;;;;;;;;2;30,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:01:890;12:01:01:835;1448968624.99;(0, 0);0;0;;;;;;;;;;;;;;2;30,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:01:907;12:01:01:835;1448968624.99;(0, 0);0;0;;;;;;;;;;;;;;2;30,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:01:939;12:01:01:835;1448968624.99;(0, 0);0;0;;;;;;;;;;;;;;2;30,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:01:956;12:01:01:835;1448968624.99;(0, 0);0;0;;;;;;;;;;;;;;2;30,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:01:972;12:01:01:970;1448968625.13;(0, 0);0;0;;;;;;;;;;;;;;2;30,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:01:989;12:01:01:970;1448968625.13;(0, 0);0;0;;;;;;;;;;;;;;2;30,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:02:006;12:01:01:970;1448968625.13;(0, 0);0;0;;;;;;;;;;;;;;2;30,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:02:039;12:01:01:970;1448968625.13;(0, 0);0;0;;;;;;;;;;;;;;2;30,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:02:055;12:01:01:970;1448968625.13;(0, 0);0;0;;;;;;;;;;;;;;2;30,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:02:071;12:01:01:970;1448968625.13;(0, 0);0;0;;;;;;;;;;;;;;2;30,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:02:103;12:01:02:101;1448968625.26;(0, 0);0;0;;;;;;;;;;;;;;2;30,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:02:103;12:01:02:101;1448968625.26;(0, 0);0;0;;;;;;;;;;;;;;2;30,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:02:137;12:01:02:101;1448968625.26;(0, 0);0;0;;;;;;;;;;;;;;2;30,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:02:152;12:01:02:101;1448968625.26;(0, 0);0;0;;;;;;;;;;;;;;2;30,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:02:169;12:01:02:101;1448968625.26;(0, 0);0;0;;;;;;;;;;;;;;2;30,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:02:186;12:01:02:101;1448968625.26;(0, 0);0;0;;;;;;;;;;;;;;2;30,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:02:204;12:01:02:101;1448968625.26;(0, 0);0;0;;;;;;;;;;;;;;2;30,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:02:235;12:01:02:101;1448968625.26;(0, 0);0;0;;;;;;;;;;;;;;2;30,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:02:253;12:01:02:236;1448968625.39;(0, 0);0;0;;;;;;;;;;;;;;2;30,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:02:269;12:01:02:236;1448968625.39;(0, 0);0;0;;;;;;;;;;;;;;2;30,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:02:286;12:01:02:236;1448968625.39;(0, 0);0;0;;;;;;;;;;;;;;2;30,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:02:319;12:01:02:236;1448968625.39;(0, 0);0;0;;;;;;;;;;;;;;2;30,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:02:335;12:01:02:236;1448968625.39;(0, 0);0;0;;;;;;;;;;;;;;2;30,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:02:352;12:01:02:236;1448968625.39;(0, 0);0;0;;;;;;;;;;;;;;2;30,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:02:368;12:01:02:236;1448968625.39;(0, 0);0;0;;;;;;;;;;;;;;2;30,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:02:385;12:01:02:369;1448968625.53;(0, 0);0;0;;;;;;;;;;;;;;2;30,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:02:418;12:01:02:369;1448968625.53;(0, 0);0;0;;;;;;;;;;;;;;2;30,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:02:435;12:01:02:369;1448968625.53;(0, 0);0;0;;;;;;;;;;;;;;2;30,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:02:452;12:01:02:369;1448968625.53;(0, 0);0;0;;;;;;;;;;;;;;2;30,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:02:468;12:01:02:369;1448968625.53;(0, 0);0;0;;;;;;;;;;;;;;2;30,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:02:485;12:01:02:369;1448968625.53;(0, 0);0;0;;;;;;;;;;;;;;2;30,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:02:518;12:01:02:499;1448968625.66;(0, 0);0;0;;;;;;;;;;;;;;2;30,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:02:544;12:01:02:499;1448968625.66;(0, 0);0;0;;;;;;;;;;;;;;4;30,48,85,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:02:553;12:01:02:499;1448968625.66;(0, 0);0;0;;;;;;;;;;;;;;4;30,48,85,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:02:569;12:01:02:499;1448968625.66;(0, 0);0;0;;;;;;;;;;;;;;4;30,48,85,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:02:586;12:01:02:499;1448968625.66;(0, 0);0;0;;;;;;;;;;;;;;4;30,48,85,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:02:603;12:01:02:499;1448968625.66;(0, 0);0;0;;;;;;;;;;;;;;4;30,48,85,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:02:635;12:01:02:632;1448968625.79;(0, 0);0;0;;;;;;;;;;;;;;4;30,48,85,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:02:652;12:01:02:632;1448968625.79;(0, 0);0;0;;;;;;;;;;;;;;4;30,48,85,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:02:669;12:01:02:632;1448968625.79;(0, 0);0;0;;;;;;;;;;;;;;4;30,48,85,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:02:685;12:01:02:632;1448968625.79;(0, 0);0;0;;;;;;;;;;;;;;4;30,48,85,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:02:703;12:01:02:632;1448968625.79;(0, 0);0;0;;;;;;;;;;;;;;4;30,48,85,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:02:735;12:01:02:632;1448968625.79;(0, 0);0;0;;;;;;;;;;;;;;4;30,48,85,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:02:752;12:01:02:632;1448968625.79;(0, 0);0;0;;;;;;;;;;;;;;4;30,48,85,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:02:769;12:01:02:764;1448968625.93;(0, 0);0;0;;;;;;;;;;;;;;4;30,48,85,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:02:785;12:01:02:764;1448968625.93;(0, 0);0;0;;;;;;;;;;;;;;4;30,48,85,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:02:818;12:01:02:764;1448968625.93;(0, 0);0;0;;;;;;;;;;;;;;4;30,48,85,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:02:834;12:01:02:764;1448968625.93;(0, 0);0;0;;;;;;;;;;;;;;4;30,48,85,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:02:851;12:01:02:764;1448968625.93;(0, 0);0;0;;;;;;;;;;;;;;4;30,48,85,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:02:867;12:01:02:764;1448968625.93;(0, 0);0;0;;;;;;;;;;;;;;4;30,48,85,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:02:884;12:01:02:764;1448968625.93;(0, 0);0;0;;;;;;;;;;;;;;4;30,48,85,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:02:918;12:01:02:900;1448968626.06;(0, 0);0;0;;;;;;;;;;;;;;4;30,48,85,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:02:935;12:01:02:900;1448968626.06;(0, 0);0;0;;;;;;;;;;;;;;4;30,48,85,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:02:951;12:01:02:900;1448968626.06;(0, 0);0;0;;;;;;;;;;;;;;4;30,48,85,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:02:968;12:01:02:900;1448968626.06;(0, 0);0;0;;;;;;;;;;;;;;4;30,48,85,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:02:984;12:01:02:900;1448968626.06;(0, 0);0;0;;;;;;;;;;;;;;4;30,48,85,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:03:017;12:01:02:900;1448968626.06;(0, 0);0;0;;;;;;;;;;;;;;4;30,48,85,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:03:034;12:01:03:032;1448968626.19;(0, 0);0;0;;;;;;;;;;;;;;4;30,48,85,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:03:050;12:01:03:032;1448968626.19;(0, 0);0;0;;;;;;;;;;;;;;4;30,48,85,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:03:067;12:01:03:032;1448968626.19;(0, 0);0;0;;;;;;;;;;;;;;4;30,48,85,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:03:083;12:01:03:032;1448968626.19;(0, 0);0;0;;;;;;;;;;;;;;4;30,48,85,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:03:116;12:01:03:032;1448968626.19;(0, 0);0;0;;;;;;;;;;;;;;4;30,48,85,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:03:132;12:01:03:032;1448968626.19;(0, 0);0;0;;;;;;;;;;;;;;4;30,48,85,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:03:149;12:01:03:032;1448968626.19;(0, 0);0;0;;;;;;;;;;;;;;4;30,48,85,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:03:166;12:01:03:164;1448968626.33;(0, 0);0;0;;;;;;;;;;;;;;4;30,48,85,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:03:182;12:01:03:164;1448968626.33;(0, 0);0;0;;;;;;;;;;;;;;4;30,48,85,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:03:215;12:01:03:164;1448968626.33;(0, 0);0;0;;;;;;;;;;;;;;4;30,48,85,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:03:232;12:01:03:164;1448968626.33;(0, 0);0;0;;;;;;;;;;;;;;4;30,48,85,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:03:249;12:01:03:164;1448968626.33;(0, 0);0;0;;;;;;;;;;;;;;4;30,48,85,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:03:266;12:01:03:164;1448968626.33;(0, 0);0;0;;;;;;;;;;;;;;4;30,48,85,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:03:299;12:01:03:296;1448968626.46;(0, 0);0;0;;;;;;;;;;;;;;4;30,48,85,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:01:03:316;12:01:03:296;1448968626.46;(0, 0);0;0;;;;;;;;;;;;;;4;30,48,85,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
