%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
09:57:59:980;09:57:59:933;1448918043.33;(0.6433176040649414, 0.4205063713921441);25.1899662018;1.0;;;;;;;;;;;;;;2;87,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:57:59:997;09:57:59:933;1448918043.33;(0.6433176040649414, 0.4205063713921441);25.1899662018;1.0;;;;;;;;;;;;;;2;87,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:58:00:029;09:58:00:000;1448918043.39;(0.6434228897094727, 0.4209056006537544);25.9801940918;1.0;;;;;;;;;;;;;;2;87,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:58:00:047;09:58:00:000;1448918043.39;(0.6434228897094727, 0.4209056006537544);25.9801940918;1.0;;;;;;;;;;;;;;2;87,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:58:00:064;09:58:00:000;1448918043.39;(0.6434228897094727, 0.4209056006537544);25.9801940918;1.0;;;;;;;;;;;;;;2;87,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:58:00:079;09:58:00:064;1448918043.46;(0.6429695129394531, 0.42018894619411895);25.0463829041;1.0;;;;;;;;;;;;;;2;87,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:58:00:096;09:58:00:064;1448918043.46;(0.6429695129394531, 0.42018894619411895);25.0463829041;1.0;;;;;;;;;;;;;;2;87,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:58:00:129;09:58:00:064;1448918043.46;(0.6429695129394531, 0.42018894619411895);25.0463829041;1.0;;;;;;;;;;;;;;2;87,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:58:00:145;09:58:00:132;1448918043.53;(0.643043041229248, 0.4210753546820747);25.021062851;1.0;;;;;;;;;;;;;;2;87,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:58:00:162;09:58:00:132;1448918043.53;(0.643043041229248, 0.4210753546820747);25.021062851;1.0;;;;;;;;;;;;;;2;87,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:58:00:179;09:58:00:132;1448918043.53;(0.643043041229248, 0.4210753546820747);25.021062851;1.0;;;;;;;;;;;;;;2;87,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:58:00:212;09:58:00:197;1448918043.59;(0.6430673599243164, 0.4206647237141927);25.3186454773;1.0;;;;;;;;;;;;;;2;87,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:58:00:228;09:58:00:197;1448918043.59;(0.6430673599243164, 0.4206647237141927);25.3186454773;1.0;;;;;;;;;;;;;;2;87,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:58:00:245;09:58:00:197;1448918043.59;(0.6430673599243164, 0.4206647237141927);25.3186454773;1.0;;;;;;;;;;;;;;2;87,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:58:00:262;09:58:00:197;1448918043.59;(0.6430673599243164, 0.4206647237141927);25.3186454773;1.0;;;;;;;;;;;;;;2;87,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:58:00:278;09:58:00:264;1448918043.66;(0.6432939052581788, 0.419941160413954);25.463722229;1.0;;;;;;;;;;;;;;2;87,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:58:00:312;09:58:00:264;1448918043.66;(0.6432939052581788, 0.419941160413954);25.463722229;1.0;;;;;;;;;;;;;;2;87,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:58:00:327;09:58:00:264;1448918043.66;(0.6432939052581788, 0.419941160413954);25.463722229;1.0;;;;;;;;;;;;;;2;87,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:58:00:345;09:58:00:332;1448918043.73;(0.6434928894042968, 0.420281261867947);25.3500709534;1.0;;;;;;;;;;;;;;2;87,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:58:00:360;09:58:00:332;1448918043.73;(0.6434928894042968, 0.420281261867947);25.3500709534;1.0;;;;;;;;;;;;;;2;87,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:58:00:803;09:58:00:797;1448918044.19;(0.6430359840393066, 0.4201392279730902);25.7106513977;1.0;;;;;;;;;;;;;;2;87,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:58:00:811;09:58:00:797;1448918044.19;(0.6430359840393066, 0.4201392279730902);25.7106513977;1.0;;;;;;;;;;;;;;2;87,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:58:00:819;09:58:00:797;1448918044.19;(0.6430359840393066, 0.4201392279730902);25.7106513977;1.0;;;;;;;;;;;;;;2;87,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:58:00:824;09:58:00:797;1448918044.19;(0.6430359840393066, 0.4201392279730902);25.7106513977;1.0;;;;;;;;;;;;;;2;87,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:58:00:827;09:58:00:797;1448918044.19;(0.6430359840393066, 0.4201392279730902);25.7106513977;1.0;;;;;;;;;;;;;;2;87,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:58:00:831;09:58:00:797;1448918044.19;(0.6430359840393066, 0.4201392279730902);25.7106513977;1.0;;;;;;;;;;;;;;2;87,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:58:00:835;09:58:00:797;1448918044.19;(0.6430359840393066, 0.4201392279730902);25.7106513977;1.0;;;;;;;;;;;;;;2;87,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:58:00:839;09:58:00:797;1448918044.19;(0.6430359840393066, 0.4201392279730902);25.7106513977;1.0;;;;;;;;;;;;;;2;87,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:58:00:842;09:58:00:797;1448918044.19;(0.6430359840393066, 0.4201392279730902);25.7106513977;1.0;;;;;;;;;;;;;;2;87,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:58:00:846;09:58:00:797;1448918044.19;(0.6430359840393066, 0.4201392279730902);25.7106513977;1.0;;;;;;;;;;;;;;2;87,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:58:00:850;09:58:00:797;1448918044.19;(0.6430359840393066, 0.4201392279730902);25.7106513977;1.0;;;;;;;;;;;;;;2;87,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:58:00:853;09:58:00:797;1448918044.19;(0.6430359840393066, 0.4201392279730902);25.7106513977;1.0;;;;;;;;;;;;;;2;87,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:58:00:857;09:58:00:797;1448918044.19;(0.6430359840393066, 0.4201392279730902);25.7106513977;1.0;;;;;;;;;;;;;;2;87,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:58:00:861;09:58:00:861;1448918044.26;(0.6431576251983643, 0.42050967746310763);25.1993083954;1.0;;;;;;;;;;;;;;2;87,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:58:00:864;09:58:00:861;1448918044.26;(0.6431576251983643, 0.42050967746310763);25.1993083954;1.0;;;;;;;;;;;;;;2;87,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:58:00:868;09:58:00:861;1448918044.26;(0.6431576251983643, 0.42050967746310763);25.1993083954;1.0;;;;;;;;;;;;;;2;87,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:58:00:874;09:58:00:861;1448918044.26;(0.6431576251983643, 0.42050967746310763);25.1993083954;1.0;;;;;;;;;;;;;;2;87,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:58:00:878;09:58:00:861;1448918044.26;(0.6431576251983643, 0.42050967746310763);25.1993083954;1.0;;;;;;;;;;;;;;2;87,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:58:00:881;09:58:00:861;1448918044.26;(0.6431576251983643, 0.42050967746310763);25.1993083954;1.0;;;;;;;;;;;;;;2;87,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:58:00:885;09:58:00:861;1448918044.26;(0.6431576251983643, 0.42050967746310763);25.1993083954;1.0;;;;;;;;;;;;;;2;87,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:58:00:890;09:58:00:861;1448918044.26;(0.6431576251983643, 0.42050967746310763);25.1993083954;1.0;;;;;;;;;;;;;;2;87,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:58:00:907;09:58:00:861;1448918044.26;(0.6431576251983643, 0.42050967746310763);25.1993083954;1.0;;;;;;;;;;;;;;2;87,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:58:00:941;09:58:00:929;1448918044.33;(0.6431272029876709, 0.42112575107150607);25.4564571381;1.0;;;;;;;;;;;;;;2;87,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:58:00:957;09:58:00:929;1448918044.33;(0.6431272029876709, 0.42112575107150607);25.4564571381;1.0;;;;;;;;;;;;;;2;87,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:58:00:973;09:58:00:929;1448918044.33;(0.6431272029876709, 0.42112575107150607);25.4564571381;1.0;;;;;;;;;;;;;;2;87,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:58:00:990;09:58:00:929;1448918044.33;(0.6431272029876709, 0.42112575107150607);25.4564571381;1.0;;;;;;;;;;;;;;2;87,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:58:01:007;09:58:00:997;1448918044.39;(0.6433613300323486, 0.41969184875488286);25.5542602539;1.0;;;;;;;;;;;;;;2;87,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:58:01:040;09:58:00:997;1448918044.39;(0.6433613300323486, 0.41969184875488286);25.5542602539;1.0;;;;;;;;;;;;;;2;87,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:58:01:057;09:58:00:997;1448918044.39;(0.6433613300323486, 0.41969184875488286);25.5542602539;1.0;;;;;;;;;;;;;;2;87,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:58:01:073;09:58:01:061;1448918044.46;(0.6432536125183106, 0.4207089318169488);24.8315753937;1.0;;;;;;;;;;;;;;2;87,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:58:01:089;09:58:01:061;1448918044.46;(0.6432536125183106, 0.4207089318169488);24.8315753937;1.0;;;;;;;;;;;;;;2;87,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:58:01:105;09:58:01:061;1448918044.46;(0.6432536125183106, 0.4207089318169488);24.8315753937;1.0;;;;;;;;;;;;;;2;87,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:58:01:139;09:58:01:129;1448918044.53;(0.6432394981384277, 0.41929291619194875);25.299243927;1.0;;;;;;;;;;;;;;2;87,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:58:01:155;09:58:01:129;1448918044.53;(0.6432394981384277, 0.41929291619194875);25.299243927;1.0;;;;;;;;;;;;;;2;87,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:58:01:172;09:58:01:129;1448918044.53;(0.6432394981384277, 0.41929291619194875);25.299243927;1.0;;;;;;;;;;;;;;2;87,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:58:01:188;09:58:01:129;1448918044.53;(0.6432394981384277, 0.41929291619194875);25.299243927;1.0;;;;;;;;;;;;;;2;87,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:58:01:205;09:58:01:192;1448918044.59;(0.6432899475097656, 0.4208944532606337);25.0841960907;0.992805093913;;;;;;;;;;;;;;2;87,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:58:01:239;09:58:01:192;1448918044.59;(0.6432899475097656, 0.4208944532606337);25.0841960907;0.992805093913;;;;;;;;;;;;;;2;87,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:58:01:254;09:58:01:192;1448918044.59;(0.6432899475097656, 0.4208944532606337);25.0841960907;0.992805093913;;;;;;;;;;;;;;2;87,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:58:01:271;09:58:01:260;1448918044.66;(0.6433460235595703, 0.42045673794216576);25.4579753876;1.0;;;;;;;;;;;;;;2;87,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:58:01:289;09:58:01:260;1448918044.66;(0.6433460235595703, 0.42045673794216576);25.4579753876;1.0;;;;;;;;;;;;;;2;87,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:58:01:304;09:58:01:260;1448918044.66;(0.6433460235595703, 0.42045673794216576);25.4579753876;1.0;;;;;;;;;;;;;;2;87,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:58:01:338;09:58:01:328;1448918044.73;(0.6431233882904053, 0.4203622606065538);24.707321167;1.0;;;;;;;;;;;;;;2;87,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:58:01:354;09:58:01:328;1448918044.73;(0.6431233882904053, 0.4203622606065538);24.707321167;1.0;;;;;;;;;;;;;;2;87,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:58:01:370;09:58:01:328;1448918044.73;(0.6431233882904053, 0.4203622606065538);24.707321167;1.0;;;;;;;;;;;;;;2;87,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:58:01:388;09:58:01:328;1448918044.73;(0.6431233882904053, 0.4203622606065538);24.707321167;1.0;;;;;;;;;;;;;;2;87,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:58:01:421;09:58:01:392;1448918044.79;(0.6431221485137939, 0.41994302537706163);25.5314464569;1.0;;;;;;;;;;;;;;2;87,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:58:01:437;09:58:01:392;1448918044.79;(0.6431221485137939, 0.41994302537706163);25.5314464569;1.0;;;;;;;;;;;;;;2;87,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:58:01:454;09:58:01:392;1448918044.79;(0.6431221485137939, 0.41994302537706163);25.5314464569;1.0;;;;;;;;;;;;;;2;87,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:58:01:469;09:58:01:461;1448918044.86;(0.6429380893707275, 0.4203968895806207);25.7463264465;1.0;;;;;;;;;;;;;;2;87,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:58:01:487;09:58:01:461;1448918044.86;(0.6429380893707275, 0.4203968895806207);25.7463264465;1.0;;;;;;;;;;;;;;2;87,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:58:01:520;09:58:01:461;1448918044.86;(0.6429380893707275, 0.4203968895806207);25.7463264465;1.0;;;;;;;;;;;;;;2;87,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:58:01:537;09:58:01:524;1448918044.93;(0.6434340476989746, 0.4206526014539931);25.2039699554;0.987473272193;;;;;;;;;;;;;;2;87,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:58:01:553;09:58:01:524;1448918044.93;(0.6434340476989746, 0.4206526014539931);25.2039699554;0.987473272193;;;;;;;;;;;;;;2;87,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:58:01:569;09:58:01:524;1448918044.93;(0.6434340476989746, 0.4206526014539931);25.2039699554;0.987473272193;;;;;;;;;;;;;;2;87,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:58:01:586;09:58:01:524;1448918044.93;(0.6434340476989746, 0.4206526014539931);25.2039699554;0.987473272193;;;;;;;;;;;;;;2;87,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:58:01:619;09:58:01:593;1448918044.99;(0.6430793285369873, 0.42001664903428815);25.9082813263;1.0;;;;;;;;;;;;;;2;87,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:58:01:636;09:58:01:593;1448918044.99;(0.6430793285369873, 0.42001664903428815);25.9082813263;1.0;;;;;;;;;;;;;;2;87,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:58:01:652;09:58:01:593;1448918044.99;(0.6430793285369873, 0.42001664903428815);25.9082813263;1.0;;;;;;;;;;;;;;2;87,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:58:01:669;09:58:01:659;1448918045.06;(0.6429064273834229, 0.41947174072265625);26.0325202942;1.0;;;;;;;;;;;;;;2;87,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:58:01:686;09:58:01:659;1448918045.06;(0.6429064273834229, 0.41947174072265625);26.0325202942;1.0;;;;;;;;;;;;;;2;87,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:58:01:719;09:58:01:659;1448918045.06;(0.6429064273834229, 0.41947174072265625);26.0325202942;1.0;;;;;;;;;;;;;;2;87,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:58:01:735;09:58:01:725;1448918045.13;(0.6427386283874512, 0.41951111687554254);25.5877227783;1.0;;;;;;;;;;;;;;2;87,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:58:02:158;09:58:02:125;1448918045.53;(0.6433671474456787, 0.42084702385796446);24.7423114777;1.0;;;;;;;;;;;;;;2;87,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:58:02:167;09:58:02:125;1448918045.53;(0.6433671474456787, 0.42084702385796446);24.7423114777;1.0;;;;;;;;;;;;;;2;87,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:58:02:173;09:58:02:125;1448918045.53;(0.6433671474456787, 0.42084702385796446);24.7423114777;1.0;;;;;;;;;;;;;;2;87,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:58:02:177;09:58:02:125;1448918045.53;(0.6433671474456787, 0.42084702385796446);24.7423114777;1.0;;;;;;;;;;;;;;2;87,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:58:02:180;09:58:02:125;1448918045.53;(0.6433671474456787, 0.42084702385796446);24.7423114777;1.0;;;;;;;;;;;;;;2;87,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:58:02:185;09:58:02:125;1448918045.53;(0.6433671474456787, 0.42084702385796446);24.7423114777;1.0;;;;;;;;;;;;;;2;87,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:58:02:189;09:58:02:188;1448918045.59;(0.6431608200073242, 0.42031796773274743);25.552904129;1.0;;;;;;;;;;;;;;2;87,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:58:02:193;09:58:02:188;1448918045.59;(0.6431608200073242, 0.42031796773274743);25.552904129;1.0;;;;;;;;;;;;;;2;87,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:58:02:196;09:58:02:188;1448918045.59;(0.6431608200073242, 0.42031796773274743);25.552904129;1.0;;;;;;;;;;;;;;2;87,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:58:02:200;09:58:02:188;1448918045.59;(0.6431608200073242, 0.42031796773274743);25.552904129;1.0;;;;;;;;;;;;;;2;87,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:58:02:204;09:58:02:188;1448918045.59;(0.6431608200073242, 0.42031796773274743);25.552904129;1.0;;;;;;;;;;;;;;2;87,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:58:02:208;09:58:02:188;1448918045.59;(0.6431608200073242, 0.42031796773274743);25.552904129;1.0;;;;;;;;;;;;;;2;87,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:58:02:211;09:58:02:188;1448918045.59;(0.6431608200073242, 0.42031796773274743);25.552904129;1.0;;;;;;;;;;;;;;2;87,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:58:02:215;09:58:02:188;1448918045.59;(0.6431608200073242, 0.42031796773274743);25.552904129;1.0;;;;;;;;;;;;;;2;87,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:58:02:219;09:58:02:188;1448918045.59;(0.6431608200073242, 0.42031796773274743);25.552904129;1.0;;;;;;;;;;;;;;2;87,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:58:02:222;09:58:02:188;1448918045.59;(0.6431608200073242, 0.42031796773274743);25.552904129;1.0;;;;;;;;;;;;;;2;87,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:58:02:226;09:58:02:188;1448918045.59;(0.6431608200073242, 0.42031796773274743);25.552904129;1.0;;;;;;;;;;;;;;2;87,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:58:02:233;09:58:02:188;1448918045.59;(0.6431608200073242, 0.42031796773274743);25.552904129;1.0;;;;;;;;;;;;;;2;87,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:58:02:237;09:58:02:188;1448918045.59;(0.6431608200073242, 0.42031796773274743);25.552904129;1.0;;;;;;;;;;;;;;2;87,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:58:02:240;09:58:02:188;1448918045.59;(0.6431608200073242, 0.42031796773274743);25.552904129;1.0;;;;;;;;;;;;;;2;87,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:58:02:250;09:58:02:188;1448918045.59;(0.6431608200073242, 0.42031796773274743);25.552904129;1.0;;;;;;;;;;;;;;2;87,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:58:02:267;09:58:02:257;1448918045.66;(0.6434892177581787, 0.42037633260091145);25.0885372162;1.0;;;;;;;;;;;;;;2;87,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:58:02:283;09:58:02:257;1448918045.66;(0.6434892177581787, 0.42037633260091145);25.0885372162;1.0;;;;;;;;;;;;;;2;87,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:58:02:299;09:58:02:257;1448918045.66;(0.6434892177581787, 0.42037633260091145);25.0885372162;1.0;;;;;;;;;;;;;;2;87,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:58:02:316;09:58:02:257;1448918045.66;(0.6434892177581787, 0.42037633260091145);25.0885372162;1.0;;;;;;;;;;;;;;2;87,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:58:02:349;09:58:02:320;1448918045.73;(0.6432559490203857, 0.4204585181342231);25.4532489777;1.0;;;;;;;;;;;;;;2;87,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:58:02:365;09:58:02:320;1448918045.73;(0.6432559490203857, 0.4204585181342231);25.4532489777;1.0;;;;;;;;;;;;;;2;87,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:58:02:381;09:58:02:320;1448918045.73;(0.6432559490203857, 0.4204585181342231);25.4532489777;1.0;;;;;;;;;;;;;;2;87,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:58:02:398;09:58:02:389;1448918045.79;(0.643083906173706, 0.4201263003879123);25.7932910919;1.0;;;;;;;;;;;;;;2;87,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:58:02:414;09:58:02:389;1448918045.79;(0.643083906173706, 0.4201263003879123);25.7932910919;1.0;;;;;;;;;;;;;;2;87,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:58:02:448;09:58:02:389;1448918045.79;(0.643083906173706, 0.4201263003879123);25.7932910919;1.0;;;;;;;;;;;;;;2;87,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:58:02:464;09:58:02:457;1448918045.86;(0.6429996490478516, 0.42042660183376734);25.3408260345;1.0;;;;;;;;;;;;;;2;87,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:58:02:481;09:58:02:457;1448918045.86;(0.6429996490478516, 0.42042660183376734);25.3408260345;1.0;;;;;;;;;;;;;;2;87,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:58:02:497;09:58:02:457;1448918045.86;(0.6429996490478516, 0.42042660183376734);25.3408260345;1.0;;;;;;;;;;;;;;2;87,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:58:02:514;09:58:02:457;1448918045.86;(0.6429996490478516, 0.42042660183376734);25.3408260345;1.0;;;;;;;;;;;;;;2;87,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:58:02:548;09:58:02:521;1448918045.93;(0.6429381847381592, 0.42070600721571183);25.0208759308;1.0;;;;;;;;;;;;;;2;87,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:58:02:564;09:58:02:521;1448918045.93;(0.6429381847381592, 0.42070600721571183);25.0208759308;1.0;;;;;;;;;;;;;;2;87,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:58:02:581;09:58:02:521;1448918045.93;(0.6429381847381592, 0.42070600721571183);25.0208759308;1.0;;;;;;;;;;;;;;2;87,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:58:02:598;09:58:02:589;1448918045.99;(0.6433192253112793, 0.4207611507839627);25.2089080811;1.0;;;;;;;;;;;;;;2;87,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:58:02:614;09:58:02:589;1448918045.99;(0.6433192253112793, 0.4207611507839627);25.2089080811;1.0;;;;;;;;;;;;;;2;87,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:58:02:647;09:58:02:589;1448918045.99;(0.6433192253112793, 0.4207611507839627);25.2089080811;1.0;;;;;;;;;;;;;;2;87,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:58:02:663;09:58:02:589;1448918045.99;(0.6433192253112793, 0.4207611507839627);25.2089080811;1.0;;;;;;;;;;;;;;2;87,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:58:02:680;09:58:02:589;1448918045.99;(0.6433192253112793, 0.4207611507839627);25.2089080811;1.0;;;;;;;;;;;;;;2;87,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:58:02:697;09:58:02:684;1448918046.06;(0.6431375503540039, 0.4201916164822048);25.78789711;1.0;;;;;;;;;;;;;;2;87,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:58:02:714;09:58:02:684;1448918046.06;(0.6431375503540039, 0.4201916164822048);25.78789711;1.0;;;;;;;;;;;;;;2;87,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:58:02:747;09:58:02:721;1448918046.13;(0.6430663108825684, 0.41973970201280386);25.2996711731;1.0;;;;;;;;;;;;;;2;87,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:58:02:763;09:58:02:721;1448918046.13;(0.6430663108825684, 0.41973970201280386);25.2996711731;1.0;;;;;;;;;;;;;;2;87,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:58:02:779;09:58:02:721;1448918046.13;(0.6430663108825684, 0.41973970201280386);25.2996711731;1.0;;;;;;;;;;;;;;2;87,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:58:02:797;09:58:02:790;1448918046.19;(0.6430524826049805, 0.42074258592393665);25.822467804;1.0;;;;;;;;;;;;;;2;87,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:58:02:829;09:58:02:790;1448918046.19;(0.6430524826049805, 0.42074258592393665);25.822467804;1.0;;;;;;;;;;;;;;2;87,51;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
