%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
07:36:41:607;07:36:41:600;1448909565.07;(0.33491442203521726, 0.28035731845431855);19.7793159485;0.623924039978;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:41:623;07:36:41:600;1448909565.07;(0.33491442203521726, 0.28035731845431855);19.7793159485;0.623924039978;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:41:640;07:36:41:600;1448909565.07;(0.33491442203521726, 0.28035731845431855);19.7793159485;0.623924039978;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:41:657;07:36:41:657;1448909565.14;(0.46499128341674806, 0.34009111192491315);35.7822303772;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:41:690;07:36:41:657;1448909565.14;(0.46499128341674806, 0.34009111192491315);35.7822303772;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:41:707;07:36:41:657;1448909565.14;(0.46499128341674806, 0.34009111192491315);35.7822303772;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:41:723;07:36:41:657;1448909565.14;(0.46499128341674806, 0.34009111192491315);35.7822303772;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:41:740;07:36:41:726;1448909565.2;(0.4639040470123291, 0.3387260013156467);36.0718765259;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:41:757;07:36:41:756;1448909565.24;(0.46470985412597654, 0.3382915920681424);35.8611679077;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:41:790;07:36:41:756;1448909565.24;(0.46470985412597654, 0.3382915920681424);35.8611679077;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:41:806;07:36:41:793;1448909565.27;(0.4655182361602783, 0.3372023264567058);36.0295677185;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:41:823;07:36:41:793;1448909565.27;(0.4655182361602783, 0.3372023264567058);36.0295677185;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:41:840;07:36:41:824;1448909565.3;(0.4524687767028809, 0.3349198659261068);35.1628952026;0.997894218046;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:41:874;07:36:41:824;1448909565.3;(0.4524687767028809, 0.3349198659261068);35.1628952026;0.997894218046;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:41:890;07:36:41:824;1448909565.3;(0.4524687767028809, 0.3349198659261068);35.1628952026;0.997894218046;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:41:907;07:36:41:893;1448909565.37;(0.4541071891784668, 0.33292355007595487);35.8952789307;0.941436798525;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:41:924;07:36:41:893;1448909565.37;(0.4541071891784668, 0.33292355007595487);35.8952789307;0.941436798525;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:41:940;07:36:41:924;1448909565.4;(0.455708646774292, 0.3322453392876519);35.6267166138;0.871669920402;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:41:974;07:36:41:961;1448909565.44;(0.4572479724884033, 0.3319053649902344);35.7482528687;0.938920858054;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:41:991;07:36:41:961;1448909565.44;(0.4572479724884033, 0.3319053649902344);35.7482528687;0.938920858054;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:42:008;07:36:41:993;1448909565.47;(0.45865778923034667, 0.3315797593858507);35.8719558716;0.981895021326;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:42:023;07:36:41:993;1448909565.47;(0.45865778923034667, 0.3315797593858507);35.8719558716;0.981895021326;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:42:041;07:36:41:993;1448909565.47;(0.45865778923034667, 0.3315797593858507);35.8719558716;0.981895021326;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:42:058;07:36:41:993;1448909565.47;(0.45865778923034667, 0.3315797593858507);35.8719558716;0.981895021326;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:42:091;07:36:41:993;1448909565.47;(0.45865778923034667, 0.3315797593858507);35.8719558716;0.981895021326;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:42:107;07:36:42:093;1448909565.5;(0.7682540416717529, 0.6807095633612739);23.1493377686;0.698350850491;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:42:123;07:36:42:093;1448909565.5;(0.7682540416717529, 0.6807095633612739);23.1493377686;0.698350850491;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:42:141;07:36:42:124;1448909565.58;(0.49906086921691895, 0.3350346035427517);37.2058677673;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:42:157;07:36:42:124;1448909565.58;(0.49906086921691895, 0.3350346035427517);37.2058677673;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:42:191;07:36:42:161;1448909565.64;(0.501647663116455, 0.33406422932942703);37.1006240845;0.965769791832;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:42:207;07:36:42:193;1448909565.67;(0.5028604030609131, 0.3325370788574219);37.5092544556;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:42:224;07:36:42:193;1448909565.67;(0.5028604030609131, 0.3325370788574219);37.5092544556;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:42:241;07:36:42:228;1448909565.7;(0.5034909725189209, 0.33098996480305987);37.9621429443;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:42:258;07:36:42:228;1448909565.7;(0.5034909725189209, 0.33098996480305987);37.9621429443;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:42:290;07:36:42:260;1448909565.74;(0.5039845943450928, 0.329560809665256);37.9985580444;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:42:307;07:36:42:293;1448909565.77;(0.5048336029052735, 0.3272265540228949);37.9879989624;0.866606558889;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:42:324;07:36:42:293;1448909565.77;(0.5048336029052735, 0.3272265540228949);37.9879989624;0.866606558889;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:42:342;07:36:42:293;1448909565.77;(0.5048336029052735, 0.3272265540228949);37.9879989624;0.866606558889;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:42:358;07:36:42:293;1448909565.77;(0.5048336029052735, 0.3272265540228949);37.9879989624;0.866606558889;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:42:390;07:36:42:293;1448909565.77;(0.5048336029052735, 0.3272265540228949);37.9879989624;0.866606558889;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:42:408;07:36:42:293;1448909565.77;(0.5048336029052735, 0.3272265540228949);37.9879989624;0.866606558889;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:42:425;07:36:42:293;1448909565.77;(0.5048336029052735, 0.3272265540228949);37.9879989624;0.866606558889;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:42:441;07:36:42:293;1448909565.77;(0.5048336029052735, 0.3272265540228949);37.9879989624;0.866606558889;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:42:458;07:36:42:293;1448909565.77;(0.5048336029052735, 0.3272265540228949);37.9879989624;0.866606558889;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:42:490;07:36:42:293;1448909565.77;(0.5048336029052735, 0.3272265540228949);37.9879989624;0.866606558889;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:42:507;07:36:42:293;1448909565.77;(0.5048336029052735, 0.3272265540228949);37.9879989624;0.866606558889;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:42:524;07:36:42:293;1448909565.77;(0.5048336029052735, 0.3272265540228949);37.9879989624;0.866606558889;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:42:541;07:36:42:529;1448909565.8;(0.5069889545440673, 0.32174084981282547);38.75598526;0.893548717104;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:42:558;07:36:42:529;1448909565.8;(0.5069889545440673, 0.32174084981282547);38.75598526;0.893548717104;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:42:592;07:36:42:529;1448909565.8;(0.5069889545440673, 0.32174084981282547);38.75598526;0.893548717104;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:42:607;07:36:42:529;1448909565.8;(0.5069889545440673, 0.32174084981282547);38.75598526;0.893548717104;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:42:624;07:36:42:529;1448909565.8;(0.5069889545440673, 0.32174084981282547);38.75598526;0.893548717104;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:42:641;07:36:42:529;1448909565.8;(0.5069889545440673, 0.32174084981282547);38.75598526;0.893548717104;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:42:657;07:36:42:529;1448909565.8;(0.5069889545440673, 0.32174084981282547);38.75598526;0.893548717104;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:42:691;07:36:42:529;1448909565.8;(0.5069889545440673, 0.32174084981282547);38.75598526;0.893548717104;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:42:708;07:36:42:697;1448909566.19;(0.47677125930786135, 0.4539334615071614);18.9048805237;0.821952036361;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:42:725;07:36:42:697;1448909566.19;(0.47677125930786135, 0.4539334615071614);18.9048805237;0.821952036361;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:42:741;07:36:42:697;1448909566.19;(0.47677125930786135, 0.4539334615071614);18.9048805237;0.821952036361;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:42:758;07:36:42:697;1448909566.19;(0.47677125930786135, 0.4539334615071614);18.9048805237;0.821952036361;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:42:792;07:36:42:697;1448909566.19;(0.47677125930786135, 0.4539334615071614);18.9048805237;0.821952036361;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:42:808;07:36:42:697;1448909566.19;(0.47677125930786135, 0.4539334615071614);18.9048805237;0.821952036361;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:42:824;07:36:42:697;1448909566.19;(0.47677125930786135, 0.4539334615071614);18.9048805237;0.821952036361;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:42:841;07:36:42:697;1448909566.19;(0.47677125930786135, 0.4539334615071614);18.9048805237;0.821952036361;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:42:858;07:36:42:697;1448909566.19;(0.47677125930786135, 0.4539334615071614);18.9048805237;0.821952036361;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:42:891;07:36:42:865;1448909566.2;(0.5434680938720703, 0.32076068454318574);37.3600273132;0.800767852539;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:42:908;07:36:42:865;1448909566.2;(0.5434680938720703, 0.32076068454318574);37.3600273132;0.800767852539;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:42:924;07:36:42:865;1448909566.2;(0.5434680938720703, 0.32076068454318574);37.3600273132;0.800767852539;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:42:941;07:36:42:865;1448909566.2;(0.5434680938720703, 0.32076068454318574);37.3600273132;0.800767852539;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:42:957;07:36:42:865;1448909566.2;(0.5434680938720703, 0.32076068454318574);37.3600273132;0.800767852539;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:42:991;07:36:42:865;1448909566.2;(0.5434680938720703, 0.32076068454318574);37.3600273132;0.800767852539;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:43:009;07:36:42:865;1448909566.2;(0.5434680938720703, 0.32076068454318574);37.3600273132;0.800767852539;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:43:025;07:36:42:865;1448909566.2;(0.5434680938720703, 0.32076068454318574);37.3600273132;0.800767852539;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:43:041;07:36:43:029;1448909566.35;(0.7519831657409668, 0.7409238603379991);39.9950180054;0.662725240647;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:43:057;07:36:43:029;1448909566.35;(0.7519831657409668, 0.7409238603379991);39.9950180054;0.662725240647;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:43:092;07:36:43:029;1448909566.35;(0.7519831657409668, 0.7409238603379991);39.9950180054;0.662725240647;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:43:109;07:36:43:097;1448909566.51;(0.5133153915405273, 0.5129553476969402);20.8622703552;0.861960334927;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:43:124;07:36:43:097;1448909566.51;(0.5133153915405273, 0.5129553476969402);20.8622703552;0.861960334927;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:43:141;07:36:43:097;1448909566.51;(0.5133153915405273, 0.5129553476969402);20.8622703552;0.861960334927;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:43:158;07:36:43:097;1448909566.51;(0.5133153915405273, 0.5129553476969402);20.8622703552;0.861960334927;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:43:191;07:36:43:097;1448909566.51;(0.5133153915405273, 0.5129553476969402);20.8622703552;0.861960334927;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:43:208;07:36:43:097;1448909566.51;(0.5133153915405273, 0.5129553476969402);20.8622703552;0.861960334927;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:43:224;07:36:43:097;1448909566.51;(0.5133153915405273, 0.5129553476969402);20.8622703552;0.861960334927;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:43:242;07:36:43:097;1448909566.51;(0.5133153915405273, 0.5129553476969402);20.8622703552;0.861960334927;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:43:258;07:36:43:097;1448909566.51;(0.5133153915405273, 0.5129553476969402);20.8622703552;0.861960334927;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:43:291;07:36:43:272;1448909566.75;(0.5492552757263184, 0.33970057169596357);37.8700141907;0.825726954495;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:43:308;07:36:43:298;1448909566.77;(0.5489416599273682, 0.3394691043429905);38.1049041748;0.863475474276;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:43:325;07:36:43:298;1448909566.77;(0.5489416599273682, 0.3394691043429905);38.1049041748;0.863475474276;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:43:342;07:36:43:338;1448909566.8;(0.5488217830657959, 0.33907551235622835);38.0688819885;0.878375265085;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:43:358;07:36:43:338;1448909566.8;(0.5488217830657959, 0.33907551235622835);38.0688819885;0.878375265085;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:43:391;07:36:43:365;1448909566.84;(0.5488326072692871, 0.33824585808648);38.7501983643;0.871543891815;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:43:408;07:36:43:398;1448909566.87;(0.5491351127624512, 0.3370205773247613);38.8459815979;0.910764319391;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:43:424;07:36:43:398;1448909566.87;(0.5491351127624512, 0.3370205773247613);38.8459815979;0.910764319391;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:43:442;07:36:43:398;1448909566.87;(0.5491351127624512, 0.3370205773247613);38.8459815979;0.910764319391;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:43:458;07:36:43:398;1448909566.87;(0.5491351127624512, 0.3370205773247613);38.8459815979;0.910764319391;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:43:492;07:36:43:398;1448909566.87;(0.5491351127624512, 0.3370205773247613);38.8459815979;0.910764319391;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:43:509;07:36:43:398;1448909566.87;(0.5491351127624512, 0.3370205773247613);38.8459815979;0.910764319391;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:43:525;07:36:43:398;1448909566.87;(0.5491351127624512, 0.3370205773247613);38.8459815979;0.910764319391;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:43:542;07:36:43:398;1448909566.87;(0.5491351127624512, 0.3370205773247613);38.8459815979;0.910764319391;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:43:559;07:36:43:398;1448909566.87;(0.5491351127624512, 0.3370205773247613);38.8459815979;0.910764319391;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:43:591;07:36:43:565;1448909566.94;(0.5484113216400146, 0.34094106886121966);37.4878349304;0.706687161903;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:43:608;07:36:43:565;1448909566.94;(0.5484113216400146, 0.34094106886121966);37.4878349304;0.706687161903;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:43:625;07:36:43:565;1448909566.94;(0.5484113216400146, 0.34094106886121966);37.4878349304;0.706687161903;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:43:642;07:36:43:565;1448909566.94;(0.5484113216400146, 0.34094106886121966);37.4878349304;0.706687161903;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:43:658;07:36:43:565;1448909566.94;(0.5484113216400146, 0.34094106886121966);37.4878349304;0.706687161903;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:43:692;07:36:43:668;1448909567.07;(0.4792233943939209, 0.38256933424207895);40.221912384;0.747996760066;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:43:710;07:36:43:701;1448909567.19;(0.47778921127319335, 0.379954359266493);37.4890861511;0.815420683587;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:43:725;07:36:43:701;1448909567.19;(0.47778921127319335, 0.379954359266493);37.4890861511;0.815420683587;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:43:742;07:36:43:733;1448909567.21;(0.4769686222076416, 0.37751405504014757);38.3902854919;0.80683730797;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:43:759;07:36:43:733;1448909567.21;(0.4769686222076416, 0.37751405504014757);38.3902854919;0.80683730797;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:43:791;07:36:43:765;1448909567.24;(0.4764899253845215, 0.37754758199055993);38.7788963318;0.852276497743;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:43:808;07:36:43:801;1448909567.3;(0.4760130405426025, 0.37676044040256074);38.8878860474;0.937969697044;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:43:825;07:36:43:801;1448909567.3;(0.4760130405426025, 0.37676044040256074);38.8878860474;0.937969697044;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:43:842;07:36:43:801;1448909567.3;(0.4760130405426025, 0.37676044040256074);38.8878860474;0.937969697044;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:43:859;07:36:43:801;1448909567.3;(0.4760130405426025, 0.37676044040256074);38.8878860474;0.937969697044;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:43:892;07:36:43:869;1448909567.34;(0.47592692375183104, 0.3765895419650608);39.094543457;0.993596929259;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:43:909;07:36:43:901;1448909567.37;(0.47560982704162597, 0.37698287963867183);39.188041687;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:43:926;07:36:43:901;1448909567.37;(0.47560982704162597, 0.37698287963867183);39.188041687;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:43:942;07:36:43:933;1448909567.4;(0.4758171558380127, 0.37763175964355467);39.483833313;0.950717384808;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:43:958;07:36:43:933;1448909567.4;(0.4758171558380127, 0.37763175964355467);39.483833313;0.950717384808;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:43:992;07:36:43:968;1448909567.47;(0.4763638496398926, 0.3798539903428819);40.0072822571;0.804060698025;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:44:010;07:36:43:968;1448909567.47;(0.4763638496398926, 0.3798539903428819);40.0072822571;0.804060698025;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:44:026;07:36:43:968;1448909567.47;(0.4763638496398926, 0.3798539903428819);40.0072822571;0.804060698025;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:44:042;07:36:44:034;1448909567.5;(0.4779658794403076, 0.3866681840684679);38.3134269714;0.829455612385;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:44:059;07:36:44:034;1448909567.5;(0.4779658794403076, 0.3866681840684679);38.3134269714;0.829455612385;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:44:092;07:36:44:034;1448909567.5;(0.4779658794403076, 0.3866681840684679);38.3134269714;0.829455612385;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:44:109;07:36:44:101;1448909567.54;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:44:126;07:36:44:101;1448909567.54;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:44:142;07:36:44:101;1448909567.54;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:44:159;07:36:44:101;1448909567.54;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:44:192;07:36:44:101;1448909567.54;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:44:209;07:36:44:101;1448909567.54;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:44:225;07:36:44:101;1448909567.54;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:44:242;07:36:44:236;1448909567.58;(0.34504170417785646, 0.42466159396701386);29.5445232391;0.892535089782;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:44:258;07:36:44:236;1448909567.58;(0.34504170417785646, 0.42466159396701386);29.5445232391;0.892535089782;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:44:292;07:36:44:236;1448909567.58;(0.34504170417785646, 0.42466159396701386);29.5445232391;0.892535089782;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
