%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
09:32:54:200;09:32:54:187;1448916537.6;(0.6431976795196533, 0.42066891988118493);24.8693122864;1.0;;;;;;;;;;;;;;3;07,75,34;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:32:54:218;09:32:54:187;1448916537.6;(0.6431976795196533, 0.42066891988118493);24.8693122864;1.0;;;;;;;;;;;;;;3;07,75,34;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:32:54:234;09:32:54:187;1448916537.6;(0.6431976795196533, 0.42066891988118493);24.8693122864;1.0;;;;;;;;;;;;;;3;07,75,34;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:32:54:250;09:32:54:187;1448916537.6;(0.6431976795196533, 0.42066891988118493);24.8693122864;1.0;;;;;;;;;;;;;;3;07,75,34;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:32:54:284;09:32:54:255;1448916537.66;(0.6434841632843018, 0.42124392191569016);25.2873497009;1.0;;;;;;;;;;;;;;3;07,75,34;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:32:54:300;09:32:54:255;1448916537.66;(0.6434841632843018, 0.42124392191569016);25.2873497009;1.0;;;;;;;;;;;;;;3;07,75,34;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:32:54:316;09:32:54:255;1448916537.66;(0.6434841632843018, 0.42124392191569016);25.2873497009;1.0;;;;;;;;;;;;;;3;07,75,34;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:32:54:333;09:32:54:323;1448916537.73;(0.6431787967681885, 0.42088635762532556);24.8680992126;1.0;;;;;;;;;;;;;;3;07,75,34;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:32:54:350;09:32:54:323;1448916537.73;(0.6431787967681885, 0.42088635762532556);24.8680992126;1.0;;;;;;;;;;;;;;3;07,75,34;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:32:54:383;09:32:54:323;1448916537.73;(0.6431787967681885, 0.42088635762532556);24.8680992126;1.0;;;;;;;;;;;;;;3;07,75,34;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:32:54:400;09:32:54:387;1448916537.8;(0.6434651374816894, 0.42048721313476567);25.6966743469;1.0;;;;;;;;;;;;;;3;07,75,34;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:32:54:415;09:32:54:387;1448916537.8;(0.6434651374816894, 0.42048721313476567);25.6966743469;1.0;;;;;;;;;;;;;;3;07,75,34;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:32:54:432;09:32:54:387;1448916537.8;(0.6434651374816894, 0.42048721313476567);25.6966743469;1.0;;;;;;;;;;;;;;3;07,75,34;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:32:54:466;09:32:54:455;1448916537.86;(0.6431181907653809, 0.4203768412272135);25.0665626526;1.0;;;;;;;;;;;;;;3;07,75,34;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:32:54:483;09:32:54:455;1448916537.86;(0.6431181907653809, 0.4203768412272135);25.0665626526;1.0;;;;;;;;;;;;;;3;07,75,34;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:32:54:498;09:32:54:455;1448916537.86;(0.6431181907653809, 0.4203768412272135);25.0665626526;1.0;;;;;;;;;;;;;;3;07,75,34;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:32:54:515;09:32:54:455;1448916537.86;(0.6431181907653809, 0.4203768412272135);25.0665626526;1.0;;;;;;;;;;;;;;3;07,75,34;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:32:54:532;09:32:54:520;1448916537.93;(0.6428217411041259, 0.41957384745279946);24.9299106598;1.0;;;;;;;;;;;;;;2;75,34;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
09:32:54:565;09:32:54:520;1448916537.93;(0.6428217411041259, 0.41957384745279946);24.9299106598;1.0;;;;;;;;;;;;;;2;75,34;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
09:32:54:581;09:32:54:520;1448916537.93;(0.6428217411041259, 0.41957384745279946);24.9299106598;1.0;;;;;;;;;;;;;;2;75,34;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
09:32:54:597;09:32:54:587;1448916538.0;(0.6430099010467529, 0.4192092471652561);25.5406074524;1.0;;;;;;;;;;;;;;2;75,34;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
09:32:54:615;09:32:54:587;1448916538.0;(0.6430099010467529, 0.4192092471652561);25.5406074524;1.0;;;;;;;;;;;;;;2;75,34;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
09:32:54:631;09:32:54:587;1448916538.0;(0.6430099010467529, 0.4192092471652561);25.5406074524;1.0;;;;;;;;;;;;;;2;75,34;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
09:32:54:664;09:32:54:655;1448916538.06;(0.6430973529815673, 0.420860841539171);24.7594203949;0.961309272771;;;;;;;;;;;;;;2;75,34;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
09:32:54:681;09:32:54:655;1448916538.06;(0.6430973529815673, 0.420860841539171);24.7594203949;0.961309272771;;;;;;;;;;;;;;2;75,34;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
09:32:54:697;09:32:54:655;1448916538.06;(0.6430973529815673, 0.420860841539171);24.7594203949;0.961309272771;;;;;;;;;;;;;;2;75,34;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
09:32:54:714;09:32:54:655;1448916538.06;(0.6430973529815673, 0.420860841539171);24.7594203949;0.961309272771;;;;;;;;;;;;;;2;75,34;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
09:32:54:730;09:32:54:718;1448916538.13;(0.6430630683898926, 0.4201968299018012);25.2211513519;1.0;;;;;;;;;;;;;;2;75,34;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
09:32:54:763;09:32:54:718;1448916538.13;(0.6430630683898926, 0.4201968299018012);25.2211513519;1.0;;;;;;;;;;;;;;2;75,34;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
09:32:54:780;09:32:54:718;1448916538.13;(0.6430630683898926, 0.4201968299018012);25.2211513519;1.0;;;;;;;;;;;;;;2;75,34;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
09:32:54:796;09:32:54:786;1448916538.2;(0.6433311939239502, 0.4198764377170139);26.144109726;1.0;;;;;;;;;;;;;;2;75,34;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
09:32:54:813;09:32:54:786;1448916538.2;(0.6433311939239502, 0.4198764377170139);26.144109726;1.0;;;;;;;;;;;;;;2;75,34;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
09:32:54:830;09:32:54:786;1448916538.2;(0.6433311939239502, 0.4198764377170139);26.144109726;1.0;;;;;;;;;;;;;;2;75,34;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
09:32:54:863;09:32:54:852;1448916538.26;(0.6430833339691162, 0.4208217620849609);26.0030822754;1.0;;;;;;;;;;;;;;2;75,34;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
09:32:54:880;09:32:54:852;1448916538.26;(0.6430833339691162, 0.4208217620849609);26.0030822754;1.0;;;;;;;;;;;;;;2;75,34;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
09:32:54:897;09:32:54:852;1448916538.26;(0.6430833339691162, 0.4208217620849609);26.0030822754;1.0;;;;;;;;;;;;;;2;75,34;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
09:32:54:913;09:32:54:852;1448916538.26;(0.6430833339691162, 0.4208217620849609);26.0030822754;1.0;;;;;;;;;;;;;;2;75,34;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
09:32:54:930;09:32:54:919;1448916538.33;(0.6431546211242676, 0.4203733232286241);25.2111091614;0.997096442501;;;;;;;;;;;;;;2;75,34;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
09:32:54:962;09:32:54:919;1448916538.33;(0.6431546211242676, 0.4203733232286241);25.2111091614;0.997096442501;;;;;;;;;;;;;;2;75,34;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
09:32:54:979;09:32:54:919;1448916538.33;(0.6431546211242676, 0.4203733232286241);25.2111091614;0.997096442501;;;;;;;;;;;;;;2;75,34;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
09:32:54:996;09:32:54:990;1448916538.4;(0.6428236961364746, 0.4198875427246094);26.6629886627;1.0;;;;;;;;;;;;;;2;75,34;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
09:32:55:012;09:32:54:990;1448916538.4;(0.6428236961364746, 0.4198875427246094);26.6629886627;1.0;;;;;;;;;;;;;;2;75,34;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
09:32:55:046;09:32:54:990;1448916538.4;(0.6428236961364746, 0.4198875427246094);26.6629886627;1.0;;;;;;;;;;;;;;2;75,34;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
09:32:55:062;09:32:55:051;1448916538.46;(0.6430932998657226, 0.4199501461452908);25.6294288635;1.0;;;;;;;;;;;;;;2;75,34;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
09:32:55:079;09:32:55:051;1448916538.46;(0.6430932998657226, 0.4199501461452908);25.6294288635;1.0;;;;;;;;;;;;;;2;75,34;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
09:32:55:095;09:32:55:051;1448916538.46;(0.6430932998657226, 0.4199501461452908);25.6294288635;1.0;;;;;;;;;;;;;;2;75,34;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
09:32:55:112;09:32:55:051;1448916538.46;(0.6430932998657226, 0.4199501461452908);25.6294288635;1.0;;;;;;;;;;;;;;2;75,34;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
09:32:55:145;09:32:55:119;1448916538.53;(0.6434841156005859, 0.4205828772650825);25.6188755035;1.0;;;;;;;;;;;;;;2;75,34;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
09:32:55:161;09:32:55:119;1448916538.53;(0.6434841156005859, 0.4205828772650825);25.6188755035;1.0;;;;;;;;;;;;;;2;75,34;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
09:32:55:178;09:32:55:119;1448916538.53;(0.6434841156005859, 0.4205828772650825);25.6188755035;1.0;;;;;;;;;;;;;;2;75,34;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
09:32:55:194;09:32:55:182;1448916538.6;(0.6436459064483643, 0.4204531775580512);26.1136131287;1.0;;;;;;;;;;;;;;2;75,34;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
09:32:55:211;09:32:55:182;1448916538.6;(0.6436459064483643, 0.4204531775580512);26.1136131287;1.0;;;;;;;;;;;;;;2;75,34;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
09:32:55:245;09:32:55:182;1448916538.6;(0.6436459064483643, 0.4204531775580512);26.1136131287;1.0;;;;;;;;;;;;;;2;75,34;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
09:32:55:261;09:32:55:251;1448916538.66;(0.6430884838104248, 0.42082773844401045);25.5420055389;0.987461874521;;;;;;;;;;;;;;2;75,34;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
09:32:55:278;09:32:55:251;1448916538.66;(0.6430884838104248, 0.42082773844401045);25.5420055389;0.987461874521;;;;;;;;;;;;;;2;75,34;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
09:32:55:293;09:32:55:251;1448916538.66;(0.6430884838104248, 0.42082773844401045);25.5420055389;0.987461874521;;;;;;;;;;;;;;2;75,34;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
09:32:55:310;09:32:55:251;1448916538.66;(0.6430884838104248, 0.42082773844401045);25.5420055389;0.987461874521;;;;;;;;;;;;;;2;75,34;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
09:32:55:343;09:32:55:319;1448916538.73;(0.643263292312622, 0.42109616597493493);25.1218395233;1.0;;;;;;;;;;;;;;2;75,34;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
09:32:55:359;09:32:55:319;1448916538.73;(0.643263292312622, 0.42109616597493493);25.1218395233;1.0;;;;;;;;;;;;;;2;75,34;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
09:32:55:377;09:32:55:319;1448916538.73;(0.643263292312622, 0.42109616597493493);25.1218395233;1.0;;;;;;;;;;;;;;2;75,34;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
09:32:55:393;09:32:55:384;1448916538.8;(0.6430345058441163, 0.4204472011990017);25.7443122864;1.0;;;;;;;;;;;;;;2;75,34;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
09:32:55:410;09:32:55:384;1448916538.8;(0.6430345058441163, 0.4204472011990017);25.7443122864;1.0;;;;;;;;;;;;;;2;75,34;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
09:32:55:443;09:32:55:384;1448916538.8;(0.6430345058441163, 0.4204472011990017);25.7443122864;1.0;;;;;;;;;;;;;;2;75,34;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
09:32:55:459;09:32:55:450;1448916538.86;(0.6432710647583008, 0.4200765821668837);25.3302154541;1.0;;;;;;;;;;;;;;2;75,34;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
09:32:55:475;09:32:55:450;1448916538.86;(0.6432710647583008, 0.4200765821668837);25.3302154541;1.0;;;;;;;;;;;;;;2;75,34;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
09:32:55:492;09:32:55:450;1448916538.86;(0.6432710647583008, 0.4200765821668837);25.3302154541;1.0;;;;;;;;;;;;;;2;75,34;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
09:32:55:526;09:32:55:515;1448916538.93;(0.6433392524719238, 0.42021467420789926);25.8504371643;1.0;;;;;;;;;;;;;;2;75,34;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
09:32:55:543;09:32:55:515;1448916538.93;(0.6433392524719238, 0.42021467420789926);25.8504371643;1.0;;;;;;;;;;;;;;2;75,34;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
09:32:55:558;09:32:55:515;1448916538.93;(0.6433392524719238, 0.42021467420789926);25.8504371643;1.0;;;;;;;;;;;;;;2;75,34;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
09:32:55:576;09:32:55:515;1448916538.93;(0.6433392524719238, 0.42021467420789926);25.8504371643;1.0;;;;;;;;;;;;;;2;75,34;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
09:32:55:593;09:32:55:583;1448916539.0;(0.6433326244354248, 0.4204582214355469);25.8667869568;1.0;;;;;;;;;;;;;;2;75,34;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
09:32:55:626;09:32:55:583;1448916539.0;(0.6433326244354248, 0.4204582214355469);25.8667869568;1.0;;;;;;;;;;;;;;2;75,34;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
09:32:55:641;09:32:55:583;1448916539.0;(0.6433326244354248, 0.4204582214355469);25.8667869568;1.0;;;;;;;;;;;;;;2;75,34;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
09:32:55:658;09:32:55:651;1448916539.06;(0.6429381370544434, 0.42066179911295576);25.512878418;1.0;;;;;;;;;;;;;;2;75,34;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
09:32:55:674;09:32:55:651;1448916539.06;(0.6429381370544434, 0.42066179911295576);25.512878418;1.0;;;;;;;;;;;;;;2;75,34;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
09:32:55:691;09:32:55:651;1448916539.06;(0.6429381370544434, 0.42066179911295576);25.512878418;1.0;;;;;;;;;;;;;;2;75,34;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
09:32:55:725;09:32:55:716;1448916539.13;(0.6432593822479248, 0.41997718811035156);25.7065486908;1.0;;;;;;;;;;;;;;2;75,34;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
09:32:55:741;09:32:55:716;1448916539.13;(0.6432593822479248, 0.41997718811035156);25.7065486908;1.0;;;;;;;;;;;;;;2;75,34;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
09:32:55:757;09:32:55:716;1448916539.13;(0.6432593822479248, 0.41997718811035156);25.7065486908;1.0;;;;;;;;;;;;;;2;75,34;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
09:32:55:774;09:32:55:716;1448916539.13;(0.6432593822479248, 0.41997718811035156);25.7065486908;1.0;;;;;;;;;;;;;;2;75,34;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
09:32:55:791;09:32:55:783;1448916539.2;(0.6432922840118408, 0.4203551822238498);25.8706741333;1.0;;;;;;;;;;;;;;2;75,34;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
09:32:55:824;09:32:55:783;1448916539.2;(0.6432922840118408, 0.4203551822238498);25.8706741333;1.0;;;;;;;;;;;;;;2;75,34;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
09:32:55:841;09:32:55:783;1448916539.2;(0.6432922840118408, 0.4203551822238498);25.8706741333;1.0;;;;;;;;;;;;;;2;75,34;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
09:32:55:857;09:32:55:783;1448916539.2;(0.6432922840118408, 0.4203551822238498);25.8706741333;1.0;;;;;;;;;;;;;;2;75,34;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
09:32:55:874;09:32:55:859;1448916539.26;(0.642855453491211, 0.4204511006673177);25.7690010071;1.0;;;;;;;;;;;;;;2;75,34;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
09:32:55:890;09:32:55:859;1448916539.26;(0.642855453491211, 0.4204511006673177);25.7690010071;1.0;;;;;;;;;;;;;;2;75,34;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
09:32:55:923;09:32:55:915;1448916539.33;(0.6429930686950683, 0.4197299533420139);25.7803325653;1.0;;;;;;;;;;;;;;2;75,34;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
09:32:55:944;09:32:55:915;1448916539.33;(0.6429930686950683, 0.4197299533420139);25.7803325653;1.0;;;;;;;;;;;;;;2;75,34;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
09:32:55:961;09:32:55:915;1448916539.33;(0.6429930686950683, 0.4197299533420139);25.7803325653;1.0;;;;;;;;;;;;;;2;75,34;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
09:32:55:978;09:32:55:915;1448916539.33;(0.6429930686950683, 0.4197299533420139);25.7803325653;1.0;;;;;;;;;;;;;;2;75,34;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
09:32:55:995;09:32:55:982;1448916539.4;(0.6431489944458008, 0.42022349039713547);24.8881397247;1.0;;;;;;;;;;;;;;2;75,34;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
09:32:56:010;09:32:55:982;1448916539.4;(0.6431489944458008, 0.42022349039713547);24.8881397247;1.0;;;;;;;;;;;;;;2;75,34;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
09:32:56:044;09:32:55:982;1448916539.4;(0.6431489944458008, 0.42022349039713547);24.8881397247;1.0;;;;;;;;;;;;;;2;75,34;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
09:32:56:060;09:32:56:047;1448916539.46;(0.6430877208709717, 0.4199290381537544);25.4422264099;1.0;;;;;;;;;;;;;;2;75,34;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
09:32:56:077;09:32:56:047;1448916539.46;(0.6430877208709717, 0.4199290381537544);25.4422264099;1.0;;;;;;;;;;;;;;2;75,34;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
09:32:56:094;09:32:56:047;1448916539.46;(0.6430877208709717, 0.4199290381537544);25.4422264099;1.0;;;;;;;;;;;;;;2;75,34;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
09:32:56:110;09:32:56:047;1448916539.46;(0.6430877208709717, 0.4199290381537544);25.4422264099;1.0;;;;;;;;;;;;;;2;75,34;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
09:32:56:143;09:32:56:117;1448916539.53;(0.6425885677337646, 0.41932313707139757);26.4254226685;1.0;;;;;;;;;;;;;;2;75,34;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
09:32:56:160;09:32:56:117;1448916539.53;(0.6425885677337646, 0.41932313707139757);26.4254226685;1.0;;;;;;;;;;;;;;2;75,34;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
09:32:56:177;09:32:56:117;1448916539.53;(0.6425885677337646, 0.41932313707139757);26.4254226685;1.0;;;;;;;;;;;;;;2;75,34;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
09:32:56:192;09:32:56:179;1448916539.6;(0.6430853366851806, 0.41980934143066406);25.2146987915;1.0;;;;;;;;;;;;;;2;75,34;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
09:32:56:210;09:32:56:179;1448916539.6;(0.6430853366851806, 0.41980934143066406);25.2146987915;1.0;;;;;;;;;;;;;;2;75,34;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
09:32:56:243;09:32:56:179;1448916539.6;(0.6430853366851806, 0.41980934143066406);25.2146987915;1.0;;;;;;;;;;;;;;2;75,34;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
09:32:56:259;09:32:56:249;1448916539.66;(0.6433193683624268, 0.4194511837429471);25.6438865662;1.0;;;;;;;;;;;;;;2;75,34;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
09:32:56:276;09:32:56:249;1448916539.66;(0.6433193683624268, 0.4194511837429471);25.6438865662;1.0;;;;;;;;;;;;;;2;75,34;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
09:32:56:292;09:32:56:249;1448916539.66;(0.6433193683624268, 0.4194511837429471);25.6438865662;1.0;;;;;;;;;;;;;;2;75,34;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
09:32:56:325;09:32:56:310;1448916539.73;(0.6433216571807862, 0.42043711344401047);24.895198822;0.98366917547;;;;;;;;;;;;;;2;75,34;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
09:32:56:342;09:32:56:310;1448916539.73;(0.6433216571807862, 0.42043711344401047);24.895198822;0.98366917547;;;;;;;;;;;;;;2;75,34;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
09:32:56:359;09:32:56:310;1448916539.73;(0.6433216571807862, 0.42043711344401047);24.895198822;0.98366917547;;;;;;;;;;;;;;2;75,34;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
09:32:56:375;09:32:56:310;1448916539.73;(0.6433216571807862, 0.42043711344401047);24.895198822;0.98366917547;;;;;;;;;;;;;;2;75,34;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
09:32:56:392;09:32:56:379;1448916539.8;(0.6430165767669678, 0.42012952168782547);25.4669532776;1.0;;;;;;;;;;;;;;2;75,34;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
09:32:56:425;09:32:56:379;1448916539.8;(0.6430165767669678, 0.42012952168782547);25.4669532776;1.0;;;;;;;;;;;;;;2;75,34;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
09:32:56:442;09:32:56:379;1448916539.8;(0.6430165767669678, 0.42012952168782547);25.4669532776;1.0;;;;;;;;;;;;;;2;75,34;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
09:32:56:458;09:32:56:451;1448916539.86;(0.6430466651916504, 0.41938184102376297);25.8022022247;1.0;;;;;;;;;;;;;;2;75,34;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
09:32:56:474;09:32:56:451;1448916539.86;(0.6430466651916504, 0.41938184102376297);25.8022022247;1.0;;;;;;;;;;;;;;2;75,34;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
09:32:56:491;09:32:56:451;1448916539.86;(0.6430466651916504, 0.41938184102376297);25.8022022247;1.0;;;;;;;;;;;;;;2;75,34;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
09:32:56:525;09:32:56:511;1448916539.93;(0.6429712772369385, 0.41967425876193576);25.4493560791;1.0;;;;;;;;;;;;;;2;75,34;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
09:32:56:541;09:32:56:511;1448916539.93;(0.6429712772369385, 0.41967425876193576);25.4493560791;1.0;;;;;;;;;;;;;;2;75,34;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
09:32:56:558;09:32:56:511;1448916539.93;(0.6429712772369385, 0.41967425876193576);25.4493560791;1.0;;;;;;;;;;;;;;2;75,34;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
09:32:56:579;09:32:56:579;1448916540.0;(0.6427648544311524, 0.420274904039171);24.8624534607;0.97241402878;;;;;;;;;;;;;;4;75,34,28,55;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
09:32:56:591;09:32:56:579;1448916540.0;(0.6427648544311524, 0.420274904039171);24.8624534607;0.97241402878;;;;;;;;;;;;;;4;75,34,28,55;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
09:32:56:624;09:32:56:579;1448916540.0;(0.6427648544311524, 0.420274904039171);24.8624534607;0.97241402878;;;;;;;;;;;;;;4;75,34,28,55;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
09:32:56:640;09:32:56:579;1448916540.0;(0.6427648544311524, 0.420274904039171);24.8624534607;0.97241402878;;;;;;;;;;;;;;4;75,34,28,55;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
09:32:56:657;09:32:56:642;1448916540.06;(0.6429286479949952, 0.4212454901801215);25.5824069977;1.0;;;;;;;;;;;;;;4;75,34,28,55;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
09:32:56:673;09:32:56:642;1448916540.06;(0.6429286479949952, 0.4212454901801215);25.5824069977;1.0;;;;;;;;;;;;;;4;75,34,28,55;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
09:32:56:690;09:32:56:642;1448916540.06;(0.6429286479949952, 0.4212454901801215);25.5824069977;1.0;;;;;;;;;;;;;;4;75,34,28,55;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
09:32:56:723;09:32:56:711;1448916540.13;(0.6432505130767823, 0.42128295898437496);25.5291748047;1.0;;;;;;;;;;;;;;4;75,34,28,55;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
09:32:56:739;09:32:56:711;1448916540.13;(0.6432505130767823, 0.42128295898437496);25.5291748047;1.0;;;;;;;;;;;;;;4;75,34,28,55;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
09:32:56:757;09:32:56:711;1448916540.13;(0.6432505130767823, 0.42128295898437496);25.5291748047;1.0;;;;;;;;;;;;;;4;75,34,28,55;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
09:32:56:773;09:32:56:711;1448916540.13;(0.6432505130767823, 0.42128295898437496);25.5291748047;1.0;;;;;;;;;;;;;;4;75,34,28,55;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
09:32:56:789;09:32:56:778;1448916540.2;(0.6433084011077881, 0.4207171546088324);25.5821647644;1.0;;;;;;;;;;;;;;4;75,34,28,55;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
09:32:56:823;09:32:56:778;1448916540.2;(0.6433084011077881, 0.4207171546088324);25.5821647644;1.0;;;;;;;;;;;;;;4;75,34,28,55;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
09:32:56:840;09:32:56:778;1448916540.2;(0.6433084011077881, 0.4207171546088324);25.5821647644;1.0;;;;;;;;;;;;;;4;75,34,28,55;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
