%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
12:11:41:312;12:11:41:295;1448969264.46;(0, 0);0;0;;;;;;;;;;;;;;2;17,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:41:346;12:11:41:295;1448969264.46;(0, 0);0;0;;;;;;;;;;;;;;2;17,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:41:362;12:11:41:295;1448969264.46;(0, 0);0;0;;;;;;;;;;;;;;2;17,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:41:378;12:11:41:295;1448969264.46;(0, 0);0;0;;;;;;;;;;;;;;2;17,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:41:396;12:11:41:295;1448969264.46;(0, 0);0;0;;;;;;;;;;;;;;2;17,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:41:412;12:11:41:295;1448969264.46;(0, 0);0;0;;;;;;;;;;;;;;2;17,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:41:445;12:11:41:427;1448969264.6;(0, 0);0;0;;;;;;;;;;;;;;2;17,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:41:463;12:11:41:427;1448969264.6;(0, 0);0;0;;;;;;;;;;;;;;2;17,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:41:479;12:11:41:427;1448969264.6;(0, 0);0;0;;;;;;;;;;;;;;2;17,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:41:495;12:11:41:427;1448969264.6;(0, 0);0;0;;;;;;;;;;;;;;2;17,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:41:511;12:11:41:427;1448969264.6;(0, 0);0;0;;;;;;;;;;;;;;2;17,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:41:544;12:11:41:427;1448969264.6;(0, 0);0;0;;;;;;;;;;;;;;2;17,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:41:561;12:11:41:560;1448969264.73;(0, 0);0;0;;;;;;;;;;;;;;2;17,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:41:578;12:11:41:560;1448969264.73;(0, 0);0;0;;;;;;;;;;;;;;2;17,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:41:594;12:11:41:560;1448969264.73;(0, 0);0;0;;;;;;;;;;;;;;2;17,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:41:612;12:11:41:560;1448969264.73;(0, 0);0;0;;;;;;;;;;;;;;2;17,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:41:644;12:11:41:560;1448969264.73;(0, 0);0;0;;;;;;;;;;;;;;2;17,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:41:660;12:11:41:560;1448969264.73;(0, 0);0;0;;;;;;;;;;;;;;2;17,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:41:677;12:11:41:560;1448969264.73;(0, 0);0;0;;;;;;;;;;;;;;2;17,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:41:693;12:11:41:692;1448969264.86;(0, 0);0;0;;;;;;;;;;;;;;2;17,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:41:727;12:11:41:692;1448969264.86;(0, 0);0;0;;;;;;;;;;;;;;2;17,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:41:743;12:11:41:692;1448969264.86;(0, 0);0;0;;;;;;;;;;;;;;2;17,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:41:760;12:11:41:692;1448969264.86;(0, 0);0;0;;;;;;;;;;;;;;2;17,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:41:776;12:11:41:692;1448969264.86;(0, 0);0;0;;;;;;;;;;;;;;2;17,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:41:793;12:11:41:692;1448969264.86;(0, 0);0;0;;;;;;;;;;;;;;2;17,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:41:826;12:11:41:822;1448969265.0;(0, 0);0;0;;;;;;;;;;;;;;2;17,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:41:842;12:11:41:822;1448969265.0;(0, 0);0;0;;;;;;;;;;;;;;2;17,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:41:860;12:11:41:822;1448969265.0;(0, 0);0;0;;;;;;;;;;;;;;2;17,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:41:876;12:11:41:822;1448969265.0;(0, 0);0;0;;;;;;;;;;;;;;2;17,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:41:892;12:11:41:822;1448969265.0;(0, 0);0;0;;;;;;;;;;;;;;2;17,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:41:925;12:11:41:822;1448969265.0;(0, 0);0;0;;;;;;;;;;;;;;2;17,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:41:941;12:11:41:822;1448969265.0;(0, 0);0;0;;;;;;;;;;;;;;2;17,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:41:959;12:11:41:822;1448969265.0;(0, 0);0;0;;;;;;;;;;;;;;2;17,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:41:984;12:11:41:961;1448969265.13;(0, 0);0;0;;;;;;;;;;;;;;2;17,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:41:998;12:11:41:961;1448969265.13;(0, 0);0;0;;;;;;;;;;;;;;2;17,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:42:015;12:11:41:961;1448969265.13;(0, 0);0;0;;;;;;;;;;;;;;2;17,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:42:048;12:11:41:961;1448969265.13;(0, 0);0;0;;;;;;;;;;;;;;2;17,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:42:064;12:11:41:961;1448969265.13;(0, 0);0;0;;;;;;;;;;;;;;2;17,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:42:081;12:11:41:961;1448969265.13;(0, 0);0;0;;;;;;;;;;;;;;2;17,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:42:098;12:11:42:091;1448969265.26;(0, 0);0;0;;;;;;;;;;;;;;2;17,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:42:114;12:11:42:091;1448969265.26;(0, 0);0;0;;;;;;;;;;;;;;2;17,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:42:147;12:11:42:091;1448969265.26;(0, 0);0;0;;;;;;;;;;;;;;2;17,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:42:164;12:11:42:091;1448969265.26;(0, 0);0;0;;;;;;;;;;;;;;2;17,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:42:181;12:11:42:091;1448969265.26;(0, 0);0;0;;;;;;;;;;;;;;2;17,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:42:198;12:11:42:091;1448969265.26;(0, 0);0;0;;;;;;;;;;;;;;2;17,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:42:214;12:11:42:091;1448969265.26;(0, 0);0;0;;;;;;;;;;;;;;2;17,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:42:246;12:11:42:225;1448969265.4;(0, 0);0;0;;;;;;;;;;;;;;2;17,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:42:263;12:11:42:225;1448969265.4;(0, 0);0;0;;;;;;;;;;;;;;2;17,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:42:279;12:11:42:225;1448969265.4;(0, 0);0;0;;;;;;;;;;;;;;2;17,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:42:296;12:11:42:225;1448969265.4;(0, 0);0;0;;;;;;;;;;;;;;2;17,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:42:313;12:11:42:225;1448969265.4;(0, 0);0;0;;;;;;;;;;;;;;2;17,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:42:345;12:11:42:225;1448969265.4;(0, 0);0;0;;;;;;;;;;;;;;2;17,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:42:362;12:11:42:356;1448969265.53;(0.2962158679962158, 0.07605099148220484);24.0589179993;0.801709825418;;;;;;;;;;;;;;2;17,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:42:379;12:11:42:356;1448969265.53;(0.2962158679962158, 0.07605099148220484);24.0589179993;0.801709825418;;;;;;;;;;;;;;2;17,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:42:396;12:11:42:356;1448969265.53;(0.2962158679962158, 0.07605099148220484);24.0589179993;0.801709825418;;;;;;;;;;;;;;2;17,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:42:411;12:11:42:356;1448969265.53;(0.2962158679962158, 0.07605099148220484);24.0589179993;0.801709825418;;;;;;;;;;;;;;2;17,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:42:446;12:11:42:356;1448969265.53;(0.2962158679962158, 0.07605099148220484);24.0589179993;0.801709825418;;;;;;;;;;;;;;2;17,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:42:461;12:11:42:356;1448969265.53;(0.2962158679962158, 0.07605099148220484);24.0589179993;0.801709825418;;;;;;;;;;;;;;2;17,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:42:478;12:11:42:356;1448969265.53;(0.2962158679962158, 0.07605099148220484);24.0589179993;0.801709825418;;;;;;;;;;;;;;2;17,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:42:495;12:11:42:487;1448969265.66;(0, 0);0;0;;;;;;;;;;;;;;2;17,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:42:512;12:11:42:487;1448969265.66;(0, 0);0;0;;;;;;;;;;;;;;2;17,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:42:544;12:11:42:487;1448969265.66;(0, 0);0;0;;;;;;;;;;;;;;2;17,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:42:561;12:11:42:487;1448969265.66;(0, 0);0;0;;;;;;;;;;;;;;2;17,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:42:578;12:11:42:487;1448969265.66;(0, 0);0;0;;;;;;;;;;;;;;2;17,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:42:594;12:11:42:487;1448969265.66;(0, 0);0;0;;;;;;;;;;;;;;2;17,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:42:627;12:11:42:623;1448969265.8;(0, 0);0;0;;;;;;;;;;;;;;2;17,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:42:644;12:11:42:623;1448969265.8;(0, 0);0;0;;;;;;;;;;;;;;2;17,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:42:660;12:11:42:623;1448969265.8;(0, 0);0;0;;;;;;;;;;;;;;2;17,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:42:677;12:11:42:623;1448969265.8;(0, 0);0;0;;;;;;;;;;;;;;2;17,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:42:694;12:11:42:623;1448969265.8;(0, 0);0;0;;;;;;;;;;;;;;2;17,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:42:726;12:11:42:623;1448969265.8;(0, 0);0;0;;;;;;;;;;;;;;2;17,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:42:743;12:11:42:623;1448969265.8;(0, 0);0;0;;;;;;;;;;;;;;2;17,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:42:761;12:11:42:754;1448969265.93;(0, 0);0;0;;;;;;;;;;;;;;2;17,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:42:776;12:11:42:754;1448969265.93;(0, 0);0;0;;;;;;;;;;;;;;2;17,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:42:793;12:11:42:754;1448969265.93;(0, 0);0;0;;;;;;;;;;;;;;2;17,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:42:826;12:11:42:754;1448969265.93;(0, 0);0;0;;;;;;;;;;;;;;2;17,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:42:842;12:11:42:754;1448969265.93;(0, 0);0;0;;;;;;;;;;;;;;2;17,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:42:860;12:11:42:754;1448969265.93;(0, 0);0;0;;;;;;;;;;;;;;2;17,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:42:876;12:11:42:754;1448969265.93;(0, 0);0;0;;;;;;;;;;;;;;2;17,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:42:892;12:11:42:887;1448969266.06;(0, 0);0;0;;;;;;;;;;;;;;2;17,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:42:926;12:11:42:887;1448969266.06;(0, 0);0;0;;;;;;;;;;;;;;2;17,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:42:942;12:11:42:887;1448969266.06;(0, 0);0;0;;;;;;;;;;;;;;2;17,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:42:958;12:11:42:887;1448969266.06;(0, 0);0;0;;;;;;;;;;;;;;2;17,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:42:975;12:11:42:887;1448969266.06;(0, 0);0;0;;;;;;;;;;;;;;2;17,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:42:992;12:11:42:887;1448969266.06;(0, 0);0;0;;;;;;;;;;;;;;2;17,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:43:025;12:11:43:019;1448969266.2;(0, 0);0;0;;;;;;;;;;;;;;2;17,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:43:042;12:11:43:019;1448969266.2;(0, 0);0;0;;;;;;;;;;;;;;2;17,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:43:059;12:11:43:019;1448969266.2;(0, 0);0;0;;;;;;;;;;;;;;2;17,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:43:075;12:11:43:019;1448969266.2;(0, 0);0;0;;;;;;;;;;;;;;2;17,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:43:108;12:11:43:019;1448969266.2;(0, 0);0;0;;;;;;;;;;;;;;2;17,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:43:124;12:11:43:019;1448969266.2;(0, 0);0;0;;;;;;;;;;;;;;2;17,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:43:141;12:11:43:019;1448969266.2;(0, 0);0;0;;;;;;;;;;;;;;2;17,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:43:159;12:11:43:151;1448969266.33;(0, 0);0;0;;;;;;;;;;;;;;2;17,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:43:174;12:11:43:151;1448969266.33;(0, 0);0;0;;;;;;;;;;;;;;2;17,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:43:192;12:11:43:151;1448969266.33;(0, 0);0;0;;;;;;;;;;;;;;2;17,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:43:224;12:11:43:151;1448969266.33;(0, 0);0;0;;;;;;;;;;;;;;2;17,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:43:240;12:11:43:151;1448969266.33;(0, 0);0;0;;;;;;;;;;;;;;2;17,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:43:258;12:11:43:151;1448969266.33;(0, 0);0;0;;;;;;;;;;;;;;2;17,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:43:293;12:11:43:289;1448969266.46;(0.2933486461639404, 0.07802268134223089);22.7829799652;0.700663833635;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:43:331;12:11:43:289;1448969266.46;(0.2933486461639404, 0.07802268134223089);22.7829799652;0.700663833635;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:43:334;12:11:43:289;1448969266.46;(0.2933486461639404, 0.07802268134223089);22.7829799652;0.700663833635;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:43:360;12:11:43:289;1448969266.46;(0.2933486461639404, 0.07802268134223089);22.7829799652;0.700663833635;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:43:363;12:11:43:289;1448969266.46;(0.2933486461639404, 0.07802268134223089);22.7829799652;0.700663833635;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:43:389;12:11:43:289;1448969266.46;(0.2933486461639404, 0.07802268134223089);22.7829799652;0.700663833635;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:43:415;12:11:43:289;1448969266.46;(0.2933486461639404, 0.07802268134223089);22.7829799652;0.700663833635;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:43:417;12:11:43:289;1448969266.46;(0.2933486461639404, 0.07802268134223089);22.7829799652;0.700663833635;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:43:444;12:11:43:423;1448969266.6;(0, 0);0;0;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:43:470;12:11:43:423;1448969266.6;(0, 0);0;0;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:43:498;12:11:43:423;1448969266.6;(0, 0);0;0;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:43:501;12:11:43:423;1448969266.6;(0, 0);0;0;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:43:527;12:11:43:423;1448969266.6;(0, 0);0;0;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:43:554;12:11:43:553;1448969266.73;(0, 0);0;0;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:43:557;12:11:43:553;1448969266.73;(0, 0);0;0;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:43:583;12:11:43:553;1448969266.73;(0, 0);0;0;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:43:609;12:11:43:553;1448969266.73;(0, 0);0;0;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:43:635;12:11:43:553;1448969266.73;(0, 0);0;0;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:43:638;12:11:43:553;1448969266.73;(0, 0);0;0;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:43:664;12:11:43:553;1448969266.73;(0, 0);0;0;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:43:694;12:11:43:683;1448969266.86;(0, 0);0;0;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:43:697;12:11:43:683;1448969266.86;(0, 0);0;0;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:43:723;12:11:43:683;1448969266.86;(0, 0);0;0;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:43:749;12:11:43:683;1448969266.86;(0, 0);0;0;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:43:775;12:11:43:683;1448969266.86;(0, 0);0;0;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:43:778;12:11:43:683;1448969266.86;(0, 0);0;0;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:43:804;12:11:43:683;1448969266.86;(0, 0);0;0;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:43:830;12:11:43:818;1448969267.0;(0, 0);0;0;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:43:856;12:11:43:818;1448969267.0;(0, 0);0;0;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:43:859;12:11:43:818;1448969267.0;(0, 0);0;0;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:43:889;12:11:43:818;1448969267.0;(0, 0);0;0;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:43:915;12:11:43:818;1448969267.0;(0, 0);0;0;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:43:917;12:11:43:818;1448969267.0;(0, 0);0;0;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:43:943;12:11:43:818;1448969267.0;(0, 0);0;0;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:43:969;12:11:43:951;1448969267.13;(0, 0);0;0;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:43:996;12:11:43:951;1448969267.13;(0, 0);0;0;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:43:999;12:11:43:951;1448969267.13;(0, 0);0;0;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:44:025;12:11:43:951;1448969267.13;(0, 0);0;0;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:44:051;12:11:43:951;1448969267.13;(0, 0);0;0;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:44:082;12:11:43:951;1448969267.13;(0, 0);0;0;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:44:084;12:11:43:951;1448969267.13;(0, 0);0;0;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:44:110;12:11:44:084;1448969267.26;(0, 0);0;0;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:44:137;12:11:44:084;1448969267.26;(0, 0);0;0;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:44:139;12:11:44:084;1448969267.26;(0, 0);0;0;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:44:166;12:11:44:084;1448969267.26;(0, 0);0;0;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:44:193;12:11:44:084;1448969267.26;(0, 0);0;0;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:44:196;12:11:44:084;1448969267.26;(0, 0);0;0;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:44:222;12:11:44:220;1448969267.4;(0, 0);0;0;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:44:249;12:11:44:220;1448969267.4;(0, 0);0;0;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:44:275;12:11:44:220;1448969267.4;(0, 0);0;0;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:44:278;12:11:44:220;1448969267.4;(0, 0);0;0;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:44:304;12:11:44:220;1448969267.4;(0, 0);0;0;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:44:330;12:11:44:220;1448969267.4;(0, 0);0;0;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:44:356;12:11:44:351;1448969267.53;(0, 0);0;0;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:44:358;12:11:44:351;1448969267.53;(0, 0);0;0;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:44:384;12:11:44:351;1448969267.53;(0, 0);0;0;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:44:411;12:11:44:351;1448969267.53;(0, 0);0;0;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:44:441;12:11:44:351;1448969267.53;(0, 0);0;0;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:44:444;12:11:44:351;1448969267.53;(0, 0);0;0;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:44:470;12:11:44:351;1448969267.53;(0, 0);0;0;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:44:496;12:11:44:480;1448969267.66;(0, 0);0;0;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:44:499;12:11:44:480;1448969267.66;(0, 0);0;0;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:44:526;12:11:44:480;1448969267.66;(0, 0);0;0;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:44:552;12:11:44:480;1448969267.66;(0, 0);0;0;;;;;;;;;;;;;;4;17,72,30,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
