%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
12:13:16:949;12:13:16:883;1448969360.06;(0, 0);0;0;;;;;;;;;;;;;;2;20,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:16:966;12:13:16:883;1448969360.06;(0, 0);0;0;;;;;;;;;;;;;;2;20,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:16:983;12:13:16:883;1448969360.06;(0, 0);0;0;;;;;;;;;;;;;;2;20,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:16:998;12:13:16:883;1448969360.06;(0, 0);0;0;;;;;;;;;;;;;;2;20,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:17:032;12:13:17:017;1448969360.2;(0, 0);0;0;;;;;;;;;;;;;;2;20,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:17:049;12:13:17:017;1448969360.2;(0, 0);0;0;;;;;;;;;;;;;;2;20,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:17:065;12:13:17:017;1448969360.2;(0, 0);0;0;;;;;;;;;;;;;;2;20,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:17:083;12:13:17:017;1448969360.2;(0, 0);0;0;;;;;;;;;;;;;;2;20,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:17:098;12:13:17:017;1448969360.2;(0, 0);0;0;;;;;;;;;;;;;;2;20,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:17:123;12:13:17:017;1448969360.2;(0, 0);0;0;;;;;;;;;;;;;;2;20,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:17:154;12:13:17:148;1448969360.33;(0, 0);0;0;;;;;;;;;;;;;;2;20,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:17:171;12:13:17:148;1448969360.33;(0, 0);0;0;;;;;;;;;;;;;;2;20,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:17:187;12:13:17:148;1448969360.33;(0, 0);0;0;;;;;;;;;;;;;;2;20,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:17:204;12:13:17:148;1448969360.33;(0, 0);0;0;;;;;;;;;;;;;;2;20,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:17:220;12:13:17:148;1448969360.33;(0, 0);0;0;;;;;;;;;;;;;;2;20,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:17:253;12:13:17:148;1448969360.33;(0, 0);0;0;;;;;;;;;;;;;;2;20,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:17:270;12:13:17:148;1448969360.33;(0, 0);0;0;;;;;;;;;;;;;;2;20,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:17:286;12:13:17:283;1448969360.46;(0, 0);0;0;;;;;;;;;;;;;;2;20,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:17:303;12:13:17:283;1448969360.46;(0, 0);0;0;;;;;;;;;;;;;;2;20,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:17:321;12:13:17:283;1448969360.46;(0, 0);0;0;;;;;;;;;;;;;;2;20,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:17:338;12:13:17:283;1448969360.46;(0, 0);0;0;;;;;;;;;;;;;;2;20,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:17:371;12:13:17:283;1448969360.46;(0, 0);0;0;;;;;;;;;;;;;;2;20,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:17:388;12:13:17:283;1448969360.46;(0, 0);0;0;;;;;;;;;;;;;;2;20,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:17:404;12:13:17:283;1448969360.46;(0, 0);0;0;;;;;;;;;;;;;;2;20,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:17:420;12:13:17:416;1448969360.6;(0, 0);0;0;;;;;;;;;;;;;;2;20,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:17:453;12:13:17:416;1448969360.6;(0, 0);0;0;;;;;;;;;;;;;;2;20,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:17:470;12:13:17:416;1448969360.6;(0, 0);0;0;;;;;;;;;;;;;;2;20,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:17:488;12:13:17:416;1448969360.6;(0, 0);0;0;;;;;;;;;;;;;;2;20,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:17:504;12:13:17:416;1448969360.6;(0, 0);0;0;;;;;;;;;;;;;;2;20,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:17:520;12:13:17:416;1448969360.6;(0, 0);0;0;;;;;;;;;;;;;;2;20,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:17:553;12:13:17:548;1448969360.73;(0, 0);0;0;;;;;;;;;;;;;;2;20,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:17:570;12:13:17:548;1448969360.73;(0, 0);0;0;;;;;;;;;;;;;;2;20,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:17:587;12:13:17:548;1448969360.73;(0, 0);0;0;;;;;;;;;;;;;;2;20,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:17:603;12:13:17:548;1448969360.73;(0, 0);0;0;;;;;;;;;;;;;;2;20,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:17:620;12:13:17:548;1448969360.73;(0, 0);0;0;;;;;;;;;;;;;;2;20,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:17:652;12:13:17:548;1448969360.73;(0, 0);0;0;;;;;;;;;;;;;;2;20,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:17:670;12:13:17:548;1448969360.73;(0, 0);0;0;;;;;;;;;;;;;;2;20,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:17:685;12:13:17:680;1448969360.86;(0, 0);0;0;;;;;;;;;;;;;;2;20,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:17:703;12:13:17:680;1448969360.86;(0, 0);0;0;;;;;;;;;;;;;;2;20,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:17:719;12:13:17:680;1448969360.86;(0, 0);0;0;;;;;;;;;;;;;;2;20,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:17:752;12:13:17:680;1448969360.86;(0, 0);0;0;;;;;;;;;;;;;;2;20,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:17:769;12:13:17:680;1448969360.86;(0, 0);0;0;;;;;;;;;;;;;;2;20,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:17:786;12:13:17:680;1448969360.86;(0, 0);0;0;;;;;;;;;;;;;;2;20,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:17:802;12:13:17:680;1448969360.86;(0, 0);0;0;;;;;;;;;;;;;;2;20,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:17:819;12:13:17:812;1448969361.0;(0, 0);0;0;;;;;;;;;;;;;;2;20,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:17:851;12:13:17:812;1448969361.0;(0, 0);0;0;;;;;;;;;;;;;;2;20,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:17:869;12:13:17:812;1448969361.0;(0, 0);0;0;;;;;;;;;;;;;;2;20,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:17:885;12:13:17:812;1448969361.0;(0, 0);0;0;;;;;;;;;;;;;;2;20,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:17:900;12:13:17:812;1448969361.0;(0, 0);0;0;;;;;;;;;;;;;;2;20,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:17:918;12:13:17:812;1448969361.0;(0, 0);0;0;;;;;;;;;;;;;;2;20,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:17:952;12:13:17:947;1448969361.13;(0, 0);0;0;;;;;;;;;;;;;;2;20,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:17:968;12:13:17:947;1448969361.13;(0, 0);0;0;;;;;;;;;;;;;;2;20,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:17:984;12:13:17:947;1448969361.13;(0, 0);0;0;;;;;;;;;;;;;;2;20,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:18:001;12:13:17:947;1448969361.13;(0, 0);0;0;;;;;;;;;;;;;;2;20,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:18:018;12:13:17:947;1448969361.13;(0, 0);0;0;;;;;;;;;;;;;;2;20,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:18:050;12:13:17:947;1448969361.13;(0, 0);0;0;;;;;;;;;;;;;;2;20,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:18:067;12:13:17:947;1448969361.13;(0, 0);0;0;;;;;;;;;;;;;;2;20,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:18:083;12:13:18:080;1448969361.26;(0, 0);0;0;;;;;;;;;;;;;;2;20,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:18:099;12:13:18:080;1448969361.26;(0, 0);0;0;;;;;;;;;;;;;;2;20,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:18:133;12:13:18:080;1448969361.26;(0, 0);0;0;;;;;;;;;;;;;;2;20,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:18:160;12:13:18:080;1448969361.26;(0, 0);0;0;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:18:195;12:13:18:080;1448969361.26;(0, 0);0;0;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:18:198;12:13:18:080;1448969361.26;(0, 0);0;0;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:18:226;12:13:18:213;1448969361.4;(0, 0);0;0;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:18:229;12:13:18:213;1448969361.4;(0, 0);0;0;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:18:255;12:13:18:213;1448969361.4;(0, 0);0;0;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:18:285;12:13:18:213;1448969361.4;(0, 0);0;0;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:18:288;12:13:18:213;1448969361.4;(0, 0);0;0;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:18:314;12:13:18:213;1448969361.4;(0, 0);0;0;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:18:340;12:13:18:213;1448969361.4;(0, 0);0;0;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:18:343;12:13:18:213;1448969361.4;(0, 0);0;0;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:18:369;12:13:18:344;1448969361.53;(0, 0);0;0;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:18:395;12:13:18:344;1448969361.53;(0, 0);0;0;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:18:421;12:13:18:344;1448969361.53;(0, 0);0;0;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:18:423;12:13:18:344;1448969361.53;(0, 0);0;0;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:18:450;12:13:18:344;1448969361.53;(0, 0);0;0;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:18:476;12:13:18:476;1448969361.66;(0, 0);0;0;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:18:502;12:13:18:476;1448969361.66;(0, 0);0;0;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:18:505;12:13:18:476;1448969361.66;(0, 0);0;0;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:18:531;12:13:18:476;1448969361.66;(0, 0);0;0;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:18:557;12:13:18:476;1448969361.66;(0, 0);0;0;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:18:560;12:13:18:476;1448969361.66;(0, 0);0;0;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:18:586;12:13:18:476;1448969361.66;(0, 0);0;0;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:18:613;12:13:18:476;1448969361.66;(0, 0);0;0;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:18:639;12:13:18:629;1448969361.8;(0, 0);0;0;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:18:641;12:13:18:629;1448969361.8;(0, 0);0;0;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:18:672;12:13:18:629;1448969361.8;(0, 0);0;0;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:18:698;12:13:18:629;1448969361.8;(0, 0);0;0;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:18:701;12:13:18:629;1448969361.8;(0, 0);0;0;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:18:727;12:13:18:629;1448969361.8;(0, 0);0;0;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:18:753;12:13:18:745;1448969361.93;(0, 0);0;0;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:18:779;12:13:18:745;1448969361.93;(0, 0);0;0;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:18:782;12:13:18:745;1448969361.93;(0, 0);0;0;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:18:808;12:13:18:745;1448969361.93;(0, 0);0;0;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:18:834;12:13:18:745;1448969361.93;(0, 0);0;0;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:18:860;12:13:18:745;1448969361.93;(0, 0);0;0;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:18:862;12:13:18:745;1448969361.93;(0, 0);0;0;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:18:888;12:13:18:878;1448969362.06;(0, 0);0;0;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:18:914;12:13:18:878;1448969362.06;(0, 0);0;0;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:18:940;12:13:18:878;1448969362.06;(0, 0);0;0;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:18:943;12:13:18:878;1448969362.06;(0, 0);0;0;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:18:969;12:13:18:878;1448969362.06;(0, 0);0;0;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:18:995;12:13:18:878;1448969362.06;(0, 0);0;0;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:19:021;12:13:19:008;1448969362.2;(0.291868782043457, 0.06665454440646701);29.2062320709;0.612491752724;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:19:029;12:13:19:008;1448969362.2;(0.291868782043457, 0.06665454440646701);29.2062320709;0.612491752724;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:19:054;12:13:19:008;1448969362.2;(0.291868782043457, 0.06665454440646701);29.2062320709;0.612491752724;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:19:081;12:13:19:008;1448969362.2;(0.291868782043457, 0.06665454440646701);29.2062320709;0.612491752724;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:19:084;12:13:19:008;1448969362.2;(0.291868782043457, 0.06665454440646701);29.2062320709;0.612491752724;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:19:110;12:13:19:008;1448969362.2;(0.291868782043457, 0.06665454440646701);29.2062320709;0.612491752724;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:19:137;12:13:19:008;1448969362.2;(0.291868782043457, 0.06665454440646701);29.2062320709;0.612491752724;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:19:163;12:13:19:145;1448969362.33;(0, 0);0;0;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:19:165;12:13:19:145;1448969362.33;(0, 0);0;0;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:19:193;12:13:19:145;1448969362.33;(0, 0);0;0;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:19:220;12:13:19:145;1448969362.33;(0, 0);0;0;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:19:223;12:13:19:145;1448969362.33;(0, 0);0;0;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:19:249;12:13:19:145;1448969362.33;(0, 0);0;0;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:19:275;12:13:19:145;1448969362.33;(0, 0);0;0;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:19:302;12:13:19:279;1448969362.46;(0, 0);0;0;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:19:305;12:13:19:279;1448969362.46;(0, 0);0;0;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:19:331;12:13:19:279;1448969362.46;(0, 0);0;0;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:19:357;12:13:19:279;1448969362.46;(0, 0);0;0;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:19:383;12:13:19:279;1448969362.46;(0, 0);0;0;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:19:385;12:13:19:279;1448969362.46;(0, 0);0;0;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:19:415;12:13:19:408;1448969362.6;(0, 0);0;0;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:19:441;12:13:19:408;1448969362.6;(0, 0);0;0;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:19:444;12:13:19:408;1448969362.6;(0, 0);0;0;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:19:470;12:13:19:408;1448969362.6;(0, 0);0;0;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:19:496;12:13:19:408;1448969362.6;(0, 0);0;0;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:19:522;12:13:19:408;1448969362.6;(0, 0);0;0;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:19:525;12:13:19:408;1448969362.6;(0, 0);0;0;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:19:551;12:13:19:540;1448969362.73;(0, 0);0;0;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:19:578;12:13:19:540;1448969362.73;(0, 0);0;0;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:19:581;12:13:19:540;1448969362.73;(0, 0);0;0;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:19:606;12:13:19:540;1448969362.73;(0, 0);0;0;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:19:632;12:13:19:540;1448969362.73;(0, 0);0;0;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:19:658;12:13:19:540;1448969362.73;(0, 0);0;0;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:19:661;12:13:19:540;1448969362.73;(0, 0);0;0;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:19:687;12:13:19:672;1448969362.86;(0, 0);0;0;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:19:713;12:13:19:672;1448969362.86;(0, 0);0;0;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:19:739;12:13:19:672;1448969362.86;(0, 0);0;0;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:19:742;12:13:19:672;1448969362.86;(0, 0);0;0;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:19:768;12:13:19:672;1448969362.86;(0, 0);0;0;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:19:798;12:13:19:672;1448969362.86;(0, 0);0;0;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:19:801;12:13:19:672;1448969362.86;(0, 0);0;0;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:19:827;12:13:19:672;1448969362.86;(0, 0);0;0;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:19:853;12:13:19:672;1448969362.86;(0, 0);0;0;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:19:879;12:13:19:872;1448969363.0;(0, 0);0;0;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:19:882;12:13:19:872;1448969363.0;(0, 0);0;0;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:19:908;12:13:19:872;1448969363.0;(0, 0);0;0;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:19:934;12:13:19:872;1448969363.0;(0, 0);0;0;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:19:960;12:13:19:936;1448969363.13;(0, 0);0;0;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:19:963;12:13:19:936;1448969363.13;(0, 0);0;0;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:19:989;12:13:19:936;1448969363.13;(0, 0);0;0;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:20:015;12:13:19:936;1448969363.13;(0, 0);0;0;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:20:041;12:13:19:936;1448969363.13;(0, 0);0;0;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:20:044;12:13:19:936;1448969363.13;(0, 0);0;0;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:20:070;12:13:19:936;1448969363.13;(0, 0);0;0;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:20:096;12:13:20:072;1448969363.26;(0, 0);0;0;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:20:122;12:13:20:072;1448969363.26;(0, 0);0;0;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:20:125;12:13:20:072;1448969363.26;(0, 0);0;0;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:20:152;12:13:20:072;1448969363.26;(0, 0);0;0;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:20:183;12:13:20:072;1448969363.26;(0, 0);0;0;;;;;;;;;;;;;;4;20,08,14,23;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
