%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
12:15:49:498;12:15:49:428;1448969512.59;(0, 0);0;0;;;;;;;;;;;;;;2;83,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:49:514;12:15:49:428;1448969512.59;(0, 0);0;0;;;;;;;;;;;;;;2;83,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:49:531;12:15:49:428;1448969512.59;(0, 0);0;0;;;;;;;;;;;;;;2;83,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:49:548;12:15:49:428;1448969512.59;(0, 0);0;0;;;;;;;;;;;;;;2;83,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:49:581;12:15:49:561;1448969512.73;(0, 0);0;0;;;;;;;;;;;;;;2;83,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:49:598;12:15:49:561;1448969512.73;(0, 0);0;0;;;;;;;;;;;;;;2;83,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:49:614;12:15:49:561;1448969512.73;(0, 0);0;0;;;;;;;;;;;;;;2;83,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:49:631;12:15:49:561;1448969512.73;(0, 0);0;0;;;;;;;;;;;;;;2;83,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:49:648;12:15:49:561;1448969512.73;(0, 0);0;0;;;;;;;;;;;;;;2;83,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:49:680;12:15:49:561;1448969512.73;(0, 0);0;0;;;;;;;;;;;;;;2;83,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:49:697;12:15:49:697;1448969512.86;(0, 0);0;0;;;;;;;;;;;;;;2;83,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:49:713;12:15:49:697;1448969512.86;(0, 0);0;0;;;;;;;;;;;;;;2;83,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:49:730;12:15:49:697;1448969512.86;(0, 0);0;0;;;;;;;;;;;;;;2;83,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:49:747;12:15:49:697;1448969512.86;(0, 0);0;0;;;;;;;;;;;;;;2;83,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:49:779;12:15:49:697;1448969512.86;(0, 0);0;0;;;;;;;;;;;;;;2;83,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:49:797;12:15:49:697;1448969512.86;(0, 0);0;0;;;;;;;;;;;;;;2;83,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:49:814;12:15:49:697;1448969512.86;(0, 0);0;0;;;;;;;;;;;;;;2;83,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:49:830;12:15:49:828;1448969512.99;(0, 0);0;0;;;;;;;;;;;;;;2;83,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:49:846;12:15:49:828;1448969512.99;(0, 0);0;0;;;;;;;;;;;;;;2;83,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:49:879;12:15:49:828;1448969512.99;(0, 0);0;0;;;;;;;;;;;;;;2;83,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:49:896;12:15:49:828;1448969512.99;(0, 0);0;0;;;;;;;;;;;;;;2;83,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:49:913;12:15:49:828;1448969512.99;(0, 0);0;0;;;;;;;;;;;;;;2;83,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:49:930;12:15:49:828;1448969512.99;(0, 0);0;0;;;;;;;;;;;;;;2;83,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:49:945;12:15:49:828;1448969512.99;(0, 0);0;0;;;;;;;;;;;;;;2;83,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:49:979;12:15:49:966;1448969513.13;(0, 0);0;0;;;;;;;;;;;;;;2;83,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:49:995;12:15:49:966;1448969513.13;(0, 0);0;0;;;;;;;;;;;;;;2;83,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:50:011;12:15:49:966;1448969513.13;(0, 0);0;0;;;;;;;;;;;;;;2;83,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:50:028;12:15:49:966;1448969513.13;(0, 0);0;0;;;;;;;;;;;;;;2;83,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:50:061;12:15:49:966;1448969513.13;(0, 0);0;0;;;;;;;;;;;;;;2;83,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:50:079;12:15:49:966;1448969513.13;(0, 0);0;0;;;;;;;;;;;;;;2;83,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:50:096;12:15:50:093;1448969513.26;(0, 0);0;0;;;;;;;;;;;;;;2;83,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:50:111;12:15:50:093;1448969513.26;(0, 0);0;0;;;;;;;;;;;;;;2;83,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:50:128;12:15:50:093;1448969513.26;(0, 0);0;0;;;;;;;;;;;;;;2;83,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:50:161;12:15:50:093;1448969513.26;(0, 0);0;0;;;;;;;;;;;;;;2;83,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:50:178;12:15:50:093;1448969513.26;(0, 0);0;0;;;;;;;;;;;;;;2;83,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:50:195;12:15:50:093;1448969513.26;(0, 0);0;0;;;;;;;;;;;;;;2;83,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:50:210;12:15:50:093;1448969513.26;(0, 0);0;0;;;;;;;;;;;;;;2;83,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:50:228;12:15:50:224;1448969513.39;(0, 0);0;0;;;;;;;;;;;;;;2;83,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:50:261;12:15:50:224;1448969513.39;(0, 0);0;0;;;;;;;;;;;;;;2;83,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:50:278;12:15:50:224;1448969513.39;(0, 0);0;0;;;;;;;;;;;;;;2;83,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:50:294;12:15:50:224;1448969513.39;(0, 0);0;0;;;;;;;;;;;;;;2;83,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:50:310;12:15:50:224;1448969513.39;(0, 0);0;0;;;;;;;;;;;;;;2;83,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:50:326;12:15:50:224;1448969513.39;(0, 0);0;0;;;;;;;;;;;;;;2;83,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:50:360;12:15:50:224;1448969513.39;(0, 0);0;0;;;;;;;;;;;;;;2;83,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:50:376;12:15:50:361;1448969513.53;(0, 0);0;0;;;;;;;;;;;;;;2;83,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:50:394;12:15:50:361;1448969513.53;(0, 0);0;0;;;;;;;;;;;;;;2;83,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:50:410;12:15:50:361;1448969513.53;(0, 0);0;0;;;;;;;;;;;;;;2;83,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:50:426;12:15:50:361;1448969513.53;(0, 0);0;0;;;;;;;;;;;;;;2;83,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:50:460;12:15:50:361;1448969513.53;(0, 0);0;0;;;;;;;;;;;;;;2;83,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:50:476;12:15:50:361;1448969513.53;(0, 0);0;0;;;;;;;;;;;;;;2;83,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:50:492;12:15:50:361;1448969513.53;(0, 0);0;0;;;;;;;;;;;;;;2;83,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:50:509;12:15:50:493;1448969513.66;(0, 0);0;0;;;;;;;;;;;;;;2;83,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:50:525;12:15:50:493;1448969513.66;(0, 0);0;0;;;;;;;;;;;;;;2;83,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:50:559;12:15:50:493;1448969513.66;(0, 0);0;0;;;;;;;;;;;;;;2;83,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:50:574;12:15:50:493;1448969513.66;(0, 0);0;0;;;;;;;;;;;;;;2;83,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:50:592;12:15:50:493;1448969513.66;(0, 0);0;0;;;;;;;;;;;;;;2;83,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:50:608;12:15:50:493;1448969513.66;(0, 0);0;0;;;;;;;;;;;;;;2;83,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:50:641;12:15:50:625;1448969513.79;(0, 0);0;0;;;;;;;;;;;;;;2;83,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:50:658;12:15:50:625;1448969513.79;(0, 0);0;0;;;;;;;;;;;;;;2;83,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:50:675;12:15:50:625;1448969513.79;(0, 0);0;0;;;;;;;;;;;;;;2;83,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:50:692;12:15:50:625;1448969513.79;(0, 0);0;0;;;;;;;;;;;;;;2;83,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:50:708;12:15:50:625;1448969513.79;(0, 0);0;0;;;;;;;;;;;;;;2;83,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:50:741;12:15:50:625;1448969513.79;(0, 0);0;0;;;;;;;;;;;;;;2;83,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:50:757;12:15:50:625;1448969513.79;(0, 0);0;0;;;;;;;;;;;;;;2;83,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:50:774;12:15:50:759;1448969513.93;(0, 0);0;0;;;;;;;;;;;;;;2;83,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:50:791;12:15:50:759;1448969513.93;(0, 0);0;0;;;;;;;;;;;;;;2;83,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:50:807;12:15:50:759;1448969513.93;(0, 0);0;0;;;;;;;;;;;;;;2;83,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:50:840;12:15:50:759;1448969513.93;(0, 0);0;0;;;;;;;;;;;;;;2;83,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:50:857;12:15:50:759;1448969513.93;(0, 0);0;0;;;;;;;;;;;;;;2;83,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:50:874;12:15:50:759;1448969513.93;(0, 0);0;0;;;;;;;;;;;;;;2;83,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:50:890;12:15:50:759;1448969513.93;(0, 0);0;0;;;;;;;;;;;;;;2;83,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:50:906;12:15:50:894;1448969514.06;(0, 0);0;0;;;;;;;;;;;;;;2;83,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:50:939;12:15:50:894;1448969514.06;(0, 0);0;0;;;;;;;;;;;;;;2;83,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:50:956;12:15:50:894;1448969514.06;(0, 0);0;0;;;;;;;;;;;;;;2;83,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:50:973;12:15:50:894;1448969514.06;(0, 0);0;0;;;;;;;;;;;;;;2;83,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:50:988;12:15:50:894;1448969514.06;(0, 0);0;0;;;;;;;;;;;;;;2;83,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:51:005;12:15:50:894;1448969514.06;(0, 0);0;0;;;;;;;;;;;;;;2;83,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:51:039;12:15:51:024;1448969514.19;(0, 0);0;0;;;;;;;;;;;;;;2;83,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:51:055;12:15:51:024;1448969514.19;(0, 0);0;0;;;;;;;;;;;;;;2;83,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:51:072;12:15:51:024;1448969514.19;(0, 0);0;0;;;;;;;;;;;;;;2;83,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:51:089;12:15:51:024;1448969514.19;(0, 0);0;0;;;;;;;;;;;;;;2;83,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:51:122;12:15:51:024;1448969514.19;(0, 0);0;0;;;;;;;;;;;;;;2;83,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:51:138;12:15:51:024;1448969514.19;(0, 0);0;0;;;;;;;;;;;;;;2;83,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:51:156;12:15:51:024;1448969514.19;(0, 0);0;0;;;;;;;;;;;;;;2;83,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:51:172;12:15:51:160;1448969514.33;(0, 0);0;0;;;;;;;;;;;;;;2;83,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:51:197;12:15:51:160;1448969514.33;(0, 0);0;0;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:51:206;12:15:51:160;1448969514.33;(0, 0);0;0;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:51:239;12:15:51:160;1448969514.33;(0, 0);0;0;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:51:257;12:15:51:160;1448969514.33;(0, 0);0;0;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:51:273;12:15:51:160;1448969514.33;(0, 0);0;0;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:51:289;12:15:51:288;1448969514.46;(0, 0);0;0;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:51:305;12:15:51:288;1448969514.46;(0, 0);0;0;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:51:339;12:15:51:288;1448969514.46;(0, 0);0;0;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:51:355;12:15:51:288;1448969514.46;(0, 0);0;0;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:51:372;12:15:51:288;1448969514.46;(0, 0);0;0;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:51:389;12:15:51:288;1448969514.46;(0, 0);0;0;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:51:421;12:15:51:421;1448969514.59;(0, 0);0;0;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:51:438;12:15:51:421;1448969514.59;(0, 0);0;0;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:51:455;12:15:51:421;1448969514.59;(0, 0);0;0;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:51:471;12:15:51:421;1448969514.59;(0, 0);0;0;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:51:488;12:15:51:421;1448969514.59;(0, 0);0;0;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:51:521;12:15:51:421;1448969514.59;(0, 0);0;0;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:51:538;12:15:51:421;1448969514.59;(0, 0);0;0;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:51:553;12:15:51:553;1448969514.73;(0, 0);0;0;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:51:571;12:15:51:553;1448969514.73;(0, 0);0;0;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:51:587;12:15:51:553;1448969514.73;(0, 0);0;0;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:51:620;12:15:51:553;1448969514.73;(0, 0);0;0;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:51:636;12:15:51:553;1448969514.73;(0, 0);0;0;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:51:654;12:15:51:553;1448969514.73;(0, 0);0;0;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:51:670;12:15:51:553;1448969514.73;(0, 0);0;0;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:51:686;12:15:51:553;1448969514.73;(0, 0);0;0;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:51:720;12:15:51:689;1448969514.86;(0, 0);0;0;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:51:736;12:15:51:689;1448969514.86;(0, 0);0;0;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:51:753;12:15:51:689;1448969514.86;(0, 0);0;0;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:51:769;12:15:51:689;1448969514.86;(0, 0);0;0;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:51:786;12:15:51:689;1448969514.86;(0, 0);0;0;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:51:819;12:15:51:689;1448969514.86;(0, 0);0;0;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:51:836;12:15:51:826;1448969514.99;(0, 0);0;0;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:51:852;12:15:51:826;1448969514.99;(0, 0);0;0;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:51:868;12:15:51:826;1448969514.99;(0, 0);0;0;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:51:885;12:15:51:826;1448969514.99;(0, 0);0;0;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:51:919;12:15:51:826;1448969514.99;(0, 0);0;0;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:51:935;12:15:51:826;1448969514.99;(0, 0);0;0;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:51:952;12:15:51:826;1448969514.99;(0, 0);0;0;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:51:968;12:15:51:953;1448969515.13;(0, 0);0;0;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:52:002;12:15:51:953;1448969515.13;(0, 0);0;0;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:52:018;12:15:51:953;1448969515.13;(0, 0);0;0;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:52:035;12:15:51:953;1448969515.13;(0, 0);0;0;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:52:051;12:15:51:953;1448969515.13;(0, 0);0;0;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:52:068;12:15:51:953;1448969515.13;(0, 0);0;0;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:52:101;12:15:52:086;1448969515.26;(0, 0);0;0;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:52:118;12:15:52:086;1448969515.26;(0, 0);0;0;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:52:134;12:15:52:086;1448969515.26;(0, 0);0;0;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:52:151;12:15:52:086;1448969515.26;(0, 0);0;0;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:52:168;12:15:52:086;1448969515.26;(0, 0);0;0;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:52:201;12:15:52:086;1448969515.26;(0, 0);0;0;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:52:217;12:15:52:217;1448969515.39;(0.2941502332687378, 0.08136376274956603);19.6600818634;0.844556229094;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:52:233;12:15:52:217;1448969515.39;(0.2941502332687378, 0.08136376274956603);19.6600818634;0.844556229094;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:52:250;12:15:52:217;1448969515.39;(0.2941502332687378, 0.08136376274956603);19.6600818634;0.844556229094;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:52:266;12:15:52:217;1448969515.39;(0.2941502332687378, 0.08136376274956603);19.6600818634;0.844556229094;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:52:300;12:15:52:217;1448969515.39;(0.2941502332687378, 0.08136376274956603);19.6600818634;0.844556229094;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:52:316;12:15:52:217;1448969515.39;(0.2941502332687378, 0.08136376274956603);19.6600818634;0.844556229094;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:52:332;12:15:52:217;1448969515.39;(0.2941502332687378, 0.08136376274956603);19.6600818634;0.844556229094;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:52:349;12:15:52:217;1448969515.39;(0.2941502332687378, 0.08136376274956603);19.6600818634;0.844556229094;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:52:365;12:15:52:350;1448969515.53;(0, 0);0;0;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:52:399;12:15:52:350;1448969515.53;(0, 0);0;0;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:52:416;12:15:52:350;1448969515.53;(0, 0);0;0;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:52:432;12:15:52:350;1448969515.53;(0, 0);0;0;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:52:449;12:15:52:350;1448969515.53;(0, 0);0;0;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:52:465;12:15:52:350;1448969515.53;(0, 0);0;0;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:52:499;12:15:52:484;1448969515.66;(0, 0);0;0;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:52:515;12:15:52:484;1448969515.66;(0, 0);0;0;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:52:531;12:15:52:484;1448969515.66;(0, 0);0;0;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:52:548;12:15:52:484;1448969515.66;(0, 0);0;0;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:52:581;12:15:52:484;1448969515.66;(0, 0);0;0;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:52:598;12:15:52:484;1448969515.66;(0, 0);0;0;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:52:614;12:15:52:484;1448969515.66;(0, 0);0;0;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:52:631;12:15:52:617;1448969515.79;(0, 0);0;0;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:52:647;12:15:52:617;1448969515.79;(0, 0);0;0;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:52:680;12:15:52:617;1448969515.79;(0, 0);0;0;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:52:697;12:15:52:617;1448969515.79;(0, 0);0;0;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:52:714;12:15:52:617;1448969515.79;(0, 0);0;0;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:52:731;12:15:52:617;1448969515.79;(0, 0);0;0;;;;;;;;;;;;;;4;83,80,45,27;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
