%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
09:12:25:280;09:12:25:226;1448915308.67;(0.6434476375579834, 0.420786878797743);25.6935157776;1.0;;;;;;;;;;;;;;4;31,84,11,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:25:297;09:12:25:291;1448915308.73;(0.6431931495666504, 0.42061809963650176);25.5742912292;1.0;;;;;;;;;;;;;;4;31,84,11,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:25:314;09:12:25:291;1448915308.73;(0.6431931495666504, 0.42061809963650176);25.5742912292;1.0;;;;;;;;;;;;;;4;31,84,11,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:25:347;09:12:25:291;1448915308.73;(0.6431931495666504, 0.42061809963650176);25.5742912292;1.0;;;;;;;;;;;;;;4;31,84,11,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:25:364;09:12:25:359;1448915308.8;(0.6429352760314941, 0.4203202989366319);25.3946990967;1.0;;;;;;;;;;;;;;4;31,84,11,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:25:380;09:12:25:359;1448915308.8;(0.6429352760314941, 0.4203202989366319);25.3946990967;1.0;;;;;;;;;;;;;;4;31,84,11,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:25:396;09:12:25:359;1448915308.8;(0.6429352760314941, 0.4203202989366319);25.3946990967;1.0;;;;;;;;;;;;;;4;31,84,11,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:25:413;09:12:25:359;1448915308.8;(0.6429352760314941, 0.4203202989366319);25.3946990967;1.0;;;;;;;;;;;;;;4;31,84,11,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:25:447;09:12:25:427;1448915308.87;(0.6432044506072998, 0.42131805419921875);26.1523399353;1.0;;;;;;;;;;;;;;4;31,84,11,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:25:463;09:12:25:427;1448915308.87;(0.6432044506072998, 0.42131805419921875);26.1523399353;1.0;;;;;;;;;;;;;;4;31,84,11,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:25:480;09:12:25:427;1448915308.87;(0.6432044506072998, 0.42131805419921875);26.1523399353;1.0;;;;;;;;;;;;;;4;31,84,11,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:25:496;09:12:25:490;1448915308.93;(0.6432521343231201, 0.42047843933105467);26.1076717377;1.0;;;;;;;;;;;;;;4;31,84,11,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:25:514;09:12:25:490;1448915308.93;(0.6432521343231201, 0.42047843933105467);26.1076717377;1.0;;;;;;;;;;;;;;4;31,84,11,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:25:545;09:12:25:490;1448915308.93;(0.6432521343231201, 0.42047843933105467);26.1076717377;1.0;;;;;;;;;;;;;;4;31,84,11,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:25:563;09:12:25:559;1448915309.0;(0.643163537979126, 0.4206130133734809);25.1913738251;0.990499711257;;;;;;;;;;;;;;4;31,84,11,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:25:579;09:12:25:559;1448915309.0;(0.643163537979126, 0.4206130133734809);25.1913738251;0.990499711257;;;;;;;;;;;;;;4;31,84,11,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:25:596;09:12:25:559;1448915309.0;(0.643163537979126, 0.4206130133734809);25.1913738251;0.990499711257;;;;;;;;;;;;;;4;31,84,11,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:25:613;09:12:25:559;1448915309.0;(0.643163537979126, 0.4206130133734809);25.1913738251;0.990499711257;;;;;;;;;;;;;;4;31,84,11,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:25:646;09:12:25:623;1448915309.07;(0.6429933547973633, 0.42106721666124136);25.2591171265;1.0;;;;;;;;;;;;;;4;31,84,11,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:25:662;09:12:25:623;1448915309.07;(0.6429933547973633, 0.42106721666124136);25.2591171265;1.0;;;;;;;;;;;;;;4;31,84,11,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:25:678;09:12:25:623;1448915309.07;(0.6429933547973633, 0.42106721666124136);25.2591171265;1.0;;;;;;;;;;;;;;4;31,84,11,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:25:695;09:12:25:691;1448915309.13;(0.6430003643035889, 0.4206275092230902);25.7935695648;1.0;;;;;;;;;;;;;;4;31,84,11,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:25:728;09:12:25:691;1448915309.13;(0.6430003643035889, 0.4206275092230902);25.7935695648;1.0;;;;;;;;;;;;;;4;31,84,11,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:25:745;09:12:25:691;1448915309.13;(0.6430003643035889, 0.4206275092230902);25.7935695648;1.0;;;;;;;;;;;;;;4;31,84,11,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:25:762;09:12:25:759;1448915309.2;(0.642763614654541, 0.42038065592447915);25.3382205963;1.0;;;;;;;;;;;;;;4;31,84,11,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:25:778;09:12:25:759;1448915309.2;(0.642763614654541, 0.42038065592447915);25.3382205963;1.0;;;;;;;;;;;;;;4;31,84,11,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:25:795;09:12:25:759;1448915309.2;(0.642763614654541, 0.42038065592447915);25.3382205963;1.0;;;;;;;;;;;;;;4;31,84,11,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:25:828;09:12:25:823;1448915309.27;(0.6429930210113526, 0.42066184149848085);25.1418590546;1.0;;;;;;;;;;;;;;4;31,84,11,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:25:844;09:12:25:823;1448915309.27;(0.6429930210113526, 0.42066184149848085);25.1418590546;1.0;;;;;;;;;;;;;;4;31,84,11,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:25:860;09:12:25:823;1448915309.27;(0.6429930210113526, 0.42066184149848085);25.1418590546;1.0;;;;;;;;;;;;;;4;31,84,11,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:25:878;09:12:25:823;1448915309.27;(0.6429930210113526, 0.42066184149848085);25.1418590546;1.0;;;;;;;;;;;;;;4;31,84,11,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:25:894;09:12:25:823;1448915309.27;(0.6429930210113526, 0.42066184149848085);25.1418590546;1.0;;;;;;;;;;;;;;4;31,84,11,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:25:926;09:12:25:897;1448915309.33;(0.6431520462036133, 0.42044817606608076);25.9365139008;1.0;;;;;;;;;;;;;;4;31,84,11,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:25:943;09:12:25:897;1448915309.33;(0.6431520462036133, 0.42044817606608076);25.9365139008;1.0;;;;;;;;;;;;;;4;31,84,11,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:25:960;09:12:25:955;1448915309.4;(0.6431218147277832, 0.4204185485839844);25.9759979248;1.0;;;;;;;;;;;;;;4;31,84,11,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:25:976;09:12:25:955;1448915309.4;(0.6431218147277832, 0.4204185485839844);25.9759979248;1.0;;;;;;;;;;;;;;4;31,84,11,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:25:993;09:12:25:955;1448915309.4;(0.6431218147277832, 0.4204185485839844);25.9759979248;1.0;;;;;;;;;;;;;;4;31,84,11,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:26:027;09:12:26:024;1448915309.47;(0.6432579517364502, 0.42048755221896705);24.8118209839;0.996562512009;;;;;;;;;;;;;;4;31,84,11,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:26:042;09:12:26:024;1448915309.47;(0.6432579517364502, 0.42048755221896705);24.8118209839;0.996562512009;;;;;;;;;;;;;;4;31,84,11,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:26:059;09:12:26:024;1448915309.47;(0.6432579517364502, 0.42048755221896705);24.8118209839;0.996562512009;;;;;;;;;;;;;;4;31,84,11,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:26:076;09:12:26:024;1448915309.47;(0.6432579517364502, 0.42048755221896705);24.8118209839;0.996562512009;;;;;;;;;;;;;;4;31,84,11,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:26:092;09:12:26:091;1448915309.53;(0.6430700302124024, 0.42039392259385855);25.5139522552;1.0;;;;;;;;;;;;;;4;31,84,11,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:26:125;09:12:26:091;1448915309.53;(0.6430700302124024, 0.42039392259385855);25.5139522552;1.0;;;;;;;;;;;;;;4;31,84,11,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:26:141;09:12:26:091;1448915309.53;(0.6430700302124024, 0.42039392259385855);25.5139522552;1.0;;;;;;;;;;;;;;4;31,84,11,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:26:160;09:12:26:157;1448915309.6;(0.6428145885467529, 0.4198263804117839);25.4221229553;1.0;;;;;;;;;;;;;;4;31,84,11,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:26:176;09:12:26:157;1448915309.6;(0.6428145885467529, 0.4198263804117839);25.4221229553;1.0;;;;;;;;;;;;;;4;31,84,11,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:26:192;09:12:26:157;1448915309.6;(0.6428145885467529, 0.4198263804117839);25.4221229553;1.0;;;;;;;;;;;;;;4;31,84,11,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:26:225;09:12:26:223;1448915309.67;(0.6425384998321533, 0.4203364054361979);25.4209289551;0.9858034218;;;;;;;;;;;;;;4;31,84,11,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:26:242;09:12:26:223;1448915309.67;(0.6425384998321533, 0.4203364054361979);25.4209289551;0.9858034218;;;;;;;;;;;;;;4;31,84,11,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:26:258;09:12:26:223;1448915309.67;(0.6425384998321533, 0.4203364054361979);25.4209289551;0.9858034218;;;;;;;;;;;;;;4;31,84,11,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:26:274;09:12:26:223;1448915309.67;(0.6425384998321533, 0.4203364054361979);25.4209289551;0.9858034218;;;;;;;;;;;;;;4;31,84,11,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:26:307;09:12:26:287;1448915309.73;(0.6433764457702636, 0.4196052551269531);25.6679115295;0.993038836312;;;;;;;;;;;;;;4;31,84,11,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:26:324;09:12:26:287;1448915309.73;(0.6433764457702636, 0.4196052551269531);25.6679115295;0.993038836312;;;;;;;;;;;;;;4;31,84,11,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:26:341;09:12:26:287;1448915309.73;(0.6433764457702636, 0.4196052551269531);25.6679115295;0.993038836312;;;;;;;;;;;;;;4;31,84,11,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:26:358;09:12:26:355;1448915309.8;(0.6429807186126709, 0.419797854953342);24.703371048;1.0;;;;;;;;;;;;;;4;31,84,11,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:26:374;09:12:26:355;1448915309.8;(0.6429807186126709, 0.419797854953342);24.703371048;1.0;;;;;;;;;;;;;;4;31,84,11,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:26:407;09:12:26:355;1448915309.8;(0.6429807186126709, 0.419797854953342);24.703371048;1.0;;;;;;;;;;;;;;4;31,84,11,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:26:423;09:12:26:419;1448915309.87;(0.6433535099029541, 0.4209088219536675);25.1364688873;1.0;;;;;;;;;;;;;;4;31,84,11,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:26:441;09:12:26:419;1448915309.87;(0.6433535099029541, 0.4209088219536675);25.1364688873;1.0;;;;;;;;;;;;;;4;31,84,11,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:26:458;09:12:26:419;1448915309.87;(0.6433535099029541, 0.4209088219536675);25.1364688873;1.0;;;;;;;;;;;;;;4;31,84,11,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:26:474;09:12:26:419;1448915309.87;(0.6433535099029541, 0.4209088219536675);25.1364688873;1.0;;;;;;;;;;;;;;4;31,84,11,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:26:506;09:12:26:487;1448915309.93;(0.6431864261627197, 0.42039833068847654);24.9506225586;1.0;;;;;;;;;;;;;;4;31,84,11,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:26:523;09:12:26:487;1448915309.93;(0.6431864261627197, 0.42039833068847654);24.9506225586;1.0;;;;;;;;;;;;;;4;31,84,11,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:26:540;09:12:26:487;1448915309.93;(0.6431864261627197, 0.42039833068847654);24.9506225586;1.0;;;;;;;;;;;;;;4;31,84,11,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:26:557;09:12:26:555;1448915310.0;(0.6432881355285645, 0.4203752305772569);25.8638515472;1.0;;;;;;;;;;;;;;4;31,84,11,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:26:573;09:12:26:555;1448915310.0;(0.6432881355285645, 0.4203752305772569);25.8638515472;1.0;;;;;;;;;;;;;;4;31,84,11,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:26:607;09:12:26:555;1448915310.0;(0.6432881355285645, 0.4203752305772569);25.8638515472;1.0;;;;;;;;;;;;;;4;31,84,11,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:26:622;09:12:26:619;1448915310.07;(0.6432736873626709, 0.42048738267686636);25.4636154175;1.0;;;;;;;;;;;;;;4;31,84,11,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:26:640;09:12:26:619;1448915310.07;(0.6432736873626709, 0.42048738267686636);25.4636154175;1.0;;;;;;;;;;;;;;4;31,84,11,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:26:656;09:12:26:619;1448915310.07;(0.6432736873626709, 0.42048738267686636);25.4636154175;1.0;;;;;;;;;;;;;;4;31,84,11,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:26:672;09:12:26:619;1448915310.07;(0.6432736873626709, 0.42048738267686636);25.4636154175;1.0;;;;;;;;;;;;;;4;31,84,11,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:26:706;09:12:26:687;1448915310.13;(0.6430221557617187, 0.4200112660725911);25.3686485291;1.0;;;;;;;;;;;;;;4;31,84,11,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:26:722;09:12:26:687;1448915310.13;(0.6430221557617187, 0.4200112660725911);25.3686485291;1.0;;;;;;;;;;;;;;4;31,84,11,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:26:739;09:12:26:687;1448915310.13;(0.6430221557617187, 0.4200112660725911);25.3686485291;1.0;;;;;;;;;;;;;;4;31,84,11,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:26:755;09:12:26:751;1448915310.2;(0.6432449340820312, 0.42045495775010855);25.131811142;1.0;;;;;;;;;;;;;;4;31,84,11,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:26:772;09:12:26:751;1448915310.2;(0.6432449340820312, 0.42045495775010855);25.131811142;1.0;;;;;;;;;;;;;;4;31,84,11,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:26:805;09:12:26:751;1448915310.2;(0.6432449340820312, 0.42045495775010855);25.131811142;1.0;;;;;;;;;;;;;;4;31,84,11,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:26:821;09:12:26:818;1448915310.27;(0.6431255340576172, 0.420050303141276);25.7098770142;1.0;;;;;;;;;;;;;;4;31,84,11,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:26:838;09:12:26:818;1448915310.27;(0.6431255340576172, 0.420050303141276);25.7098770142;1.0;;;;;;;;;;;;;;4;31,84,11,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:26:854;09:12:26:818;1448915310.27;(0.6431255340576172, 0.420050303141276);25.7098770142;1.0;;;;;;;;;;;;;;4;31,84,11,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:26:888;09:12:26:818;1448915310.27;(0.6431255340576172, 0.420050303141276);25.7098770142;1.0;;;;;;;;;;;;;;4;31,84,11,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:26:904;09:12:26:893;1448915310.33;(0.6429942607879638, 0.4212646484375);25.3489742279;1.0;;;;;;;;;;;;;;4;31,84,11,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:26:920;09:12:26:893;1448915310.33;(0.6429942607879638, 0.4212646484375);25.3489742279;1.0;;;;;;;;;;;;;;4;31,84,11,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:26:938;09:12:26:893;1448915310.33;(0.6429942607879638, 0.4212646484375);25.3489742279;1.0;;;;;;;;;;;;;;4;31,84,11,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:26:954;09:12:26:950;1448915310.4;(0.6431495189666748, 0.4209093305799696);25.8858337402;1.0;;;;;;;;;;;;;;4;31,84,11,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:26:987;09:12:26:950;1448915310.4;(0.6431495189666748, 0.4209093305799696);25.8858337402;1.0;;;;;;;;;;;;;;4;31,84,11,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:27:003;09:12:26:950;1448915310.4;(0.6431495189666748, 0.4209093305799696);25.8858337402;1.0;;;;;;;;;;;;;;4;31,84,11,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:27:020;09:12:27:019;1448915310.47;(0.6431712150573731, 0.42025629679361975);24.9316501617;1.0;;;;;;;;;;;;;;4;31,84,11,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:27:038;09:12:27:019;1448915310.47;(0.6431712150573731, 0.42025629679361975);24.9316501617;1.0;;;;;;;;;;;;;;4;31,84,11,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:27:053;09:12:27:019;1448915310.47;(0.6431712150573731, 0.42025629679361975);24.9316501617;1.0;;;;;;;;;;;;;;4;31,84,11,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:27:087;09:12:27:082;1448915310.53;(0.6429811477661133, 0.4202837626139323);25.612783432;1.0;;;;;;;;;;;;;;4;31,84,11,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:27:102;09:12:27:082;1448915310.53;(0.6429811477661133, 0.4202837626139323);25.612783432;1.0;;;;;;;;;;;;;;4;31,84,11,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:27:120;09:12:27:082;1448915310.53;(0.6429811477661133, 0.4202837626139323);25.612783432;1.0;;;;;;;;;;;;;;4;31,84,11,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:27:137;09:12:27:082;1448915310.53;(0.6429811477661133, 0.4202837626139323);25.612783432;1.0;;;;;;;;;;;;;;4;31,84,11,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:27:153;09:12:27:151;1448915310.6;(0.6428936958312989, 0.42101482815212676);25.3962860107;1.0;;;;;;;;;;;;;;4;31,84,11,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:27:186;09:12:27:151;1448915310.6;(0.6428936958312989, 0.42101482815212676);25.3962860107;1.0;;;;;;;;;;;;;;4;31,84,11,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:27:203;09:12:27:151;1448915310.6;(0.6428936958312989, 0.42101482815212676);25.3962860107;1.0;;;;;;;;;;;;;;4;31,84,11,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:27:228;09:12:27:219;1448915310.67;(0.6429960250854492, 0.42081260681152344);24.9088783264;1.0;;;;;;;;;;;;;;4;31,84,11,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:27:235;09:12:27:219;1448915310.67;(0.6429960250854492, 0.42081260681152344);24.9088783264;1.0;;;;;;;;;;;;;;4;31,84,11,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:27:253;09:12:27:219;1448915310.67;(0.6429960250854492, 0.42081260681152344);24.9088783264;1.0;;;;;;;;;;;;;;4;31,84,11,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:27:286;09:12:27:282;1448915310.73;(0.6429141998291016, 0.42105840047200516);25.4026126862;1.0;;;;;;;;;;;;;;4;31,84,11,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:27:302;09:12:27:282;1448915310.73;(0.6429141998291016, 0.42105840047200516);25.4026126862;1.0;;;;;;;;;;;;;;4;31,84,11,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:27:319;09:12:27:282;1448915310.73;(0.6429141998291016, 0.42105840047200516);25.4026126862;1.0;;;;;;;;;;;;;;4;31,84,11,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:27:335;09:12:27:282;1448915310.73;(0.6429141998291016, 0.42105840047200516);25.4026126862;1.0;;;;;;;;;;;;;;4;31,84,11,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:27:352;09:12:27:350;1448915310.8;(0.6430851459503174, 0.42142033047146266);24.7820072174;1.0;;;;;;;;;;;;;;4;31,84,11,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:27:384;09:12:27:350;1448915310.8;(0.6430851459503174, 0.42142033047146266);24.7820072174;1.0;;;;;;;;;;;;;;4;31,84,11,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:27:401;09:12:27:350;1448915310.8;(0.6430851459503174, 0.42142033047146266);24.7820072174;1.0;;;;;;;;;;;;;;4;31,84,11,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:27:418;09:12:27:414;1448915310.87;(0.6428987503051757, 0.420364507039388);25.2872180939;1.0;;;;;;;;;;;;;;4;31,84,11,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:27:435;09:12:27:414;1448915310.87;(0.6428987503051757, 0.420364507039388);25.2872180939;1.0;;;;;;;;;;;;;;4;31,84,11,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:27:467;09:12:27:414;1448915310.87;(0.6428987503051757, 0.420364507039388);25.2872180939;1.0;;;;;;;;;;;;;;4;31,84,11,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:27:483;09:12:27:483;1448915310.93;(0.6429985046386719, 0.42055062188042536);24.9758300781;1.0;;;;;;;;;;;;;;4;31,84,11,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:27:502;09:12:27:483;1448915310.93;(0.6429985046386719, 0.42055062188042536);24.9758300781;1.0;;;;;;;;;;;;;;4;31,84,11,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:27:517;09:12:27:483;1448915310.93;(0.6429985046386719, 0.42055062188042536);24.9758300781;1.0;;;;;;;;;;;;;;4;31,84,11,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:27:535;09:12:27:483;1448915310.93;(0.6429985046386719, 0.42055062188042536);24.9758300781;1.0;;;;;;;;;;;;;;4;31,84,11,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:27:567;09:12:27:550;1448915311.0;(0.6431418895721436, 0.42011066012912324);25.3971748352;1.0;;;;;;;;;;;;;;4;31,84,11,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:27:583;09:12:27:550;1448915311.0;(0.6431418895721436, 0.42011066012912324);25.3971748352;1.0;;;;;;;;;;;;;;3;31,11,02;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:12:27:600;09:12:27:550;1448915311.0;(0.6431418895721436, 0.42011066012912324);25.3971748352;1.0;;;;;;;;;;;;;;3;31,11,02;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:12:27:617;09:12:27:615;1448915311.07;(0.6432557582855225, 0.4210526784261067);25.0137786865;1.0;;;;;;;;;;;;;;3;31,11,02;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:12:27:633;09:12:27:615;1448915311.07;(0.6432557582855225, 0.4210526784261067);25.0137786865;1.0;;;;;;;;;;;;;;3;31,11,02;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:12:27:667;09:12:27:615;1448915311.07;(0.6432557582855225, 0.4210526784261067);25.0137786865;1.0;;;;;;;;;;;;;;3;31,11,02;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:12:27:683;09:12:27:683;1448915311.13;(0.6428968906402588, 0.42095451354980473);25.1915798187;1.0;;;;;;;;;;;;;;3;31,11,02;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:12:27:699;09:12:27:683;1448915311.13;(0.6428968906402588, 0.42095451354980473);25.1915798187;1.0;;;;;;;;;;;;;;3;31,11,02;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:12:27:717;09:12:27:683;1448915311.13;(0.6428968906402588, 0.42095451354980473);25.1915798187;1.0;;;;;;;;;;;;;;3;31,11,02;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:12:27:733;09:12:27:683;1448915311.13;(0.6428968906402588, 0.42095451354980473);25.1915798187;1.0;;;;;;;;;;;;;;3;31,11,02;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:12:27:766;09:12:27:748;1448915311.2;(0.6434841632843018, 0.4207288106282552);24.9283771515;1.0;;;;;;;;;;;;;;3;31,11,02;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:12:27:782;09:12:27:748;1448915311.2;(0.6434841632843018, 0.4207288106282552);24.9283771515;1.0;;;;;;;;;;;;;;3;31,11,02;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:12:27:800;09:12:27:748;1448915311.2;(0.6434841632843018, 0.4207288106282552);24.9283771515;1.0;;;;;;;;;;;;;;3;31,11,02;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:12:27:815;09:12:27:815;1448915311.27;(0.6431663513183594, 0.42009552849663634);24.939119339;1.0;;;;;;;;;;;;;;3;31,11,02;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
09:12:27:832;09:12:27:815;1448915311.27;(0.6431663513183594, 0.42009552849663634);24.939119339;1.0;;;;;;;;;;;;;;3;31,11,02;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
