%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
08:12:07:845;08:12:07:799;1448911691.28;(0.6421557426452636, 0.422822528415256);26.1651096344;0.969716168956;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:07:877;08:12:07:867;1448911691.34;(0.642177677154541, 0.42271720038519967);26.4229946136;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:07:895;08:12:07:867;1448911691.34;(0.642177677154541, 0.42271720038519967);26.4229946136;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:07:910;08:12:07:867;1448911691.34;(0.642177677154541, 0.42271720038519967);26.4229946136;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:07:927;08:12:07:867;1448911691.34;(0.642177677154541, 0.42271720038519967);26.4229946136;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:07:944;08:12:07:934;1448911691.41;(0.6422699451446533, 0.42195913526746964);26.1738071442;0.991228098134;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:07:977;08:12:07:934;1448911691.41;(0.6422699451446533, 0.42195913526746964);26.1738071442;0.991228098134;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:07:994;08:12:07:934;1448911691.41;(0.6422699451446533, 0.42195913526746964);26.1738071442;0.991228098134;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:08:011;08:12:07:999;1448911691.48;(0.6422341823577881, 0.4227997250027127);25.8642902374;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:08:027;08:12:07:999;1448911691.48;(0.6422341823577881, 0.4227997250027127);25.8642902374;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:08:043;08:12:07:999;1448911691.48;(0.6422341823577881, 0.4227997250027127);25.8642902374;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:08:077;08:12:08:067;1448911691.54;(0.6423776626586915, 0.422040049235026);25.5396442413;0.989994169122;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:08:093;08:12:08:067;1448911691.54;(0.6423776626586915, 0.422040049235026);25.5396442413;0.989994169122;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:08:109;08:12:08:067;1448911691.54;(0.6423776626586915, 0.422040049235026);25.5396442413;0.989994169122;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:08:126;08:12:08:067;1448911691.54;(0.6423776626586915, 0.422040049235026);25.5396442413;0.989994169122;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:08:159;08:12:08:132;1448911691.61;(0.6421218872070312, 0.4227266947428385);25.5937976837;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:08:176;08:12:08:132;1448911691.61;(0.6421218872070312, 0.4227266947428385);25.5937976837;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:08:193;08:12:08:132;1448911691.61;(0.6421218872070312, 0.4227266947428385);25.5937976837;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:08:209;08:12:08:199;1448911691.68;(0.6422535896301269, 0.42251226637098527);25.7796134949;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:08:226;08:12:08:199;1448911691.68;(0.6422535896301269, 0.42251226637098527);25.7796134949;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:08:258;08:12:08:199;1448911691.68;(0.6422535896301269, 0.42251226637098527);25.7796134949;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:08:275;08:12:08:267;1448911691.74;(0.6421892642974854, 0.421942859225803);25.8074569702;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:08:291;08:12:08:267;1448911691.74;(0.6421892642974854, 0.421942859225803);25.8074569702;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:08:309;08:12:08:267;1448911691.74;(0.6421892642974854, 0.421942859225803);25.8074569702;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:08:325;08:12:08:267;1448911691.74;(0.6421892642974854, 0.421942859225803);25.8074569702;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:08:358;08:12:08:331;1448911691.81;(0.6423078060150147, 0.4223302629258897);26.0102043152;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:08:375;08:12:08:331;1448911691.81;(0.6423078060150147, 0.4223302629258897);26.0102043152;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:08:392;08:12:08:331;1448911691.81;(0.6423078060150147, 0.4223302629258897);26.0102043152;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:08:407;08:12:08:399;1448911691.88;(0.6422706604003906, 0.4222078535291883);26.2258644104;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:08:424;08:12:08:399;1448911691.88;(0.6422706604003906, 0.4222078535291883);26.2258644104;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:08:457;08:12:08:399;1448911691.88;(0.6422706604003906, 0.4222078535291883);26.2258644104;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:08:474;08:12:08:462;1448911691.94;(0.6423090934753418, 0.4216899024115668);25.7198085785;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:08:490;08:12:08:462;1448911691.94;(0.6423090934753418, 0.4216899024115668);25.7198085785;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:08:507;08:12:08:462;1448911691.94;(0.6423090934753418, 0.4216899024115668);25.7198085785;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:08:524;08:12:08:462;1448911691.94;(0.6423090934753418, 0.4216899024115668);25.7198085785;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:08:557;08:12:08:531;1448911692.01;(0.6422688484191894, 0.42165582444932725);25.4461097717;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:08:574;08:12:08:531;1448911692.01;(0.6422688484191894, 0.42165582444932725);25.4461097717;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:08:590;08:12:08:531;1448911692.01;(0.6422688484191894, 0.42165582444932725);25.4461097717;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:08:607;08:12:08:599;1448911692.08;(0.6421984672546387, 0.4220119476318359);25.3771953583;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:08:623;08:12:08:599;1448911692.08;(0.6421984672546387, 0.4220119476318359);25.3771953583;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:08:657;08:12:08:599;1448911692.08;(0.6421984672546387, 0.4220119476318359);25.3771953583;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:08:672;08:12:08:663;1448911692.14;(0.6420105934143067, 0.4219816419813368);25.7758903503;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:08:689;08:12:08:663;1448911692.14;(0.6420105934143067, 0.4219816419813368);25.7758903503;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:08:706;08:12:08:663;1448911692.14;(0.6420105934143067, 0.4219816419813368);25.7758903503;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:08:739;08:12:08:731;1448911692.21;(0.6422465801239013, 0.4225789811876085);25.8814678192;0.998449470825;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:08:757;08:12:08:731;1448911692.21;(0.6422465801239013, 0.4225789811876085);25.8814678192;0.998449470825;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:08:772;08:12:08:731;1448911692.21;(0.6422465801239013, 0.4225789811876085);25.8814678192;0.998449470825;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:08:790;08:12:08:731;1448911692.21;(0.6422465801239013, 0.4225789811876085);25.8814678192;0.998449470825;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:08:805;08:12:08:795;1448911692.28;(0.6421056270599366, 0.4226441277398003);25.6885719299;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:08:839;08:12:08:795;1448911692.28;(0.6421056270599366, 0.4226441277398003);25.6885719299;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:08:855;08:12:08:795;1448911692.28;(0.6421056270599366, 0.4226441277398003);25.6885719299;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:08:871;08:12:08:863;1448911692.34;(0.6422570705413818, 0.42202000088161895);25.673084259;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:08:888;08:12:08:863;1448911692.34;(0.6422570705413818, 0.42202000088161895);25.673084259;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:08:905;08:12:08:863;1448911692.34;(0.6422570705413818, 0.42202000088161895);25.673084259;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:08:938;08:12:08:931;1448911692.41;(0.642230224609375, 0.4229216681586372);25.5198459625;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:08:954;08:12:08:931;1448911692.41;(0.642230224609375, 0.4229216681586372);25.5198459625;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:08:971;08:12:08:931;1448911692.41;(0.642230224609375, 0.4229216681586372);25.5198459625;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:08:988;08:12:08:931;1448911692.41;(0.642230224609375, 0.4229216681586372);25.5198459625;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:09:004;08:12:08:995;1448911692.48;(0.6421436786651611, 0.423324712117513);26.0797729492;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:09:037;08:12:08:995;1448911692.48;(0.6421436786651611, 0.423324712117513);26.0797729492;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:09:054;08:12:08:995;1448911692.48;(0.6421436786651611, 0.423324712117513);26.0797729492;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:09:071;08:12:09:063;1448911692.54;(0.6423138618469239, 0.42252968682183156);25.3096027374;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:09:088;08:12:09:063;1448911692.54;(0.6423138618469239, 0.42252968682183156);25.3096027374;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:09:103;08:12:09:063;1448911692.54;(0.6423138618469239, 0.42252968682183156);25.3096027374;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:09:137;08:12:09:127;1448911692.61;(0.6421897411346436, 0.42165548536512587);25.4002494812;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:09:154;08:12:09:127;1448911692.61;(0.6421897411346436, 0.42165548536512587);25.4002494812;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:09:171;08:12:09:127;1448911692.61;(0.6421897411346436, 0.42165548536512587);25.4002494812;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:09:187;08:12:09:127;1448911692.61;(0.6421897411346436, 0.42165548536512587);25.4002494812;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:09:202;08:12:09:195;1448911692.68;(0.6420191287994385, 0.4216370476616753);25.3685970306;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:09:237;08:12:09:195;1448911692.68;(0.6420191287994385, 0.4216370476616753);25.3685970306;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:09:252;08:12:09:195;1448911692.68;(0.6420191287994385, 0.4216370476616753);25.3685970306;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:09:270;08:12:09:263;1448911692.74;(0.6422829151153564, 0.42317047119140627);25.5201892853;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:09:285;08:12:09:263;1448911692.74;(0.6422829151153564, 0.42317047119140627);25.5201892853;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:09:319;08:12:09:263;1448911692.74;(0.6422829151153564, 0.42317047119140627);25.5201892853;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:09:335;08:12:09:327;1448911692.81;(0.6423873901367188, 0.4224378373887804);26.120218277;0.973059215197;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:09:352;08:12:09:327;1448911692.81;(0.6423873901367188, 0.4224378373887804);26.120218277;0.973059215197;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:09:368;08:12:09:327;1448911692.81;(0.6423873901367188, 0.4224378373887804);26.120218277;0.973059215197;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:09:385;08:12:09:327;1448911692.81;(0.6423873901367188, 0.4224378373887804);26.120218277;0.973059215197;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:09:418;08:12:09:395;1448911692.88;(0.6418980121612549, 0.4225120120578342);26.2950706482;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:09:435;08:12:09:395;1448911692.88;(0.6418980121612549, 0.4225120120578342);26.2950706482;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:09:452;08:12:09:395;1448911692.88;(0.6418980121612549, 0.4225120120578342);26.2950706482;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:09:468;08:12:09:458;1448911692.94;(0.6422345161437988, 0.4230916765001085);25.7776451111;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:09:484;08:12:09:458;1448911692.94;(0.6422345161437988, 0.4230916765001085);25.7776451111;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:09:518;08:12:09:458;1448911692.94;(0.6422345161437988, 0.4230916765001085);25.7776451111;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:09:535;08:12:09:527;1448911693.01;(0.6420900821685791, 0.42184571160210504);25.6513957977;0.969767471305;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:09:552;08:12:09:527;1448911693.01;(0.6420900821685791, 0.42184571160210504);25.6513957977;0.969767471305;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:09:568;08:12:09:527;1448911693.01;(0.6420900821685791, 0.42184571160210504);25.6513957977;0.969767471305;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:09:585;08:12:09:527;1448911693.01;(0.6420900821685791, 0.42184571160210504);25.6513957977;0.969767471305;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:09:617;08:12:09:595;1448911693.08;(0.6424854278564454, 0.4219866858588325);25.6759147644;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:09:633;08:12:09:595;1448911693.08;(0.6424854278564454, 0.4219866858588325);25.6759147644;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:09:650;08:12:09:595;1448911693.08;(0.6424854278564454, 0.4219866858588325);25.6759147644;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:09:667;08:12:09:659;1448911693.14;(0.6419942855834961, 0.42219187418619797);26.0513343811;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:09:684;08:12:09:659;1448911693.14;(0.6419942855834961, 0.42219187418619797);26.0513343811;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:09:717;08:12:09:659;1448911693.14;(0.6419942855834961, 0.42219187418619797);26.0513343811;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:09:733;08:12:09:727;1448911693.21;(0.6419140338897705, 0.4221756829155816);25.7660102844;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:09:750;08:12:09:727;1448911693.21;(0.6419140338897705, 0.4221756829155816);25.7660102844;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:09:767;08:12:09:727;1448911693.21;(0.6419140338897705, 0.4221756829155816);25.7660102844;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:09:799;08:12:09:791;1448911693.28;(0.6421549320220947, 0.4221624586317274);25.9850921631;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:09:816;08:12:09:791;1448911693.28;(0.6421549320220947, 0.4221624586317274);25.9850921631;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:09:832;08:12:09:791;1448911693.28;(0.6421549320220947, 0.4221624586317274);25.9850921631;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:09:850;08:12:09:791;1448911693.28;(0.6421549320220947, 0.4221624586317274);25.9850921631;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:09:865;08:12:09:859;1448911693.34;(0.6423532962799072, 0.42213520473904076);26.2093257904;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:09:899;08:12:09:859;1448911693.34;(0.6423532962799072, 0.42213520473904076);26.2093257904;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:09:915;08:12:09:859;1448911693.34;(0.6423532962799072, 0.42213520473904076);26.2093257904;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:09:932;08:12:09:927;1448911693.41;(0.6422680854797364, 0.42253676520453554);25.9905185699;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:09:948;08:12:09:927;1448911693.41;(0.6422680854797364, 0.42253676520453554);25.9905185699;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:09:965;08:12:09:927;1448911693.41;(0.6422680854797364, 0.42253676520453554);25.9905185699;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:09:998;08:12:09:991;1448911693.48;(0.6420291423797607, 0.4220142788357205);25.9427509308;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:10:015;08:12:09:991;1448911693.48;(0.6420291423797607, 0.4220142788357205);25.9427509308;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:10:031;08:12:09:991;1448911693.48;(0.6420291423797607, 0.4220142788357205);25.9427509308;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:10:047;08:12:09:991;1448911693.48;(0.6420291423797607, 0.4220142788357205);25.9427509308;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:10:064;08:12:10:059;1448911693.54;(0.642122220993042, 0.4218097686767578);27.0624332428;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:10:098;08:12:10:059;1448911693.54;(0.642122220993042, 0.4218097686767578);27.0624332428;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:10:114;08:12:10:059;1448911693.54;(0.642122220993042, 0.4218097686767578);27.0624332428;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:10:131;08:12:10:123;1448911693.61;(0.6422517776489258, 0.421977784898546);26.1519432068;0.989281885755;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:10:147;08:12:10:123;1448911693.61;(0.6422517776489258, 0.421977784898546);26.1519432068;0.989281885755;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:10:164;08:12:10:123;1448911693.61;(0.6422517776489258, 0.421977784898546);26.1519432068;0.989281885755;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:10:197;08:12:10:123;1448911693.61;(0.6422517776489258, 0.421977784898546);26.1519432068;0.989281885755;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:10:214;08:12:10:123;1448911693.61;(0.6422517776489258, 0.421977784898546);26.1519432068;0.989281885755;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:10:230;08:12:10:123;1448911693.61;(0.6422517776489258, 0.421977784898546);26.1519432068;0.989281885755;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:10:247;08:12:10:123;1448911693.61;(0.6422517776489258, 0.421977784898546);26.1519432068;0.989281885755;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:10:263;08:12:10:259;1448911693.74;(0.6420506954193115, 0.4213296678331163);25.7354106903;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:10:297;08:12:10:259;1448911693.74;(0.6420506954193115, 0.4213296678331163);25.7354106903;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:10:314;08:12:10:259;1448911693.74;(0.6420506954193115, 0.4213296678331163);25.7354106903;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:10:330;08:12:10:259;1448911693.74;(0.6420506954193115, 0.4213296678331163);25.7354106903;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:10:347;08:12:10:259;1448911693.74;(0.6420506954193115, 0.4213296678331163);25.7354106903;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:10:380;08:12:10:259;1448911693.74;(0.6420506954193115, 0.4213296678331163);25.7354106903;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:10:396;08:12:10:392;1448911693.88;(0.6422382354736328, 0.4223177168104384);25.9154109955;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:10:413;08:12:10:392;1448911693.88;(0.6422382354736328, 0.4223177168104384);25.9154109955;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:10:430;08:12:10:392;1448911693.88;(0.6422382354736328, 0.4223177168104384);25.9154109955;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:10:445;08:12:10:392;1448911693.88;(0.6422382354736328, 0.4223177168104384);25.9154109955;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:10:479;08:12:10:455;1448911693.94;(0.6421619892120362, 0.42189314100477426);26.3785400391;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:10:495;08:12:10:455;1448911693.94;(0.6421619892120362, 0.42189314100477426);26.3785400391;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:10:512;08:12:10:455;1448911693.94;(0.6421619892120362, 0.42189314100477426);26.3785400391;1.0;;;;;;;;;;;;;;2;02,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
