%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
09:08:54:652;09:08:54:585;1448915098.0;(0.6431936740875244, 0.42075326707628036);24.6481075287;1.0;;;;;;;;;;;;;;4;05,81,87,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:54:669;09:08:54:653;1448915098.07;(0.6428979873657227, 0.42044999864366317);25.0388679504;1.0;;;;;;;;;;;;;;4;05,81,87,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:54:685;09:08:54:653;1448915098.07;(0.6428979873657227, 0.42044999864366317);25.0388679504;1.0;;;;;;;;;;;;;;4;05,81,87,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:54:718;09:08:54:653;1448915098.07;(0.6428979873657227, 0.42044999864366317);25.0388679504;1.0;;;;;;;;;;;;;;4;05,81,87,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:54:734;09:08:54:721;1448915098.13;(0.6431424140930175, 0.4203278435601129);25.4189739227;1.0;;;;;;;;;;;;;;4;05,81,87,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:54:751;09:08:54:721;1448915098.13;(0.6431424140930175, 0.4203278435601129);25.4189739227;1.0;;;;;;;;;;;;;;4;05,81,87,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:54:767;09:08:54:721;1448915098.13;(0.6431424140930175, 0.4203278435601129);25.4189739227;1.0;;;;;;;;;;;;;;4;05,81,87,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:54:785;09:08:54:721;1448915098.13;(0.6431424140930175, 0.4203278435601129);25.4189739227;1.0;;;;;;;;;;;;;;4;05,81,87,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:54:817;09:08:54:785;1448915098.2;(0.6430811882019043, 0.4205796983506944);25.2448348999;1.0;;;;;;;;;;;;;;4;05,81,87,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:54:834;09:08:54:785;1448915098.2;(0.6430811882019043, 0.4205796983506944);25.2448348999;1.0;;;;;;;;;;;;;;4;05,81,87,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:54:851;09:08:54:785;1448915098.2;(0.6430811882019043, 0.4205796983506944);25.2448348999;1.0;;;;;;;;;;;;;;4;05,81,87,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:54:868;09:08:54:854;1448915098.27;(0.6433802604675293, 0.4201573265923394);25.1606006622;1.0;;;;;;;;;;;;;;4;05,81,87,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:54:901;09:08:54:854;1448915098.27;(0.6433802604675293, 0.4201573265923394);25.1606006622;1.0;;;;;;;;;;;;;;4;05,81,87,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:54:918;09:08:54:854;1448915098.27;(0.6433802604675293, 0.4201573265923394);25.1606006622;1.0;;;;;;;;;;;;;;4;05,81,87,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:54:933;09:08:54:921;1448915098.33;(0.6430915832519531, 0.42051785786946616);25.014995575;1.0;;;;;;;;;;;;;;4;05,81,87,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:54:950;09:08:54:921;1448915098.33;(0.6430915832519531, 0.42051785786946616);25.014995575;1.0;;;;;;;;;;;;;;4;05,81,87,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:54:967;09:08:54:921;1448915098.33;(0.6430915832519531, 0.42051785786946616);25.014995575;1.0;;;;;;;;;;;;;;4;05,81,87,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:54:999;09:08:54:985;1448915098.4;(0.643187427520752, 0.4212018754747179);25.1869678497;1.0;;;;;;;;;;;;;;4;05,81,87,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:55:017;09:08:54:985;1448915098.4;(0.643187427520752, 0.4212018754747179);25.1869678497;1.0;;;;;;;;;;;;;;4;05,81,87,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:55:033;09:08:54:985;1448915098.4;(0.643187427520752, 0.4212018754747179);25.1869678497;1.0;;;;;;;;;;;;;;4;05,81,87,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:55:049;09:08:55:049;1448915098.47;(0.6430392742156983, 0.42047907511393234);26.0239505768;1.0;;;;;;;;;;;;;;4;05,81,87,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:55:067;09:08:55:049;1448915098.47;(0.6430392742156983, 0.42047907511393234);26.0239505768;1.0;;;;;;;;;;;;;;4;05,81,87,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:55:099;09:08:55:049;1448915098.47;(0.6430392742156983, 0.42047907511393234);26.0239505768;1.0;;;;;;;;;;;;;;4;05,81,87,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:55:117;09:08:55:049;1448915098.47;(0.6430392742156983, 0.42047907511393234);26.0239505768;1.0;;;;;;;;;;;;;;4;05,81,87,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:55:132;09:08:55:118;1448915098.53;(0.6433991432189942, 0.4209378560384115);25.4084358215;1.0;;;;;;;;;;;;;;4;05,81,87,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:55:150;09:08:55:118;1448915098.53;(0.6433991432189942, 0.4209378560384115);25.4084358215;1.0;;;;;;;;;;;;;;4;05,81,87,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:55:166;09:08:55:118;1448915098.53;(0.6433991432189942, 0.4209378560384115);25.4084358215;1.0;;;;;;;;;;;;;;4;05,81,87,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:55:199;09:08:55:185;1448915098.6;(0.6433158397674561, 0.4206351810031467);25.3394947052;1.0;;;;;;;;;;;;;;4;05,81,87,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:55:216;09:08:55:185;1448915098.6;(0.6433158397674561, 0.4206351810031467);25.3394947052;1.0;;;;;;;;;;;;;;4;05,81,87,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:55:232;09:08:55:185;1448915098.6;(0.6433158397674561, 0.4206351810031467);25.3394947052;1.0;;;;;;;;;;;;;;4;05,81,87,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:55:249;09:08:55:185;1448915098.6;(0.6433158397674561, 0.4206351810031467);25.3394947052;1.0;;;;;;;;;;;;;;4;05,81,87,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:55:264;09:08:55:250;1448915098.67;(0.6434228420257568, 0.42128524780273435);25.0460948944;1.0;;;;;;;;;;;;;;4;05,81,87,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:55:299;09:08:55:250;1448915098.67;(0.6434228420257568, 0.42128524780273435);25.0460948944;1.0;;;;;;;;;;;;;;4;05,81,87,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:55:315;09:08:55:250;1448915098.67;(0.6434228420257568, 0.42128524780273435);25.0460948944;1.0;;;;;;;;;;;;;;4;05,81,87,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:55:331;09:08:55:317;1448915098.73;(0.6429617881774903, 0.4210768381754557);24.6078796387;1.0;;;;;;;;;;;;;;4;05,81,87,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:55:347;09:08:55:317;1448915098.73;(0.6429617881774903, 0.4210768381754557);24.6078796387;1.0;;;;;;;;;;;;;;4;05,81,87,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:55:365;09:08:55:317;1448915098.73;(0.6429617881774903, 0.4210768381754557);24.6078796387;1.0;;;;;;;;;;;;;;4;05,81,87,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:55:398;09:08:55:381;1448915098.8;(0.6428444862365723, 0.4215243445502387);25.5038490295;1.0;;;;;;;;;;;;;;4;05,81,87,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:55:414;09:08:55:381;1448915098.8;(0.6428444862365723, 0.4215243445502387);25.5038490295;1.0;;;;;;;;;;;;;;4;05,81,87,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:55:432;09:08:55:381;1448915098.8;(0.6428444862365723, 0.4215243445502387);25.5038490295;1.0;;;;;;;;;;;;;;4;05,81,87,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:55:447;09:08:55:381;1448915098.8;(0.6428444862365723, 0.4215243445502387);25.5038490295;1.0;;;;;;;;;;;;;;4;05,81,87,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:55:480;09:08:55:449;1448915098.87;(0.6430483341217041, 0.4199807908799913);26.5282783508;1.0;;;;;;;;;;;;;;4;05,81,87,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:55:497;09:08:55:449;1448915098.87;(0.6430483341217041, 0.4199807908799913);26.5282783508;1.0;;;;;;;;;;;;;;4;05,81,87,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:55:513;09:08:55:449;1448915098.87;(0.6430483341217041, 0.4199807908799913);26.5282783508;1.0;;;;;;;;;;;;;;4;05,81,87,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:55:530;09:08:55:517;1448915098.93;(0.6432041645050048, 0.4207914140489366);25.6481628418;1.0;;;;;;;;;;;;;;4;05,81,87,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:55:547;09:08:55:517;1448915098.93;(0.6432041645050048, 0.4207914140489366);25.6481628418;1.0;;;;;;;;;;;;;;4;05,81,87,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:55:580;09:08:55:517;1448915098.93;(0.6432041645050048, 0.4207914140489366);25.6481628418;1.0;;;;;;;;;;;;;;4;05,81,87,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:55:597;09:08:55:581;1448915099.0;(0.6429630756378174, 0.4207395341661241);26.3601150513;1.0;;;;;;;;;;;;;;4;05,81,87,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:55:613;09:08:55:581;1448915099.0;(0.6429630756378174, 0.4207395341661241);26.3601150513;1.0;;;;;;;;;;;;;;4;05,81,87,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:55:629;09:08:55:581;1448915099.0;(0.6429630756378174, 0.4207395341661241);26.3601150513;1.0;;;;;;;;;;;;;;4;05,81,87,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:55:646;09:08:55:581;1448915099.0;(0.6429630756378174, 0.4207395341661241);26.3601150513;1.0;;;;;;;;;;;;;;4;05,81,87,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:55:679;09:08:55:650;1448915099.07;(0.6430144786834717, 0.4207087622748481);26.5031414032;1.0;;;;;;;;;;;;;;4;05,81,87,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:55:696;09:08:55:650;1448915099.07;(0.6430144786834717, 0.4207087622748481);26.5031414032;1.0;;;;;;;;;;;;;;4;05,81,87,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:55:712;09:08:55:650;1448915099.07;(0.6430144786834717, 0.4207087622748481);26.5031414032;1.0;;;;;;;;;;;;;;4;05,81,87,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:55:728;09:08:55:714;1448915099.13;(0.6432837963104248, 0.42011684841579866);26.2504501343;0.997082684628;;;;;;;;;;;;;;4;05,81,87,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:55:746;09:08:55:714;1448915099.13;(0.6432837963104248, 0.42011684841579866);26.2504501343;0.997082684628;;;;;;;;;;;;;;4;05,81,87,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:55:778;09:08:55:714;1448915099.13;(0.6432837963104248, 0.42011684841579866);26.2504501343;0.997082684628;;;;;;;;;;;;;;4;05,81,87,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:55:794;09:08:55:785;1448915099.2;(0.6430405616760254, 0.42000363667805984);25.0523529053;0.998351594519;;;;;;;;;;;;;;4;05,81,87,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:55:813;09:08:55:785;1448915099.2;(0.6430405616760254, 0.42000363667805984);25.0523529053;0.998351594519;;;;;;;;;;;;;;4;05,81,87,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:55:828;09:08:55:785;1448915099.2;(0.6430405616760254, 0.42000363667805984);25.0523529053;0.998351594519;;;;;;;;;;;;;;4;05,81,87,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:55:845;09:08:55:785;1448915099.2;(0.6430405616760254, 0.42000363667805984);25.0523529053;0.998351594519;;;;;;;;;;;;;;4;05,81,87,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:55:878;09:08:55:850;1448915099.27;(0.6429983615875244, 0.41997994316948783);25.6847839355;1.0;;;;;;;;;;;;;;4;05,81,87,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:55:894;09:08:55:850;1448915099.27;(0.6429983615875244, 0.41997994316948783);25.6847839355;1.0;;;;;;;;;;;;;;4;05,81,87,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:55:911;09:08:55:850;1448915099.27;(0.6429983615875244, 0.41997994316948783);25.6847839355;1.0;;;;;;;;;;;;;;4;05,81,87,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:55:927;09:08:55:914;1448915099.33;(0.6429746150970459, 0.4204715728759766);26.0189723969;1.0;;;;;;;;;;;;;;4;05,81,87,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:55:944;09:08:55:914;1448915099.33;(0.6429746150970459, 0.4204715728759766);26.0189723969;1.0;;;;;;;;;;;;;;4;05,81,87,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:55:977;09:08:55:914;1448915099.33;(0.6429746150970459, 0.4204715728759766);26.0189723969;1.0;;;;;;;;;;;;;;4;05,81,87,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:55:993;09:08:55:981;1448915099.4;(0.6433048248291016, 0.42059182061089406);25.9097442627;1.0;;;;;;;;;;;;;;4;05,81,87,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:56:011;09:08:55:981;1448915099.4;(0.6433048248291016, 0.42059182061089406);25.9097442627;1.0;;;;;;;;;;;;;;4;05,81,87,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:56:026;09:08:55:981;1448915099.4;(0.6433048248291016, 0.42059182061089406);25.9097442627;1.0;;;;;;;;;;;;;;4;05,81,87,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:56:061;09:08:56:045;1448915099.47;(0.6430356979370118, 0.41979387071397567);25.0472602844;1.0;;;;;;;;;;;;;;4;05,81,87,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:56:077;09:08:56:045;1448915099.47;(0.6430356979370118, 0.41979387071397567);25.0472602844;1.0;;;;;;;;;;;;;;4;05,81,87,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:56:093;09:08:56:045;1448915099.47;(0.6430356979370118, 0.41979387071397567);25.0472602844;1.0;;;;;;;;;;;;;;4;05,81,87,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:56:110;09:08:56:045;1448915099.47;(0.6430356979370118, 0.41979387071397567);25.0472602844;1.0;;;;;;;;;;;;;;4;05,81,87,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:56:126;09:08:56:113;1448915099.53;(0.643449068069458, 0.42115491231282554);24.6419029236;1.0;;;;;;;;;;;;;;4;05,81,87,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:56:160;09:08:56:113;1448915099.53;(0.643449068069458, 0.42115491231282554);24.6419029236;1.0;;;;;;;;;;;;;;4;05,81,87,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:56:176;09:08:56:113;1448915099.53;(0.643449068069458, 0.42115491231282554);24.6419029236;1.0;;;;;;;;;;;;;;4;05,81,87,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:56:192;09:08:56:181;1448915099.6;(0.6433964252471924, 0.42105229695638025);25.5114326477;1.0;;;;;;;;;;;;;;4;05,81,87,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:56:210;09:08:56:181;1448915099.6;(0.6433964252471924, 0.42105229695638025);25.5114326477;1.0;;;;;;;;;;;;;;4;05,81,87,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:56:227;09:08:56:181;1448915099.6;(0.6433964252471924, 0.42105229695638025);25.5114326477;1.0;;;;;;;;;;;;;;4;05,81,87,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:56:259;09:08:56:245;1448915099.67;(0.6433188438415527, 0.4213842180040147);25.3342990875;1.0;;;;;;;;;;;;;;4;05,81,87,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:56:275;09:08:56:245;1448915099.67;(0.6433188438415527, 0.4213842180040147);25.3342990875;1.0;;;;;;;;;;;;;;4;05,81,87,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:56:292;09:08:56:245;1448915099.67;(0.6433188438415527, 0.4213842180040147);25.3342990875;1.0;;;;;;;;;;;;;;4;05,81,87,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:56:309;09:08:56:245;1448915099.67;(0.6433188438415527, 0.4213842180040147);25.3342990875;1.0;;;;;;;;;;;;;;4;05,81,87,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:56:325;09:08:56:313;1448915099.73;(0.6433527946472168, 0.4212511698404948);24.8668785095;1.0;;;;;;;;;;;;;;4;05,81,87,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:56:359;09:08:56:313;1448915099.73;(0.6433527946472168, 0.4212511698404948);24.8668785095;1.0;;;;;;;;;;;;;;4;05,81,87,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:56:375;09:08:56:313;1448915099.73;(0.6433527946472168, 0.4212511698404948);24.8668785095;1.0;;;;;;;;;;;;;;4;05,81,87,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:56:391;09:08:56:377;1448915099.8;(0.6430062294006348, 0.4206609090169271);25.4629688263;1.0;;;;;;;;;;;;;;4;05,81,87,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:56:409;09:08:56:377;1448915099.8;(0.6430062294006348, 0.4206609090169271);25.4629688263;1.0;;;;;;;;;;;;;;4;05,81,87,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:56:425;09:08:56:377;1448915099.8;(0.6430062294006348, 0.4206609090169271);25.4629688263;1.0;;;;;;;;;;;;;;4;05,81,87,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:56:458;09:08:56:446;1448915099.87;(0.6429454803466796, 0.4206564161512587);24.8240871429;1.0;;;;;;;;;;;;;;4;05,81,87,30;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:56:484;09:08:56:446;1448915099.87;(0.6429454803466796, 0.4206564161512587);24.8240871429;1.0;;;;;;;;;;;;;;6;05,81,87,30,51,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:56:492;09:08:56:446;1448915099.87;(0.6429454803466796, 0.4206564161512587);24.8240871429;1.0;;;;;;;;;;;;;;6;05,81,87,30,51,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:56:510;09:08:56:446;1448915099.87;(0.6429454803466796, 0.4206564161512587);24.8240871429;1.0;;;;;;;;;;;;;;6;05,81,87,30,51,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:56:526;09:08:56:514;1448915099.93;(0.6431572437286377, 0.4209638383653429);25.6831531525;1.0;;;;;;;;;;;;;;6;05,81,87,30,51,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:56:558;09:08:56:514;1448915099.93;(0.6431572437286377, 0.4209638383653429);25.6831531525;1.0;;;;;;;;;;;;;;6;05,81,87,30,51,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:56:574;09:08:56:514;1448915099.93;(0.6431572437286377, 0.4209638383653429);25.6831531525;1.0;;;;;;;;;;;;;;6;05,81,87,30,51,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:56:591;09:08:56:577;1448915100.0;(0.6431999683380127, 0.4206821865505642);25.2921161652;1.0;;;;;;;;;;;;;;6;05,81,87,30,51,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:56:608;09:08:56:577;1448915100.0;(0.6431999683380127, 0.4206821865505642);25.2921161652;1.0;;;;;;;;;;;;;;6;05,81,87,30,51,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:56:624;09:08:56:577;1448915100.0;(0.6431999683380127, 0.4206821865505642);25.2921161652;1.0;;;;;;;;;;;;;;6;05,81,87,30,51,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:56:658;09:08:56:645;1448915100.07;(0.6433563709259034, 0.4206047905815973);25.0867385864;1.0;;;;;;;;;;;;;;6;05,81,87,30,51,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:56:675;09:08:56:645;1448915100.07;(0.6433563709259034, 0.4206047905815973);25.0867385864;1.0;;;;;;;;;;;;;;6;05,81,87,30,51,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:56:691;09:08:56:645;1448915100.07;(0.6433563709259034, 0.4206047905815973);25.0867385864;1.0;;;;;;;;;;;;;;6;05,81,87,30,51,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:56:708;09:08:56:645;1448915100.07;(0.6433563709259034, 0.4206047905815973);25.0867385864;1.0;;;;;;;;;;;;;;6;05,81,87,30,51,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:56:740;09:08:56:709;1448915100.13;(0.6429275035858154, 0.4203551822238498);25.171415329;1.0;;;;;;;;;;;;;;6;05,81,87,30,51,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:56:757;09:08:56:709;1448915100.13;(0.6429275035858154, 0.4203551822238498);25.171415329;1.0;;;;;;;;;;;;;;6;05,81,87,30,51,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:56:773;09:08:56:709;1448915100.13;(0.6429275035858154, 0.4203551822238498);25.171415329;1.0;;;;;;;;;;;;;;6;05,81,87,30,51,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:56:790;09:08:56:777;1448915100.2;(0.6430741310119629, 0.42039379543728295);25.3152065277;1.0;;;;;;;;;;;;;;6;05,81,87,30,51,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:56:806;09:08:56:777;1448915100.2;(0.6430741310119629, 0.42039379543728295);25.3152065277;1.0;;;;;;;;;;;;;;6;05,81,87,30,51,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:56:840;09:08:56:777;1448915100.2;(0.6430741310119629, 0.42039379543728295);25.3152065277;1.0;;;;;;;;;;;;;;6;05,81,87,30,51,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:56:857;09:08:56:845;1448915100.27;(0.643190336227417, 0.4205384996202257);25.770029068;1.0;;;;;;;;;;;;;;6;05,81,87,30,51,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:56:873;09:08:56:845;1448915100.27;(0.643190336227417, 0.4205384996202257);25.770029068;1.0;;;;;;;;;;;;;;6;05,81,87,30,51,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:56:889;09:08:56:845;1448915100.27;(0.643190336227417, 0.4205384996202257);25.770029068;1.0;;;;;;;;;;;;;;6;05,81,87,30,51,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:56:907;09:08:56:845;1448915100.27;(0.643190336227417, 0.4205384996202257);25.770029068;1.0;;;;;;;;;;;;;;6;05,81,87,30,51,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:56:939;09:08:56:911;1448915100.33;(0.6433085441589356, 0.41977878146701386);25.742389679;1.0;;;;;;;;;;;;;;6;05,81,87,30,51,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:56:955;09:08:56:911;1448915100.33;(0.6433085441589356, 0.41977878146701386);25.742389679;1.0;;;;;;;;;;;;;;6;05,81,87,30,51,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:56:972;09:08:56:911;1448915100.33;(0.6433085441589356, 0.41977878146701386);25.742389679;1.0;;;;;;;;;;;;;;6;05,81,87,30,51,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:56:989;09:08:56:978;1448915100.4;(0.6429800033569336, 0.4198212517632378);25.4922924042;1.0;;;;;;;;;;;;;;6;05,81,87,30,51,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:57:005;09:08:56:978;1448915100.4;(0.6429800033569336, 0.4198212517632378);25.4922924042;1.0;;;;;;;;;;;;;;6;05,81,87,30,51,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:57:039;09:08:56:978;1448915100.4;(0.6429800033569336, 0.4198212517632378);25.4922924042;1.0;;;;;;;;;;;;;;6;05,81,87,30,51,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:57:056;09:08:57:041;1448915100.47;(0.6429038524627686, 0.4205473158094618);25.2747077942;1.0;;;;;;;;;;;;;;6;05,81,87,30,51,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:57:072;09:08:57:041;1448915100.47;(0.6429038524627686, 0.4205473158094618);25.2747077942;1.0;;;;;;;;;;;;;;6;05,81,87,30,51,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:57:089;09:08:57:041;1448915100.47;(0.6429038524627686, 0.4205473158094618);25.2747077942;1.0;;;;;;;;;;;;;;6;05,81,87,30,51,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:57:105;09:08:57:041;1448915100.47;(0.6429038524627686, 0.4205473158094618);25.2747077942;1.0;;;;;;;;;;;;;;6;05,81,87,30,51,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:57:139;09:08:57:110;1448915100.53;(0.6430710792541504, 0.42052688598632815);26.2380561829;1.0;;;;;;;;;;;;;;6;05,81,87,30,51,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:57:154;09:08:57:110;1448915100.53;(0.6430710792541504, 0.42052688598632815);26.2380561829;1.0;;;;;;;;;;;;;;6;05,81,87,30,51,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:57:171;09:08:57:110;1448915100.53;(0.6430710792541504, 0.42052688598632815);26.2380561829;1.0;;;;;;;;;;;;;;6;05,81,87,30,51,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:57:188;09:08:57:177;1448915100.6;(0.6430598258972168, 0.4198461320665148);25.6855678558;1.0;;;;;;;;;;;;;;6;05,81,87,30,51,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
