%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
04:06:53:722;04:06:53:685;1449760965.54;(0.5087020874023438, 0.8871776898701986);32.5858268738;1.0;;;;;;;;;;;;;;2;73,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:06:53:738;04:06:53:685;1449760965.54;(0.5087020874023438, 0.8871776898701986);32.5858268738;1.0;;;;;;;;;;;;;;2;73,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:06:53:754;04:06:53:685;1449760965.54;(0.5087020874023438, 0.8871776898701986);32.5858268738;1.0;;;;;;;;;;;;;;2;73,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:06:53:787;04:06:53:685;1449760965.54;(0.5087020874023438, 0.8871776898701986);32.5858268738;1.0;;;;;;;;;;;;;;2;73,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:06:53:804;04:06:53:685;1449760965.54;(0.5087020874023438, 0.8871776898701986);32.5858268738;1.0;;;;;;;;;;;;;;2;73,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:06:53:821;04:06:53:685;1449760965.54;(0.5087020874023438, 0.8871776898701986);32.5858268738;1.0;;;;;;;;;;;;;;2;73,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:06:53:838;04:06:53:685;1449760965.54;(0.5087020874023438, 0.8871776898701986);32.5858268738;1.0;;;;;;;;;;;;;;2;73,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:06:53:854;04:06:53:838;1449760965.68;(0.5087080001831055, 0.887239752875434);32.4585838318;1.0;;;;;;;;;;;;;;2;73,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:06:53:887;04:06:53:838;1449760965.68;(0.5087080001831055, 0.887239752875434);32.4585838318;1.0;;;;;;;;;;;;;;2;73,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:06:53:903;04:06:53:838;1449760965.68;(0.5087080001831055, 0.887239752875434);32.4585838318;1.0;;;;;;;;;;;;;;2;73,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:06:53:921;04:06:53:838;1449760965.68;(0.5087080001831055, 0.887239752875434);32.4585838318;1.0;;;;;;;;;;;;;;2;73,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:06:53:936;04:06:53:838;1449760965.68;(0.5087080001831055, 0.887239752875434);32.4585838318;1.0;;;;;;;;;;;;;;2;73,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:06:53:969;04:06:53:936;1449760965.81;(0.5087337017059326, 0.8869597329033746);32.5462112427;1.0;;;;;;;;;;;;;;2;73,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:06:53:986;04:06:53:936;1449760965.81;(0.5087337017059326, 0.8869597329033746);32.5462112427;1.0;;;;;;;;;;;;;;2;73,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:06:54:003;04:06:53:936;1449760965.81;(0.5087337017059326, 0.8869597329033746);32.5462112427;1.0;;;;;;;;;;;;;;2;73,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:06:54:019;04:06:53:936;1449760965.81;(0.5087337017059326, 0.8869597329033746);32.5462112427;1.0;;;;;;;;;;;;;;2;73,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:06:54:036;04:06:53:936;1449760965.81;(0.5087337017059326, 0.8869597329033746);32.5462112427;1.0;;;;;;;;;;;;;;2;73,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:06:54:069;04:06:53:936;1449760965.81;(0.5087337017059326, 0.8869597329033746);32.5462112427;1.0;;;;;;;;;;;;;;2;73,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:06:54:086;04:06:53:936;1449760965.81;(0.5087337017059326, 0.8869597329033746);32.5462112427;1.0;;;;;;;;;;;;;;2;73,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:06:54:101;04:06:54:086;1449760965.94;(0.5087474346160888, 0.887041441599528);32.6137962341;1.0;;;;;;;;;;;;;;2;73,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:06:54:119;04:06:54:086;1449760965.94;(0.5087474346160888, 0.887041441599528);32.6137962341;1.0;;;;;;;;;;;;;;2;73,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:06:54:135;04:06:54:086;1449760965.94;(0.5087474346160888, 0.887041441599528);32.6137962341;1.0;;;;;;;;;;;;;;2;73,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:06:54:168;04:06:54:086;1449760965.94;(0.5087474346160888, 0.887041441599528);32.6137962341;1.0;;;;;;;;;;;;;;2;73,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:06:54:186;04:06:54:086;1449760965.94;(0.5087474346160888, 0.887041441599528);32.6137962341;1.0;;;;;;;;;;;;;;2;73,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:06:54:202;04:06:54:086;1449760965.94;(0.5087474346160888, 0.887041441599528);32.6137962341;1.0;;;;;;;;;;;;;;2;73,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:06:54:218;04:06:54:086;1449760965.94;(0.5087474346160888, 0.887041441599528);32.6137962341;1.0;;;;;;;;;;;;;;2;73,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:06:54:235;04:06:54:233;1449760966.08;(0.5087165355682373, 0.8871326976352267);32.448348999;1.0;;;;;;;;;;;;;;2;73,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:06:54:268;04:06:54:233;1449760966.08;(0.5087165355682373, 0.8871326976352267);32.448348999;1.0;;;;;;;;;;;;;;2;73,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:06:54:284;04:06:54:233;1449760966.08;(0.5087165355682373, 0.8871326976352267);32.448348999;1.0;;;;;;;;;;;;;;2;73,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:06:54:301;04:06:54:233;1449760966.08;(0.5087165355682373, 0.8871326976352267);32.448348999;1.0;;;;;;;;;;;;;;2;73,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:06:54:318;04:06:54:233;1449760966.08;(0.5087165355682373, 0.8871326976352267);32.448348999;1.0;;;;;;;;;;;;;;2;73,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:06:54:334;04:06:54:333;1449760966.21;(0.5087364196777344, 0.8871093432108561);32.4637870789;1.0;;;;;;;;;;;;;;2;73,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:06:54:367;04:06:54:333;1449760966.21;(0.5087364196777344, 0.8871093432108561);32.4637870789;1.0;;;;;;;;;;;;;;2;73,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:06:54:384;04:06:54:333;1449760966.21;(0.5087364196777344, 0.8871093432108561);32.4637870789;1.0;;;;;;;;;;;;;;2;73,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:06:54:400;04:06:54:333;1449760966.21;(0.5087364196777344, 0.8871093432108561);32.4637870789;1.0;;;;;;;;;;;;;;2;73,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:06:54:417;04:06:54:333;1449760966.21;(0.5087364196777344, 0.8871093432108561);32.4637870789;1.0;;;;;;;;;;;;;;2;73,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:06:54:434;04:06:54:333;1449760966.21;(0.5087364196777344, 0.8871093432108561);32.4637870789;1.0;;;;;;;;;;;;;;2;73,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:06:54:466;04:06:54:333;1449760966.21;(0.5087364196777344, 0.8871093432108561);32.4637870789;1.0;;;;;;;;;;;;;;2;73,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:06:54:483;04:06:54:333;1449760966.21;(0.5087364196777344, 0.8871093432108561);32.4637870789;1.0;;;;;;;;;;;;;;2;73,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:06:54:500;04:06:54:485;1449760966.34;(0.5087303161621094, 0.887235493130154);32.6826705933;1.0;;;;;;;;;;;;;;2;73,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:06:54:516;04:06:54:485;1449760966.34;(0.5087303161621094, 0.887235493130154);32.6826705933;1.0;;;;;;;;;;;;;;2;73,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:06:54:549;04:06:54:485;1449760966.34;(0.5087303161621094, 0.887235493130154);32.6826705933;1.0;;;;;;;;;;;;;;2;73,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:06:54:566;04:06:54:485;1449760966.34;(0.5087303161621094, 0.887235493130154);32.6826705933;1.0;;;;;;;;;;;;;;2;73,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:06:54:583;04:06:54:485;1449760966.34;(0.5087303161621094, 0.887235493130154);32.6826705933;1.0;;;;;;;;;;;;;;2;73,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:06:54:600;04:06:54:485;1449760966.34;(0.5087303161621094, 0.887235493130154);32.6826705933;1.0;;;;;;;;;;;;;;2;73,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:06:54:615;04:06:54:485;1449760966.34;(0.5087303161621094, 0.887235493130154);32.6826705933;1.0;;;;;;;;;;;;;;2;73,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:06:54:649;04:06:54:633;1449760966.48;(0.5087082862854004, 0.8869710498385959);32.4419822693;1.0;;;;;;;;;;;;;;2;73,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:06:54:666;04:06:54:633;1449760966.48;(0.5087082862854004, 0.8869710498385959);32.4419822693;1.0;;;;;;;;;;;;;;2;73,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:06:54:682;04:06:54:633;1449760966.48;(0.5087082862854004, 0.8869710498385959);32.4419822693;1.0;;;;;;;;;;;;;;2;73,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:06:54:698;04:06:54:633;1449760966.48;(0.5087082862854004, 0.8869710498385959);32.4419822693;1.0;;;;;;;;;;;;;;2;73,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:06:54:716;04:06:54:633;1449760966.48;(0.5087082862854004, 0.8869710498385959);32.4419822693;1.0;;;;;;;;;;;;;;2;73,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:06:54:748;04:06:54:740;1449760966.61;(0.5087318897247315, 0.8872648662990994);32.3555717468;1.0;;;;;;;;;;;;;;2;73,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:06:54:765;04:06:54:740;1449760966.61;(0.5087318897247315, 0.8872648662990994);32.3555717468;1.0;;;;;;;;;;;;;;2;73,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:06:54:782;04:06:54:740;1449760966.61;(0.5087318897247315, 0.8872648662990994);32.3555717468;1.0;;;;;;;;;;;;;;2;73,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:06:54:799;04:06:54:740;1449760966.61;(0.5087318897247315, 0.8872648662990994);32.3555717468;1.0;;;;;;;;;;;;;;2;73,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:06:54:814;04:06:54:740;1449760966.61;(0.5087318897247315, 0.8872648662990994);32.3555717468;1.0;;;;;;;;;;;;;;2;73,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:06:54:848;04:06:54:740;1449760966.61;(0.5087318897247315, 0.8872648662990994);32.3555717468;1.0;;;;;;;;;;;;;;2;73,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:06:54:864;04:06:54:740;1449760966.61;(0.5087318897247315, 0.8872648662990994);32.3555717468;1.0;;;;;;;;;;;;;;2;73,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:06:54:881;04:06:54:740;1449760966.61;(0.5087318897247315, 0.8872648662990994);32.3555717468;1.0;;;;;;;;;;;;;;2;73,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:06:54:897;04:06:54:881;1449760966.74;(0.5088418006896973, 0.8871132532755533);32.4943237305;1.0;;;;;;;;;;;;;;2;73,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:06:54:914;04:06:54:881;1449760966.74;(0.5088418006896973, 0.8871132532755533);32.4943237305;1.0;;;;;;;;;;;;;;2;73,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:06:54:947;04:06:54:881;1449760966.74;(0.5088418006896973, 0.8871132532755533);32.4943237305;1.0;;;;;;;;;;;;;;2;73,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:06:54:964;04:06:54:881;1449760966.74;(0.5088418006896973, 0.8871132532755533);32.4943237305;1.0;;;;;;;;;;;;;;2;73,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:06:54:981;04:06:54:881;1449760966.74;(0.5088418006896973, 0.8871132532755533);32.4943237305;1.0;;;;;;;;;;;;;;2;73,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:06:55:006;04:06:54:881;1449760966.74;(0.5088418006896973, 0.8871132532755533);32.4943237305;1.0;;;;;;;;;;;;;;4;73,53,04,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:06:55:014;04:06:54:881;1449760966.74;(0.5088418006896973, 0.8871132532755533);32.4943237305;1.0;;;;;;;;;;;;;;4;73,53,04,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:06:55:048;04:06:55:029;1449760966.88;(0.5087726593017579, 0.8871051046583388);32.5003967285;1.0;;;;;;;;;;;;;;4;73,53,04,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:06:55:064;04:06:55:029;1449760966.88;(0.5087726593017579, 0.8871051046583388);32.5003967285;1.0;;;;;;;;;;;;;;4;73,53,04,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:06:55:081;04:06:55:029;1449760966.88;(0.5087726593017579, 0.8871051046583388);32.5003967285;1.0;;;;;;;;;;;;;;4;73,53,04,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:06:55:098;04:06:55:029;1449760966.88;(0.5087726593017579, 0.8871051046583388);32.5003967285;1.0;;;;;;;;;;;;;;4;73,53,04,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:06:55:114;04:06:55:029;1449760966.88;(0.5087726593017579, 0.8871051046583388);32.5003967285;1.0;;;;;;;;;;;;;;4;73,53,04,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:06:55:147;04:06:55:129;1449760967.01;(0.5088224887847901, 0.8871034728156195);32.5422859192;1.0;;;;;;;;;;;;;;4;73,53,04,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:06:55:163;04:06:55:129;1449760967.01;(0.5088224887847901, 0.8871034728156195);32.5422859192;1.0;;;;;;;;;;;;;;4;73,53,04,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:06:55:181;04:06:55:129;1449760967.01;(0.5088224887847901, 0.8871034728156195);32.5422859192;1.0;;;;;;;;;;;;;;4;73,53,04,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:06:55:197;04:06:55:129;1449760967.01;(0.5088224887847901, 0.8871034728156195);32.5422859192;1.0;;;;;;;;;;;;;;4;73,53,04,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:06:55:214;04:06:55:129;1449760967.01;(0.5088224887847901, 0.8871034728156195);32.5422859192;1.0;;;;;;;;;;;;;;4;73,53,04,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:06:55:247;04:06:55:129;1449760967.01;(0.5088224887847901, 0.8871034728156195);32.5422859192;1.0;;;;;;;;;;;;;;4;73,53,04,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:06:55:264;04:06:55:129;1449760967.01;(0.5088224887847901, 0.8871034728156195);32.5422859192;1.0;;;;;;;;;;;;;;4;73,53,04,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:06:55:280;04:06:55:129;1449760967.01;(0.5088224887847901, 0.8871034728156195);32.5422859192;1.0;;;;;;;;;;;;;;4;73,53,04,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:06:55:297;04:06:55:284;1449760967.14;(0.5085904121398925, 0.8872622383965386);32.449798584;1.0;;;;;;;;;;;;;;4;73,53,04,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:06:55:330;04:06:55:284;1449760967.14;(0.5085904121398925, 0.8872622383965386);32.449798584;1.0;;;;;;;;;;;;;;4;73,53,04,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:06:55:346;04:06:55:284;1449760967.14;(0.5085904121398925, 0.8872622383965386);32.449798584;1.0;;;;;;;;;;;;;;4;73,53,04,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:06:55:362;04:06:55:284;1449760967.14;(0.5085904121398925, 0.8872622383965386);32.449798584;1.0;;;;;;;;;;;;;;4;73,53,04,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:06:55:379;04:06:55:284;1449760967.14;(0.5085904121398925, 0.8872622383965386);32.449798584;1.0;;;;;;;;;;;;;;4;73,53,04,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:06:55:396;04:06:55:284;1449760967.14;(0.5085904121398925, 0.8872622383965386);32.449798584;1.0;;;;;;;;;;;;;;4;73,53,04,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:06:55:429;04:06:55:284;1449760967.14;(0.5085904121398925, 0.8872622383965386);32.449798584;1.0;;;;;;;;;;;;;;4;73,53,04,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:06:55:445;04:06:55:429;1449760967.28;(0.5087511539459229, 0.8870772467719183);32.4710464478;1.0;;;;;;;;;;;;;;4;73,53,04,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:06:55:462;04:06:55:429;1449760967.28;(0.5087511539459229, 0.8870772467719183);32.4710464478;1.0;;;;;;;;;;;;;;4;73,53,04,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:06:55:479;04:06:55:429;1449760967.28;(0.5087511539459229, 0.8870772467719183);32.4710464478;1.0;;;;;;;;;;;;;;4;73,53,04,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:06:55:495;04:06:55:429;1449760967.28;(0.5087511539459229, 0.8870772467719183);32.4710464478;1.0;;;;;;;;;;;;;;4;73,53,04,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:06:55:528;04:06:55:429;1449760967.28;(0.5087511539459229, 0.8870772467719183);32.4710464478;1.0;;;;;;;;;;;;;;4;73,53,04,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:06:55:545;04:06:55:529;1449760967.41;(0.5086269378662109, 0.8871445973714193);32.5342445374;1.0;;;;;;;;;;;;;;4;73,53,04,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:06:55:561;04:06:55:529;1449760967.41;(0.5086269378662109, 0.8871445973714193);32.5342445374;1.0;;;;;;;;;;;;;;4;73,53,04,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:06:55:579;04:06:55:529;1449760967.41;(0.5086269378662109, 0.8871445973714193);32.5342445374;1.0;;;;;;;;;;;;;;4;73,53,04,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:06:55:595;04:06:55:529;1449760967.41;(0.5086269378662109, 0.8871445973714193);32.5342445374;1.0;;;;;;;;;;;;;;4;73,53,04,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:06:55:628;04:06:55:529;1449760967.41;(0.5086269378662109, 0.8871445973714193);32.5342445374;1.0;;;;;;;;;;;;;;4;73,53,04,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:06:55:645;04:06:55:529;1449760967.41;(0.5086269378662109, 0.8871445973714193);32.5342445374;1.0;;;;;;;;;;;;;;4;73,53,04,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:06:55:661;04:06:55:529;1449760967.41;(0.5086269378662109, 0.8871445973714193);32.5342445374;1.0;;;;;;;;;;;;;;4;73,53,04,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:06:55:677;04:06:55:677;1449760967.54;(0.5087712287902832, 0.887260913848877);32.6098136902;1.0;;;;;;;;;;;;;;4;73,53,04,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:06:55:694;04:06:55:677;1449760967.54;(0.5087712287902832, 0.887260913848877);32.6098136902;1.0;;;;;;;;;;;;;;4;73,53,04,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:06:55:728;04:06:55:677;1449760967.54;(0.5087712287902832, 0.887260913848877);32.6098136902;1.0;;;;;;;;;;;;;;4;73,53,04,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:06:55:745;04:06:55:677;1449760967.54;(0.5087712287902832, 0.887260913848877);32.6098136902;1.0;;;;;;;;;;;;;;4;73,53,04,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:06:55:761;04:06:55:677;1449760967.54;(0.5087712287902832, 0.887260913848877);32.6098136902;1.0;;;;;;;;;;;;;;4;73,53,04,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:06:55:777;04:06:55:677;1449760967.54;(0.5087712287902832, 0.887260913848877);32.6098136902;1.0;;;;;;;;;;;;;;4;73,53,04,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:06:55:794;04:06:55:677;1449760967.54;(0.5087712287902832, 0.887260913848877);32.6098136902;1.0;;;;;;;;;;;;;;4;73,53,04,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:06:55:827;04:06:55:677;1449760967.54;(0.5087712287902832, 0.887260913848877);32.6098136902;1.0;;;;;;;;;;;;;;4;73,53,04,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:06:55:843;04:06:55:830;1449760967.68;(0.5087790489196777, 0.8871561156378852);32.5386238098;1.0;;;;;;;;;;;;;;4;73,53,04,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:06:55:859;04:06:55:830;1449760967.68;(0.5087790489196777, 0.8871561156378852);32.5386238098;1.0;;;;;;;;;;;;;;4;73,53,04,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:06:55:877;04:06:55:830;1449760967.68;(0.5087790489196777, 0.8871561156378852);32.5386238098;1.0;;;;;;;;;;;;;;4;73,53,04,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:06:55:909;04:06:55:830;1449760967.68;(0.5087790489196777, 0.8871561156378852);32.5386238098;1.0;;;;;;;;;;;;;;4;73,53,04,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:06:55:926;04:06:55:830;1449760967.68;(0.5087790489196777, 0.8871561156378852);32.5386238098;1.0;;;;;;;;;;;;;;4;73,53,04,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:06:55:943;04:06:55:830;1449760967.68;(0.5087790489196777, 0.8871561156378852);32.5386238098;1.0;;;;;;;;;;;;;;4;73,53,04,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:06:55:959;04:06:55:830;1449760967.68;(0.5087790489196777, 0.8871561156378852);32.5386238098;1.0;;;;;;;;;;;;;;4;73,53,04,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:06:55:975;04:06:55:830;1449760967.68;(0.5087790489196777, 0.8871561156378852);32.5386238098;1.0;;;;;;;;;;;;;;4;73,53,04,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:06:56:009;04:06:55:977;1449760967.81;(0.5087294578552246, 0.8871227052476671);32.4757041931;1.0;;;;;;;;;;;;;;4;73,53,04,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:06:56:025;04:06:55:977;1449760967.81;(0.5087294578552246, 0.8871227052476671);32.4757041931;1.0;;;;;;;;;;;;;;4;73,53,04,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:06:56:041;04:06:55:977;1449760967.81;(0.5087294578552246, 0.8871227052476671);32.4757041931;1.0;;;;;;;;;;;;;;4;73,53,04,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:06:56:059;04:06:55:977;1449760967.81;(0.5087294578552246, 0.8871227052476671);32.4757041931;1.0;;;;;;;;;;;;;;4;73,53,04,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:06:56:076;04:06:55:977;1449760967.81;(0.5087294578552246, 0.8871227052476671);32.4757041931;1.0;;;;;;;;;;;;;;4;73,53,04,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:06:56:108;04:06:56:078;1449760967.94;(0.5088410377502441, 0.8869553883870442);32.4032096863;1.0;;;;;;;;;;;;;;4;73,53,04,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:06:56:125;04:06:56:078;1449760967.94;(0.5088410377502441, 0.8869553883870442);32.4032096863;1.0;;;;;;;;;;;;;;4;73,53,04,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:06:56:141;04:06:56:078;1449760967.94;(0.5088410377502441, 0.8869553883870442);32.4032096863;1.0;;;;;;;;;;;;;;4;73,53,04,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:06:56:158;04:06:56:078;1449760967.94;(0.5088410377502441, 0.8869553883870442);32.4032096863;1.0;;;;;;;;;;;;;;4;73,53,04,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:06:56:174;04:06:56:078;1449760967.94;(0.5088410377502441, 0.8869553883870442);32.4032096863;1.0;;;;;;;;;;;;;;4;73,53,04,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:06:56:208;04:06:56:078;1449760967.94;(0.5088410377502441, 0.8869553883870442);32.4032096863;1.0;;;;;;;;;;;;;;4;73,53,04,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:06:56:224;04:06:56:078;1449760967.94;(0.5088410377502441, 0.8869553883870442);32.4032096863;1.0;;;;;;;;;;;;;;4;73,53,04,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:06:56:240;04:06:56:230;1449760968.08;(0.5087716102600097, 0.887078422970242);32.4332084656;1.0;;;;;;;;;;;;;;4;73,53,04,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:06:56:257;04:06:56:230;1449760968.08;(0.5087716102600097, 0.887078422970242);32.4332084656;1.0;;;;;;;;;;;;;;4;73,53,04,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:06:56:273;04:06:56:230;1449760968.08;(0.5087716102600097, 0.887078422970242);32.4332084656;1.0;;;;;;;;;;;;;;4;73,53,04,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:06:56:307;04:06:56:230;1449760968.08;(0.5087716102600097, 0.887078422970242);32.4332084656;1.0;;;;;;;;;;;;;;4;73,53,04,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:06:56:323;04:06:56:230;1449760968.08;(0.5087716102600097, 0.887078422970242);32.4332084656;1.0;;;;;;;;;;;;;;4;73,53,04,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:06:56:339;04:06:56:230;1449760968.08;(0.5087716102600097, 0.887078422970242);32.4332084656;1.0;;;;;;;;;;;;;;4;73,53,04,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
