%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
11:35:22:943;11:35:22:903;1448967086.07;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:22:959;11:35:22:903;1448967086.07;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:22:976;11:35:22:903;1448967086.07;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:23:009;11:35:22:903;1448967086.07;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:23:026;11:35:22:903;1448967086.07;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:23:042;11:35:23:035;1448967086.2;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:23:059;11:35:23:035;1448967086.2;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:23:077;11:35:23:035;1448967086.2;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:23:109;11:35:23:035;1448967086.2;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:23:126;11:35:23:035;1448967086.2;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:23:142;11:35:23:035;1448967086.2;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:23:159;11:35:23:035;1448967086.2;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:23:192;11:35:23:167;1448967086.34;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:23:208;11:35:23:167;1448967086.34;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:23:225;11:35:23:167;1448967086.34;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:23:241;11:35:23:167;1448967086.34;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:23:258;11:35:23:167;1448967086.34;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:23:291;11:35:23:167;1448967086.34;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:23:308;11:35:23:298;1448967086.47;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:23:324;11:35:23:298;1448967086.47;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:23:341;11:35:23:298;1448967086.47;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:23:358;11:35:23:298;1448967086.47;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:23:390;11:35:23:298;1448967086.47;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:23:407;11:35:23:298;1448967086.47;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:23:424;11:35:23:298;1448967086.47;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:23:440;11:35:23:430;1448967086.6;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:23:457;11:35:23:430;1448967086.6;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:23:490;11:35:23:430;1448967086.6;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:23:507;11:35:23:430;1448967086.6;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:23:524;11:35:23:430;1448967086.6;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:23:540;11:35:23:430;1448967086.6;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:23:556;11:35:23:430;1448967086.6;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:23:589;11:35:23:563;1448967086.74;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:23:606;11:35:23:563;1448967086.74;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:23:635;11:35:23:563;1448967086.74;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:23:647;11:35:23:563;1448967086.74;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:23:665;11:35:23:563;1448967086.74;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:23:681;11:35:23:563;1448967086.74;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:23:697;11:35:23:563;1448967086.74;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:23:731;11:35:23:698;1448967086.87;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:23:748;11:35:23:698;1448967086.87;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:23:764;11:35:23:698;1448967086.87;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:23:780;11:35:23:698;1448967086.87;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:23:797;11:35:23:698;1448967086.87;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:23:830;11:35:23:698;1448967086.87;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:23:847;11:35:23:831;1448967087.0;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:23:863;11:35:23:831;1448967087.0;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:23:880;11:35:23:831;1448967087.0;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:23:896;11:35:23:831;1448967087.0;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:23:929;11:35:23:831;1448967087.0;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:23:946;11:35:23:831;1448967087.0;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:23:962;11:35:23:831;1448967087.0;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:23:980;11:35:23:963;1448967087.14;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:23:996;11:35:23:963;1448967087.14;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:24:029;11:35:23:963;1448967087.14;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:24:046;11:35:23:963;1448967087.14;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:24:062;11:35:23:963;1448967087.14;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:24:079;11:35:23:963;1448967087.14;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:24:111;11:35:24:094;1448967087.27;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:24:129;11:35:24:094;1448967087.27;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:24:145;11:35:24:094;1448967087.27;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:24:161;11:35:24:094;1448967087.27;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:24:178;11:35:24:094;1448967087.27;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:24:211;11:35:24:094;1448967087.27;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:24:228;11:35:24:227;1448967087.4;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:24:243;11:35:24:227;1448967087.4;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:24:261;11:35:24:227;1448967087.4;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:24:278;11:35:24:227;1448967087.4;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:24:311;11:35:24:227;1448967087.4;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:24:327;11:35:24:227;1448967087.4;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:24:344;11:35:24:227;1448967087.4;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:24:359;11:35:24:227;1448967087.4;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:24:377;11:35:24:362;1448967087.54;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:24:409;11:35:24:362;1448967087.54;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:24:427;11:35:24:362;1448967087.54;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:24:443;11:35:24:362;1448967087.54;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:24:459;11:35:24:362;1448967087.54;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:24:476;11:35:24:362;1448967087.54;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:24:509;11:35:24:494;1448967087.67;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:24:525;11:35:24:494;1448967087.67;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:24:543;11:35:24:494;1448967087.67;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:24:559;11:35:24:494;1448967087.67;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:24:575;11:35:24:494;1448967087.67;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:24:609;11:35:24:494;1448967087.67;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:24:625;11:35:24:494;1448967087.67;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:24:642;11:35:24:627;1448967087.8;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:24:659;11:35:24:627;1448967087.8;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:24:692;11:35:24:627;1448967087.8;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:24:708;11:35:24:627;1448967087.8;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:24:725;11:35:24:627;1448967087.8;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:24:741;11:35:24:627;1448967087.8;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:24:758;11:35:24:627;1448967087.8;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:24:791;11:35:24:760;1448967087.94;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:24:807;11:35:24:760;1448967087.94;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:24:824;11:35:24:760;1448967087.94;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:24:841;11:35:24:760;1448967087.94;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:24:857;11:35:24:760;1448967087.94;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:24:890;11:35:24:760;1448967087.94;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:24:922;11:35:24:892;1448967088.07;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:24:922;11:35:24:892;1448967088.07;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:24:949;11:35:24:892;1448967088.07;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:24:965;11:35:24:892;1448967088.07;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:24:982;11:35:24:892;1448967088.07;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:24:998;11:35:24:892;1448967088.07;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:25:032;11:35:25:027;1448967088.2;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:25:049;11:35:25:027;1448967088.2;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:25:064;11:35:25:027;1448967088.2;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:25:081;11:35:25:027;1448967088.2;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:25:098;11:35:25:027;1448967088.2;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:25:131;11:35:25:027;1448967088.2;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:25:148;11:35:25:027;1448967088.2;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:25:164;11:35:25:158;1448967088.34;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:25:181;11:35:25:158;1448967088.34;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:25:197;11:35:25:158;1448967088.34;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:25:231;11:35:25:158;1448967088.34;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:25:247;11:35:25:158;1448967088.34;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:25:264;11:35:25:158;1448967088.34;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:25:280;11:35:25:158;1448967088.34;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:25:297;11:35:25:291;1448967088.47;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:25:330;11:35:25:291;1448967088.47;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:25:349;11:35:25:291;1448967088.47;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:25:364;11:35:25:291;1448967088.47;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:25:380;11:35:25:291;1448967088.47;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:25:396;11:35:25:291;1448967088.47;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:25:430;11:35:25:423;1448967088.6;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:25:446;11:35:25:423;1448967088.6;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:25:463;11:35:25:423;1448967088.6;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:25:479;11:35:25:423;1448967088.6;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:25:496;11:35:25:423;1448967088.6;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:25:538;11:35:25:423;1448967088.6;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:25:547;11:35:25:423;1448967088.6;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:25:563;11:35:25:555;1448967088.74;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:25:581;11:35:25:555;1448967088.74;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:25:596;11:35:25:555;1448967088.74;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:25:632;11:35:25:555;1448967088.74;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:25:646;11:35:25:555;1448967088.74;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:25:663;11:35:25:555;1448967088.74;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:25:679;11:35:25:555;1448967088.74;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:25:696;11:35:25:691;1448967088.87;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:25:730;11:35:25:691;1448967088.87;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:25:746;11:35:25:691;1448967088.87;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:25:763;11:35:25:691;1448967088.87;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:25:779;11:35:25:691;1448967088.87;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:25:795;11:35:25:691;1448967088.87;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:25:831;11:35:25:823;1448967089.0;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:25:846;11:35:25:823;1448967089.0;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:25:861;11:35:25:823;1448967089.0;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:25:879;11:35:25:823;1448967089.0;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:25:912;11:35:25:823;1448967089.0;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:25:928;11:35:25:823;1448967089.0;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:25:945;11:35:25:823;1448967089.0;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:25:961;11:35:25:955;1448967089.14;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:25:978;11:35:25:955;1448967089.14;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:26:011;11:35:25:955;1448967089.14;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:26:028;11:35:25:955;1448967089.14;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:26:044;11:35:25:955;1448967089.14;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:26:061;11:35:25:955;1448967089.14;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:26:077;11:35:25:955;1448967089.14;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:26:110;11:35:26:086;1448967089.27;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:26:127;11:35:26:086;1448967089.27;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:26:143;11:35:26:086;1448967089.27;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:26:160;11:35:26:086;1448967089.27;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:26:177;11:35:26:086;1448967089.27;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:26:210;11:35:26:086;1448967089.27;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:26:226;11:35:26:219;1448967089.4;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:26:243;11:35:26:219;1448967089.4;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:26:259;11:35:26:219;1448967089.4;(0, 0);0;0;;;;;;;;;;;;;;4;88,02,24,45;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
