%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
12:05:04:522;12:05:04:397;1448968867.53;(0, 0);0;0;;;;;;;;;;;;;;6;07,44,02,74,54,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:05:04:538;12:05:04:528;1448968867.66;(0.9081073760986328, 0.40454847547743056);18.0077114105;0.720403198564;;;;;;;;;;;;;;6;07,44,02,74,54,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:05:04:572;12:05:04:528;1448968867.66;(0.9081073760986328, 0.40454847547743056);18.0077114105;0.720403198564;;;;;;;;;;;;;;6;07,44,02,74,54,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:05:04:588;12:05:04:528;1448968867.66;(0.9081073760986328, 0.40454847547743056);18.0077114105;0.720403198564;;;;;;;;;;;;;;6;07,44,02,74,54,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:05:04:605;12:05:04:528;1448968867.66;(0.9081073760986328, 0.40454847547743056);18.0077114105;0.720403198564;;;;;;;;;;;;;;6;07,44,02,74,54,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:05:04:622;12:05:04:528;1448968867.66;(0.9081073760986328, 0.40454847547743056);18.0077114105;0.720403198564;;;;;;;;;;;;;;6;07,44,02,74,54,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:05:04:638;12:05:04:528;1448968867.66;(0.9081073760986328, 0.40454847547743056);18.0077114105;0.720403198564;;;;;;;;;;;;;;6;07,44,02,74,54,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:05:04:672;12:05:04:660;1448968867.79;(0, 0);0;0;;;;;;;;;;;;;;6;07,44,02,74,54,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:05:04:687;12:05:04:660;1448968867.79;(0, 0);0;0;;;;;;;;;;;;;;6;07,44,02,74,54,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:05:04:704;12:05:04:660;1448968867.79;(0, 0);0;0;;;;;;;;;;;;;;6;07,44,02,74,54,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:05:04:720;12:05:04:660;1448968867.79;(0, 0);0;0;;;;;;;;;;;;;;6;07,44,02,74,54,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:05:04:737;12:05:04:660;1448968867.79;(0, 0);0;0;;;;;;;;;;;;;;6;07,44,02,74,54,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:05:04:770;12:05:04:660;1448968867.79;(0, 0);0;0;;;;;;;;;;;;;;6;07,44,02,74,54,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:05:04:787;12:05:04:660;1448968867.79;(0, 0);0;0;;;;;;;;;;;;;;6;07,44,02,74,54,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:05:04:804;12:05:04:794;1448968867.93;(0, 0);0;0;;;;;;;;;;;;;;6;07,44,02,74,54,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:05:04:821;12:05:04:794;1448968867.93;(0, 0);0;0;;;;;;;;;;;;;;6;07,44,02,74,54,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:05:04:853;12:05:04:794;1448968867.93;(0, 0);0;0;;;;;;;;;;;;;;6;07,44,02,74,54,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:05:04:871;12:05:04:794;1448968867.93;(0, 0);0;0;;;;;;;;;;;;;;6;07,44,02,74,54,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:05:04:886;12:05:04:794;1448968867.93;(0, 0);0;0;;;;;;;;;;;;;;6;07,44,02,74,54,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:05:04:903;12:05:04:794;1448968867.93;(0, 0);0;0;;;;;;;;;;;;;;6;07,44,02,74,54,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:05:04:920;12:05:04:794;1448968867.93;(0, 0);0;0;;;;;;;;;;;;;;6;07,44,02,74,54,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:05:04:953;12:05:04:925;1448968868.06;(0, 0);0;0;;;;;;;;;;;;;;6;07,44,02,74,54,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:05:04:969;12:05:04:925;1448968868.06;(0, 0);0;0;;;;;;;;;;;;;;6;07,44,02,74,54,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:05:04:986;12:05:04:925;1448968868.06;(0, 0);0;0;;;;;;;;;;;;;;6;07,44,02,74,54,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:05:05:002;12:05:04:925;1448968868.06;(0, 0);0;0;;;;;;;;;;;;;;6;07,44,02,74,54,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:05:05:019;12:05:04:925;1448968868.06;(0, 0);0;0;;;;;;;;;;;;;;6;07,44,02,74,54,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:05:05:053;12:05:04:925;1448968868.06;(0, 0);0;0;;;;;;;;;;;;;;6;07,44,02,74,54,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:05:05:068;12:05:05:060;1448968868.19;(0, 0);0;0;;;;;;;;;;;;;;6;07,44,02,74,54,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:05:05:086;12:05:05:060;1448968868.19;(0, 0);0;0;;;;;;;;;;;;;;6;07,44,02,74,54,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:05:05:102;12:05:05:060;1448968868.19;(0, 0);0;0;;;;;;;;;;;;;;6;07,44,02,74,54,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:05:05:119;12:05:05:060;1448968868.19;(0, 0);0;0;;;;;;;;;;;;;;6;07,44,02,74,54,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:05:05:151;12:05:05:060;1448968868.19;(0, 0);0;0;;;;;;;;;;;;;;6;07,44,02,74,54,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:05:05:168;12:05:05:060;1448968868.19;(0, 0);0;0;;;;;;;;;;;;;;6;07,44,02,74,54,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:05:05:184;12:05:05:060;1448968868.19;(0, 0);0;0;;;;;;;;;;;;;;6;07,44,02,74,54,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:05:05:202;12:05:05:193;1448968868.33;(0, 0);0;0;;;;;;;;;;;;;;6;07,44,02,74,54,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:05:05:218;12:05:05:193;1448968868.33;(0, 0);0;0;;;;;;;;;;;;;;6;07,44,02,74,54,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:05:05:251;12:05:05:193;1448968868.33;(0, 0);0;0;;;;;;;;;;;;;;6;07,44,02,74,54,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:05:05:267;12:05:05:193;1448968868.33;(0, 0);0;0;;;;;;;;;;;;;;6;07,44,02,74,54,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:05:05:284;12:05:05:193;1448968868.33;(0, 0);0;0;;;;;;;;;;;;;;6;07,44,02,74,54,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:05:05:301;12:05:05:193;1448968868.33;(0, 0);0;0;;;;;;;;;;;;;;6;07,44,02,74,54,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:05:05:334;12:05:05:324;1448968868.46;(0, 0);0;0;;;;;;;;;;;;;;6;07,44,02,74,54,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:05:05:351;12:05:05:324;1448968868.46;(0, 0);0;0;;;;;;;;;;;;;;6;07,44,02,74,54,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:05:05:367;12:05:05:324;1448968868.46;(0, 0);0;0;;;;;;;;;;;;;;6;07,44,02,74,54,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:05:05:384;12:05:05:324;1448968868.46;(0, 0);0;0;;;;;;;;;;;;;;6;07,44,02,74,54,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:05:05:401;12:05:05:324;1448968868.46;(0, 0);0;0;;;;;;;;;;;;;;6;07,44,02,74,54,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:05:05:433;12:05:05:324;1448968868.46;(0, 0);0;0;;;;;;;;;;;;;;6;07,44,02,74,54,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:05:05:449;12:05:05:324;1448968868.46;(0, 0);0;0;;;;;;;;;;;;;;6;07,44,02,74,54,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:05:05:467;12:05:05:457;1448968868.6;(0, 0);0;0;;;;;;;;;;;;;;6;07,44,02,74,54,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:05:05:483;12:05:05:457;1448968868.6;(0, 0);0;0;;;;;;;;;;;;;;6;07,44,02,74,54,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:05:05:499;12:05:05:457;1448968868.6;(0, 0);0;0;;;;;;;;;;;;;;6;07,44,02,74,54,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:05:05:533;12:05:05:457;1448968868.6;(0, 0);0;0;;;;;;;;;;;;;;6;07,44,02,74,54,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:05:05:550;12:05:05:457;1448968868.6;(0, 0);0;0;;;;;;;;;;;;;;6;07,44,02,74,54,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:05:05:566;12:05:05:457;1448968868.6;(0, 0);0;0;;;;;;;;;;;;;;6;07,44,02,74,54,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:05:05:582;12:05:05:457;1448968868.6;(0, 0);0;0;;;;;;;;;;;;;;6;07,44,02,74,54,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:05:05:599;12:05:05:590;1448968868.73;(0, 0);0;0;;;;;;;;;;;;;;6;07,44,02,74,54,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:05:05:631;12:05:05:590;1448968868.73;(0, 0);0;0;;;;;;;;;;;;;;6;07,44,02,74,54,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:05:05:649;12:05:05:590;1448968868.73;(0, 0);0;0;;;;;;;;;;;;;;6;07,44,02,74,54,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:05:05:665;12:05:05:590;1448968868.73;(0, 0);0;0;;;;;;;;;;;;;;6;07,44,02,74,54,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:05:05:682;12:05:05:590;1448968868.73;(0, 0);0;0;;;;;;;;;;;;;;6;07,44,02,74,54,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:05:05:699;12:05:05:590;1448968868.73;(0, 0);0;0;;;;;;;;;;;;;;6;07,44,02,74,54,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:05:05:732;12:05:05:726;1448968868.86;(0, 0);0;0;;;;;;;;;;;;;;6;07,44,02,74,54,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:05:05:747;12:05:05:726;1448968868.86;(0, 0);0;0;;;;;;;;;;;;;;6;07,44,02,74,54,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:05:05:764;12:05:05:726;1448968868.86;(0, 0);0;0;;;;;;;;;;;;;;6;07,44,02,74,54,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:05:05:781;12:05:05:726;1448968868.86;(0, 0);0;0;;;;;;;;;;;;;;6;07,44,02,74,54,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:05:05:798;12:05:05:726;1448968868.86;(0, 0);0;0;;;;;;;;;;;;;;6;07,44,02,74,54,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:05:05:831;12:05:05:726;1448968868.86;(0, 0);0;0;;;;;;;;;;;;;;6;07,44,02,74,54,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:05:05:847;12:05:05:726;1448968868.86;(0, 0);0;0;;;;;;;;;;;;;;6;07,44,02,74,54,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:05:05:863;12:05:05:857;1448968868.99;(0, 0);0;0;;;;;;;;;;;;;;6;07,44,02,74,54,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:05:05:881;12:05:05:857;1448968868.99;(0, 0);0;0;;;;;;;;;;;;;;6;07,44,02,74,54,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:05:05:913;12:05:05:857;1448968868.99;(0, 0);0;0;;;;;;;;;;;;;;6;07,44,02,74,54,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:05:05:930;12:05:05:857;1448968868.99;(0, 0);0;0;;;;;;;;;;;;;;6;07,44,02,74,54,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:05:05:947;12:05:05:857;1448968868.99;(0, 0);0;0;;;;;;;;;;;;;;6;07,44,02,74,54,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:05:05:963;12:05:05:857;1448968868.99;(0, 0);0;0;;;;;;;;;;;;;;6;07,44,02,74,54,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:05:05:980;12:05:05:857;1448968868.99;(0, 0);0;0;;;;;;;;;;;;;;6;07,44,02,74,54,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:05:06:013;12:05:05:989;1448968869.13;(0, 0);0;0;;;;;;;;;;;;;;6;07,44,02,74,54,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:05:06:029;12:05:05:989;1448968869.13;(0, 0);0;0;;;;;;;;;;;;;;6;07,44,02,74,54,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:05:06:046;12:05:05:989;1448968869.13;(0, 0);0;0;;;;;;;;;;;;;;6;07,44,02,74,54,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:05:06:062;12:05:05:989;1448968869.13;(0, 0);0;0;;;;;;;;;;;;;;6;07,44,02,74,54,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:05:06:079;12:05:05:989;1448968869.13;(0, 0);0;0;;;;;;;;;;;;;;6;07,44,02,74,54,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:05:06:112;12:05:05:989;1448968869.13;(0, 0);0;0;;;;;;;;;;;;;;6;07,44,02,74,54,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:05:06:130;12:05:06:121;1448968869.26;(0, 0);0;0;;;;;;;;;;;;;;6;07,44,02,74,54,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:05:06:146;12:05:06:121;1448968869.26;(0, 0);0;0;;;;;;;;;;;;;;6;07,44,02,74,54,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:05:06:162;12:05:06:121;1448968869.26;(0, 0);0;0;;;;;;;;;;;;;;6;07,44,02,74,54,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:05:06:178;12:05:06:121;1448968869.26;(0, 0);0;0;;;;;;;;;;;;;;6;07,44,02,74,54,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:05:06:212;12:05:06:121;1448968869.26;(0, 0);0;0;;;;;;;;;;;;;;6;07,44,02,74,54,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:05:06:229;12:05:06:121;1448968869.26;(0, 0);0;0;;;;;;;;;;;;;;6;07,44,02,74,54,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:05:06:245;12:05:06:121;1448968869.26;(0, 0);0;0;;;;;;;;;;;;;;6;07,44,02,74,54,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:05:06:262;12:05:06:253;1448968869.39;(0, 0);0;0;;;;;;;;;;;;;;6;07,44,02,74,54,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:05:06:279;12:05:06:253;1448968869.39;(0, 0);0;0;;;;;;;;;;;;;;6;07,44,02,74,54,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:05:06:311;12:05:06:253;1448968869.39;(0, 0);0;0;;;;;;;;;;;;;;6;07,44,02,74,54,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:05:06:328;12:05:06:253;1448968869.39;(0, 0);0;0;;;;;;;;;;;;;;6;07,44,02,74,54,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:05:06:345;12:05:06:253;1448968869.39;(0, 0);0;0;;;;;;;;;;;;;;6;07,44,02,74,54,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:05:06:361;12:05:06:253;1448968869.39;(0, 0);0;0;;;;;;;;;;;;;;6;07,44,02,74,54,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:05:06:377;12:05:06:253;1448968869.39;(0, 0);0;0;;;;;;;;;;;;;;6;07,44,02,74,54,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:05:06:411;12:05:06:387;1448968869.53;(0, 0);0;0;;;;;;;;;;;;;;6;07,44,02,74,54,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:05:06:427;12:05:06:387;1448968869.53;(0, 0);0;0;;;;;;;;;;;;;;6;07,44,02,74,54,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:05:06:443;12:05:06:387;1448968869.53;(0, 0);0;0;;;;;;;;;;;;;;6;07,44,02,74,54,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:05:06:460;12:05:06:387;1448968869.53;(0, 0);0;0;;;;;;;;;;;;;;6;07,44,02,74,54,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:05:06:493;12:05:06:387;1448968869.53;(0, 0);0;0;;;;;;;;;;;;;;6;07,44,02,74,54,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:05:06:510;12:05:06:387;1448968869.53;(0, 0);0;0;;;;;;;;;;;;;;6;07,44,02,74,54,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:05:06:526;12:05:06:521;1448968869.66;(0, 0);0;0;;;;;;;;;;;;;;6;07,44,02,74,54,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:05:06:543;12:05:06:521;1448968869.66;(0, 0);0;0;;;;;;;;;;;;;;6;07,44,02,74,54,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:05:06:559;12:05:06:521;1448968869.66;(0, 0);0;0;;;;;;;;;;;;;;6;07,44,02,74,54,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:05:06:594;12:05:06:521;1448968869.66;(0, 0);0;0;;;;;;;;;;;;;;6;07,44,02,74,54,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:05:06:610;12:05:06:521;1448968869.66;(0, 0);0;0;;;;;;;;;;;;;;6;07,44,02,74,54,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:05:06:626;12:05:06:521;1448968869.66;(0, 0);0;0;;;;;;;;;;;;;;6;07,44,02,74,54,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:05:06:642;12:05:06:521;1448968869.66;(0, 0);0;0;;;;;;;;;;;;;;6;07,44,02,74,54,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:05:06:659;12:05:06:653;1448968869.8;(0, 0);0;0;;;;;;;;;;;;;;6;07,44,02,74,54,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:05:06:691;12:05:06:653;1448968869.8;(0, 0);0;0;;;;;;;;;;;;;;6;07,44,02,74,54,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:05:06:708;12:05:06:653;1448968869.8;(0, 0);0;0;;;;;;;;;;;;;;6;07,44,02,74,54,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:05:06:725;12:05:06:653;1448968869.8;(0, 0);0;0;;;;;;;;;;;;;;6;07,44,02,74,54,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:05:06:741;12:05:06:653;1448968869.8;(0, 0);0;0;;;;;;;;;;;;;;6;07,44,02,74,54,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:05:06:758;12:05:06:653;1448968869.8;(0, 0);0;0;;;;;;;;;;;;;;6;07,44,02,74,54,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:05:06:792;12:05:06:785;1448968869.93;(0, 0);0;0;;;;;;;;;;;;;;6;07,44,02,74,54,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:05:06:808;12:05:06:785;1448968869.93;(0, 0);0;0;;;;;;;;;;;;;;6;07,44,02,74,54,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:05:06:825;12:05:06:785;1448968869.93;(0, 0);0;0;;;;;;;;;;;;;;6;07,44,02,74,54,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:05:06:841;12:05:06:785;1448968869.93;(0, 0);0;0;;;;;;;;;;;;;;6;07,44,02,74,54,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:05:06:858;12:05:06:785;1448968869.93;(0, 0);0;0;;;;;;;;;;;;;;6;07,44,02,74,54,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:05:06:891;12:05:06:785;1448968869.93;(0, 0);0;0;;;;;;;;;;;;;;6;07,44,02,74,54,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:05:06:908;12:05:06:785;1448968869.93;(0, 0);0;0;;;;;;;;;;;;;;6;07,44,02,74,54,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:05:06:924;12:05:06:917;1448968870.06;(0, 0);0;0;;;;;;;;;;;;;;6;07,44,02,74,54,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:05:06:940;12:05:06:917;1448968870.06;(0, 0);0;0;;;;;;;;;;;;;;6;07,44,02,74,54,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:05:06:957;12:05:06:917;1448968870.06;(0, 0);0;0;;;;;;;;;;;;;;6;07,44,02,74,54,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:05:06:990;12:05:06:917;1448968870.06;(0, 0);0;0;;;;;;;;;;;;;;6;07,44,02,74,54,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:05:07:007;12:05:06:917;1448968870.06;(0, 0);0;0;;;;;;;;;;;;;;6;07,44,02,74,54,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:05:07:023;12:05:06:917;1448968870.06;(0, 0);0;0;;;;;;;;;;;;;;6;07,44,02,74,54,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:05:07:040;12:05:06:917;1448968870.06;(0, 0);0;0;;;;;;;;;;;;;;6;07,44,02,74,54,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:05:07:074;12:05:07:052;1448968870.2;(0, 0);0;0;;;;;;;;;;;;;;6;07,44,02,74,54,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:05:07:090;12:05:07:052;1448968870.2;(0, 0);0;0;;;;;;;;;;;;;;6;07,44,02,74,54,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:05:07:106;12:05:07:052;1448968870.2;(0, 0);0;0;;;;;;;;;;;;;;6;07,44,02,74,54,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:05:07:122;12:05:07:052;1448968870.2;(0, 0);0;0;;;;;;;;;;;;;;6;07,44,02,74,54,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:05:07:139;12:05:07:052;1448968870.2;(0, 0);0;0;;;;;;;;;;;;;;6;07,44,02,74,54,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:05:07:172;12:05:07:052;1448968870.2;(0, 0);0;0;;;;;;;;;;;;;;6;07,44,02,74,54,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:05:07:189;12:05:07:185;1448968870.33;(0, 0);0;0;;;;;;;;;;;;;;6;07,44,02,74,54,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:05:07:206;12:05:07:185;1448968870.33;(0, 0);0;0;;;;;;;;;;;;;;6;07,44,02,74,54,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:05:07:223;12:05:07:185;1448968870.33;(0, 0);0;0;;;;;;;;;;;;;;6;07,44,02,74,54,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:05:07:239;12:05:07:185;1448968870.33;(0, 0);0;0;;;;;;;;;;;;;;6;07,44,02,74,54,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:05:07:272;12:05:07:185;1448968870.33;(0, 0);0;0;;;;;;;;;;;;;;6;07,44,02,74,54,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:05:07:289;12:05:07:185;1448968870.33;(0, 0);0;0;;;;;;;;;;;;;;6;07,44,02,74,54,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:05:07:306;12:05:07:185;1448968870.33;(0, 0);0;0;;;;;;;;;;;;;;6;07,44,02,74,54,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:05:07:321;12:05:07:317;1448968870.46;(0, 0);0;0;;;;;;;;;;;;;;6;07,44,02,74,54,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:05:07:338;12:05:07:317;1448968870.46;(0, 0);0;0;;;;;;;;;;;;;;6;07,44,02,74,54,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:05:07:371;12:05:07:317;1448968870.46;(0, 0);0;0;;;;;;;;;;;;;;6;07,44,02,74,54,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:05:07:388;12:05:07:317;1448968870.46;(0, 0);0;0;;;;;;;;;;;;;;6;07,44,02,74,54,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:05:07:404;12:05:07:317;1448968870.46;(0, 0);0;0;;;;;;;;;;;;;;6;07,44,02,74,54,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:05:07:421;12:05:07:317;1448968870.46;(0, 0);0;0;;;;;;;;;;;;;;6;07,44,02,74,54,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:05:07:438;12:05:07:317;1448968870.46;(0, 0);0;0;;;;;;;;;;;;;;6;07,44,02,74,54,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:05:07:471;12:05:07:449;1448968870.59;(0, 0);0;0;;;;;;;;;;;;;;6;07,44,02,74,54,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:05:07:488;12:05:07:449;1448968870.59;(0, 0);0;0;;;;;;;;;;;;;;6;07,44,02,74,54,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:05:07:504;12:05:07:449;1448968870.59;(0, 0);0;0;;;;;;;;;;;;;;6;07,44,02,74,54,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:05:07:520;12:05:07:449;1448968870.59;(0, 0);0;0;;;;;;;;;;;;;;6;07,44,02,74,54,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:05:07:554;12:05:07:449;1448968870.59;(0, 0);0;0;;;;;;;;;;;;;;6;07,44,02,74,54,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
