%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
09:24:39:873;09:24:39:823;1448916043.26;(0.6428882122039795, 0.42003809611002607);25.8431816101;1.0;;;;;;;;;;;;;;2;12,24;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:39:889;09:24:39:888;1448916043.33;(0.643189811706543, 0.42077505323621966);24.9961414337;0.979824351513;;;;;;;;;;;;;;2;12,24;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:39:907;09:24:39:888;1448916043.33;(0.643189811706543, 0.42077505323621966);24.9961414337;0.979824351513;;;;;;;;;;;;;;2;12,24;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:39:923;09:24:39:888;1448916043.33;(0.643189811706543, 0.42077505323621966);24.9961414337;0.979824351513;;;;;;;;;;;;;;2;12,24;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:39:955;09:24:39:888;1448916043.33;(0.643189811706543, 0.42077505323621966);24.9961414337;0.979824351513;;;;;;;;;;;;;;2;12,24;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:39:972;09:24:39:955;1448916043.4;(0.6432535648345947, 0.42115919325086804);25.2204036713;1.0;;;;;;;;;;;;;;2;12,24;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:39:989;09:24:39:955;1448916043.4;(0.6432535648345947, 0.42115919325086804);25.2204036713;1.0;;;;;;;;;;;;;;2;12,24;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:40:006;09:24:39:955;1448916043.4;(0.6432535648345947, 0.42115919325086804);25.2204036713;1.0;;;;;;;;;;;;;;2;12,24;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:40:022;09:24:39:955;1448916043.4;(0.6432535648345947, 0.42115919325086804);25.2204036713;1.0;;;;;;;;;;;;;;2;12,24;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:40:056;09:24:40:024;1448916043.46;(0.6430000782012939, 0.4206016116672092);25.4542312622;1.0;;;;;;;;;;;;;;2;12,24;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:40:071;09:24:40:024;1448916043.46;(0.6430000782012939, 0.4206016116672092);25.4542312622;1.0;;;;;;;;;;;;;;2;12,24;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:40:088;09:24:40:088;1448916043.53;(0.643053388595581, 0.4211466895209418);25.280330658;1.0;;;;;;;;;;;;;;2;12,24;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:40:105;09:24:40:088;1448916043.53;(0.643053388595581, 0.4211466895209418);25.280330658;1.0;;;;;;;;;;;;;;2;12,24;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:40:121;09:24:40:088;1448916043.53;(0.643053388595581, 0.4211466895209418);25.280330658;1.0;;;;;;;;;;;;;;2;12,24;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:40:155;09:24:40:088;1448916043.53;(0.643053388595581, 0.4211466895209418);25.280330658;1.0;;;;;;;;;;;;;;2;12,24;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:40:171;09:24:40:156;1448916043.6;(0.6428895473480225, 0.42032869127061634);25.397436142;1.0;;;;;;;;;;;;;;2;12,24;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:40:188;09:24:40:156;1448916043.6;(0.6428895473480225, 0.42032869127061634);25.397436142;1.0;;;;;;;;;;;;;;2;12,24;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:40:204;09:24:40:156;1448916043.6;(0.6428895473480225, 0.42032869127061634);25.397436142;1.0;;;;;;;;;;;;;;2;12,24;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:40:221;09:24:40:220;1448916043.66;(0.6430139541625977, 0.41990780300564234);24.8713264465;1.0;;;;;;;;;;;;;;2;12,24;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:40:253;09:24:40:220;1448916043.66;(0.6430139541625977, 0.41990780300564234);24.8713264465;1.0;;;;;;;;;;;;;;2;12,24;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:40:271;09:24:40:220;1448916043.66;(0.6430139541625977, 0.41990780300564234);24.8713264465;1.0;;;;;;;;;;;;;;2;12,24;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:40:287;09:24:40:220;1448916043.66;(0.6430139541625977, 0.41990780300564234);24.8713264465;1.0;;;;;;;;;;;;;;2;12,24;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:40:304;09:24:40:289;1448916043.73;(0.6428200244903565, 0.42019131978352864);25.6088905334;1.0;;;;;;;;;;;;;;2;12,24;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:40:337;09:24:40:289;1448916043.73;(0.6428200244903565, 0.42019131978352864);25.6088905334;1.0;;;;;;;;;;;;;;2;12,24;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:40:354;09:24:40:289;1448916043.73;(0.6428200244903565, 0.42019131978352864);25.6088905334;1.0;;;;;;;;;;;;;;2;12,24;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:40:369;09:24:40:356;1448916043.8;(0.6429285526275634, 0.4206346723768446);25.7662734985;1.0;;;;;;;;;;;;;;2;12,24;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:40:386;09:24:40:356;1448916043.8;(0.6429285526275634, 0.4206346723768446);25.7662734985;1.0;;;;;;;;;;;;;;2;12,24;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:40:403;09:24:40:356;1448916043.8;(0.6429285526275634, 0.4206346723768446);25.7662734985;1.0;;;;;;;;;;;;;;2;12,24;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:40:436;09:24:40:419;1448916043.86;(0.6432811260223389, 0.4204712761773004);24.7266788483;1.0;;;;;;;;;;;;;;2;12,24;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:40:453;09:24:40:419;1448916043.86;(0.6432811260223389, 0.4204712761773004);24.7266788483;1.0;;;;;;;;;;;;;;2;12,24;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:40:470;09:24:40:419;1448916043.86;(0.6432811260223389, 0.4204712761773004);24.7266788483;1.0;;;;;;;;;;;;;;2;12,24;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:40:486;09:24:40:419;1448916043.86;(0.6432811260223389, 0.4204712761773004);24.7266788483;1.0;;;;;;;;;;;;;;2;12,24;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:40:502;09:24:40:488;1448916043.93;(0.6429213523864746, 0.4204815758599175);25.8187217712;1.0;;;;;;;;;;;;;;2;12,24;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:40:536;09:24:40:488;1448916043.93;(0.6429213523864746, 0.4204815758599175);25.8187217712;1.0;;;;;;;;;;;;;;2;12,24;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:40:552;09:24:40:551;1448916044.0;(0.6432162761688233, 0.42067256503634987);24.6444206238;1.0;;;;;;;;;;;;;;2;12,24;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:40:568;09:24:40:551;1448916044.0;(0.6432162761688233, 0.42067256503634987);24.6444206238;1.0;;;;;;;;;;;;;;2;12,24;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:40:585;09:24:40:551;1448916044.0;(0.6432162761688233, 0.42067256503634987);24.6444206238;1.0;;;;;;;;;;;;;;2;12,24;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:40:602;09:24:40:551;1448916044.0;(0.6432162761688233, 0.42067256503634987);24.6444206238;1.0;;;;;;;;;;;;;;2;12,24;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:40:634;09:24:40:619;1448916044.06;(0.643321943283081, 0.42158376905653216);25.318315506;1.0;;;;;;;;;;;;;;2;12,24;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:40:651;09:24:40:619;1448916044.06;(0.643321943283081, 0.42158376905653216);25.318315506;1.0;;;;;;;;;;;;;;2;12,24;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:40:669;09:24:40:619;1448916044.06;(0.643321943283081, 0.42158376905653216);25.318315506;1.0;;;;;;;;;;;;;;2;12,24;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:40:684;09:24:40:619;1448916044.06;(0.643321943283081, 0.42158376905653216);25.318315506;1.0;;;;;;;;;;;;;;2;12,24;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:40:701;09:24:40:689;1448916044.13;(0.6430462837219239, 0.42059639824761286);25.6647262573;1.0;;;;;;;;;;;;;;2;12,24;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:40:733;09:24:40:689;1448916044.13;(0.6430462837219239, 0.42059639824761286);25.6647262573;1.0;;;;;;;;;;;;;;2;12,24;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:40:751;09:24:40:689;1448916044.13;(0.6430462837219239, 0.42059639824761286);25.6647262573;1.0;;;;;;;;;;;;;;2;12,24;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:40:767;09:24:40:752;1448916044.2;(0.6430315971374512, 0.42081917656792533);25.1769943237;1.0;;;;;;;;;;;;;;2;12,24;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:40:784;09:24:40:752;1448916044.2;(0.6430315971374512, 0.42081917656792533);25.1769943237;1.0;;;;;;;;;;;;;;2;12,24;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:40:800;09:24:40:752;1448916044.2;(0.6430315971374512, 0.42081917656792533);25.1769943237;1.0;;;;;;;;;;;;;;2;12,24;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:40:833;09:24:40:821;1448916044.26;(0.6430773258209228, 0.4215257008870442);25.087556839;1.0;;;;;;;;;;;;;;2;12,24;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:40:850;09:24:40:821;1448916044.26;(0.6430773258209228, 0.4215257008870442);25.087556839;1.0;;;;;;;;;;;;;;2;12,24;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:40:867;09:24:40:821;1448916044.26;(0.6430773258209228, 0.4215257008870442);25.087556839;1.0;;;;;;;;;;;;;;2;12,24;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:40:884;09:24:40:883;1448916044.33;(0.6431542873382569, 0.42038269042968746);25.2672710419;1.0;;;;;;;;;;;;;;2;12,24;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:40:916;09:24:40:883;1448916044.33;(0.6431542873382569, 0.42038269042968746);25.2672710419;1.0;;;;;;;;;;;;;;2;12,24;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:40:933;09:24:40:883;1448916044.33;(0.6431542873382569, 0.42038269042968746);25.2672710419;1.0;;;;;;;;;;;;;;2;12,24;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:40:949;09:24:40:883;1448916044.33;(0.6431542873382569, 0.42038269042968746);25.2672710419;1.0;;;;;;;;;;;;;;2;12,24;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:40:966;09:24:40:951;1448916044.4;(0.6432814598083496, 0.42029741075303817);25.1292514801;1.0;;;;;;;;;;;;;;2;12,24;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:40:982;09:24:40:951;1448916044.4;(0.6432814598083496, 0.42029741075303817);25.1292514801;1.0;;;;;;;;;;;;;;2;12,24;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:41:015;09:24:40:951;1448916044.4;(0.6432814598083496, 0.42029741075303817);25.1292514801;1.0;;;;;;;;;;;;;;2;12,24;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:41:032;09:24:41:019;1448916044.46;(0.6431424617767334, 0.42024124993218315);25.3316955566;0.99573683074;;;;;;;;;;;;;;2;12,24;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:41:049;09:24:41:019;1448916044.46;(0.6431424617767334, 0.42024124993218315);25.3316955566;0.99573683074;;;;;;;;;;;;;;2;12,24;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:41:065;09:24:41:019;1448916044.46;(0.6431424617767334, 0.42024124993218315);25.3316955566;0.99573683074;;;;;;;;;;;;;;2;12,24;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:41:082;09:24:41:019;1448916044.46;(0.6431424617767334, 0.42024124993218315);25.3316955566;0.99573683074;;;;;;;;;;;;;;2;12,24;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:41:115;09:24:41:083;1448916044.53;(0.6431210517883301, 0.4202046712239583);25.6350460052;1.0;;;;;;;;;;;;;;2;12,24;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:41:132;09:24:41:083;1448916044.53;(0.6431210517883301, 0.4202046712239583);25.6350460052;1.0;;;;;;;;;;;;;;2;12,24;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:41:149;09:24:41:083;1448916044.53;(0.6431210517883301, 0.4202046712239583);25.6350460052;1.0;;;;;;;;;;;;;;2;12,24;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:41:165;09:24:41:152;1448916044.6;(0.6430252075195313, 0.4204714457194011);25.91664505;1.0;;;;;;;;;;;;;;2;12,24;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:41:182;09:24:41:152;1448916044.6;(0.6430252075195313, 0.4204714457194011);25.91664505;1.0;;;;;;;;;;;;;;2;12,24;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:41:214;09:24:41:152;1448916044.6;(0.6430252075195313, 0.4204714457194011);25.91664505;1.0;;;;;;;;;;;;;;2;12,24;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:41:231;09:24:41:215;1448916044.66;(0.6432637214660645, 0.4197348276774089);25.6572532654;1.0;;;;;;;;;;;;;;2;12,24;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:41:248;09:24:41:215;1448916044.66;(0.6432637214660645, 0.4197348276774089);25.6572532654;1.0;;;;;;;;;;;;;;2;12,24;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:41:265;09:24:41:215;1448916044.66;(0.6432637214660645, 0.4197348276774089);25.6572532654;1.0;;;;;;;;;;;;;;2;12,24;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:41:281;09:24:41:215;1448916044.66;(0.6432637214660645, 0.4197348276774089);25.6572532654;1.0;;;;;;;;;;;;;;2;12,24;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:41:314;09:24:41:284;1448916044.73;(0.643034029006958, 0.42094959682888455);25.3494529724;0.952778360018;;;;;;;;;;;;;;2;12,24;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:41:331;09:24:41:284;1448916044.73;(0.643034029006958, 0.42094959682888455);25.3494529724;0.952778360018;;;;;;;;;;;;;;2;12,24;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:41:347;09:24:41:284;1448916044.73;(0.643034029006958, 0.42094959682888455);25.3494529724;0.952778360018;;;;;;;;;;;;;;2;12,24;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:41:363;09:24:41:351;1448916044.8;(0.6429723739624024, 0.4202711317274306);25.6499347687;1.0;;;;;;;;;;;;;;2;12,24;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:41:380;09:24:41:351;1448916044.8;(0.6429723739624024, 0.4202711317274306);25.6499347687;1.0;;;;;;;;;;;;;;2;12,24;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:41:413;09:24:41:351;1448916044.8;(0.6429723739624024, 0.4202711317274306);25.6499347687;1.0;;;;;;;;;;;;;;2;12,24;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:41:431;09:24:41:415;1448916044.86;(0.6433765888214111, 0.420948240492079);25.5158214569;1.0;;;;;;;;;;;;;;2;12,24;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:41:447;09:24:41:415;1448916044.86;(0.6433765888214111, 0.420948240492079);25.5158214569;1.0;;;;;;;;;;;;;;2;12,24;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:41:464;09:24:41:415;1448916044.86;(0.6433765888214111, 0.420948240492079);25.5158214569;1.0;;;;;;;;;;;;;;2;12,24;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:41:497;09:24:41:483;1448916044.93;(0.6430137634277344, 0.4212401919894748);24.9971561432;1.0;;;;;;;;;;;;;;2;12,24;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:41:513;09:24:41:483;1448916044.93;(0.6430137634277344, 0.4212401919894748);24.9971561432;1.0;;;;;;;;;;;;;;2;12,24;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:41:530;09:24:41:483;1448916044.93;(0.6430137634277344, 0.4212401919894748);24.9971561432;1.0;;;;;;;;;;;;;;2;12,24;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:41:547;09:24:41:483;1448916044.93;(0.6430137634277344, 0.4212401919894748);24.9971561432;1.0;;;;;;;;;;;;;;2;12,24;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:41:563;09:24:41:547;1448916045.0;(0.6427285671234131, 0.4205473158094618);24.8479328156;1.0;;;;;;;;;;;;;;2;12,24;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:41:596;09:24:41:547;1448916045.0;(0.6427285671234131, 0.4205473158094618);24.8479328156;1.0;;;;;;;;;;;;;;2;12,24;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:41:612;09:24:41:547;1448916045.0;(0.6427285671234131, 0.4205473158094618);24.8479328156;1.0;;;;;;;;;;;;;;2;12,24;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:41:630;09:24:41:617;1448916045.06;(0.6429965496063232, 0.42041147020128034);24.6768627167;1.0;;;;;;;;;;;;;;2;12,24;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:41:646;09:24:41:617;1448916045.06;(0.6429965496063232, 0.42041147020128034);24.6768627167;1.0;;;;;;;;;;;;;;2;12,24;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:41:663;09:24:41:617;1448916045.06;(0.6429965496063232, 0.42041147020128034);24.6768627167;1.0;;;;;;;;;;;;;;2;12,24;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:41:695;09:24:41:679;1448916045.13;(0.6431797981262207, 0.42067930433485246);24.762544632;1.0;;;;;;;;;;;;;;2;12,24;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:41:712;09:24:41:679;1448916045.13;(0.6431797981262207, 0.42067930433485246);24.762544632;1.0;;;;;;;;;;;;;;2;12,24;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:41:729;09:24:41:679;1448916045.13;(0.6431797981262207, 0.42067930433485246);24.762544632;1.0;;;;;;;;;;;;;;2;12,24;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:41:746;09:24:41:679;1448916045.13;(0.6431797981262207, 0.42067930433485246);24.762544632;1.0;;;;;;;;;;;;;;2;12,24;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:41:762;09:24:41:748;1448916045.2;(0.6432146072387696, 0.42084329393174913);25.2887096405;1.0;;;;;;;;;;;;;;2;12,24;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:41:794;09:24:41:748;1448916045.2;(0.6432146072387696, 0.42084329393174913);25.2887096405;1.0;;;;;;;;;;;;;;2;12,24;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:41:811;09:24:41:748;1448916045.2;(0.6432146072387696, 0.42084329393174913);25.2887096405;1.0;;;;;;;;;;;;;;2;12,24;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:41:828;09:24:41:816;1448916045.26;(0.6428774356842041, 0.42051107618543837);25.3231811523;1.0;;;;;;;;;;;;;;2;12,24;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:41:845;09:24:41:816;1448916045.26;(0.6428774356842041, 0.42051107618543837);25.3231811523;1.0;;;;;;;;;;;;;;2;12,24;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:41:862;09:24:41:816;1448916045.26;(0.6428774356842041, 0.42051107618543837);25.3231811523;1.0;;;;;;;;;;;;;;2;12,24;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:41:894;09:24:41:880;1448916045.33;(0.6429163455963135, 0.4201551649305556);25.5200080872;1.0;;;;;;;;;;;;;;2;12,24;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:41:911;09:24:41:880;1448916045.33;(0.6429163455963135, 0.4201551649305556);25.5200080872;1.0;;;;;;;;;;;;;;2;12,24;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:41:927;09:24:41:880;1448916045.33;(0.6429163455963135, 0.4201551649305556);25.5200080872;1.0;;;;;;;;;;;;;;2;12,24;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:41:944;09:24:41:880;1448916045.33;(0.6429163455963135, 0.4201551649305556);25.5200080872;1.0;;;;;;;;;;;;;;2;12,24;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:41:961;09:24:41:948;1448916045.4;(0.6433075904846192, 0.4206459469265408);25.2500228882;1.0;;;;;;;;;;;;;;2;12,24;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:41:993;09:24:41:948;1448916045.4;(0.6433075904846192, 0.4206459469265408);25.2500228882;1.0;;;;;;;;;;;;;;2;12,24;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:42:010;09:24:41:948;1448916045.4;(0.6433075904846192, 0.4206459469265408);25.2500228882;1.0;;;;;;;;;;;;;;2;12,24;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:42:026;09:24:42:012;1448916045.46;(0.6432101249694824, 0.4201774597167969);26.523481369;1.0;;;;;;;;;;;;;;2;12,24;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:42:043;09:24:42:012;1448916045.46;(0.6432101249694824, 0.4201774597167969);26.523481369;1.0;;;;;;;;;;;;;;2;12,24;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:42:086;09:24:42:079;1448916045.53;(0.6430343627929688, 0.42067968580457904);26.0302333832;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:42:094;09:24:42:079;1448916045.53;(0.6430343627929688, 0.42067968580457904);26.0302333832;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:42:111;09:24:42:079;1448916045.53;(0.6430343627929688, 0.42067968580457904);26.0302333832;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:42:128;09:24:42:079;1448916045.53;(0.6430343627929688, 0.42067968580457904);26.0302333832;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:42:144;09:24:42:079;1448916045.53;(0.6430343627929688, 0.42067968580457904);26.0302333832;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:42:161;09:24:42:147;1448916045.6;(0.6430401802062988, 0.4199788411458333);26.331489563;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:42:195;09:24:42:147;1448916045.6;(0.6430401802062988, 0.4199788411458333);26.331489563;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:42:211;09:24:42:147;1448916045.6;(0.6430401802062988, 0.4199788411458333);26.331489563;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:42:227;09:24:42:211;1448916045.66;(0.6433265209197998, 0.421047125922309);25.9023036957;0.977774370494;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:42:243;09:24:42:211;1448916045.66;(0.6433265209197998, 0.421047125922309);25.9023036957;0.977774370494;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:42:260;09:24:42:211;1448916045.66;(0.6433265209197998, 0.421047125922309);25.9023036957;0.977774370494;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:42:294;09:24:42:280;1448916045.73;(0.6426549911499023, 0.4198938157823351);25.3700180054;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:42:310;09:24:42:280;1448916045.73;(0.6426549911499023, 0.4198938157823351);25.3700180054;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:42:326;09:24:42:280;1448916045.73;(0.6426549911499023, 0.4198938157823351);25.3700180054;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:42:343;09:24:42:280;1448916045.73;(0.6426549911499023, 0.4198938157823351);25.3700180054;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:42:377;09:24:42:343;1448916045.8;(0.6429949283599854, 0.41936259799533415);25.342924118;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:42:393;09:24:42:343;1448916045.8;(0.6429949283599854, 0.41936259799533415);25.342924118;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:42:409;09:24:42:343;1448916045.8;(0.6429949283599854, 0.41936259799533415);25.342924118;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:42:425;09:24:42:412;1448916045.86;(0.642673397064209, 0.41961983574761286);25.8560943604;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:42:443;09:24:42:412;1448916045.86;(0.642673397064209, 0.41961983574761286);25.8560943604;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:42:475;09:24:42:412;1448916045.86;(0.642673397064209, 0.41961983574761286);25.8560943604;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:42:492;09:24:42:479;1448916045.93;(0.6431666374206543, 0.41982057359483504);25.3590259552;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:42:508;09:24:42:479;1448916045.93;(0.6431666374206543, 0.41982057359483504);25.3590259552;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:24:42:525;09:24:42:479;1448916045.93;(0.6431666374206543, 0.41982057359483504);25.3590259552;1.0;;;;;;;;;;;;;;4;12,24,88,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
