%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
11:55:10:309;11:55:10:210;1448968273.4;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:10:325;11:55:10:210;1448968273.4;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:10:358;11:55:10:342;1448968273.53;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:10:375;11:55:10:342;1448968273.53;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:10:390;11:55:10:342;1448968273.53;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:10:408;11:55:10:342;1448968273.53;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:10:441;11:55:10:342;1448968273.53;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:10:458;11:55:10:342;1448968273.53;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:10:474;11:55:10:473;1448968273.66;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:10:490;11:55:10:473;1448968273.66;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:10:507;11:55:10:473;1448968273.66;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:10:540;11:55:10:473;1448968273.66;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:10:557;11:55:10:473;1448968273.66;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:10:574;11:55:10:473;1448968273.66;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:10:590;11:55:10:473;1448968273.66;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:10:606;11:55:10:473;1448968273.66;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:10:640;11:55:10:610;1448968273.8;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:10:655;11:55:10:610;1448968273.8;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:10:673;11:55:10:610;1448968273.8;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:10:688;11:55:10:610;1448968273.8;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:10:707;11:55:10:610;1448968273.8;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:10:739;11:55:10:610;1448968273.8;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:10:755;11:55:10:742;1448968273.93;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:10:772;11:55:10:742;1448968273.93;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:10:788;11:55:10:742;1448968273.93;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:10:822;11:55:10:742;1448968273.93;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:10:838;11:55:10:742;1448968273.93;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:10:855;11:55:10:742;1448968273.93;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:10:872;11:55:10:742;1448968273.93;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:10:888;11:55:10:874;1448968274.06;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:10:921;11:55:10:874;1448968274.06;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:10:938;11:55:10:874;1448968274.06;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:10:954;11:55:10:874;1448968274.06;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:10:971;11:55:10:874;1448968274.06;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:10:988;11:55:10:874;1448968274.06;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:11:020;11:55:11:005;1448968274.2;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:11:038;11:55:11:005;1448968274.2;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:11:053;11:55:11:005;1448968274.2;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:11:071;11:55:11:005;1448968274.2;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:11:087;11:55:11:005;1448968274.2;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:11:119;11:55:11:005;1448968274.2;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:11:137;11:55:11:005;1448968274.2;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:11:153;11:55:11:139;1448968274.33;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:11:170;11:55:11:139;1448968274.33;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:11:187;11:55:11:139;1448968274.33;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:11:220;11:55:11:139;1448968274.33;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:11:236;11:55:11:139;1448968274.33;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:11:253;11:55:11:139;1448968274.33;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:11:269;11:55:11:139;1448968274.33;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:11:288;11:55:11:274;1448968274.46;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:11:321;11:55:11:274;1448968274.46;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:11:337;11:55:11:274;1448968274.46;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:11:354;11:55:11:274;1448968274.46;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:11:370;11:55:11:274;1448968274.46;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:11:387;11:55:11:274;1448968274.46;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:11:420;11:55:11:406;1448968274.6;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:11:437;11:55:11:406;1448968274.6;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:11:453;11:55:11:406;1448968274.6;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:11:470;11:55:11:406;1448968274.6;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:11:486;11:55:11:406;1448968274.6;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:11:521;11:55:11:406;1448968274.6;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:11:538;11:55:11:537;1448968274.73;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:11:564;11:55:11:537;1448968274.73;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:11:572;11:55:11:537;1448968274.73;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:11:590;11:55:11:537;1448968274.73;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:11:605;11:55:11:537;1448968274.73;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:11:639;11:55:11:537;1448968274.73;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:11:655;11:55:11:537;1448968274.73;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:11:671;11:55:11:670;1448968274.86;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:11:689;11:55:11:670;1448968274.86;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:11:721;11:55:11:670;1448968274.86;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:11:738;11:55:11:670;1448968274.86;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:11:755;11:55:11:670;1448968274.86;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:11:771;11:55:11:670;1448968274.86;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:11:788;11:55:11:670;1448968274.86;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:11:830;11:55:11:803;1448968275.0;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:11:831;11:55:11:803;1448968275.0;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:11:846;11:55:11:803;1448968275.0;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:11:880;11:55:11:803;1448968275.0;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:11:897;11:55:11:803;1448968275.0;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:11:912;11:55:11:803;1448968275.0;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:11:930;11:55:11:803;1448968275.0;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:11:947;11:55:11:938;1448968275.13;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:11:980;11:55:11:938;1448968275.13;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:11:996;11:55:11:938;1448968275.13;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:12:012;11:55:11:938;1448968275.13;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:12:030;11:55:11:938;1448968275.13;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:12:046;11:55:11:938;1448968275.13;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:12:078;11:55:12:070;1448968275.26;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:12:095;11:55:12:070;1448968275.26;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:12:112;11:55:12:070;1448968275.26;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:12:128;11:55:12:070;1448968275.26;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:12:146;11:55:12:070;1448968275.26;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:12:179;11:55:12:070;1448968275.26;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:12:195;11:55:12:070;1448968275.26;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:12:211;11:55:12:070;1448968275.26;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:12:228;11:55:12:070;1448968275.26;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:12:261;11:55:12:070;1448968275.26;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:12:277;11:55:12:271;1448968275.4;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:12:294;11:55:12:271;1448968275.4;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:12:311;11:55:12:271;1448968275.4;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:12:327;11:55:12:271;1448968275.4;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:12:361;11:55:12:271;1448968275.4;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:12:377;11:55:12:271;1448968275.4;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:12:394;11:55:12:271;1448968275.4;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:12:410;11:55:12:401;1448968275.53;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:12:426;11:55:12:401;1448968275.53;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:12:459;11:55:12:401;1448968275.53;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:12:476;11:55:12:401;1448968275.53;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:12:492;11:55:12:401;1448968275.53;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:12:509;11:55:12:401;1448968275.53;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:12:526;11:55:12:401;1448968275.53;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:12:559;11:55:12:533;1448968275.66;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:12:575;11:55:12:533;1448968275.66;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:12:592;11:55:12:533;1448968275.66;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:12:609;11:55:12:597;1448968275.8;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:12:625;11:55:12:597;1448968275.8;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:12:659;11:55:12:597;1448968275.8;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:12:675;11:55:12:597;1448968275.8;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:12:692;11:55:12:597;1448968275.8;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:12:708;11:55:12:597;1448968275.8;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:12:741;11:55:12:597;1448968275.8;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:12:758;11:55:12:742;1448968275.93;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:12:775;11:55:12:742;1448968275.93;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:12:791;11:55:12:742;1448968275.93;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:12:808;11:55:12:742;1448968275.93;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:12:841;11:55:12:742;1448968275.93;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:12:857;11:55:12:742;1448968275.93;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:12:874;11:55:12:742;1448968275.93;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:12:890;11:55:12:881;1448968276.06;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:12:907;11:55:12:881;1448968276.06;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:12:940;11:55:12:881;1448968276.06;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:12:957;11:55:12:881;1448968276.06;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:12:973;11:55:12:881;1448968276.06;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:12:990;11:55:12:881;1448968276.06;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:13:006;11:55:12:997;1448968276.2;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:13:040;11:55:12:997;1448968276.2;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:13:056;11:55:12:997;1448968276.2;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:13:072;11:55:12:997;1448968276.2;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:13:089;11:55:12:997;1448968276.2;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:13:105;11:55:12:997;1448968276.2;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:13:139;11:55:13:133;1448968276.33;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:13:155;11:55:13:133;1448968276.33;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:13:172;11:55:13:133;1448968276.33;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:13:189;11:55:13:133;1448968276.33;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:13:205;11:55:13:133;1448968276.33;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:13:239;11:55:13:133;1448968276.33;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:13:255;11:55:13:133;1448968276.33;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:13:271;11:55:13:261;1448968276.46;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:13:289;11:55:13:261;1448968276.46;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:13:322;11:55:13:261;1448968276.46;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:13:338;11:55:13:261;1448968276.46;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:13:354;11:55:13:261;1448968276.46;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:13:371;11:55:13:261;1448968276.46;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:13:387;11:55:13:261;1448968276.46;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:13:421;11:55:13:261;1448968276.46;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:13:437;11:55:13:261;1448968276.46;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:13:454;11:55:13:261;1448968276.46;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:13:470;11:55:13:461;1448968276.6;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:13:487;11:55:13:461;1448968276.6;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:13:520;11:55:13:461;1448968276.6;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:13:537;11:55:13:461;1448968276.6;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:13:553;11:55:13:461;1448968276.6;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:13:569;11:55:13:461;1448968276.6;(0, 0);0;0;;;;;;;;;;;;;;4;00,52,21,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
