%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
07:55:53:062;07:55:53:051;1448910716.46;(0, 0);0;0;;;;;;;;;;;;;;7;27,81,40,22,70,23,47;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
07:55:53:079;07:55:53:051;1448910716.46;(0, 0);0;0;;;;;;;;;;;;;;7;27,81,40,22,70,23,47;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
07:55:53:095;07:55:53:051;1448910716.46;(0, 0);0;0;;;;;;;;;;;;;;7;27,81,40,22,70,23,47;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
07:55:53:113;07:55:53:051;1448910716.46;(0, 0);0;0;;;;;;;;;;;;;;7;27,81,40,22,70,23,47;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
07:55:53:146;07:55:53:051;1448910716.46;(0, 0);0;0;;;;;;;;;;;;;;7;27,81,40,22,70,23,47;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
07:55:53:163;07:55:53:051;1448910716.46;(0, 0);0;0;;;;;;;;;;;;;;7;27,81,40,22,70,23,47;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
07:55:53:179;07:55:53:051;1448910716.46;(0, 0);0;0;;;;;;;;;;;;;;7;27,81,40,22,70,23,47;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
07:55:53:197;07:55:53:183;1448910716.65;(0.5416765689849854, 0.40819307963053386);57.5116539001;1.0;;;;;;;;;;;;;;7;27,81,40,22,70,23,47;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
07:55:53:214;07:55:53:183;1448910716.65;(0.5416765689849854, 0.40819307963053386);57.5116539001;1.0;;;;;;;;;;;;;;7;27,81,40,22,70,23,47;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
07:55:53:246;07:55:53:183;1448910716.65;(0.5416765689849854, 0.40819307963053386);57.5116539001;1.0;;;;;;;;;;;;;;7;27,81,40,22,70,23,47;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
07:55:53:262;07:55:53:252;1448910716.73;(0.5404406070709229, 0.410718027750651);58.1358604431;1.0;;;;;;;;;;;;;;7;27,81,40,22,70,23,47;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
07:55:53:279;07:55:53:252;1448910716.73;(0.5404406070709229, 0.410718027750651);58.1358604431;1.0;;;;;;;;;;;;;;7;27,81,40,22,70,23,47;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
07:55:53:296;07:55:53:252;1448910716.73;(0.5404406070709229, 0.410718027750651);58.1358604431;1.0;;;;;;;;;;;;;;7;27,81,40,22,70,23,47;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
07:55:53:313;07:55:53:252;1448910716.73;(0.5404406070709229, 0.410718027750651);58.1358604431;1.0;;;;;;;;;;;;;;7;27,81,40,22,70,23,47;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
07:55:53:346;07:55:53:319;1448910716.79;(0.5395349025726318, 0.4121879153781467);58.8172950745;1.0;;;;;;;;;;;;;;7;27,81,40,22,70,23,47;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
07:55:53:363;07:55:53:319;1448910716.79;(0.5395349025726318, 0.4121879153781467);58.8172950745;1.0;;;;;;;;;;;;;;7;27,81,40,22,70,23,47;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
07:55:53:383;07:55:53:319;1448910716.79;(0.5395349025726318, 0.4121879153781467);58.8172950745;1.0;;;;;;;;;;;;;;9;27,81,40,22,70,23,47,53,21;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
07:55:53:397;07:55:53:384;1448910716.86;(0.5391733169555664, 0.412305662367079);58.7154502869;1.0;;;;;;;;;;;;;;9;27,81,40,22,70,23,47,53,21;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
07:55:53:413;07:55:53:384;1448910716.86;(0.5391733169555664, 0.412305662367079);58.7154502869;1.0;;;;;;;;;;;;;;9;27,81,40,22,70,23,47,53,21;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
07:55:53:446;07:55:53:384;1448910716.86;(0.5391733169555664, 0.412305662367079);58.7154502869;1.0;;;;;;;;;;;;;;9;27,81,40,22,70,23,47,53,21;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
07:55:53:463;07:55:53:451;1448910716.89;(0.7690040588378906, 0.6924157884385851);23.2056865692;0.735927870176;;;;;;;;;;;;;;9;27,81,40,22,70,23,47,53,21;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
07:55:53:479;07:55:53:451;1448910716.89;(0.7690040588378906, 0.6924157884385851);23.2056865692;0.735927870176;;;;;;;;;;;;;;9;27,81,40,22,70,23,47,53,21;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
07:55:53:496;07:55:53:451;1448910716.89;(0.7690040588378906, 0.6924157884385851);23.2056865692;0.735927870176;;;;;;;;;;;;;;9;27,81,40,22,70,23,47,53,21;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
07:55:53:513;07:55:53:451;1448910716.89;(0.7690040588378906, 0.6924157884385851);23.2056865692;0.735927870176;;;;;;;;;;;;;;9;27,81,40,22,70,23,47,53,21;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
07:55:53:546;07:55:53:515;1448910716.93;(0, 0);0;0;;;;;;;;;;;;;;9;27,81,40,22,70,23,47,53,21;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
07:55:53:563;07:55:53:515;1448910716.93;(0, 0);0;0;;;;;;;;;;;;;;9;27,81,40,22,70,23,47,53,21;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
07:55:53:579;07:55:53:515;1448910716.93;(0, 0);0;0;;;;;;;;;;;;;;9;27,81,40,22,70,23,47,53,21;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
07:55:53:596;07:55:53:515;1448910716.93;(0, 0);0;0;;;;;;;;;;;;;;9;27,81,40,22,70,23,47,53,21;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
07:55:53:613;07:55:53:515;1448910716.93;(0, 0);0;0;;;;;;;;;;;;;;9;27,81,40,22,70,23,47,53,21;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
07:55:53:646;07:55:53:515;1448910716.93;(0, 0);0;0;;;;;;;;;;;;;;9;27,81,40,22,70,23,47,53,21;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
07:55:53:663;07:55:53:651;1448910717.11;(0.47209882736206055, 0.41347109476725263);58.3742446899;1.0;;;;;;;;;;;;;;9;27,81,40,22,70,23,47,53,21;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
07:55:53:682;07:55:53:651;1448910717.11;(0.47209882736206055, 0.41347109476725263);58.3742446899;1.0;;;;;;;;;;;;;;9;27,81,40,22,70,23,47,53,21;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
07:55:53:696;07:55:53:651;1448910717.11;(0.47209882736206055, 0.41347109476725263);58.3742446899;1.0;;;;;;;;;;;;;;9;27,81,40,22,70,23,47,53,21;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
07:55:53:713;07:55:53:651;1448910717.11;(0.47209882736206055, 0.41347109476725263);58.3742446899;1.0;;;;;;;;;;;;;;9;27,81,40,22,70,23,47,53,21;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
07:55:53:746;07:55:53:715;1448910717.19;(0.4812161445617676, 0.4131207784016927);59.1404685974;0.999512235574;;;;;;;;;;;;;;9;27,81,40,22,70,23,47,53,21;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
07:55:53:763;07:55:53:715;1448910717.19;(0.4812161445617676, 0.4131207784016927);59.1404685974;0.999512235574;;;;;;;;;;;;;;9;27,81,40,22,70,23,47,53,21;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
07:55:53:780;07:55:53:715;1448910717.19;(0.4812161445617676, 0.4131207784016927);59.1404685974;0.999512235574;;;;;;;;;;;;;;9;27,81,40,22,70,23,47,53,21;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
07:55:53:796;07:55:53:785;1448910717.26;(0.482877779006958, 0.4134131961398655);59.5966491699;0.828036746782;;;;;;;;;;;;;;9;27,81,40,22,70,23,47,53,21;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
07:55:53:813;07:55:53:785;1448910717.26;(0.482877779006958, 0.4134131961398655);59.5966491699;0.828036746782;;;;;;;;;;;;;;9;27,81,40,22,70,23,47,53,21;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
07:55:53:846;07:55:53:785;1448910717.26;(0.482877779006958, 0.4134131961398655);59.5966491699;0.828036746782;;;;;;;;;;;;;;9;27,81,40,22,70,23,47,53,21;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
07:55:53:863;07:55:53:848;1448910717.33;(0.4855128288269043, 0.413541497124566);59.3550376892;0.876853277647;;;;;;;;;;;;;;9;27,81,40,22,70,23,47,53,21;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
07:55:53:880;07:55:53:848;1448910717.33;(0.4855128288269043, 0.413541497124566);59.3550376892;0.876853277647;;;;;;;;;;;;;;9;27,81,40,22,70,23,47,53,21;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
07:55:53:897;07:55:53:848;1448910717.33;(0.4855128288269043, 0.413541497124566);59.3550376892;0.876853277647;;;;;;;;;;;;;;9;27,81,40,22,70,23,47,53,21;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
07:55:53:913;07:55:53:848;1448910717.33;(0.4855128288269043, 0.413541497124566);59.3550376892;0.876853277647;;;;;;;;;;;;;;9;27,81,40,22,70,23,47,53,21;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
07:55:53:947;07:55:53:915;1448910717.39;(0.48735661506652833, 0.41358002556694884);59.5555038452;0.96264286923;;;;;;;;;;;;;;9;27,81,40,22,70,23,47,53,21;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
07:55:53:964;07:55:53:915;1448910717.39;(0.48735661506652833, 0.41358002556694884);59.5555038452;0.96264286923;;;;;;;;;;;;;;9;27,81,40,22,70,23,47,53,21;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
07:55:53:980;07:55:53:915;1448910717.39;(0.48735661506652833, 0.41358002556694884);59.5555038452;0.96264286923;;;;;;;;;;;;;;9;27,81,40,22,70,23,47,53,21;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
07:55:53:996;07:55:53:982;1448910717.46;(0.48844213485717775, 0.41562902662489154);59.2018852234;0.929223455861;;;;;;;;;;;;;;9;27,81,40,22,70,23,47,53,21;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
07:55:54:013;07:55:53:982;1448910717.46;(0.48844213485717775, 0.41562902662489154);59.2018852234;0.929223455861;;;;;;;;;;;;;;9;27,81,40,22,70,23,47,53,21;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
07:55:54:046;07:55:53:982;1448910717.46;(0.48844213485717775, 0.41562902662489154);59.2018852234;0.929223455861;;;;;;;;;;;;;;9;27,81,40,22,70,23,47,53,21;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
07:55:54:063;07:55:54:047;1448910717.53;(0.48452281951904297, 0.41737725999620223);58.7901268005;0.963143338525;;;;;;;;;;;;;;9;27,81,40,22,70,23,47,53,21;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
07:55:54:080;07:55:54:047;1448910717.53;(0.48452281951904297, 0.41737725999620223);58.7901268005;0.963143338525;;;;;;;;;;;;;;9;27,81,40,22,70,23,47,53,21;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
07:55:54:096;07:55:54:047;1448910717.53;(0.48452281951904297, 0.41737725999620223);58.7901268005;0.963143338525;;;;;;;;;;;;;;9;27,81,40,22,70,23,47,53,21;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
07:55:54:114;07:55:54:047;1448910717.53;(0.48452281951904297, 0.41737725999620223);58.7901268005;0.963143338525;;;;;;;;;;;;;;9;27,81,40,22,70,23,47,53,21;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
07:55:54:131;07:55:54:115;1448910717.59;(0.4853960990905762, 0.4196302625868056);59.1094856262;0.86118378817;;;;;;;;;;;;;;9;27,81,40,22,70,23,47,53,21;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
07:55:54:164;07:55:54:115;1448910717.59;(0.4853960990905762, 0.4196302625868056);59.1094856262;0.86118378817;;;;;;;;;;;;;;9;27,81,40,22,70,23,47,53,21;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
07:55:54:180;07:55:54:179;1448910717.66;(0.48685035705566404, 0.4189827389187283);59.4447860718;1.0;;;;;;;;;;;;;;9;27,81,40,22,70,23,47,53,21;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
07:55:54:197;07:55:54:179;1448910717.66;(0.48685035705566404, 0.4189827389187283);59.4447860718;1.0;;;;;;;;;;;;;;9;27,81,40,22,70,23,47,53,21;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
07:55:54:214;07:55:54:179;1448910717.66;(0.48685035705566404, 0.4189827389187283);59.4447860718;1.0;;;;;;;;;;;;;;8;81,40,22,70,23,47,53,21;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
07:55:54:247;07:55:54:179;1448910717.66;(0.48685035705566404, 0.4189827389187283);59.4447860718;1.0;;;;;;;;;;;;;;8;81,40,22,70,23,47,53,21;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
07:55:54:263;07:55:54:179;1448910717.66;(0.48685035705566404, 0.4189827389187283);59.4447860718;1.0;;;;;;;;;;;;;;8;81,40,22,70,23,47,53,21;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
07:55:54:280;07:55:54:264;1448910717.73;(0.4882005214691162, 0.41869337293836806);58.9369392395;0.816898552306;;;;;;;;;;;;;;8;81,40,22,70,23,47,53,21;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
07:55:54:296;07:55:54:264;1448910717.73;(0.4882005214691162, 0.41869337293836806);58.9369392395;0.816898552306;;;;;;;;;;;;;;8;81,40,22,70,23,47,53,21;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
07:55:54:314;07:55:54:264;1448910717.73;(0.4882005214691162, 0.41869337293836806);58.9369392395;0.816898552306;;;;;;;;;;;;;;8;81,40,22,70,23,47,53,21;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
07:55:54:347;07:55:54:264;1448910717.73;(0.4882005214691162, 0.41869337293836806);58.9369392395;0.816898552306;;;;;;;;;;;;;;8;81,40,22,70,23,47,53,21;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
07:55:54:363;07:55:54:264;1448910717.73;(0.4882005214691162, 0.41869337293836806);58.9369392395;0.816898552306;;;;;;;;;;;;;;8;81,40,22,70,23,47,53,21;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
07:55:54:381;07:55:54:264;1448910717.73;(0.4882005214691162, 0.41869337293836806);58.9369392395;0.816898552306;;;;;;;;;;;;;;8;81,40,22,70,23,47,53,21;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
07:55:54:397;07:55:54:264;1448910717.73;(0.4882005214691162, 0.41869337293836806);58.9369392395;0.816898552306;;;;;;;;;;;;;;8;81,40,22,70,23,47,53,21;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
07:55:54:414;07:55:54:264;1448910717.73;(0.4882005214691162, 0.41869337293836806);58.9369392395;0.816898552306;;;;;;;;;;;;;;8;81,40,22,70,23,47,53,21;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
07:55:54:447;07:55:54:447;1448910717.76;(0.4972395420074463, 0.4174256218804253);61.3430786133;0.800030304585;;;;;;;;;;;;;;8;81,40,22,70,23,47,53,21;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
07:55:54:463;07:55:54:448;1448910717.9;(0.4976359367370605, 0.4183739556206597);61.7536621094;0.951887178456;;;;;;;;;;;;;;8;81,40,22,70,23,47,53,21;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
07:55:54:480;07:55:54:448;1448910717.9;(0.4976359367370605, 0.4183739556206597);61.7536621094;0.951887178456;;;;;;;;;;;;;;8;81,40,22,70,23,47,53,21;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
07:55:54:497;07:55:54:448;1448910717.9;(0.4976359367370605, 0.4183739556206597);61.7536621094;0.951887178456;;;;;;;;;;;;;;8;81,40,22,70,23,47,53,21;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
07:55:54:514;07:55:54:448;1448910717.9;(0.4976359367370605, 0.4183739556206597);61.7536621094;0.951887178456;;;;;;;;;;;;;;8;81,40,22,70,23,47,53,21;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
07:55:54:531;07:55:54:448;1448910717.9;(0.4976359367370605, 0.4183739556206597);61.7536621094;0.951887178456;;;;;;;;;;;;;;8;81,40,22,70,23,47,53,21;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
07:55:54:564;07:55:54:448;1448910717.9;(0.4976359367370605, 0.4183739556206597);61.7536621094;0.951887178456;;;;;;;;;;;;;;8;81,40,22,70,23,47,53,21;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
07:55:54:581;07:55:54:579;1448910717.93;(0.49845161437988283, 0.4213012271457248);58.2458381653;0.765929577347;;;;;;;;;;;;;;8;81,40,22,70,23,47,53,21;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
07:55:54:597;07:55:54:579;1448910717.93;(0.49845161437988283, 0.4213012271457248);58.2458381653;0.765929577347;;;;;;;;;;;;;;8;81,40,22,70,23,47,53,21;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
07:55:54:613;07:55:54:579;1448910717.93;(0.49845161437988283, 0.4213012271457248);58.2458381653;0.765929577347;;;;;;;;;;;;;;8;81,40,22,70,23,47,53,21;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
07:55:54:632;07:55:54:579;1448910717.93;(0.49845161437988283, 0.4213012271457248);58.2458381653;0.765929577347;;;;;;;;;;;;;;8;81,40,22,70,23,47,53,21;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
07:55:54:664;07:55:54:647;1448910718.12;(0.5328740119934082, 0.41538636949327257);60.6734199524;0.884359588466;;;;;;;;;;;;;;8;81,40,22,70,23,47,53,21;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
07:55:54:681;07:55:54:647;1448910718.12;(0.5328740119934082, 0.41538636949327257);60.6734199524;0.884359588466;;;;;;;;;;;;;;8;81,40,22,70,23,47,53,21;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
07:55:54:698;07:55:54:647;1448910718.12;(0.5328740119934082, 0.41538636949327257);60.6734199524;0.884359588466;;;;;;;;;;;;;;8;81,40,22,70,23,47,53,21;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
07:55:54:714;07:55:54:711;1448910718.19;(0.5314862728118896, 0.4153221554226345);62.1641731262;1.0;;;;;;;;;;;;;;8;81,40,22,70,23,47,53,21;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
07:55:54:748;07:55:54:711;1448910718.19;(0.5314862728118896, 0.4153221554226345);62.1641731262;1.0;;;;;;;;;;;;;;8;81,40,22,70,23,47,53,21;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
07:55:54:764;07:55:54:711;1448910718.19;(0.5314862728118896, 0.4153221554226345);62.1641731262;1.0;;;;;;;;;;;;;;8;81,40,22,70,23,47,53,21;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
07:55:54:782;07:55:54:779;1448910718.26;(0.5308411121368408, 0.41568993462456594);62.3994293213;1.0;;;;;;;;;;;;;;8;81,40,22,70,23,47,53,21;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
07:55:54:797;07:55:54:779;1448910718.26;(0.5308411121368408, 0.41568993462456594);62.3994293213;1.0;;;;;;;;;;;;;;8;81,40,22,70,23,47,53,21;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
07:55:54:814;07:55:54:779;1448910718.26;(0.5308411121368408, 0.41568993462456594);62.3994293213;1.0;;;;;;;;;;;;;;8;81,40,22,70,23,47,53,21;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
07:55:54:831;07:55:54:779;1448910718.26;(0.5308411121368408, 0.41568993462456594);62.3994293213;1.0;;;;;;;;;;;;;;8;81,40,22,70,23,47,53,21;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
07:55:54:864;07:55:54:844;1448910718.33;(0.5298638820648194, 0.4167784372965495);62.5316467285;1.0;;;;;;;;;;;;;;8;81,40,22,70,23,47,53,21;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
07:55:54:881;07:55:54:844;1448910718.33;(0.5298638820648194, 0.4167784372965495);62.5316467285;1.0;;;;;;;;;;;;;;8;81,40,22,70,23,47,53,21;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
07:55:54:898;07:55:54:844;1448910718.33;(0.5298638820648194, 0.4167784372965495);62.5316467285;1.0;;;;;;;;;;;;;;8;81,40,22,70,23,47,53,21;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
07:55:54:914;07:55:54:911;1448910718.39;(0.5295944690704346, 0.4165718926323785);62.6541366577;0.989435613379;;;;;;;;;;;;;;8;81,40,22,70,23,47,53,21;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
07:55:54:947;07:55:54:911;1448910718.39;(0.5295944690704346, 0.4165718926323785);62.6541366577;0.989435613379;;;;;;;;;;;;;;8;81,40,22,70,23,47,53,21;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
07:55:54:964;07:55:54:911;1448910718.39;(0.5295944690704346, 0.4165718926323785);62.6541366577;0.989435613379;;;;;;;;;;;;;;8;81,40,22,70,23,47,53,21;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
07:55:54:981;07:55:54:975;1448910718.43;(0.42266268730163575, 0.6399033864339192);24.1481609344;0.836420007663;;;;;;;;;;;;;;8;81,40,22,70,23,47,53,21;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
07:55:54:997;07:55:54:975;1448910718.43;(0.42266268730163575, 0.6399033864339192);24.1481609344;0.836420007663;;;;;;;;;;;;;;8;81,40,22,70,23,47,53,21;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
07:55:55:014;07:55:54:975;1448910718.43;(0.42266268730163575, 0.6399033864339192);24.1481609344;0.836420007663;;;;;;;;;;;;;;8;81,40,22,70,23,47,53,21;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
07:55:55:032;07:55:54:975;1448910718.43;(0.42266268730163575, 0.6399033864339192);24.1481609344;0.836420007663;;;;;;;;;;;;;;8;81,40,22,70,23,47,53,21;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
07:55:55:064;07:55:54:975;1448910718.43;(0.42266268730163575, 0.6399033864339192);24.1481609344;0.836420007663;;;;;;;;;;;;;;8;81,40,22,70,23,47,53,21;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
07:55:55:081;07:55:54:975;1448910718.43;(0.42266268730163575, 0.6399033864339192);24.1481609344;0.836420007663;;;;;;;;;;;;;;8;81,40,22,70,23,47,53,21;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
07:55:55:097;07:55:54:975;1448910718.43;(0.42266268730163575, 0.6399033864339192);24.1481609344;0.836420007663;;;;;;;;;;;;;;8;81,40,22,70,23,47,53,21;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
07:55:55:114;07:55:55:111;1448910718.59;(0.4993631839752197, 0.4197828504774306);61.2067260742;1.0;;;;;;;;;;;;;;8;81,40,22,70,23,47,53,21;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
07:55:55:131;07:55:55:111;1448910718.59;(0.4993631839752197, 0.4197828504774306);61.2067260742;1.0;;;;;;;;;;;;;;8;81,40,22,70,23,47,53,21;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
07:55:55:164;07:55:55:111;1448910718.59;(0.4993631839752197, 0.4197828504774306);61.2067260742;1.0;;;;;;;;;;;;;;8;81,40,22,70,23,47,53,21;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
07:55:55:181;07:55:55:175;1448910718.66;(0.4996065139770508, 0.4191195170084635);61.2601737976;1.0;;;;;;;;;;;;;;8;81,40,22,70,23,47,53,21;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
07:55:55:198;07:55:55:175;1448910718.66;(0.4996065139770508, 0.4191195170084635);61.2601737976;1.0;;;;;;;;;;;;;;8;81,40,22,70,23,47,53,21;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
07:55:55:215;07:55:55:175;1448910718.66;(0.4996065139770508, 0.4191195170084635);61.2601737976;1.0;;;;;;;;;;;;;;8;81,40,22,70,23,47,53,21;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
07:55:55:231;07:55:55:175;1448910718.66;(0.4996065139770508, 0.4191195170084635);61.2601737976;1.0;;;;;;;;;;;;;;8;81,40,22,70,23,47,53,21;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
07:55:55:264;07:55:55:243;1448910718.69;(0.45954012870788574, 0.60368775261773);18.308429718;0.846476538915;;;;;;;;;;;;;;8;81,40,22,70,23,47,53,21;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
07:55:55:281;07:55:55:243;1448910718.69;(0.45954012870788574, 0.60368775261773);18.308429718;0.846476538915;;;;;;;;;;;;;;8;81,40,22,70,23,47,53,21;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
07:55:55:297;07:55:55:243;1448910718.69;(0.45954012870788574, 0.60368775261773);18.308429718;0.846476538915;;;;;;;;;;;;;;8;81,40,22,70,23,47,53,21;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
07:55:55:315;07:55:55:243;1448910718.69;(0.45954012870788574, 0.60368775261773);18.308429718;0.846476538915;;;;;;;;;;;;;;8;81,40,22,70,23,47,53,21;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
07:55:55:331;07:55:55:243;1448910718.69;(0.45954012870788574, 0.60368775261773);18.308429718;0.846476538915;;;;;;;;;;;;;;8;81,40,22,70,23,47,53,21;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
07:55:55:364;07:55:55:243;1448910718.69;(0.45954012870788574, 0.60368775261773);18.308429718;0.846476538915;;;;;;;;;;;;;;8;81,40,22,70,23,47,53,21;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
07:55:55:382;07:55:55:375;1448910718.86;(0.529707956314087, 0.4159461551242405);62.2196578979;1.0;;;;;;;;;;;;;;8;81,40,22,70,23,47,53,21;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
07:55:55:398;07:55:55:375;1448910718.86;(0.529707956314087, 0.4159461551242405);62.2196578979;1.0;;;;;;;;;;;;;;8;81,40,22,70,23,47,53,21;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
07:55:55:414;07:55:55:375;1448910718.86;(0.529707956314087, 0.4159461551242405);62.2196578979;1.0;;;;;;;;;;;;;;8;81,40,22,70,23,47,53,21;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
07:55:55:431;07:55:55:375;1448910718.86;(0.529707956314087, 0.4159461551242405);62.2196578979;1.0;;;;;;;;;;;;;;8;81,40,22,70,23,47,53,21;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
07:55:55:465;07:55:55:444;1448910718.93;(0.5290300846099854, 0.4161222669813368);62.0608253479;1.0;;;;;;;;;;;;;;8;81,40,22,70,23,47,53,21;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
