%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
12:14:41:904;12:14:41:852;1448969444.99;(0, 0);0;0;;;;;;;;;;;;;;2;10,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:41:921;12:14:41:852;1448969444.99;(0, 0);0;0;;;;;;;;;;;;;;2;10,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:41:938;12:14:41:852;1448969444.99;(0, 0);0;0;;;;;;;;;;;;;;2;10,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:41:954;12:14:41:852;1448969444.99;(0, 0);0;0;;;;;;;;;;;;;;2;10,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:41:972;12:14:41:852;1448969444.99;(0, 0);0;0;;;;;;;;;;;;;;2;10,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:42:004;12:14:41:985;1448969445.13;(0, 0);0;0;;;;;;;;;;;;;;2;10,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:42:021;12:14:41:985;1448969445.13;(0, 0);0;0;;;;;;;;;;;;;;2;10,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:42:038;12:14:41:985;1448969445.13;(0, 0);0;0;;;;;;;;;;;;;;2;10,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:42:054;12:14:41:985;1448969445.13;(0, 0);0;0;;;;;;;;;;;;;;2;10,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:42:071;12:14:41:985;1448969445.13;(0, 0);0;0;;;;;;;;;;;;;;2;10,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:42:103;12:14:41:985;1448969445.13;(0, 0);0;0;;;;;;;;;;;;;;2;10,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:42:120;12:14:41:985;1448969445.13;(0, 0);0;0;;;;;;;;;;;;;;2;10,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:42:137;12:14:42:122;1448969445.26;(0, 0);0;0;;;;;;;;;;;;;;2;10,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:42:153;12:14:42:122;1448969445.26;(0, 0);0;0;;;;;;;;;;;;;;2;10,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:42:170;12:14:42:122;1448969445.26;(0, 0);0;0;;;;;;;;;;;;;;2;10,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:42:203;12:14:42:122;1448969445.26;(0, 0);0;0;;;;;;;;;;;;;;2;10,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:42:220;12:14:42:122;1448969445.26;(0, 0);0;0;;;;;;;;;;;;;;2;10,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:42:236;12:14:42:122;1448969445.26;(0, 0);0;0;;;;;;;;;;;;;;2;10,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:42:253;12:14:42:252;1448969445.39;(0, 0);0;0;;;;;;;;;;;;;;2;10,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:42:270;12:14:42:252;1448969445.39;(0, 0);0;0;;;;;;;;;;;;;;2;10,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:42:303;12:14:42:252;1448969445.39;(0, 0);0;0;;;;;;;;;;;;;;2;10,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:42:319;12:14:42:252;1448969445.39;(0, 0);0;0;;;;;;;;;;;;;;2;10,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:42:336;12:14:42:252;1448969445.39;(0, 0);0;0;;;;;;;;;;;;;;2;10,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:42:353;12:14:42:252;1448969445.39;(0, 0);0;0;;;;;;;;;;;;;;2;10,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:42:386;12:14:42:384;1448969445.53;(0, 0);0;0;;;;;;;;;;;;;;2;10,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:42:402;12:14:42:384;1448969445.53;(0, 0);0;0;;;;;;;;;;;;;;2;10,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:42:419;12:14:42:384;1448969445.53;(0, 0);0;0;;;;;;;;;;;;;;2;10,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:42:435;12:14:42:384;1448969445.53;(0, 0);0;0;;;;;;;;;;;;;;2;10,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:42:451;12:14:42:384;1448969445.53;(0, 0);0;0;;;;;;;;;;;;;;2;10,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:42:484;12:14:42:384;1448969445.53;(0, 0);0;0;;;;;;;;;;;;;;2;10,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:42:501;12:14:42:384;1448969445.53;(0, 0);0;0;;;;;;;;;;;;;;2;10,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:42:518;12:14:42:516;1448969445.66;(0, 0);0;0;;;;;;;;;;;;;;2;10,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:42:534;12:14:42:516;1448969445.66;(0, 0);0;0;;;;;;;;;;;;;;2;10,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:42:551;12:14:42:516;1448969445.66;(0, 0);0;0;;;;;;;;;;;;;;2;10,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:42:583;12:14:42:516;1448969445.66;(0, 0);0;0;;;;;;;;;;;;;;2;10,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:42:601;12:14:42:516;1448969445.66;(0, 0);0;0;;;;;;;;;;;;;;2;10,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:42:617;12:14:42:516;1448969445.66;(0, 0);0;0;;;;;;;;;;;;;;2;10,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:42:634;12:14:42:516;1448969445.66;(0, 0);0;0;;;;;;;;;;;;;;2;10,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:42:650;12:14:42:648;1448969445.79;(0.20476081371307372, 0.15299699571397574);18.3825931549;0.616435573955;;;;;;;;;;;;;;2;10,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:42:684;12:14:42:648;1448969445.79;(0.20476081371307372, 0.15299699571397574);18.3825931549;0.616435573955;;;;;;;;;;;;;;2;10,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:42:699;12:14:42:648;1448969445.79;(0.20476081371307372, 0.15299699571397574);18.3825931549;0.616435573955;;;;;;;;;;;;;;2;10,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:42:717;12:14:42:648;1448969445.79;(0.20476081371307372, 0.15299699571397574);18.3825931549;0.616435573955;;;;;;;;;;;;;;2;10,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:42:734;12:14:42:648;1448969445.79;(0.20476081371307372, 0.15299699571397574);18.3825931549;0.616435573955;;;;;;;;;;;;;;2;10,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:42:766;12:14:42:648;1448969445.79;(0.20476081371307372, 0.15299699571397574);18.3825931549;0.616435573955;;;;;;;;;;;;;;2;10,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:42:782;12:14:42:780;1448969445.93;(0, 0);0;0;;;;;;;;;;;;;;2;10,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:42:800;12:14:42:780;1448969445.93;(0, 0);0;0;;;;;;;;;;;;;;2;10,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:42:816;12:14:42:780;1448969445.93;(0, 0);0;0;;;;;;;;;;;;;;2;10,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:42:833;12:14:42:780;1448969445.93;(0, 0);0;0;;;;;;;;;;;;;;2;10,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:42:865;12:14:42:780;1448969445.93;(0, 0);0;0;;;;;;;;;;;;;;2;10,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:42:882;12:14:42:780;1448969445.93;(0, 0);0;0;;;;;;;;;;;;;;2;10,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:42:898;12:14:42:780;1448969445.93;(0, 0);0;0;;;;;;;;;;;;;;2;10,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:42:915;12:14:42:780;1448969445.93;(0, 0);0;0;;;;;;;;;;;;;;2;10,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:42:932;12:14:42:917;1448969446.06;(0, 0);0;0;;;;;;;;;;;;;;2;10,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:42:966;12:14:42:917;1448969446.06;(0, 0);0;0;;;;;;;;;;;;;;2;10,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:42:981;12:14:42:917;1448969446.06;(0, 0);0;0;;;;;;;;;;;;;;2;10,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:42:998;12:14:42:917;1448969446.06;(0, 0);0;0;;;;;;;;;;;;;;2;10,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:43:015;12:14:42:917;1448969446.06;(0, 0);0;0;;;;;;;;;;;;;;2;10,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:43:032;12:14:42:917;1448969446.06;(0, 0);0;0;;;;;;;;;;;;;;2;10,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:43:064;12:14:43:049;1448969446.19;(0.29808802604675294, 0.08035786946614587);24.2421302795;0.715671016839;;;;;;;;;;;;;;2;10,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:43:081;12:14:43:049;1448969446.19;(0.29808802604675294, 0.08035786946614587);24.2421302795;0.715671016839;;;;;;;;;;;;;;2;10,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:43:097;12:14:43:049;1448969446.19;(0.29808802604675294, 0.08035786946614587);24.2421302795;0.715671016839;;;;;;;;;;;;;;2;10,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:43:114;12:14:43:049;1448969446.19;(0.29808802604675294, 0.08035786946614587);24.2421302795;0.715671016839;;;;;;;;;;;;;;2;10,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:43:131;12:14:43:049;1448969446.19;(0.29808802604675294, 0.08035786946614587);24.2421302795;0.715671016839;;;;;;;;;;;;;;2;10,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:43:163;12:14:43:049;1448969446.19;(0.29808802604675294, 0.08035786946614587);24.2421302795;0.715671016839;;;;;;;;;;;;;;2;10,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:43:181;12:14:43:049;1448969446.19;(0.29808802604675294, 0.08035786946614587);24.2421302795;0.715671016839;;;;;;;;;;;;;;2;10,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:43:197;12:14:43:182;1448969446.33;(0, 0);0;0;;;;;;;;;;;;;;2;10,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:43:213;12:14:43:182;1448969446.33;(0, 0);0;0;;;;;;;;;;;;;;2;10,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:43:230;12:14:43:182;1448969446.33;(0, 0);0;0;;;;;;;;;;;;;;2;10,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:43:263;12:14:43:182;1448969446.33;(0, 0);0;0;;;;;;;;;;;;;;2;10,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:43:280;12:14:43:182;1448969446.33;(0, 0);0;0;;;;;;;;;;;;;;2;10,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:43:297;12:14:43:182;1448969446.33;(0, 0);0;0;;;;;;;;;;;;;;2;10,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:43:313;12:14:43:312;1448969446.46;(0.25796031951904297, 0.1245267232259114);22.9495506287;0.701144927314;;;;;;;;;;;;;;2;10,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:43:330;12:14:43:312;1448969446.46;(0.25796031951904297, 0.1245267232259114);22.9495506287;0.701144927314;;;;;;;;;;;;;;2;10,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:43:362;12:14:43:312;1448969446.46;(0.25796031951904297, 0.1245267232259114);22.9495506287;0.701144927314;;;;;;;;;;;;;;2;10,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:43:378;12:14:43:312;1448969446.46;(0.25796031951904297, 0.1245267232259114);22.9495506287;0.701144927314;;;;;;;;;;;;;;2;10,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:43:396;12:14:43:312;1448969446.46;(0.25796031951904297, 0.1245267232259114);22.9495506287;0.701144927314;;;;;;;;;;;;;;2;10,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:43:412;12:14:43:312;1448969446.46;(0.25796031951904297, 0.1245267232259114);22.9495506287;0.701144927314;;;;;;;;;;;;;;2;10,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:43:439;12:14:43:312;1448969446.46;(0.25796031951904297, 0.1245267232259114);22.9495506287;0.701144927314;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:43:464;12:14:43:446;1448969446.59;(0.295928955078125, 0.07829445732964413);21.3249607086;0.695270474139;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:43:481;12:14:43:446;1448969446.59;(0.295928955078125, 0.07829445732964413);21.3249607086;0.695270474139;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:43:498;12:14:43:446;1448969446.59;(0.295928955078125, 0.07829445732964413);21.3249607086;0.695270474139;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:43:514;12:14:43:446;1448969446.59;(0.295928955078125, 0.07829445732964413);21.3249607086;0.695270474139;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:43:531;12:14:43:446;1448969446.59;(0.295928955078125, 0.07829445732964413);21.3249607086;0.695270474139;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:43:565;12:14:43:446;1448969446.59;(0.295928955078125, 0.07829445732964413);21.3249607086;0.695270474139;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:43:581;12:14:43:446;1448969446.59;(0.295928955078125, 0.07829445732964413);21.3249607086;0.695270474139;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:43:597;12:14:43:594;1448969446.73;(0.2968296051025391, 0.08281182183159719);18.5447940826;0.75262749059;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:43:614;12:14:43:594;1448969446.73;(0.2968296051025391, 0.08281182183159719);18.5447940826;0.75262749059;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:43:630;12:14:43:594;1448969446.73;(0.2968296051025391, 0.08281182183159719);18.5447940826;0.75262749059;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:43:664;12:14:43:594;1448969446.73;(0.2968296051025391, 0.08281182183159719);18.5447940826;0.75262749059;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:43:680;12:14:43:594;1448969446.73;(0.2968296051025391, 0.08281182183159719);18.5447940826;0.75262749059;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:43:696;12:14:43:594;1448969446.73;(0.2968296051025391, 0.08281182183159719);18.5447940826;0.75262749059;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:43:713;12:14:43:712;1448969446.86;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:43:747;12:14:43:712;1448969446.86;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:43:763;12:14:43:712;1448969446.86;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:43:779;12:14:43:712;1448969446.86;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:43:795;12:14:43:712;1448969446.86;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:43:813;12:14:43:712;1448969446.86;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:43:846;12:14:43:844;1448969446.99;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:43:863;12:14:43:844;1448969446.99;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:43:879;12:14:43:844;1448969446.99;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:43:895;12:14:43:844;1448969446.99;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:43:911;12:14:43:844;1448969446.99;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:43:945;12:14:43:844;1448969446.99;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:43:961;12:14:43:844;1448969446.99;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:43:978;12:14:43:978;1448969447.13;(0.2970860242843628, 0.07690344916449654);22.2275428772;0.747606714366;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:43:995;12:14:43:978;1448969447.13;(0.2970860242843628, 0.07690344916449654);22.2275428772;0.747606714366;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:44:011;12:14:43:978;1448969447.13;(0.2970860242843628, 0.07690344916449654);22.2275428772;0.747606714366;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:44:045;12:14:43:978;1448969447.13;(0.2970860242843628, 0.07690344916449654);22.2275428772;0.747606714366;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:44:061;12:14:43:978;1448969447.13;(0.2970860242843628, 0.07690344916449654);22.2275428772;0.747606714366;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:44:078;12:14:43:978;1448969447.13;(0.2970860242843628, 0.07690344916449654);22.2275428772;0.747606714366;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:44:094;12:14:43:978;1448969447.13;(0.2970860242843628, 0.07690344916449654);22.2275428772;0.747606714366;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:44:120;12:14:44:108;1448969447.26;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:44:143;12:14:44:108;1448969447.26;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:44:160;12:14:44:108;1448969447.26;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:44:177;12:14:44:108;1448969447.26;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:44:193;12:14:44:108;1448969447.26;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:44:210;12:14:44:108;1448969447.26;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:44:243;12:14:44:108;1448969447.26;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:44:260;12:14:44:244;1448969447.39;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:44:276;12:14:44:244;1448969447.39;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:44:292;12:14:44:244;1448969447.39;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:44:326;12:14:44:244;1448969447.39;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:44:342;12:14:44:244;1448969447.39;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:44:359;12:14:44:244;1448969447.39;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:44:376;12:14:44:244;1448969447.39;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:44:393;12:14:44:378;1448969447.53;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:44:425;12:14:44:378;1448969447.53;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:44:442;12:14:44:378;1448969447.53;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:44:458;12:14:44:378;1448969447.53;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:44:475;12:14:44:378;1448969447.53;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:44:491;12:14:44:378;1448969447.53;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:44:525;12:14:44:508;1448969447.66;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:44:541;12:14:44:508;1448969447.66;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:44:558;12:14:44:508;1448969447.66;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:44:574;12:14:44:508;1448969447.66;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:44:591;12:14:44:508;1448969447.66;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:44:624;12:14:44:508;1448969447.66;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:44:641;12:14:44:640;1448969447.79;(0.28882927894592286, 0.08827353583441844);29.7773265839;0.618891799678;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:44:657;12:14:44:640;1448969447.79;(0.28882927894592286, 0.08827353583441844);29.7773265839;0.618891799678;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:44:674;12:14:44:640;1448969447.79;(0.28882927894592286, 0.08827353583441844);29.7773265839;0.618891799678;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:44:691;12:14:44:640;1448969447.79;(0.28882927894592286, 0.08827353583441844);29.7773265839;0.618891799678;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:44:724;12:14:44:640;1448969447.79;(0.28882927894592286, 0.08827353583441844);29.7773265839;0.618891799678;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:44:740;12:14:44:640;1448969447.79;(0.28882927894592286, 0.08827353583441844);29.7773265839;0.618891799678;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:44:757;12:14:44:640;1448969447.79;(0.28882927894592286, 0.08827353583441844);29.7773265839;0.618891799678;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:44:774;12:14:44:772;1448969447.93;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:44:790;12:14:44:772;1448969447.93;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:44:823;12:14:44:772;1448969447.93;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:44:839;12:14:44:772;1448969447.93;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:44:856;12:14:44:772;1448969447.93;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:44:872;12:14:44:772;1448969447.93;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:44:906;12:14:44:772;1448969447.93;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:44:923;12:14:44:908;1448969448.06;(0, 0);0;0;;;;;;;;;;;;;;4;10,12,52,22;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
