%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
09:43:30:494;09:43:30:455;1448917173.86;(0.6428469181060791, 0.4195532904730903);26.4877223969;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:30:511;09:43:30:455;1448917173.86;(0.6428469181060791, 0.4195532904730903);26.4877223969;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:30:527;09:43:30:519;1448917173.93;(0.6429585456848145, 0.4203342013888889);25.4754009247;0.992886137552;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:30:543;09:43:30:519;1448917173.93;(0.6429585456848145, 0.4203342013888889);25.4754009247;0.992886137552;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:30:559;09:43:30:519;1448917173.93;(0.6429585456848145, 0.4203342013888889);25.4754009247;0.992886137552;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:30:593;09:43:30:587;1448917174.0;(0.6432814598083496, 0.41989220513237846);25.5147228241;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:30:610;09:43:30:587;1448917174.0;(0.6432814598083496, 0.41989220513237846);25.5147228241;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:30:625;09:43:30:587;1448917174.0;(0.6432814598083496, 0.41989220513237846);25.5147228241;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:30:642;09:43:30:587;1448917174.0;(0.6432814598083496, 0.41989220513237846);25.5147228241;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:30:659;09:43:30:651;1448917174.06;(0.6434499263763428, 0.42067519293891054);24.7874908447;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:30:692;09:43:30:651;1448917174.06;(0.6434499263763428, 0.42067519293891054);24.7874908447;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:30:709;09:43:30:651;1448917174.06;(0.6434499263763428, 0.42067519293891054);24.7874908447;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:30:726;09:43:30:719;1448917174.13;(0.6431492328643799, 0.42017139858669705);25.3788795471;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:30:743;09:43:30:719;1448917174.13;(0.6431492328643799, 0.42017139858669705);25.3788795471;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:30:775;09:43:30:719;1448917174.13;(0.6431492328643799, 0.42017139858669705);25.3788795471;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:30:791;09:43:30:787;1448917174.2;(0.6432710647583008, 0.4205037858751085);25.2806129456;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:30:809;09:43:30:787;1448917174.2;(0.6432710647583008, 0.4205037858751085);25.2806129456;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:30:826;09:43:30:787;1448917174.2;(0.6432710647583008, 0.4205037858751085);25.2806129456;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:30:842;09:43:30:787;1448917174.2;(0.6432710647583008, 0.4205037858751085);25.2806129456;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:30:874;09:43:30:851;1448917174.26;(0.6433987617492676, 0.4210881974962023);24.455789566;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:30:891;09:43:30:851;1448917174.26;(0.6433987617492676, 0.4210881974962023);24.455789566;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:30:908;09:43:30:851;1448917174.26;(0.6433987617492676, 0.4210881974962023);24.455789566;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:30:924;09:43:30:919;1448917174.33;(0.6431572437286377, 0.42051989237467446);24.8802661896;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:30:940;09:43:30:919;1448917174.33;(0.6431572437286377, 0.42051989237467446);24.8802661896;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:30:975;09:43:30:919;1448917174.33;(0.6431572437286377, 0.42051989237467446);24.8802661896;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:30:991;09:43:30:983;1448917174.4;(0.6429867744445801, 0.4207505120171441);25.0884819031;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:31:007;09:43:30:983;1448917174.4;(0.6429867744445801, 0.4207505120171441);25.0884819031;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:31:024;09:43:30:983;1448917174.4;(0.6429867744445801, 0.4207505120171441);25.0884819031;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:31:040;09:43:30:983;1448917174.4;(0.6429867744445801, 0.4207505120171441);25.0884819031;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:31:073;09:43:31:051;1448917174.46;(0.6434720516204834, 0.4210776011149089);25.1620407104;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:31:090;09:43:31:051;1448917174.46;(0.6434720516204834, 0.4210776011149089);25.1620407104;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:31:106;09:43:31:051;1448917174.46;(0.6434720516204834, 0.4210776011149089);25.1620407104;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:31:123;09:43:31:119;1448917174.53;(0.6433674812316894, 0.4206309000651042);25.3029899597;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:31:139;09:43:31:119;1448917174.53;(0.6433674812316894, 0.4206309000651042);25.3029899597;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:31:173;09:43:31:119;1448917174.53;(0.6433674812316894, 0.4206309000651042);25.3029899597;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:31:189;09:43:31:183;1448917174.6;(0.6433603763580322, 0.41995819939507384);25.7189674377;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:31:206;09:43:31:183;1448917174.6;(0.6433603763580322, 0.41995819939507384);25.7189674377;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:31:223;09:43:31:183;1448917174.6;(0.6433603763580322, 0.41995819939507384);25.7189674377;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:31:239;09:43:31:183;1448917174.6;(0.6433603763580322, 0.41995819939507384);25.7189674377;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:31:273;09:43:31:252;1448917174.66;(0.6430755615234375, 0.4207957373725043);25.5300292969;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:31:289;09:43:31:252;1448917174.66;(0.6430755615234375, 0.4207957373725043);25.5300292969;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:31:306;09:43:31:252;1448917174.66;(0.6430755615234375, 0.4207957373725043);25.5300292969;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:31:322;09:43:31:315;1448917174.73;(0.6435838222503663, 0.42119344075520837);24.9952068329;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:31:356;09:43:31:315;1448917174.73;(0.6435838222503663, 0.42119344075520837);24.9952068329;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:31:372;09:43:31:315;1448917174.73;(0.6435838222503663, 0.42119344075520837);24.9952068329;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:31:388;09:43:31:383;1448917174.8;(0.6431427001953125, 0.4213387807210286);25.8290252686;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:31:405;09:43:31:383;1448917174.8;(0.6431427001953125, 0.4213387807210286);25.8290252686;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:31:421;09:43:31:383;1448917174.8;(0.6431427001953125, 0.4213387807210286);25.8290252686;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:31:454;09:43:31:451;1448917174.86;(0.6431686878204346, 0.420403332180447);25.4550189972;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:31:471;09:43:31:451;1448917174.86;(0.6431686878204346, 0.420403332180447);25.4550189972;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:31:488;09:43:31:451;1448917174.86;(0.6431686878204346, 0.420403332180447);25.4550189972;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:31:504;09:43:31:451;1448917174.86;(0.6431686878204346, 0.420403332180447);25.4550189972;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:31:521;09:43:31:451;1448917174.86;(0.6431686878204346, 0.420403332180447);25.4550189972;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:31:554;09:43:31:526;1448917174.93;(0.6434591293334961, 0.4209709591335721);25.6886806488;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:31:570;09:43:31:526;1448917174.93;(0.6434591293334961, 0.4209709591335721);25.6886806488;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:31:587;09:43:31:584;1448917175.0;(0.6432091236114502, 0.42076865302191835);25.2409858704;0.976368721757;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:31:603;09:43:31:584;1448917175.0;(0.6432091236114502, 0.42076865302191835);25.2409858704;0.976368721757;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:31:620;09:43:31:584;1448917175.0;(0.6432091236114502, 0.42076865302191835);25.2409858704;0.976368721757;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:31:653;09:43:31:647;1448917175.06;(0.6430325031280517, 0.4207961188422309);26.0998477936;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:31:670;09:43:31:647;1448917175.06;(0.6430325031280517, 0.4207961188422309);26.0998477936;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:31:687;09:43:31:647;1448917175.06;(0.6430325031280517, 0.4207961188422309);26.0998477936;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:31:703;09:43:31:647;1448917175.06;(0.6430325031280517, 0.4207961188422309);26.0998477936;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:31:721;09:43:31:718;1448917175.13;(0.6434826850891113, 0.4203945159912109);25.3460178375;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:31:754;09:43:31:718;1448917175.13;(0.6434826850891113, 0.4203945159912109);25.3460178375;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:31:769;09:43:31:718;1448917175.13;(0.6434826850891113, 0.4203945159912109);25.3460178375;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:31:786;09:43:31:783;1448917175.2;(0.6434566974639893, 0.4203859117296007);25.1793136597;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:31:802;09:43:31:783;1448917175.2;(0.6434566974639893, 0.4203859117296007);25.1793136597;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:31:820;09:43:31:783;1448917175.2;(0.6434566974639893, 0.4203859117296007);25.1793136597;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:31:853;09:43:31:847;1448917175.26;(0.642931604385376, 0.42028058369954424);25.649848938;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:31:869;09:43:31:847;1448917175.26;(0.642931604385376, 0.42028058369954424);25.649848938;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:31:886;09:43:31:847;1448917175.26;(0.642931604385376, 0.42028058369954424);25.649848938;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:31:902;09:43:31:847;1448917175.26;(0.642931604385376, 0.42028058369954424);25.649848938;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:31:935;09:43:31:916;1448917175.33;(0.643160629272461, 0.42024815877278643);24.9685707092;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:31:952;09:43:31:916;1448917175.33;(0.643160629272461, 0.42024815877278643);24.9685707092;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:31:968;09:43:31:916;1448917175.33;(0.643160629272461, 0.42024815877278643);24.9685707092;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:31:984;09:43:31:979;1448917175.4;(0.6433720111846923, 0.41983795166015625);25.4968490601;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:32:001;09:43:31:979;1448917175.4;(0.6433720111846923, 0.41983795166015625);25.4968490601;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:32:034;09:43:31:979;1448917175.4;(0.6433720111846923, 0.41983795166015625);25.4968490601;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:32:051;09:43:32:047;1448917175.46;(0.6433066844940185, 0.42072283426920576);25.3978672028;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:32:068;09:43:32:047;1448917175.46;(0.6433066844940185, 0.42072283426920576);25.3978672028;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:32:084;09:43:32:047;1448917175.46;(0.6433066844940185, 0.42072283426920576);25.3978672028;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:32:101;09:43:32:047;1448917175.46;(0.6433066844940185, 0.42072283426920576);25.3978672028;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:32:133;09:43:32:115;1448917175.53;(0.643134880065918, 0.4211582607693143);24.7735691071;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:32:150;09:43:32:115;1448917175.53;(0.643134880065918, 0.4211582607693143);24.7735691071;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:32:167;09:43:32:115;1448917175.53;(0.643134880065918, 0.4211582607693143);24.7735691071;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:32:184;09:43:32:179;1448917175.6;(0.6434344291687012, 0.4208460913764106);25.3921108246;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:32:201;09:43:32:179;1448917175.6;(0.6434344291687012, 0.4208460913764106);25.3921108246;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:32:233;09:43:32:179;1448917175.6;(0.6434344291687012, 0.4208460913764106);25.3921108246;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:32:250;09:43:32:247;1448917175.66;(0.6433744430541992, 0.4215780046251085);25.2197113037;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:32:267;09:43:32:247;1448917175.66;(0.6433744430541992, 0.4215780046251085);25.2197113037;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:32:283;09:43:32:247;1448917175.66;(0.6433744430541992, 0.4215780046251085);25.2197113037;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:32:300;09:43:32:247;1448917175.66;(0.6433744430541992, 0.4215780046251085);25.2197113037;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:32:334;09:43:32:311;1448917175.73;(0.6434742927551269, 0.4206692165798611);25.1357440948;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:32:349;09:43:32:311;1448917175.73;(0.6434742927551269, 0.4206692165798611);25.1357440948;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:32:366;09:43:32:311;1448917175.73;(0.6434742927551269, 0.4206692165798611);25.1357440948;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:32:383;09:43:32:379;1448917175.8;(0.6433728694915771, 0.42029304504394527);25.4210548401;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:32:415;09:43:32:379;1448917175.8;(0.6433728694915771, 0.42029304504394527);25.4210548401;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:32:431;09:43:32:379;1448917175.8;(0.6433728694915771, 0.42029304504394527);25.4210548401;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:32:449;09:43:32:447;1448917175.86;(0.6430200576782227, 0.42017148335774734);24.9847583771;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:32:465;09:43:32:447;1448917175.86;(0.6430200576782227, 0.42017148335774734);24.9847583771;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:32:481;09:43:32:447;1448917175.86;(0.6430200576782227, 0.42017148335774734);24.9847583771;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:32:515;09:43:32:511;1448917175.93;(0.6433124542236328, 0.42066451178656683);25.9758110046;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:32:532;09:43:32:511;1448917175.93;(0.6433124542236328, 0.42066451178656683);25.9758110046;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:32:548;09:43:32:511;1448917175.93;(0.6433124542236328, 0.42066451178656683);25.9758110046;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:32:564;09:43:32:511;1448917175.93;(0.6433124542236328, 0.42066451178656683);25.9758110046;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:32:581;09:43:32:580;1448917176.0;(0.6432467460632324, 0.4196756574842665);25.7168445587;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:32:614;09:43:32:580;1448917176.0;(0.6432467460632324, 0.4196756574842665);25.7168445587;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:32:631;09:43:32:580;1448917176.0;(0.6432467460632324, 0.4196756574842665);25.7168445587;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:32:647;09:43:32:643;1448917176.06;(0.6435347557067871, 0.4200183444552952);25.5681018829;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:32:663;09:43:32:643;1448917176.06;(0.6435347557067871, 0.4200183444552952);25.5681018829;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:32:681;09:43:32:643;1448917176.06;(0.6435347557067871, 0.4200183444552952);25.5681018829;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:32:713;09:43:32:711;1448917176.13;(0.6433300495147705, 0.42058758205837676);25.9729804993;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:32:730;09:43:32:711;1448917176.13;(0.6433300495147705, 0.42058758205837676);25.9729804993;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:32:747;09:43:32:711;1448917176.13;(0.6433300495147705, 0.42058758205837676);25.9729804993;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:32:763;09:43:32:711;1448917176.13;(0.6433300495147705, 0.42058758205837676);25.9729804993;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:32:779;09:43:32:779;1448917176.2;(0.6433557987213134, 0.4196706983778212);25.4145431519;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:32:813;09:43:32:779;1448917176.2;(0.6433557987213134, 0.4196706983778212);25.4145431519;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:32:830;09:43:32:779;1448917176.2;(0.6433557987213134, 0.4196706983778212);25.4145431519;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:32:847;09:43:32:845;1448917176.26;(0.6433486461639404, 0.4201155768500434);25.2189311981;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:32:864;09:43:32:845;1448917176.26;(0.6433486461639404, 0.4201155768500434);25.2189311981;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:32:879;09:43:32:845;1448917176.26;(0.6433486461639404, 0.4201155768500434);25.2189311981;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:32:913;09:43:32:912;1448917176.33;(0.6432732582092285, 0.4198802524142795);24.9840354919;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:32:929;09:43:32:912;1448917176.33;(0.6432732582092285, 0.4198802524142795);24.9840354919;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:32:945;09:43:32:912;1448917176.33;(0.6432732582092285, 0.4198802524142795);24.9840354919;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:32:962;09:43:32:912;1448917176.33;(0.6432732582092285, 0.4198802524142795);24.9840354919;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:32:995;09:43:32:975;1448917176.4;(0.64321928024292, 0.4204366048177083);25.4506950378;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:33:011;09:43:32:975;1448917176.4;(0.64321928024292, 0.4204366048177083);25.4506950378;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:33:028;09:43:32:975;1448917176.4;(0.64321928024292, 0.4204366048177083);25.4506950378;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:33:045;09:43:33:043;1448917176.46;(0.6433629512786865, 0.42166731092664933);24.9781684875;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:33:061;09:43:33:043;1448917176.46;(0.6433629512786865, 0.42166731092664933);24.9781684875;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:33:095;09:43:33:043;1448917176.46;(0.6433629512786865, 0.42166731092664933);24.9781684875;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:33:111;09:43:33:111;1448917176.53;(0.6431687355041504, 0.42011239793565536);24.5064601898;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:33:127;09:43:33:111;1448917176.53;(0.6431687355041504, 0.42011239793565536);24.5064601898;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:33:144;09:43:33:111;1448917176.53;(0.6431687355041504, 0.42011239793565536);24.5064601898;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
