%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
07:46:33:832;07:46:33:776;1448910157.26;(0.5530941486358643, 0.38807987636990016);60.0665512085;1.0;;;;;;;;;;;;;;6;08,85,51,35,82,31;0;0;0;30;6;0;0;();(-2000.0, -2000.0);
07:46:33:865;07:46:33:839;1448910157.33;(0.5537998676300049, 0.3880479600694444);59.5645675659;1.0;;;;;;;;;;;;;;6;08,85,51,35,82,31;0;0;0;30;6;0;0;();(-2000.0, -2000.0);
07:46:33:882;07:46:33:839;1448910157.33;(0.5537998676300049, 0.3880479600694444);59.5645675659;1.0;;;;;;;;;;;;;;6;08,85,51,35,82,31;0;0;0;30;6;0;0;();(-2000.0, -2000.0);
07:46:33:898;07:46:33:839;1448910157.33;(0.5537998676300049, 0.3880479600694444);59.5645675659;1.0;;;;;;;;;;;;;;6;08,85,51,35,82,31;0;0;0;30;6;0;0;();(-2000.0, -2000.0);
07:46:33:915;07:46:33:907;1448910157.36;(0.5568876266479492, 0.3866072760687934);59.596157074;0.983303166234;;;;;;;;;;;;;;6;08,85,51,35,82,31;0;0;0;30;6;0;0;();(-2000.0, -2000.0);
07:46:33:932;07:46:33:907;1448910157.36;(0.5568876266479492, 0.3866072760687934);59.596157074;0.983303166234;;;;;;;;;;;;;;6;08,85,51,35,82,31;0;0;0;30;6;0;0;();(-2000.0, -2000.0);
07:46:33:965;07:46:33:907;1448910157.36;(0.5568876266479492, 0.3866072760687934);59.596157074;0.983303166234;;;;;;;;;;;;;;6;08,85,51,35,82,31;0;0;0;30;6;0;0;();(-2000.0, -2000.0);
07:46:33:982;07:46:33:972;1448910157.46;(0.5571114540100097, 0.38699917263454864);60.4165229797;1.0;;;;;;;;;;;;;;6;08,85,51,35,82,31;0;0;0;30;6;0;0;();(-2000.0, -2000.0);
07:46:33:998;07:46:33:972;1448910157.46;(0.5571114540100097, 0.38699917263454864);60.4165229797;1.0;;;;;;;;;;;;;;6;08,85,51,35,82,31;0;0;0;30;6;0;0;();(-2000.0, -2000.0);
07:46:34:015;07:46:33:972;1448910157.46;(0.5571114540100097, 0.38699917263454864);60.4165229797;1.0;;;;;;;;;;;;;;6;08,85,51,35,82,31;0;0;0;30;6;0;0;();(-2000.0, -2000.0);
07:46:34:032;07:46:33:972;1448910157.46;(0.5571114540100097, 0.38699917263454864);60.4165229797;1.0;;;;;;;;;;;;;;6;08,85,51,35,82,31;0;0;0;30;6;0;0;();(-2000.0, -2000.0);
07:46:34:065;07:46:34:040;1448910157.53;(0.5572562694549561, 0.3867212931315104);60.5756607056;1.0;;;;;;;;;;;;;;6;08,85,51,35,82,31;0;0;0;30;6;0;0;();(-2000.0, -2000.0);
07:46:34:082;07:46:34:040;1448910157.53;(0.5572562694549561, 0.3867212931315104);60.5756607056;1.0;;;;;;;;;;;;;;6;08,85,51,35,82,31;0;0;0;30;6;0;0;();(-2000.0, -2000.0);
07:46:34:099;07:46:34:040;1448910157.53;(0.5572562694549561, 0.3867212931315104);60.5756607056;1.0;;;;;;;;;;;;;;6;08,85,51,35,82,31;0;0;0;30;6;0;0;();(-2000.0, -2000.0);
07:46:34:115;07:46:34:107;1448910157.59;(0.5570352077484131, 0.3867881351047092);60.4535865784;1.0;;;;;;;;;;;;;;6;08,85,51,35,82,31;0;0;0;30;6;0;0;();(-2000.0, -2000.0);
07:46:34:132;07:46:34:107;1448910157.59;(0.5570352077484131, 0.3867881351047092);60.4535865784;1.0;;;;;;;;;;;;;;6;08,85,51,35,82,31;0;0;0;30;6;0;0;();(-2000.0, -2000.0);
07:46:34:165;07:46:34:107;1448910157.59;(0.5570352077484131, 0.3867881351047092);60.4535865784;1.0;;;;;;;;;;;;;;6;08,85,51,35,82,31;0;0;0;30;6;0;0;();(-2000.0, -2000.0);
07:46:34:182;07:46:34:171;1448910157.66;(0.55686354637146, 0.38779258728027344);60.6952056885;1.0;;;;;;;;;;;;;;6;08,85,51,35,82,31;0;0;0;30;6;0;0;();(-2000.0, -2000.0);
07:46:34:199;07:46:34:171;1448910157.66;(0.55686354637146, 0.38779258728027344);60.6952056885;1.0;;;;;;;;;;;;;;6;08,85,51,35,82,31;0;0;0;30;6;0;0;();(-2000.0, -2000.0);
07:46:34:215;07:46:34:171;1448910157.66;(0.55686354637146, 0.38779258728027344);60.6952056885;1.0;;;;;;;;;;;;;;6;08,85,51,35,82,31;0;0;0;30;6;0;0;();(-2000.0, -2000.0);
07:46:34:232;07:46:34:171;1448910157.66;(0.55686354637146, 0.38779258728027344);60.6952056885;1.0;;;;;;;;;;;;;;6;08,85,51,35,82,31;0;0;0;30;6;0;0;();(-2000.0, -2000.0);
07:46:34:266;07:46:34:239;1448910157.73;(0.5567975521087647, 0.3878613789876302);60.6547012329;1.0;;;;;;;;;;;;;;6;08,85,51,35,82,31;0;0;0;30;6;0;0;();(-2000.0, -2000.0);
07:46:34:282;07:46:34:239;1448910157.73;(0.5567975521087647, 0.3878613789876302);60.6547012329;1.0;;;;;;;;;;;;;;6;08,85,51,35,82,31;0;0;0;30;6;0;0;();(-2000.0, -2000.0);
07:46:34:298;07:46:34:239;1448910157.73;(0.5567975521087647, 0.3878613789876302);60.6547012329;1.0;;;;;;;;;;;;;;6;08,85,51,35,82,31;0;0;0;30;6;0;0;();(-2000.0, -2000.0);
07:46:34:316;07:46:34:303;1448910157.79;(0.556588888168335, 0.3885913848876953);61.0244178772;1.0;;;;;;;;;;;;;;6;08,85,51,35,82,31;0;0;0;30;6;0;0;();(-2000.0, -2000.0);
07:46:34:332;07:46:34:303;1448910157.79;(0.556588888168335, 0.3885913848876953);61.0244178772;1.0;;;;;;;;;;;;;;6;08,85,51,35,82,31;0;0;0;30;6;0;0;();(-2000.0, -2000.0);
07:46:34:365;07:46:34:303;1448910157.79;(0.556588888168335, 0.3885913848876953);61.0244178772;1.0;;;;;;;;;;;;;;6;08,85,51,35,82,31;0;0;0;30;6;0;0;();(-2000.0, -2000.0);
07:46:34:383;07:46:34:371;1448910157.83;(0.5565775871276856, 0.3891410403781467);61.1791343689;1.0;;;;;;;;;;;;;;6;08,85,51,35,82,31;0;0;0;30;6;0;0;();(-2000.0, -2000.0);
07:46:34:398;07:46:34:371;1448910157.83;(0.5565775871276856, 0.3891410403781467);61.1791343689;1.0;;;;;;;;;;;;;;6;08,85,51,35,82,31;0;0;0;30;6;0;0;();(-2000.0, -2000.0);
07:46:34:416;07:46:34:371;1448910157.83;(0.5565775871276856, 0.3891410403781467);61.1791343689;1.0;;;;;;;;;;;;;;6;08,85,51,35,82,31;0;0;0;30;6;0;0;();(-2000.0, -2000.0);
07:46:34:432;07:46:34:371;1448910157.83;(0.5565775871276856, 0.3891410403781467);61.1791343689;1.0;;;;;;;;;;;;;;6;08,85,51,35,82,31;0;0;0;30;6;0;0;();(-2000.0, -2000.0);
07:46:34:465;07:46:34:439;1448910157.89;(0.5555239677429199, 0.3890031178792318);61.6545143127;0.977204477592;;;;;;;;;;;;;;6;08,85,51,35,82,31;0;0;0;30;6;0;0;();(-2000.0, -2000.0);
07:46:34:482;07:46:34:439;1448910157.89;(0.5555239677429199, 0.3890031178792318);61.6545143127;0.977204477592;;;;;;;;;;;;;;6;08,85,51,35,82,31;0;0;0;30;6;0;0;();(-2000.0, -2000.0);
07:46:34:499;07:46:34:439;1448910157.89;(0.5555239677429199, 0.3890031178792318);61.6545143127;0.977204477592;;;;;;;;;;;;;;6;08,85,51,35,82,31;0;0;0;30;6;0;0;();(-2000.0, -2000.0);
07:46:34:516;07:46:34:504;1448910157.99;(0.5521436214447022, 0.3914295196533203);62.1458435059;1.0;;;;;;;;;;;;;;6;08,85,51,35,82,31;0;0;0;30;6;0;0;();(-2000.0, -2000.0);
07:46:34:532;07:46:34:504;1448910157.99;(0.5521436214447022, 0.3914295196533203);62.1458435059;1.0;;;;;;;;;;;;;;6;08,85,51,35,82,31;0;0;0;30;6;0;0;();(-2000.0, -2000.0);
07:46:34:566;07:46:34:504;1448910157.99;(0.5521436214447022, 0.3914295196533203);62.1458435059;1.0;;;;;;;;;;;;;;6;08,85,51,35,82,31;0;0;0;30;6;0;0;();(-2000.0, -2000.0);
07:46:34:582;07:46:34:572;1448910158.06;(0.5517305850982666, 0.391508060031467);62.0898704529;0.982332953602;;;;;;;;;;;;;;6;08,85,51,35,82,31;0;0;0;30;6;0;0;();(-2000.0, -2000.0);
07:46:34:598;07:46:34:572;1448910158.06;(0.5517305850982666, 0.391508060031467);62.0898704529;0.982332953602;;;;;;;;;;;;;;6;08,85,51,35,82,31;0;0;0;30;6;0;0;();(-2000.0, -2000.0);
07:46:34:616;07:46:34:572;1448910158.06;(0.5517305850982666, 0.391508060031467);62.0898704529;0.982332953602;;;;;;;;;;;;;;6;08,85,51,35,82,31;0;0;0;30;6;0;0;();(-2000.0, -2000.0);
07:46:34:633;07:46:34:572;1448910158.06;(0.5517305850982666, 0.391508060031467);62.0898704529;0.982332953602;;;;;;;;;;;;;;6;08,85,51,35,82,31;0;0;0;30;6;0;0;();(-2000.0, -2000.0);
07:46:34:666;07:46:34:635;1448910158.13;(0.5511496067047119, 0.39280776977539067);61.0956268311;1.0;;;;;;;;;;;;;;6;08,85,51,35,82,31;0;0;0;30;6;0;0;();(-2000.0, -2000.0);
07:46:34:683;07:46:34:635;1448910158.13;(0.5511496067047119, 0.39280776977539067);61.0956268311;1.0;;;;;;;;;;;;;;6;08,85,51,35,82,31;0;0;0;30;6;0;0;();(-2000.0, -2000.0);
07:46:34:700;07:46:34:635;1448910158.13;(0.5511496067047119, 0.39280776977539067);61.0956268311;1.0;;;;;;;;;;;;;;6;08,85,51,35,82,31;0;0;0;30;6;0;0;();(-2000.0, -2000.0);
07:46:34:716;07:46:34:704;1448910158.19;(0.5506312847137451, 0.3931214226616754);61.088973999;1.0;;;;;;;;;;;;;;6;08,85,51,35,82,31;0;0;0;30;6;0;0;();(-2000.0, -2000.0);
07:46:34:733;07:46:34:704;1448910158.19;(0.5506312847137451, 0.3931214226616754);61.088973999;1.0;;;;;;;;;;;;;;6;08,85,51,35,82,31;0;0;0;30;6;0;0;();(-2000.0, -2000.0);
07:46:34:766;07:46:34:704;1448910158.19;(0.5506312847137451, 0.3931214226616754);61.088973999;1.0;;;;;;;;;;;;;;6;08,85,51,35,82,31;0;0;0;30;6;0;0;();(-2000.0, -2000.0);
07:46:34:783;07:46:34:773;1448910158.23;(0.550662612915039, 0.39283654954698355);61.2031173706;1.0;;;;;;;;;;;;;;6;08,85,51,35,82,31;0;0;0;30;6;0;0;();(-2000.0, -2000.0);
07:46:34:799;07:46:34:773;1448910158.23;(0.550662612915039, 0.39283654954698355);61.2031173706;1.0;;;;;;;;;;;;;;6;08,85,51,35,82,31;0;0;0;30;6;0;0;();(-2000.0, -2000.0);
07:46:34:816;07:46:34:773;1448910158.23;(0.550662612915039, 0.39283654954698355);61.2031173706;1.0;;;;;;;;;;;;;;6;08,85,51,35,82,31;0;0;0;30;6;0;0;();(-2000.0, -2000.0);
07:46:34:833;07:46:34:773;1448910158.23;(0.550662612915039, 0.39283654954698355);61.2031173706;1.0;;;;;;;;;;;;;;6;08,85,51,35,82,31;0;0;0;30;6;0;0;();(-2000.0, -2000.0);
07:46:34:865;07:46:34:835;1448910158.29;(0.5282394409179687, 0.4073118421766493);60.4426689148;1.0;;;;;;;;;;;;;;6;08,85,51,35,82,31;0;0;0;30;6;0;0;();(-2000.0, -2000.0);
07:46:34:883;07:46:34:835;1448910158.29;(0.5282394409179687, 0.4073118421766493);60.4426689148;1.0;;;;;;;;;;;;;;6;08,85,51,35,82,31;0;0;0;30;6;0;0;();(-2000.0, -2000.0);
07:46:34:899;07:46:34:835;1448910158.29;(0.5282394409179687, 0.4073118421766493);60.4426689148;1.0;;;;;;;;;;;;;;6;08,85,51,35,82,31;0;0;0;30;6;0;0;();(-2000.0, -2000.0);
07:46:34:916;07:46:34:904;1448910158.39;(0.5273139476776123, 0.4097506629096137);60.6422653198;1.0;;;;;;;;;;;;;;6;08,85,51,35,82,31;0;0;0;30;6;0;0;();(-2000.0, -2000.0);
07:46:34:933;07:46:34:904;1448910158.39;(0.5273139476776123, 0.4097506629096137);60.6422653198;1.0;;;;;;;;;;;;;;6;08,85,51,35,82,31;0;0;0;30;6;0;0;();(-2000.0, -2000.0);
07:46:34:966;07:46:34:904;1448910158.39;(0.5273139476776123, 0.4097506629096137);60.6422653198;1.0;;;;;;;;;;;;;;6;08,85,51,35,82,31;0;0;0;30;6;0;0;();(-2000.0, -2000.0);
07:46:34:983;07:46:34:967;1448910158.43;(0.5270086765289307, 0.4103304968939887);60.8372879028;1.0;;;;;;;;;;;;;;6;08,85,51,35,82,31;0;0;0;30;6;0;0;();(-2000.0, -2000.0);
07:46:35:000;07:46:34:967;1448910158.43;(0.5270086765289307, 0.4103304968939887);60.8372879028;1.0;;;;;;;;;;;;;;5;08,51,35,82,31;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:46:35:016;07:46:34:967;1448910158.43;(0.5270086765289307, 0.4103304968939887);60.8372879028;1.0;;;;;;;;;;;;;;5;08,51,35,82,31;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:46:35:033;07:46:34:967;1448910158.43;(0.5270086765289307, 0.4103304968939887);60.8372879028;1.0;;;;;;;;;;;;;;5;08,51,35,82,31;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:46:35:050;07:46:34:967;1448910158.43;(0.5270086765289307, 0.4103304968939887);60.8372879028;1.0;;;;;;;;;;;;;;5;08,51,35,82,31;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:46:35:083;07:46:34:967;1448910158.43;(0.5270086765289307, 0.4103304968939887);60.8372879028;1.0;;;;;;;;;;;;;;5;08,51,35,82,31;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:46:35:100;07:46:35:099;1448910158.57;(0.512021827697754, 0.4216244591606988);62.5889472961;1.0;;;;;;;;;;;;;;5;08,51,35,82,31;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:46:35:116;07:46:35:099;1448910158.57;(0.512021827697754, 0.4216244591606988);62.5889472961;1.0;;;;;;;;;;;;;;5;08,51,35,82,31;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:46:35:133;07:46:35:099;1448910158.57;(0.512021827697754, 0.4216244591606988);62.5889472961;1.0;;;;;;;;;;;;;;5;08,51,35,82,31;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:46:35:166;07:46:35:099;1448910158.57;(0.512021827697754, 0.4216244591606988);62.5889472961;1.0;;;;;;;;;;;;;;5;08,51,35,82,31;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:46:35:183;07:46:35:167;1448910158.66;(0.5117167949676513, 0.42205522325303824);64.0923309326;1.0;;;;;;;;;;;;;;5;08,51,35,82,31;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:46:35:202;07:46:35:167;1448910158.66;(0.5117167949676513, 0.42205522325303824);64.0923309326;1.0;;;;;;;;;;;;;;7;08,51,35,82,31,48,72;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:46:35:216;07:46:35:167;1448910158.66;(0.5117167949676513, 0.42205522325303824);64.0923309326;1.0;;;;;;;;;;;;;;7;08,51,35,82,31,48,72;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:46:35:233;07:46:35:167;1448910158.66;(0.5117167949676513, 0.42205522325303824);64.0923309326;1.0;;;;;;;;;;;;;;7;08,51,35,82,31,48,72;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:46:35:250;07:46:35:235;1448910158.69;(0.5117415428161621, 0.4221734788682726);64.0284881592;1.0;;;;;;;;;;;;;;7;08,51,35,82,31,48,72;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:46:35:283;07:46:35:235;1448910158.69;(0.5117415428161621, 0.4221734788682726);64.0284881592;1.0;;;;;;;;;;;;;;7;08,51,35,82,31,48,72;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:46:35:301;07:46:35:300;1448910158.79;(0.5115283966064453, 0.42198070949978295);64.1399917603;0.997392236438;;;;;;;;;;;;;;7;08,51,35,82,31,48,72;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:46:35:316;07:46:35:300;1448910158.79;(0.5115283966064453, 0.42198070949978295);64.1399917603;0.997392236438;;;;;;;;;;;;;;7;08,51,35,82,31,48,72;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:46:35:333;07:46:35:300;1448910158.79;(0.5115283966064453, 0.42198070949978295);64.1399917603;0.997392236438;;;;;;;;;;;;;;7;08,51,35,82,31,48,72;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:46:35:350;07:46:35:300;1448910158.79;(0.5115283966064453, 0.42198070949978295);64.1399917603;0.997392236438;;;;;;;;;;;;;;7;08,51,35,82,31,48,72;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:46:35:383;07:46:35:367;1448910158.86;(0.5117533683776856, 0.4218094295925564);64.181427002;0.93592776772;;;;;;;;;;;;;;7;08,51,35,82,31,48,72;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:46:35:399;07:46:35:367;1448910158.86;(0.5117533683776856, 0.4218094295925564);64.181427002;0.93592776772;;;;;;;;;;;;;;7;08,51,35,82,31,48,72;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:46:35:417;07:46:35:367;1448910158.86;(0.5117533683776856, 0.4218094295925564);64.181427002;0.93592776772;;;;;;;;;;;;;;7;08,51,35,82,31,48,72;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:46:35:433;07:46:35:432;1448910158.89;(0.5253828525543213, 0.41299934387207027);59.3404350281;0.963979627224;;;;;;;;;;;;;;7;08,51,35,82,31,48,72;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:46:35:450;07:46:35:432;1448910158.89;(0.5253828525543213, 0.41299934387207027);59.3404350281;0.963979627224;;;;;;;;;;;;;;7;08,51,35,82,31,48,72;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:46:35:483;07:46:35:432;1448910158.89;(0.5253828525543213, 0.41299934387207027);59.3404350281;0.963979627224;;;;;;;;;;;;;;7;08,51,35,82,31,48,72;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:46:35:501;07:46:35:500;1448910158.99;(0.5264065265655518, 0.4111411624484592);58.663105011;1.0;;;;;;;;;;;;;;7;08,51,35,82,31,48,72;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:46:35:517;07:46:35:500;1448910158.99;(0.5264065265655518, 0.4111411624484592);58.663105011;1.0;;;;;;;;;;;;;;7;08,51,35,82,31,48,72;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:46:35:533;07:46:35:500;1448910158.99;(0.5264065265655518, 0.4111411624484592);58.663105011;1.0;;;;;;;;;;;;;;7;08,51,35,82,31,48,72;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:46:35:550;07:46:35:500;1448910158.99;(0.5264065265655518, 0.4111411624484592);58.663105011;1.0;;;;;;;;;;;;;;7;08,51,35,82,31,48,72;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:46:35:583;07:46:35:568;1448910159.03;(0.526243019104004, 0.41187282138400605);59.0797119141;1.0;;;;;;;;;;;;;;7;08,51,35,82,31,48,72;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:46:35:600;07:46:35:568;1448910159.03;(0.526243019104004, 0.41187282138400605);59.0797119141;1.0;;;;;;;;;;;;;;7;08,51,35,82,31,48,72;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:46:35:616;07:46:35:568;1448910159.03;(0.526243019104004, 0.41187282138400605);59.0797119141;1.0;;;;;;;;;;;;;;7;08,51,35,82,31,48,72;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:46:35:633;07:46:35:631;1448910159.06;(0.5260917663574218, 0.41225225660536025);58.8617935181;1.0;;;;;;;;;;;;;;7;08,51,35,82,31,48,72;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:46:35:650;07:46:35:631;1448910159.06;(0.5260917663574218, 0.41225225660536025);58.8617935181;1.0;;;;;;;;;;;;;;7;08,51,35,82,31,48,72;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:46:35:683;07:46:35:631;1448910159.06;(0.5260917663574218, 0.41225225660536025);58.8617935181;1.0;;;;;;;;;;;;;;7;08,51,35,82,31,48,72;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:46:35:700;07:46:35:631;1448910159.06;(0.5260917663574218, 0.41225225660536025);58.8617935181;1.0;;;;;;;;;;;;;;7;08,51,35,82,31,48,72;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:46:35:717;07:46:35:703;1448910159.09;(0.5233804225921631, 0.4127131568060981);58.7650718689;0.970889063183;;;;;;;;;;;;;;7;08,51,35,82,31,48,72;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:46:35:733;07:46:35:703;1448910159.09;(0.5233804225921631, 0.4127131568060981);58.7650718689;0.970889063183;;;;;;;;;;;;;;7;08,51,35,82,31,48,72;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:46:35:750;07:46:35:703;1448910159.09;(0.5233804225921631, 0.4127131568060981);58.7650718689;0.970889063183;;;;;;;;;;;;;;7;08,51,35,82,31,48,72;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:46:35:784;07:46:35:703;1448910159.09;(0.5233804225921631, 0.4127131568060981);58.7650718689;0.970889063183;;;;;;;;;;;;;;7;08,51,35,82,31,48,72;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:46:35:800;07:46:35:703;1448910159.09;(0.5233804225921631, 0.4127131568060981);58.7650718689;0.970889063183;;;;;;;;;;;;;;7;08,51,35,82,31,48,72;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:46:35:817;07:46:35:703;1448910159.09;(0.5233804225921631, 0.4127131568060981);58.7650718689;0.970889063183;;;;;;;;;;;;;;7;08,51,35,82,31,48,72;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:46:35:833;07:46:35:831;1448910159.2;(0.4639726161956787, 0.4254082573784722);58.7547302246;1.0;;;;;;;;;;;;;;7;08,51,35,82,31,48,72;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:46:35:850;07:46:35:831;1448910159.2;(0.4639726161956787, 0.4254082573784722);58.7547302246;1.0;;;;;;;;;;;;;;7;08,51,35,82,31,48,72;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:46:35:884;07:46:35:831;1448910159.2;(0.4639726161956787, 0.4254082573784722);58.7547302246;1.0;;;;;;;;;;;;;;7;08,51,35,82,31,48,72;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:46:35:900;07:46:35:899;1448910159.37;(0.4904958248138428, 0.37408125135633685);60.316204071;1.0;;;;;;;;;;;;;;7;08,51,35,82,31,48,72;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:46:35:917;07:46:35:899;1448910159.37;(0.4904958248138428, 0.37408125135633685);60.316204071;1.0;;;;;;;;;;;;;;7;08,51,35,82,31,48,72;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:46:35:933;07:46:35:899;1448910159.37;(0.4904958248138428, 0.37408125135633685);60.316204071;1.0;;;;;;;;;;;;;;7;08,51,35,82,31,48,72;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:46:35:950;07:46:35:899;1448910159.37;(0.4904958248138428, 0.37408125135633685);60.316204071;1.0;;;;;;;;;;;;;;7;08,51,35,82,31,48,72;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:46:35:984;07:46:35:965;1448910159.46;(0.489689302444458, 0.37529517279730906);60.5530204773;1.0;;;;;;;;;;;;;;7;08,51,35,82,31,48,72;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:46:36:000;07:46:35:965;1448910159.46;(0.489689302444458, 0.37529517279730906);60.5530204773;1.0;;;;;;;;;;;;;;7;08,51,35,82,31,48,72;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:46:36:017;07:46:35:965;1448910159.46;(0.489689302444458, 0.37529517279730906);60.5530204773;1.0;;;;;;;;;;;;;;7;08,51,35,82,31,48,72;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:46:36:034;07:46:36:032;1448910159.49;(0.4896578788757324, 0.3752328660753038);60.5277252197;1.0;;;;;;;;;;;;;;7;08,51,35,82,31,48,72;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:46:36:050;07:46:36:032;1448910159.49;(0.4896578788757324, 0.3752328660753038);60.5277252197;1.0;;;;;;;;;;;;;;7;08,51,35,82,31,48,72;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:46:36:083;07:46:36:032;1448910159.49;(0.4896578788757324, 0.3752328660753038);60.5277252197;1.0;;;;;;;;;;;;;;7;08,51,35,82,31,48,72;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:46:36:101;07:46:36:096;1448910159.59;(0.4895615577697754, 0.3753031412760417);60.7791748047;1.0;;;;;;;;;;;;;;7;08,51,35,82,31,48,72;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:46:36:117;07:46:36:096;1448910159.59;(0.4895615577697754, 0.3753031412760417);60.7791748047;1.0;;;;;;;;;;;;;;7;08,51,35,82,31,48,72;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:46:36:134;07:46:36:096;1448910159.59;(0.4895615577697754, 0.3753031412760417);60.7791748047;1.0;;;;;;;;;;;;;;7;08,51,35,82,31,48,72;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:46:36:151;07:46:36:096;1448910159.59;(0.4895615577697754, 0.3753031412760417);60.7791748047;1.0;;;;;;;;;;;;;;7;08,51,35,82,31,48,72;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:46:36:184;07:46:36:163;1448910159.63;(0.48937125205993653, 0.37555859883626297);60.3218040466;1.0;;;;;;;;;;;;;;7;08,51,35,82,31,48,72;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:46:36:201;07:46:36:163;1448910159.63;(0.48937125205993653, 0.37555859883626297);60.3218040466;1.0;;;;;;;;;;;;;;7;08,51,35,82,31,48,72;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:46:36:217;07:46:36:163;1448910159.63;(0.48937125205993653, 0.37555859883626297);60.3218040466;1.0;;;;;;;;;;;;;;7;08,51,35,82,31,48,72;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:46:36:234;07:46:36:163;1448910159.63;(0.48937125205993653, 0.37555859883626297);60.3218040466;1.0;;;;;;;;;;;;;;7;08,51,35,82,31,48,72;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:46:36:250;07:46:36:163;1448910159.63;(0.48937125205993653, 0.37555859883626297);60.3218040466;1.0;;;;;;;;;;;;;;7;08,51,35,82,31,48,72;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:46:36:284;07:46:36:163;1448910159.63;(0.48937125205993653, 0.37555859883626297);60.3218040466;1.0;;;;;;;;;;;;;;7;08,51,35,82,31,48,72;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
