%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
08:54:25:712;08:54:25:680;1448914229.13;(0.6430582046508789, 0.4203273349338108);25.3920402527;1.0;;;;;;;;;;;;;;2;37,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:25:729;08:54:25:680;1448914229.13;(0.6430582046508789, 0.4203273349338108);25.3920402527;1.0;;;;;;;;;;;;;;2;37,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:25:762;08:54:25:744;1448914229.2;(0.6430266380310059, 0.4198634253607856);25.8252716064;1.0;;;;;;;;;;;;;;2;37,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:25:778;08:54:25:744;1448914229.2;(0.6430266380310059, 0.4198634253607856);25.8252716064;1.0;;;;;;;;;;;;;;2;37,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:25:795;08:54:25:744;1448914229.2;(0.6430266380310059, 0.4198634253607856);25.8252716064;1.0;;;;;;;;;;;;;;2;37,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:25:811;08:54:25:744;1448914229.2;(0.6430266380310059, 0.4198634253607856);25.8252716064;1.0;;;;;;;;;;;;;;2;37,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:25:828;08:54:25:811;1448914229.27;(0.6434925079345704, 0.42101516723632815);25.5946083069;1.0;;;;;;;;;;;;;;2;37,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:25:861;08:54:25:811;1448914229.27;(0.6434925079345704, 0.42101516723632815);25.5946083069;1.0;;;;;;;;;;;;;;2;37,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:25:878;08:54:25:876;1448914229.33;(0.6429000854492187, 0.4208204057481554);25.6929836273;1.0;;;;;;;;;;;;;;2;37,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:25:895;08:54:25:876;1448914229.33;(0.6429000854492187, 0.4208204057481554);25.6929836273;1.0;;;;;;;;;;;;;;2;37,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:25:911;08:54:25:876;1448914229.33;(0.6429000854492187, 0.4208204057481554);25.6929836273;1.0;;;;;;;;;;;;;;2;37,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:25:927;08:54:25:876;1448914229.33;(0.6429000854492187, 0.4208204057481554);25.6929836273;1.0;;;;;;;;;;;;;;2;37,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:25:961;08:54:25:944;1448914229.4;(0.6433350563049316, 0.42064679463704424);25.7133789062;1.0;;;;;;;;;;;;;;2;37,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:25:978;08:54:25:944;1448914229.4;(0.6433350563049316, 0.42064679463704424);25.7133789062;1.0;;;;;;;;;;;;;;2;37,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:25:993;08:54:25:944;1448914229.4;(0.6433350563049316, 0.42064679463704424);25.7133789062;1.0;;;;;;;;;;;;;;2;37,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:26:009;08:54:25:944;1448914229.4;(0.6433350563049316, 0.42064679463704424);25.7133789062;1.0;;;;;;;;;;;;;;2;37,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:26:027;08:54:26:012;1448914229.47;(0.6431159019470215, 0.42166896396213105);25.2513980865;1.0;;;;;;;;;;;;;;2;37,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:26:059;08:54:26:012;1448914229.47;(0.6431159019470215, 0.42166896396213105);25.2513980865;1.0;;;;;;;;;;;;;;2;37,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:26:077;08:54:26:076;1448914229.53;(0.6432956218719482, 0.42074729071723094);26.0839080811;1.0;;;;;;;;;;;;;;2;37,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:26:093;08:54:26:076;1448914229.53;(0.6432956218719482, 0.42074729071723094);26.0839080811;1.0;;;;;;;;;;;;;;2;37,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:26:110;08:54:26:076;1448914229.53;(0.6432956218719482, 0.42074729071723094);26.0839080811;1.0;;;;;;;;;;;;;;2;37,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:26:142;08:54:26:076;1448914229.53;(0.6432956218719482, 0.42074729071723094);26.0839080811;1.0;;;;;;;;;;;;;;2;37,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:26:159;08:54:26:155;1448914229.6;(0.6432065010070801, 0.4211031172010634);24.9228382111;1.0;;;;;;;;;;;;;;2;37,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:26:177;08:54:26:155;1448914229.6;(0.6432065010070801, 0.4211031172010634);24.9228382111;1.0;;;;;;;;;;;;;;2;37,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:26:192;08:54:26:155;1448914229.6;(0.6432065010070801, 0.4211031172010634);24.9228382111;1.0;;;;;;;;;;;;;;2;37,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:26:210;08:54:26:208;1448914229.67;(0.6428379535675048, 0.42125740051269533);25.2064571381;1.0;;;;;;;;;;;;;;2;37,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:26:242;08:54:26:208;1448914229.67;(0.6428379535675048, 0.42125740051269533);25.2064571381;1.0;;;;;;;;;;;;;;2;37,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:26:259;08:54:26:208;1448914229.67;(0.6428379535675048, 0.42125740051269533);25.2064571381;1.0;;;;;;;;;;;;;;2;37,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:26:275;08:54:26:208;1448914229.67;(0.6428379535675048, 0.42125740051269533);25.2064571381;1.0;;;;;;;;;;;;;;2;37,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:26:292;08:54:26:275;1448914229.73;(0.6432034492492675, 0.4211683909098307);25.6850624084;1.0;;;;;;;;;;;;;;2;37,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:26:309;08:54:26:275;1448914229.73;(0.6432034492492675, 0.4211683909098307);25.6850624084;1.0;;;;;;;;;;;;;;2;37,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:26:341;08:54:26:275;1448914229.73;(0.6432034492492675, 0.4211683909098307);25.6850624084;1.0;;;;;;;;;;;;;;2;37,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:26:358;08:54:26:344;1448914229.8;(0.6434621810913086, 0.4206980387369792);25.6727523804;1.0;;;;;;;;;;;;;;2;37,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:26:375;08:54:26:344;1448914229.8;(0.6434621810913086, 0.4206980387369792);25.6727523804;1.0;;;;;;;;;;;;;;2;37,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:26:391;08:54:26:344;1448914229.8;(0.6434621810913086, 0.4206980387369792);25.6727523804;1.0;;;;;;;;;;;;;;2;37,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:26:409;08:54:26:408;1448914229.87;(0.6431682109832764, 0.42054672241210933);25.3812580109;1.0;;;;;;;;;;;;;;2;37,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:26:441;08:54:26:408;1448914229.87;(0.6431682109832764, 0.42054672241210933);25.3812580109;1.0;;;;;;;;;;;;;;2;37,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:26:458;08:54:26:408;1448914229.87;(0.6431682109832764, 0.42054672241210933);25.3812580109;1.0;;;;;;;;;;;;;;2;37,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:26:475;08:54:26:408;1448914229.87;(0.6431682109832764, 0.42054672241210933);25.3812580109;1.0;;;;;;;;;;;;;;2;37,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:26:490;08:54:26:476;1448914229.93;(0.6431126117706298, 0.4201658884684245);25.0243778229;1.0;;;;;;;;;;;;;;2;37,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:26:508;08:54:26:476;1448914229.93;(0.6431126117706298, 0.4201658884684245);25.0243778229;1.0;;;;;;;;;;;;;;2;37,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:26:540;08:54:26:540;1448914230.0;(0.642873477935791, 0.4205060323079427);24.9078006744;1.0;;;;;;;;;;;;;;2;37,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:26:557;08:54:26:540;1448914230.0;(0.642873477935791, 0.4205060323079427);24.9078006744;1.0;;;;;;;;;;;;;;2;37,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:26:574;08:54:26:540;1448914230.0;(0.642873477935791, 0.4205060323079427);24.9078006744;1.0;;;;;;;;;;;;;;2;37,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:26:590;08:54:26:540;1448914230.0;(0.642873477935791, 0.4205060323079427);24.9078006744;1.0;;;;;;;;;;;;;;2;37,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:26:607;08:54:26:540;1448914230.0;(0.642873477935791, 0.4205060323079427);24.9078006744;1.0;;;;;;;;;;;;;;2;37,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:26:640;08:54:26:608;1448914230.07;(0.6429272651672363, 0.4206002977159288);25.1465682983;1.0;;;;;;;;;;;;;;2;37,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:26:656;08:54:26:608;1448914230.07;(0.6429272651672363, 0.4206002977159288);25.1465682983;1.0;;;;;;;;;;;;;;2;37,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:26:672;08:54:26:608;1448914230.07;(0.6429272651672363, 0.4206002977159288);25.1465682983;1.0;;;;;;;;;;;;;;2;37,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:26:689;08:54:26:673;1448914230.13;(0.6430792331695556, 0.4200260586208767);25.3302345276;1.0;;;;;;;;;;;;;;2;37,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:26:722;08:54:26:673;1448914230.13;(0.6430792331695556, 0.4200260586208767);25.3302345276;1.0;;;;;;;;;;;;;;2;37,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:26:739;08:54:26:673;1448914230.13;(0.6430792331695556, 0.4200260586208767);25.3302345276;1.0;;;;;;;;;;;;;;2;37,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:26:756;08:54:26:739;1448914230.2;(0.6429185390472412, 0.42056198120117183);25.4328613281;1.0;;;;;;;;;;;;;;2;37,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:26:772;08:54:26:739;1448914230.2;(0.6429185390472412, 0.42056198120117183);25.4328613281;1.0;;;;;;;;;;;;;;2;37,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:26:789;08:54:26:739;1448914230.2;(0.6429185390472412, 0.42056198120117183);25.4328613281;1.0;;;;;;;;;;;;;;2;37,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:26:822;08:54:26:809;1448914230.27;(0.6429698467254639, 0.4214779747856988);25.0143051147;1.0;;;;;;;;;;;;;;2;37,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:26:838;08:54:26:809;1448914230.27;(0.6429698467254639, 0.4214779747856988);25.0143051147;1.0;;;;;;;;;;;;;;2;37,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:26:855;08:54:26:809;1448914230.27;(0.6429698467254639, 0.4214779747856988);25.0143051147;1.0;;;;;;;;;;;;;;2;37,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:26:872;08:54:26:871;1448914230.33;(0.6428290367126465, 0.4209438323974609);26.0261688232;1.0;;;;;;;;;;;;;;2;37,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:26:888;08:54:26:871;1448914230.33;(0.6428290367126465, 0.4209438323974609);26.0261688232;1.0;;;;;;;;;;;;;;2;37,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:26:921;08:54:26:871;1448914230.33;(0.6428290367126465, 0.4209438323974609);26.0261688232;1.0;;;;;;;;;;;;;;2;37,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:26:938;08:54:26:871;1448914230.33;(0.6428290367126465, 0.4209438323974609);26.0261688232;1.0;;;;;;;;;;;;;;2;37,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:26:955;08:54:26:940;1448914230.4;(0.6425082683563232, 0.42001457214355464);25.5724277496;1.0;;;;;;;;;;;;;;2;37,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:26:971;08:54:26:940;1448914230.4;(0.6425082683563232, 0.42001457214355464);25.5724277496;1.0;;;;;;;;;;;;;;2;37,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:26:988;08:54:26:940;1448914230.4;(0.6425082683563232, 0.42001457214355464);25.5724277496;1.0;;;;;;;;;;;;;;2;37,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:27:021;08:54:27:004;1448914230.47;(0.6432147979736328, 0.4206546783447266);25.3741588593;1.0;;;;;;;;;;;;;;2;37,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:27:038;08:54:27:004;1448914230.47;(0.6432147979736328, 0.4206546783447266);25.3741588593;1.0;;;;;;;;;;;;;;2;37,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:27:054;08:54:27:004;1448914230.47;(0.6432147979736328, 0.4206546783447266);25.3741588593;1.0;;;;;;;;;;;;;;2;37,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:27:070;08:54:27:004;1448914230.47;(0.6432147979736328, 0.4206546783447266);25.3741588593;1.0;;;;;;;;;;;;;;2;37,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:27:087;08:54:27:071;1448914230.53;(0.6433218479156494, 0.42061822679307725);25.5901699066;1.0;;;;;;;;;;;;;;2;37,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:27:120;08:54:27:071;1448914230.53;(0.6433218479156494, 0.42061822679307725);25.5901699066;1.0;;;;;;;;;;;;;;2;37,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:27:137;08:54:27:071;1448914230.53;(0.6433218479156494, 0.42061822679307725);25.5901699066;1.0;;;;;;;;;;;;;;2;37,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:27:154;08:54:27:139;1448914230.6;(0.643037223815918, 0.4209814283582899);25.4844036102;1.0;;;;;;;;;;;;;;2;37,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:27:170;08:54:27:139;1448914230.6;(0.643037223815918, 0.4209814283582899);25.4844036102;1.0;;;;;;;;;;;;;;2;37,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:27:187;08:54:27:139;1448914230.6;(0.643037223815918, 0.4209814283582899);25.4844036102;1.0;;;;;;;;;;;;;;2;37,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:27:219;08:54:27:204;1448914230.67;(0.6429534435272217, 0.4210488637288411);25.3567562103;1.0;;;;;;;;;;;;;;2;37,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:27:237;08:54:27:204;1448914230.67;(0.6429534435272217, 0.4210488637288411);25.3567562103;1.0;;;;;;;;;;;;;;2;37,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:27:253;08:54:27:204;1448914230.67;(0.6429534435272217, 0.4210488637288411);25.3567562103;1.0;;;;;;;;;;;;;;2;37,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:27:269;08:54:27:204;1448914230.67;(0.6429534435272217, 0.4210488637288411);25.3567562103;1.0;;;;;;;;;;;;;;2;37,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:27:302;08:54:27:279;1448914230.73;(0.6432529926300049, 0.4204185485839844);25.7536678314;1.0;;;;;;;;;;;;;;2;37,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:27:320;08:54:27:279;1448914230.73;(0.6432529926300049, 0.4204185485839844);25.7536678314;1.0;;;;;;;;;;;;;;2;37,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:27:335;08:54:27:279;1448914230.73;(0.6432529926300049, 0.4204185485839844);25.7536678314;1.0;;;;;;;;;;;;;;2;37,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:27:352;08:54:27:335;1448914230.8;(0.6432800769805909, 0.4206456502278646);26.0830364227;1.0;;;;;;;;;;;;;;2;37,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:27:369;08:54:27:335;1448914230.8;(0.6432800769805909, 0.4206456502278646);26.0830364227;1.0;;;;;;;;;;;;;;2;37,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:27:403;08:54:27:335;1448914230.8;(0.6432800769805909, 0.4206456502278646);26.0830364227;1.0;;;;;;;;;;;;;;2;37,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:27:419;08:54:27:404;1448914230.87;(0.64302978515625, 0.4200531853569879);25.2967014313;1.0;;;;;;;;;;;;;;2;37,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:27:435;08:54:27:404;1448914230.87;(0.64302978515625, 0.4200531853569879);25.2967014313;1.0;;;;;;;;;;;;;;2;37,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:27:451;08:54:27:404;1448914230.87;(0.64302978515625, 0.4200531853569879);25.2967014313;1.0;;;;;;;;;;;;;;2;37,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:27:468;08:54:27:404;1448914230.87;(0.64302978515625, 0.4200531853569879);25.2967014313;1.0;;;;;;;;;;;;;;2;37,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:27:501;08:54:27:471;1448914230.93;(0.643433666229248, 0.421012200249566);25.2095966339;1.0;;;;;;;;;;;;;;2;37,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:27:518;08:54:27:471;1448914230.93;(0.643433666229248, 0.421012200249566);25.2095966339;1.0;;;;;;;;;;;;;;2;37,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:27:534;08:54:27:471;1448914230.93;(0.643433666229248, 0.421012200249566);25.2095966339;1.0;;;;;;;;;;;;;;2;37,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:27:551;08:54:27:536;1448914231.0;(0.642681884765625, 0.42009323967827694);26.0203495026;1.0;;;;;;;;;;;;;;2;37,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:27:567;08:54:27:536;1448914231.0;(0.642681884765625, 0.42009323967827694);26.0203495026;1.0;;;;;;;;;;;;;;2;37,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:27:601;08:54:27:536;1448914231.0;(0.642681884765625, 0.42009323967827694);26.0203495026;1.0;;;;;;;;;;;;;;2;37,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:27:617;08:54:27:603;1448914231.07;(0.6432235717773438, 0.42087355719672304);25.3742656708;1.0;;;;;;;;;;;;;;2;37,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:27:634;08:54:27:603;1448914231.07;(0.6432235717773438, 0.42087355719672304);25.3742656708;1.0;;;;;;;;;;;;;;2;37,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:27:651;08:54:27:603;1448914231.07;(0.6432235717773438, 0.42087355719672304);25.3742656708;1.0;;;;;;;;;;;;;;2;37,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:27:667;08:54:27:603;1448914231.07;(0.6432235717773438, 0.42087355719672304);25.3742656708;1.0;;;;;;;;;;;;;;2;37,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:27:699;08:54:27:668;1448914231.13;(0.6430944919586181, 0.4200945536295573);25.6759109497;1.0;;;;;;;;;;;;;;2;37,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:27:717;08:54:27:668;1448914231.13;(0.6430944919586181, 0.4200945536295573);25.6759109497;1.0;;;;;;;;;;;;;;2;37,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:27:733;08:54:27:668;1448914231.13;(0.6430944919586181, 0.4200945536295573);25.6759109497;1.0;;;;;;;;;;;;;;2;37,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:27:750;08:54:27:736;1448914231.2;(0.6428057670593261, 0.4201549530029297);25.5773906708;1.0;;;;;;;;;;;;;;2;37,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:27:767;08:54:27:736;1448914231.2;(0.6428057670593261, 0.4201549530029297);25.5773906708;1.0;;;;;;;;;;;;;;2;37,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:27:799;08:54:27:736;1448914231.2;(0.6428057670593261, 0.4201549530029297);25.5773906708;1.0;;;;;;;;;;;;;;2;37,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:27:816;08:54:27:804;1448914231.27;(0.6429508686065674, 0.4199679056803386);26.0409259796;1.0;;;;;;;;;;;;;;2;37,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:27:833;08:54:27:804;1448914231.27;(0.6429508686065674, 0.4199679056803386);26.0409259796;1.0;;;;;;;;;;;;;;2;37,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:27:849;08:54:27:804;1448914231.27;(0.6429508686065674, 0.4199679056803386);26.0409259796;1.0;;;;;;;;;;;;;;2;37,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:27:882;08:54:27:868;1448914231.33;(0.642954969406128, 0.42063615587022574);25.6058559418;1.0;;;;;;;;;;;;;;2;37,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:27:899;08:54:27:868;1448914231.33;(0.642954969406128, 0.42063615587022574);25.6058559418;1.0;;;;;;;;;;;;;;2;37,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:27:915;08:54:27:868;1448914231.33;(0.642954969406128, 0.42063615587022574);25.6058559418;1.0;;;;;;;;;;;;;;2;37,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:27:932;08:54:27:868;1448914231.33;(0.642954969406128, 0.42063615587022574);25.6058559418;1.0;;;;;;;;;;;;;;2;37,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:27:949;08:54:27:936;1448914231.4;(0.643117094039917, 0.4199217478434245);25.0997753143;1.0;;;;;;;;;;;;;;2;37,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:27:982;08:54:27:936;1448914231.4;(0.643117094039917, 0.4199217478434245);25.0997753143;1.0;;;;;;;;;;;;;;2;37,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:27:999;08:54:27:936;1448914231.4;(0.643117094039917, 0.4199217478434245);25.0997753143;1.0;;;;;;;;;;;;;;2;37,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:28:014;08:54:28:000;1448914231.47;(0.6432497024536132, 0.42111706203884547);25.574798584;1.0;;;;;;;;;;;;;;2;37,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:28:031;08:54:28:000;1448914231.47;(0.6432497024536132, 0.42111706203884547);25.574798584;1.0;;;;;;;;;;;;;;2;37,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:28:049;08:54:28:000;1448914231.47;(0.6432497024536132, 0.42111706203884547);25.574798584;1.0;;;;;;;;;;;;;;2;37,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:28:081;08:54:28:067;1448914231.53;(0.6431942939758301, 0.4207047356499566);25.4128112793;1.0;;;;;;;;;;;;;;2;37,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:28:098;08:54:28:067;1448914231.53;(0.6431942939758301, 0.4207047356499566);25.4128112793;1.0;;;;;;;;;;;;;;2;37,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:28:115;08:54:28:067;1448914231.53;(0.6431942939758301, 0.4207047356499566);25.4128112793;1.0;;;;;;;;;;;;;;2;37,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:28:131;08:54:28:067;1448914231.53;(0.6431942939758301, 0.4207047356499566);25.4128112793;1.0;;;;;;;;;;;;;;2;37,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:28:148;08:54:28:136;1448914231.6;(0.6431476593017578, 0.4209459940592448);25.4612102509;1.0;;;;;;;;;;;;;;2;37,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:28:180;08:54:28:136;1448914231.6;(0.6431476593017578, 0.4209459940592448);25.4612102509;1.0;;;;;;;;;;;;;;2;37,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:28:197;08:54:28:136;1448914231.6;(0.6431476593017578, 0.4209459940592448);25.4612102509;1.0;;;;;;;;;;;;;;2;37,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:28:214;08:54:28:200;1448914231.67;(0.6431708812713623, 0.42059033711751304);25.1212444305;1.0;;;;;;;;;;;;;;2;37,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:28:231;08:54:28:200;1448914231.67;(0.6431708812713623, 0.42059033711751304);25.1212444305;1.0;;;;;;;;;;;;;;2;37,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:28:247;08:54:28:200;1448914231.67;(0.6431708812713623, 0.42059033711751304);25.1212444305;1.0;;;;;;;;;;;;;;2;37,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:28:280;08:54:28:268;1448914231.73;(0.6430558681488037, 0.4206065283881293);25.6430187225;1.0;;;;;;;;;;;;;;2;37,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:28:297;08:54:28:268;1448914231.73;(0.6430558681488037, 0.4206065283881293);25.6430187225;1.0;;;;;;;;;;;;;;2;37,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:28:313;08:54:28:268;1448914231.73;(0.6430558681488037, 0.4206065283881293);25.6430187225;1.0;;;;;;;;;;;;;;2;37,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:28:329;08:54:28:268;1448914231.73;(0.6430558681488037, 0.4206065283881293);25.6430187225;1.0;;;;;;;;;;;;;;2;37,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:28:347;08:54:28:268;1448914231.73;(0.6430558681488037, 0.4206065283881293);25.6430187225;1.0;;;;;;;;;;;;;;2;37,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:28:379;08:54:28:268;1448914231.73;(0.6430558681488037, 0.4206065283881293);25.6430187225;1.0;;;;;;;;;;;;;;2;37,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:54:28:396;08:54:28:268;1448914231.73;(0.6430558681488037, 0.4206065283881293);25.6430187225;1.0;;;;;;;;;;;;;;2;37,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
