%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
07:40:42:512;07:40:42:449;1448909805.92;(0.43053648471832273, 0.3961441040039062);55.1305847168;1.0;;;;;;;;;;;;;;4;70,72,57,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:42:529;07:40:42:518;1448909806.01;(0.4318078517913818, 0.3976201375325521);55.0291290283;1.0;;;;;;;;;;;;;;4;70,72,57,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:42:546;07:40:42:518;1448909806.01;(0.4318078517913818, 0.3976201375325521);55.0291290283;1.0;;;;;;;;;;;;;;4;70,72,57,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:42:562;07:40:42:518;1448909806.01;(0.4318078517913818, 0.3976201375325521);55.0291290283;1.0;;;;;;;;;;;;;;4;70,72,57,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:42:579;07:40:42:518;1448909806.01;(0.4318078517913818, 0.3976201375325521);55.0291290283;1.0;;;;;;;;;;;;;;4;70,72,57,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:42:614;07:40:42:581;1448909806.05;(0.43250203132629395, 0.39819861518012156);55.0435752869;1.0;;;;;;;;;;;;;;4;70,72,57,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:42:630;07:40:42:581;1448909806.05;(0.43250203132629395, 0.39819861518012156);55.0435752869;1.0;;;;;;;;;;;;;;4;70,72,57,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:42:646;07:40:42:581;1448909806.05;(0.43250203132629395, 0.39819861518012156);55.0435752869;1.0;;;;;;;;;;;;;;4;70,72,57,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:42:663;07:40:42:649;1448909806.11;(0.4314089059829712, 0.39864785936143665);55.0641784668;1.0;;;;;;;;;;;;;;4;70,72,57,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:42:679;07:40:42:649;1448909806.11;(0.4314089059829712, 0.39864785936143665);55.0641784668;1.0;;;;;;;;;;;;;;4;70,72,57,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:42:712;07:40:42:649;1448909806.11;(0.4314089059829712, 0.39864785936143665);55.0641784668;1.0;;;;;;;;;;;;;;4;70,72,57,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:42:730;07:40:42:723;1448909806.18;(0.4312313079833984, 0.39934993320041234);54.4411659241;1.0;;;;;;;;;;;;;;4;70,72,57,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:42:746;07:40:42:723;1448909806.18;(0.4312313079833984, 0.39934993320041234);54.4411659241;1.0;;;;;;;;;;;;;;4;70,72,57,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:42:763;07:40:42:723;1448909806.18;(0.4312313079833984, 0.39934993320041234);54.4411659241;1.0;;;;;;;;;;;;;;4;70,72,57,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:42:779;07:40:42:723;1448909806.18;(0.4312313079833984, 0.39934993320041234);54.4411659241;1.0;;;;;;;;;;;;;;4;70,72,57,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:42:813;07:40:42:780;1448909806.25;(0.4315846681594849, 0.4001447465684679);54.1722869873;1.0;;;;;;;;;;;;;;4;70,72,57,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:42:829;07:40:42:780;1448909806.25;(0.4315846681594849, 0.4001447465684679);54.1722869873;1.0;;;;;;;;;;;;;;4;70,72,57,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:42:847;07:40:42:780;1448909806.25;(0.4315846681594849, 0.4001447465684679);54.1722869873;1.0;;;;;;;;;;;;;;4;70,72,57,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:42:863;07:40:42:850;1448909806.31;(0.4322827816009521, 0.4008595784505208);53.6990318298;1.0;;;;;;;;;;;;;;4;70,72,57,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:42:879;07:40:42:850;1448909806.31;(0.4322827816009521, 0.4008595784505208);53.6990318298;1.0;;;;;;;;;;;;;;4;70,72,57,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:42:915;07:40:42:912;1448909806.38;(0.4325626134872437, 0.4014499664306641);53.6092758179;1.0;;;;;;;;;;;;;;4;70,72,57,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:42:930;07:40:42:912;1448909806.38;(0.4325626134872437, 0.4014499664306641);53.6092758179;1.0;;;;;;;;;;;;;;4;70,72,57,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:42:946;07:40:42:912;1448909806.38;(0.4325626134872437, 0.4014499664306641);53.6092758179;1.0;;;;;;;;;;;;;;4;70,72,57,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:42:963;07:40:42:912;1448909806.38;(0.4325626134872437, 0.4014499664306641);53.6092758179;1.0;;;;;;;;;;;;;;4;70,72,57,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:42:980;07:40:42:912;1448909806.38;(0.4325626134872437, 0.4014499664306641);53.6092758179;1.0;;;;;;;;;;;;;;4;70,72,57,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:43:013;07:40:42:993;1448909806.45;(0.43311443328857424, 0.40200025770399306);53.5667991638;1.0;;;;;;;;;;;;;;4;70,72,57,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:43:030;07:40:42:993;1448909806.45;(0.43311443328857424, 0.40200025770399306);53.5667991638;1.0;;;;;;;;;;;;;;4;70,72,57,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:43:046;07:40:42:993;1448909806.45;(0.43311443328857424, 0.40200025770399306);53.5667991638;1.0;;;;;;;;;;;;;;4;70,72,57,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:43:063;07:40:43:050;1448909806.51;(0.43342041969299316, 0.40227745903862844);53.5486946106;1.0;;;;;;;;;;;;;;4;70,72,57,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:43:080;07:40:43:050;1448909806.51;(0.43342041969299316, 0.40227745903862844);53.5486946106;1.0;;;;;;;;;;;;;;4;70,72,57,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:43:113;07:40:43:050;1448909806.51;(0.43342041969299316, 0.40227745903862844);53.5486946106;1.0;;;;;;;;;;;;;;4;70,72,57,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:43:130;07:40:43:114;1448909806.58;(0.4335153102874756, 0.40244089762369795);53.7857093811;1.0;;;;;;;;;;;;;;4;70,72,57,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:43:146;07:40:43:114;1448909806.58;(0.4335153102874756, 0.40244089762369795);53.7857093811;1.0;;;;;;;;;;;;;;4;70,72,57,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:43:163;07:40:43:114;1448909806.58;(0.4335153102874756, 0.40244089762369795);53.7857093811;1.0;;;;;;;;;;;;;;4;70,72,57,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:43:180;07:40:43:114;1448909806.58;(0.4335153102874756, 0.40244089762369795);53.7857093811;1.0;;;;;;;;;;;;;;4;70,72,57,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:43:197;07:40:43:181;1448909806.65;(0.4335965633392334, 0.40261984931098094);53.9775657654;1.0;;;;;;;;;;;;;;4;70,72,57,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:43:230;07:40:43:181;1448909806.65;(0.4335965633392334, 0.40261984931098094);53.9775657654;1.0;;;;;;;;;;;;;;4;70,72,57,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:43:246;07:40:43:245;1448909806.71;(0.43372786045074463, 0.40311181810167096);54.2640838623;1.0;;;;;;;;;;;;;;4;70,72,57,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:43:263;07:40:43:245;1448909806.71;(0.43372786045074463, 0.40311181810167096);54.2640838623;1.0;;;;;;;;;;;;;;4;70,72,57,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:43:280;07:40:43:245;1448909806.71;(0.43372786045074463, 0.40311181810167096);54.2640838623;1.0;;;;;;;;;;;;;;4;70,72,57,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:43:313;07:40:43:245;1448909806.71;(0.43372786045074463, 0.40311181810167096);54.2640838623;1.0;;;;;;;;;;;;;;4;70,72,57,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:43:330;07:40:43:313;1448909806.78;(0.43440923690795896, 0.4035450829399957);54.574672699;1.0;;;;;;;;;;;;;;4;70,72,57,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:43:347;07:40:43:313;1448909806.78;(0.43440923690795896, 0.4035450829399957);54.574672699;1.0;;;;;;;;;;;;;;4;70,72,57,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:43:363;07:40:43:313;1448909806.78;(0.43440923690795896, 0.4035450829399957);54.574672699;1.0;;;;;;;;;;;;;;4;70,72,57,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:43:380;07:40:43:313;1448909806.78;(0.43440923690795896, 0.4035450829399957);54.574672699;1.0;;;;;;;;;;;;;;4;70,72,57,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:43:413;07:40:43:381;1448909806.85;(0.4346611022949219, 0.40358929104275176);54.643447876;1.0;;;;;;;;;;;;;;4;70,72,57,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:43:430;07:40:43:381;1448909806.85;(0.4346611022949219, 0.40358929104275176);54.643447876;1.0;;;;;;;;;;;;;;4;70,72,57,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:43:447;07:40:43:381;1448909806.85;(0.4346611022949219, 0.40358929104275176);54.643447876;1.0;;;;;;;;;;;;;;4;70,72,57,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:43:463;07:40:43:448;1448909806.91;(0.4350001811981201, 0.40359429253472223);54.8828163147;1.0;;;;;;;;;;;;;;4;70,72,57,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:43:481;07:40:43:448;1448909806.91;(0.4350001811981201, 0.40359429253472223);54.8828163147;1.0;;;;;;;;;;;;;;4;70,72,57,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:43:497;07:40:43:448;1448909806.91;(0.4350001811981201, 0.40359429253472223);54.8828163147;1.0;;;;;;;;;;;;;;4;70,72,57,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:43:531;07:40:43:512;1448909806.98;(0.43447604179382326, 0.4035619523790147);55.1939582825;1.0;;;;;;;;;;;;;;4;70,72,57,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:43:547;07:40:43:512;1448909806.98;(0.43447604179382326, 0.4035619523790147);55.1939582825;1.0;;;;;;;;;;;;;;4;70,72,57,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:43:563;07:40:43:512;1448909806.98;(0.43447604179382326, 0.4035619523790147);55.1939582825;1.0;;;;;;;;;;;;;;4;70,72,57,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:43:581;07:40:43:578;1448909807.05;(0.4342494487762451, 0.40353232489691837);54.9608383179;1.0;;;;;;;;;;;;;;4;70,72,57,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:43:613;07:40:43:578;1448909807.05;(0.4342494487762451, 0.40353232489691837);54.9608383179;1.0;;;;;;;;;;;;;;4;70,72,57,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:43:630;07:40:43:578;1448909807.05;(0.4342494487762451, 0.40353232489691837);54.9608383179;1.0;;;;;;;;;;;;;;4;70,72,57,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:43:648;07:40:43:645;1448909807.11;(0.4346031665802002, 0.40398835076226125);54.905632019;1.0;;;;;;;;;;;;;;4;70,72,57,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:43:664;07:40:43:645;1448909807.11;(0.4346031665802002, 0.40398835076226125);54.905632019;1.0;;;;;;;;;;;;;;4;70,72,57,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:43:681;07:40:43:645;1448909807.11;(0.4346031665802002, 0.40398835076226125);54.905632019;1.0;;;;;;;;;;;;;;4;70,72,57,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:43:697;07:40:43:645;1448909807.11;(0.4346031665802002, 0.40398835076226125);54.905632019;1.0;;;;;;;;;;;;;;4;70,72,57,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:43:730;07:40:43:713;1448909807.18;(0.4348125457763672, 0.4041928185356988);54.9683685303;1.0;;;;;;;;;;;;;;4;70,72,57,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:43:748;07:40:43:713;1448909807.18;(0.4348125457763672, 0.4041928185356988);54.9683685303;1.0;;;;;;;;;;;;;;4;70,72,57,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:43:763;07:40:43:713;1448909807.18;(0.4348125457763672, 0.4041928185356988);54.9683685303;1.0;;;;;;;;;;;;;;4;70,72,57,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:43:781;07:40:43:778;1448909807.25;(0.4349179744720459, 0.4043600294325087);54.9256858826;1.0;;;;;;;;;;;;;;4;70,72,57,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:43:797;07:40:43:778;1448909807.25;(0.4349179744720459, 0.4043600294325087);54.9256858826;1.0;;;;;;;;;;;;;;4;70,72,57,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:43:830;07:40:43:778;1448909807.25;(0.4349179744720459, 0.4043600294325087);54.9256858826;1.0;;;;;;;;;;;;;;4;70,72,57,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:43:848;07:40:43:845;1448909807.31;(0.4353667736053467, 0.40400564405653216);55.4288368225;1.0;;;;;;;;;;;;;;4;70,72,57,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:43:864;07:40:43:845;1448909807.31;(0.4353667736053467, 0.40400564405653216);55.4288368225;1.0;;;;;;;;;;;;;;4;70,72,57,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:43:881;07:40:43:845;1448909807.31;(0.4353667736053467, 0.40400564405653216);55.4288368225;1.0;;;;;;;;;;;;;;4;70,72,57,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:43:898;07:40:43:845;1448909807.31;(0.4353667736053467, 0.40400564405653216);55.4288368225;1.0;;;;;;;;;;;;;;4;70,72,57,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:43:931;07:40:43:910;1448909807.38;(0.43567681312561035, 0.404096433851454);55.7192764282;1.0;;;;;;;;;;;;;;4;70,72,57,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:43:947;07:40:43:910;1448909807.38;(0.43567681312561035, 0.404096433851454);55.7192764282;1.0;;;;;;;;;;;;;;4;70,72,57,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:43:964;07:40:43:910;1448909807.38;(0.43567681312561035, 0.404096433851454);55.7192764282;1.0;;;;;;;;;;;;;;4;70,72,57,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:43:981;07:40:43:978;1448909807.45;(0.436323356628418, 0.40459463331434464);55.2166976929;1.0;;;;;;;;;;;;;;4;70,72,57,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:43:997;07:40:43:978;1448909807.45;(0.436323356628418, 0.40459463331434464);55.2166976929;1.0;;;;;;;;;;;;;;4;70,72,57,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:44:031;07:40:43:978;1448909807.45;(0.436323356628418, 0.40459463331434464);55.2166976929;1.0;;;;;;;;;;;;;;4;70,72,57,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:44:048;07:40:44:046;1448909807.51;(0.43653507232666017, 0.4050704108344184);55.8578147888;1.0;;;;;;;;;;;;;;4;70,72,57,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:44:065;07:40:44:046;1448909807.51;(0.43653507232666017, 0.4050704108344184);55.8578147888;1.0;;;;;;;;;;;;;;4;70,72,57,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:44:081;07:40:44:046;1448909807.51;(0.43653507232666017, 0.4050704108344184);55.8578147888;1.0;;;;;;;;;;;;;;4;70,72,57,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:44:097;07:40:44:046;1448909807.51;(0.43653507232666017, 0.4050704108344184);55.8578147888;1.0;;;;;;;;;;;;;;4;70,72,57,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:44:130;07:40:44:109;1448909807.58;(0.43693695068359373, 0.40559455023871527);55.8534584045;1.0;;;;;;;;;;;;;;4;70,72,57,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:44:148;07:40:44:109;1448909807.58;(0.43693695068359373, 0.40559455023871527);55.8534584045;1.0;;;;;;;;;;;;;;4;70,72,57,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:44:164;07:40:44:109;1448909807.58;(0.43693695068359373, 0.40559455023871527);55.8534584045;1.0;;;;;;;;;;;;;;4;70,72,57,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:44:181;07:40:44:178;1448909807.65;(0.4375008583068848, 0.4058426751030816);55.9277572632;1.0;;;;;;;;;;;;;;4;70,72,57,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:44:197;07:40:44:178;1448909807.65;(0.4375008583068848, 0.4058426751030816);55.9277572632;1.0;;;;;;;;;;;;;;4;70,72,57,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:44:231;07:40:44:178;1448909807.65;(0.4375008583068848, 0.4058426751030816);55.9277572632;1.0;;;;;;;;;;;;;;4;70,72,57,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:44:248;07:40:44:242;1448909807.71;(0.4376408576965332, 0.40680058797200525);56.0065193176;1.0;;;;;;;;;;;;;;4;70,72,57,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:44:264;07:40:44:242;1448909807.71;(0.4376408576965332, 0.40680058797200525);56.0065193176;1.0;;;;;;;;;;;;;;4;70,72,57,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:44:281;07:40:44:242;1448909807.71;(0.4376408576965332, 0.40680058797200525);56.0065193176;1.0;;;;;;;;;;;;;;4;70,72,57,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:44:298;07:40:44:242;1448909807.71;(0.4376408576965332, 0.40680058797200525);56.0065193176;1.0;;;;;;;;;;;;;;4;70,72,57,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:44:331;07:40:44:309;1448909807.78;(0.4379140377044678, 0.40714662339952257);56.376663208;1.0;;;;;;;;;;;;;;4;70,72,57,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:44:347;07:40:44:309;1448909807.78;(0.4379140377044678, 0.40714662339952257);56.376663208;1.0;;;;;;;;;;;;;;4;70,72,57,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:44:364;07:40:44:309;1448909807.78;(0.4379140377044678, 0.40714662339952257);56.376663208;1.0;;;;;;;;;;;;;;4;70,72,57,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:44:381;07:40:44:377;1448909807.85;(0.43790721893310547, 0.40753957960340714);56.6150588989;1.0;;;;;;;;;;;;;;4;70,72,57,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:44:414;07:40:44:377;1448909807.85;(0.43790721893310547, 0.40753957960340714);56.6150588989;1.0;;;;;;;;;;;;;;4;70,72,57,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:44:431;07:40:44:377;1448909807.85;(0.43790721893310547, 0.40753957960340714);56.6150588989;1.0;;;;;;;;;;;;;;4;70,72,57,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:44:448;07:40:44:441;1448909807.91;(0.43799400329589844, 0.4077949100070529);56.7251434326;1.0;;;;;;;;;;;;;;4;70,72,57,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:44:464;07:40:44:441;1448909807.91;(0.43799400329589844, 0.4077949100070529);56.7251434326;1.0;;;;;;;;;;;;;;4;70,72,57,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:44:481;07:40:44:441;1448909807.91;(0.43799400329589844, 0.4077949100070529);56.7251434326;1.0;;;;;;;;;;;;;;4;70,72,57,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:44:497;07:40:44:441;1448909807.91;(0.43799400329589844, 0.4077949100070529);56.7251434326;1.0;;;;;;;;;;;;;;4;70,72,57,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:44:531;07:40:44:509;1448909807.98;(0.4386453628540039, 0.4077214558919271);56.9449615479;1.0;;;;;;;;;;;;;;4;70,72,57,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:44:547;07:40:44:509;1448909807.98;(0.4386453628540039, 0.4077214558919271);56.9449615479;1.0;;;;;;;;;;;;;;4;70,72,57,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:44:565;07:40:44:509;1448909807.98;(0.4386453628540039, 0.4077214558919271);56.9449615479;1.0;;;;;;;;;;;;;;4;70,72,57,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:44:581;07:40:44:573;1448909808.05;(0.44025797843933107, 0.40688777499728734);57.2740020752;0.990027772266;;;;;;;;;;;;;;4;70,72,57,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:44:598;07:40:44:573;1448909808.05;(0.44025797843933107, 0.40688777499728734);57.2740020752;0.990027772266;;;;;;;;;;;;;;4;70,72,57,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:44:631;07:40:44:573;1448909808.05;(0.44025797843933107, 0.40688777499728734);57.2740020752;0.990027772266;;;;;;;;;;;;;;4;70,72,57,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:44:648;07:40:44:641;1448909808.11;(0.44029970169067384, 0.40626178317599826);57.6718330383;0.982678349229;;;;;;;;;;;;;;4;70,72,57,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:44:665;07:40:44:641;1448909808.11;(0.44029970169067384, 0.40626178317599826);57.6718330383;0.982678349229;;;;;;;;;;;;;;4;70,72,57,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:44:682;07:40:44:641;1448909808.11;(0.44029970169067384, 0.40626178317599826);57.6718330383;0.982678349229;;;;;;;;;;;;;;4;70,72,57,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:44:698;07:40:44:641;1448909808.11;(0.44029970169067384, 0.40626178317599826);57.6718330383;0.982678349229;;;;;;;;;;;;;;4;70,72,57,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:44:730;07:40:44:709;1448909808.18;(0.44209775924682615, 0.4064193301730685);58.0095329285;0.822361534825;;;;;;;;;;;;;;4;70,72,57,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:44:748;07:40:44:709;1448909808.18;(0.44209775924682615, 0.4064193301730685);58.0095329285;0.822361534825;;;;;;;;;;;;;;4;70,72,57,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:44:765;07:40:44:709;1448909808.18;(0.44209775924682615, 0.4064193301730685);58.0095329285;0.822361534825;;;;;;;;;;;;;;4;70,72,57,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:44:781;07:40:44:709;1448909808.18;(0.44209775924682615, 0.4064193301730685);58.0095329285;0.822361534825;;;;;;;;;;;;;;4;70,72,57,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:44:798;07:40:44:709;1448909808.18;(0.44209775924682615, 0.4064193301730685);58.0095329285;0.822361534825;;;;;;;;;;;;;;4;70,72,57,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:44:832;07:40:44:709;1448909808.18;(0.44209775924682615, 0.4064193301730685);58.0095329285;0.822361534825;;;;;;;;;;;;;;4;70,72,57,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:44:849;07:40:44:841;1448909808.21;(0.4436605453491211, 0.40700730217827696);58.1654434204;0.761317373283;;;;;;;;;;;;;;4;70,72,57,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:44:865;07:40:44:841;1448909808.21;(0.4436605453491211, 0.40700730217827696);58.1654434204;0.761317373283;;;;;;;;;;;;;;4;70,72,57,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:44:881;07:40:44:841;1448909808.21;(0.4436605453491211, 0.40700730217827696);58.1654434204;0.761317373283;;;;;;;;;;;;;;4;70,72,57,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:44:898;07:40:44:841;1448909808.21;(0.4436605453491211, 0.40700730217827696);58.1654434204;0.761317373283;;;;;;;;;;;;;;4;70,72,57,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:44:932;07:40:44:841;1448909808.21;(0.4436605453491211, 0.40700730217827696);58.1654434204;0.761317373283;;;;;;;;;;;;;;4;70,72,57,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:44:948;07:40:44:841;1448909808.21;(0.4436605453491211, 0.40700730217827696);58.1654434204;0.761317373283;;;;;;;;;;;;;;4;70,72,57,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:44:965;07:40:44:841;1448909808.21;(0.4436605453491211, 0.40700730217827696);58.1654434204;0.761317373283;;;;;;;;;;;;;;4;70,72,57,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:44:982;07:40:44:974;1448909808.45;(0.4451657772064209, 0.40715391370985243);58.8380661011;0.87657602684;;;;;;;;;;;;;;4;70,72,57,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:44:998;07:40:44:974;1448909808.45;(0.4451657772064209, 0.40715391370985243);58.8380661011;0.87657602684;;;;;;;;;;;;;;4;70,72,57,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:45:031;07:40:44:974;1448909808.45;(0.4451657772064209, 0.40715391370985243);58.8380661011;0.87657602684;;;;;;;;;;;;;;4;70,72,57,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:45:048;07:40:45:041;1448909808.51;(0.4445462226867676, 0.4060233222113715);58.365032196;0.982776021022;;;;;;;;;;;;;;4;70,72,57,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:45:065;07:40:45:041;1448909808.51;(0.4445462226867676, 0.4060233222113715);58.365032196;0.982776021022;;;;;;;;;;;;;;4;70,72,57,17;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
