%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
10:00:49:152;10:00:49:129;1448918212.53;(0.6432076930999756, 0.41917296515570746);25.9370708466;1.0;;;;;;;;;;;;;;2;25,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:49:168;10:00:49:129;1448918212.53;(0.6432076930999756, 0.41917296515570746);25.9370708466;1.0;;;;;;;;;;;;;;2;25,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:49:201;10:00:49:197;1448918212.59;(0.6431982517242432, 0.421103032430013);25.7076740265;0.947520406679;;;;;;;;;;;;;;2;25,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:49:218;10:00:49:197;1448918212.59;(0.6431982517242432, 0.421103032430013);25.7076740265;0.947520406679;;;;;;;;;;;;;;2;25,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:49:234;10:00:49:197;1448918212.59;(0.6431982517242432, 0.421103032430013);25.7076740265;0.947520406679;;;;;;;;;;;;;;2;25,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:49:251;10:00:49:197;1448918212.59;(0.6431982517242432, 0.421103032430013);25.7076740265;0.947520406679;;;;;;;;;;;;;;2;25,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:49:269;10:00:49:262;1448918212.66;(0.6431064128875732, 0.42051328023274737);26.7441616058;1.0;;;;;;;;;;;;;;2;25,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:49:301;10:00:49:262;1448918212.66;(0.6431064128875732, 0.42051328023274737);26.7441616058;1.0;;;;;;;;;;;;;;2;25,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:49:317;10:00:49:262;1448918212.66;(0.6431064128875732, 0.42051328023274737);26.7441616058;1.0;;;;;;;;;;;;;;2;25,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:49:333;10:00:49:330;1448918212.73;(0.6428857326507569, 0.4199911329481337);26.1858863831;1.0;;;;;;;;;;;;;;2;25,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:49:351;10:00:49:330;1448918212.73;(0.6428857326507569, 0.4199911329481337);26.1858863831;1.0;;;;;;;;;;;;;;2;25,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:49:383;10:00:49:330;1448918212.73;(0.6428857326507569, 0.4199911329481337);26.1858863831;1.0;;;;;;;;;;;;;;2;25,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:49:400;10:00:49:393;1448918212.79;(0.6430367469787598, 0.4219774458143446);25.4639453888;1.0;;;;;;;;;;;;;;2;25,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:49:416;10:00:49:393;1448918212.79;(0.6430367469787598, 0.4219774458143446);25.4639453888;1.0;;;;;;;;;;;;;;2;25,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:49:433;10:00:49:393;1448918212.79;(0.6430367469787598, 0.4219774458143446);25.4639453888;1.0;;;;;;;;;;;;;;2;25,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:49:449;10:00:49:393;1448918212.79;(0.6430367469787598, 0.4219774458143446);25.4639453888;1.0;;;;;;;;;;;;;;2;25,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:49:483;10:00:49:463;1448918212.86;(0.6433065891265869, 0.4215480380588108);24.9832000732;1.0;;;;;;;;;;;;;;2;25,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:49:499;10:00:49:463;1448918212.86;(0.6433065891265869, 0.4215480380588108);24.9832000732;1.0;;;;;;;;;;;;;;2;25,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:49:516;10:00:49:463;1448918212.86;(0.6433065891265869, 0.4215480380588108);24.9832000732;1.0;;;;;;;;;;;;;;2;25,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:49:533;10:00:49:530;1448918212.93;(0.6432092666625977, 0.42042867872450085);25.8320827484;1.0;;;;;;;;;;;;;;2;25,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:49:550;10:00:49:530;1448918212.93;(0.6432092666625977, 0.42042867872450085);25.8320827484;1.0;;;;;;;;;;;;;;2;25,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:49:586;10:00:49:530;1448918212.93;(0.6432092666625977, 0.42042867872450085);25.8320827484;1.0;;;;;;;;;;;;;;4;25,02,05,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:49:599;10:00:49:595;1448918212.99;(0.6429896354675293, 0.4207199096679688);25.4379425049;1.0;;;;;;;;;;;;;;4;25,02,05,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:49:616;10:00:49:595;1448918212.99;(0.6429896354675293, 0.4207199096679688);25.4379425049;1.0;;;;;;;;;;;;;;4;25,02,05,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:49:632;10:00:49:595;1448918212.99;(0.6429896354675293, 0.4207199096679688);25.4379425049;1.0;;;;;;;;;;;;;;4;25,02,05,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:49:649;10:00:49:595;1448918212.99;(0.6429896354675293, 0.4207199096679688);25.4379425049;1.0;;;;;;;;;;;;;;4;25,02,05,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:49:681;10:00:49:674;1448918213.06;(0.6433721542358398, 0.4197783576117622);25.8090286255;1.0;;;;;;;;;;;;;;4;25,02,05,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:49:699;10:00:49:674;1448918213.06;(0.6433721542358398, 0.4197783576117622);25.8090286255;1.0;;;;;;;;;;;;;;4;25,02,05,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:49:715;10:00:49:674;1448918213.06;(0.6433721542358398, 0.4197783576117622);25.8090286255;1.0;;;;;;;;;;;;;;4;25,02,05,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:49:732;10:00:49:726;1448918213.13;(0.6432846546173095, 0.41965514289008243);24.6278762817;1.0;;;;;;;;;;;;;;4;25,02,05,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:49:748;10:00:49:726;1448918213.13;(0.6432846546173095, 0.41965514289008243);24.6278762817;1.0;;;;;;;;;;;;;;4;25,02,05,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:49:782;10:00:49:726;1448918213.13;(0.6432846546173095, 0.41965514289008243);24.6278762817;1.0;;;;;;;;;;;;;;4;25,02,05,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:49:798;10:00:49:794;1448918213.19;(0.6431214332580566, 0.42048776414659284);25.1445674896;1.0;;;;;;;;;;;;;;4;25,02,05,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:49:815;10:00:49:794;1448918213.19;(0.6431214332580566, 0.42048776414659284);25.1445674896;1.0;;;;;;;;;;;;;;4;25,02,05,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:49:831;10:00:49:794;1448918213.19;(0.6431214332580566, 0.42048776414659284);25.1445674896;1.0;;;;;;;;;;;;;;4;25,02,05,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:49:848;10:00:49:794;1448918213.19;(0.6431214332580566, 0.42048776414659284);25.1445674896;1.0;;;;;;;;;;;;;;4;25,02,05,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:49:881;10:00:49:862;1448918213.26;(0.643149995803833, 0.42007115681966145);25.653793335;1.0;;;;;;;;;;;;;;4;25,02,05,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:49:898;10:00:49:862;1448918213.26;(0.643149995803833, 0.42007115681966145);25.653793335;1.0;;;;;;;;;;;;;;4;25,02,05,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:49:914;10:00:49:862;1448918213.26;(0.643149995803833, 0.42007115681966145);25.653793335;1.0;;;;;;;;;;;;;;4;25,02,05,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:49:931;10:00:49:926;1448918213.33;(0.6429332733154297, 0.41998875935872393);25.3507957458;1.0;;;;;;;;;;;;;;4;25,02,05,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:49:963;10:00:49:926;1448918213.33;(0.6429332733154297, 0.41998875935872393);25.3507957458;1.0;;;;;;;;;;;;;;4;25,02,05,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:49:980;10:00:49:926;1448918213.33;(0.6429332733154297, 0.41998875935872393);25.3507957458;1.0;;;;;;;;;;;;;;4;25,02,05,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:49:997;10:00:49:993;1448918213.39;(0.6430956840515136, 0.4209989335801866);25.4596557617;1.0;;;;;;;;;;;;;;4;25,02,05,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:50:013;10:00:49:993;1448918213.39;(0.6430956840515136, 0.4209989335801866);25.4596557617;1.0;;;;;;;;;;;;;;4;25,02,05,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:50:029;10:00:49:993;1448918213.39;(0.6430956840515136, 0.4209989335801866);25.4596557617;1.0;;;;;;;;;;;;;;4;25,02,05,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:50:063;10:00:50:058;1448918213.46;(0.6433779239654541, 0.4206658257378473);24.6629180908;1.0;;;;;;;;;;;;;;4;25,02,05,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:50:080;10:00:50:058;1448918213.46;(0.6433779239654541, 0.4206658257378473);24.6629180908;1.0;;;;;;;;;;;;;;4;25,02,05,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:50:096;10:00:50:058;1448918213.46;(0.6433779239654541, 0.4206658257378473);24.6629180908;1.0;;;;;;;;;;;;;;4;25,02,05,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:50:113;10:00:50:058;1448918213.46;(0.6433779239654541, 0.4206658257378473);24.6629180908;1.0;;;;;;;;;;;;;;4;25,02,05,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:50:130;10:00:50:126;1448918213.53;(0.6431545734405517, 0.42040693495008685);25.0937957764;1.0;;;;;;;;;;;;;;4;25,02,05,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:50:162;10:00:50:126;1448918213.53;(0.6431545734405517, 0.42040693495008685);25.0937957764;1.0;;;;;;;;;;;;;;4;25,02,05,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:50:179;10:00:50:126;1448918213.53;(0.6431545734405517, 0.42040693495008685);25.0937957764;1.0;;;;;;;;;;;;;;4;25,02,05,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:50:196;10:00:50:194;1448918213.59;(0.6429732799530029, 0.41999248928493926);26.0134220123;1.0;;;;;;;;;;;;;;4;25,02,05,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:50:212;10:00:50:194;1448918213.59;(0.6429732799530029, 0.41999248928493926);26.0134220123;1.0;;;;;;;;;;;;;;4;25,02,05,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:50:228;10:00:50:194;1448918213.59;(0.6429732799530029, 0.41999248928493926);26.0134220123;1.0;;;;;;;;;;;;;;4;25,02,05,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:50:262;10:00:50:258;1448918213.66;(0.6429858684539795, 0.4199503580729167);25.241558075;1.0;;;;;;;;;;;;;;4;25,02,05,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:50:278;10:00:50:258;1448918213.66;(0.6429858684539795, 0.4199503580729167);25.241558075;1.0;;;;;;;;;;;;;;4;25,02,05,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:50:295;10:00:50:258;1448918213.66;(0.6429858684539795, 0.4199503580729167);25.241558075;1.0;;;;;;;;;;;;;;4;25,02,05,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:50:312;10:00:50:258;1448918213.66;(0.6429858684539795, 0.4199503580729167);25.241558075;1.0;;;;;;;;;;;;;;4;25,02,05,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:50:328;10:00:50:325;1448918213.73;(0.6431636333465576, 0.4202666812472873);25.1853485107;1.0;;;;;;;;;;;;;;4;25,02,05,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:50:361;10:00:50:325;1448918213.73;(0.6431636333465576, 0.4202666812472873);25.1853485107;1.0;;;;;;;;;;;;;;4;25,02,05,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:50:378;10:00:50:325;1448918213.73;(0.6431636333465576, 0.4202666812472873);25.1853485107;1.0;;;;;;;;;;;;;;4;25,02,05,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:50:395;10:00:50:390;1448918213.79;(0.6431884288787841, 0.4207867516411675);25.8626117706;1.0;;;;;;;;;;;;;;4;25,02,05,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:50:411;10:00:50:390;1448918213.79;(0.6431884288787841, 0.4207867516411675);25.8626117706;1.0;;;;;;;;;;;;;;4;25,02,05,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:50:444;10:00:50:390;1448918213.79;(0.6431884288787841, 0.4207867516411675);25.8626117706;1.0;;;;;;;;;;;;;;4;25,02,05,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:50:461;10:00:50:457;1448918213.86;(0.6431219577789307, 0.4202597300211589);25.6721343994;1.0;;;;;;;;;;;;;;4;25,02,05,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:50:478;10:00:50:457;1448918213.86;(0.6431219577789307, 0.4202597300211589);25.6721343994;1.0;;;;;;;;;;;;;;4;25,02,05,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:50:494;10:00:50:457;1448918213.86;(0.6431219577789307, 0.4202597300211589);25.6721343994;1.0;;;;;;;;;;;;;;4;25,02,05,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:50:511;10:00:50:457;1448918213.86;(0.6431219577789307, 0.4202597300211589);25.6721343994;1.0;;;;;;;;;;;;;;4;25,02,05,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:50:543;10:00:50:526;1448918213.93;(0.64323410987854, 0.42040049235026045);25.56016922;1.0;;;;;;;;;;;;;;4;25,02,05,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:50:559;10:00:50:526;1448918213.93;(0.64323410987854, 0.42040049235026045);25.56016922;1.0;;;;;;;;;;;;;;4;25,02,05,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:50:576;10:00:50:526;1448918213.93;(0.64323410987854, 0.42040049235026045);25.56016922;1.0;;;;;;;;;;;;;;4;25,02,05,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:50:593;10:00:50:589;1448918213.99;(0.6431947231292725, 0.4200096554226346);25.4400043488;1.0;;;;;;;;;;;;;;4;25,02,05,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:50:610;10:00:50:589;1448918213.99;(0.6431947231292725, 0.4200096554226346);25.4400043488;1.0;;;;;;;;;;;;;;4;25,02,05,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:50:643;10:00:50:589;1448918213.99;(0.6431947231292725, 0.4200096554226346);25.4400043488;1.0;;;;;;;;;;;;;;4;25,02,05,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:50:660;10:00:50:657;1448918214.06;(0.6433030128479004, 0.42045928107367625);25.3170890808;1.0;;;;;;;;;;;;;;4;25,02,05,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:50:675;10:00:50:657;1448918214.06;(0.6433030128479004, 0.42045928107367625);25.3170890808;1.0;;;;;;;;;;;;;;4;25,02,05,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:50:694;10:00:50:657;1448918214.06;(0.6433030128479004, 0.42045928107367625);25.3170890808;1.0;;;;;;;;;;;;;;4;25,02,05,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:50:710;10:00:50:657;1448918214.06;(0.6433030128479004, 0.42045928107367625);25.3170890808;1.0;;;;;;;;;;;;;;4;25,02,05,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:50:742;10:00:50:721;1448918214.13;(0.6429653167724609, 0.4202777438693577);24.7880535126;1.0;;;;;;;;;;;;;;4;25,02,05,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:50:759;10:00:50:721;1448918214.13;(0.6429653167724609, 0.4202777438693577);24.7880535126;1.0;;;;;;;;;;;;;;4;25,02,05,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:50:775;10:00:50:721;1448918214.13;(0.6429653167724609, 0.4202777438693577);24.7880535126;1.0;;;;;;;;;;;;;;4;25,02,05,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:50:791;10:00:50:721;1448918214.13;(0.6429653167724609, 0.4202777438693577);24.7880535126;1.0;;;;;;;;;;;;;;4;25,02,05,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:50:809;10:00:50:792;1448918214.19;(0.643137788772583, 0.41978166368272574);24.7150630951;1.0;;;;;;;;;;;;;;4;25,02,05,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:50:841;10:00:50:792;1448918214.19;(0.643137788772583, 0.41978166368272574);24.7150630951;1.0;;;;;;;;;;;;;;4;25,02,05,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:50:858;10:00:50:857;1448918214.26;(0.6429122447967529, 0.4208572387695313);24.8108119965;1.0;;;;;;;;;;;;;;4;25,02,05,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:50:875;10:00:50:857;1448918214.26;(0.6429122447967529, 0.4208572387695313);24.8108119965;1.0;;;;;;;;;;;;;;4;25,02,05,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:50:891;10:00:50:857;1448918214.26;(0.6429122447967529, 0.4208572387695313);24.8108119965;1.0;;;;;;;;;;;;;;4;25,02,05,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:50:908;10:00:50:857;1448918214.26;(0.6429122447967529, 0.4208572387695313);24.8108119965;1.0;;;;;;;;;;;;;;4;25,02,05,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:50:942;10:00:50:922;1448918214.33;(0.6433105945587159, 0.42056164211697045);25.6596069336;1.0;;;;;;;;;;;;;;4;25,02,05,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:50:957;10:00:50:922;1448918214.33;(0.6433105945587159, 0.42056164211697045);25.6596069336;1.0;;;;;;;;;;;;;;4;25,02,05,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:50:975;10:00:50:922;1448918214.33;(0.6433105945587159, 0.42056164211697045);25.6596069336;1.0;;;;;;;;;;;;;;4;25,02,05,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:50:991;10:00:50:989;1448918214.39;(0.6433120250701905, 0.42125451829698346);25.4046783447;1.0;;;;;;;;;;;;;;4;25,02,05,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:51:024;10:00:50:989;1448918214.39;(0.6433120250701905, 0.42125451829698346);25.4046783447;1.0;;;;;;;;;;;;;;4;25,02,05,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:51:040;10:00:50:989;1448918214.39;(0.6433120250701905, 0.42125451829698346);25.4046783447;1.0;;;;;;;;;;;;;;4;25,02,05,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:51:058;10:00:51:054;1448918214.46;(0.6428595542907715, 0.4201852162679036);26.0165901184;1.0;;;;;;;;;;;;;;4;25,02,05,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:51:073;10:00:51:054;1448918214.46;(0.6428595542907715, 0.4201852162679036);26.0165901184;1.0;;;;;;;;;;;;;;4;25,02,05,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:51:090;10:00:51:054;1448918214.46;(0.6428595542907715, 0.4201852162679036);26.0165901184;1.0;;;;;;;;;;;;;;4;25,02,05,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:51:123;10:00:51:121;1448918214.53;(0.6428517818450927, 0.4203843434651693);25.5765609741;1.0;;;;;;;;;;;;;;4;25,02,05,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:51:139;10:00:51:121;1448918214.53;(0.6428517818450927, 0.4203843434651693);25.5765609741;1.0;;;;;;;;;;;;;;4;25,02,05,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:51:156;10:00:51:121;1448918214.53;(0.6428517818450927, 0.4203843434651693);25.5765609741;1.0;;;;;;;;;;;;;;4;25,02,05,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:51:173;10:00:51:121;1448918214.53;(0.6428517818450927, 0.4203843434651693);25.5765609741;1.0;;;;;;;;;;;;;;4;25,02,05,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:51:190;10:00:51:190;1448918214.59;(0.6432151794433594, 0.4196410285101997);25.7625370026;1.0;;;;;;;;;;;;;;4;25,02,05,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:51:223;10:00:51:190;1448918214.59;(0.6432151794433594, 0.4196410285101997);25.7625370026;1.0;;;;;;;;;;;;;;4;25,02,05,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:51:239;10:00:51:190;1448918214.59;(0.6432151794433594, 0.4196410285101997);25.7625370026;1.0;;;;;;;;;;;;;;4;25,02,05,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:51:257;10:00:51:255;1448918214.66;(0.6427863121032715, 0.4201533423529731);25.6318969727;1.0;;;;;;;;;;;;;;4;25,02,05,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:51:273;10:00:51:255;1448918214.66;(0.6427863121032715, 0.4201533423529731);25.6318969727;1.0;;;;;;;;;;;;;;4;25,02,05,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:51:289;10:00:51:255;1448918214.66;(0.6427863121032715, 0.4201533423529731);25.6318969727;1.0;;;;;;;;;;;;;;4;25,02,05,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:51:322;10:00:51:321;1448918214.73;(0.6432090759277344, 0.4209404415554471);25.676279068;1.0;;;;;;;;;;;;;;4;25,02,05,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:51:339;10:00:51:321;1448918214.73;(0.6432090759277344, 0.4209404415554471);25.676279068;1.0;;;;;;;;;;;;;;4;25,02,05,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:51:355;10:00:51:321;1448918214.73;(0.6432090759277344, 0.4209404415554471);25.676279068;1.0;;;;;;;;;;;;;;4;25,02,05,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:51:372;10:00:51:321;1448918214.73;(0.6432090759277344, 0.4209404415554471);25.676279068;1.0;;;;;;;;;;;;;;4;25,02,05,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:51:388;10:00:51:385;1448918214.79;(0.6430343627929688, 0.4209529028998481);25.9366073608;1.0;;;;;;;;;;;;;;4;25,02,05,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:51:421;10:00:51:385;1448918214.79;(0.6430343627929688, 0.4209529028998481);25.9366073608;1.0;;;;;;;;;;;;;;4;25,02,05,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:51:438;10:00:51:385;1448918214.79;(0.6430343627929688, 0.4209529028998481);25.9366073608;1.0;;;;;;;;;;;;;;4;25,02,05,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:51:454;10:00:51:453;1448918214.86;(0.6426548004150391, 0.4205910152859158);25.7434024811;1.0;;;;;;;;;;;;;;4;25,02,05,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:51:471;10:00:51:453;1448918214.86;(0.6426548004150391, 0.4205910152859158);25.7434024811;1.0;;;;;;;;;;;;;;4;25,02,05,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:51:488;10:00:51:453;1448918214.86;(0.6426548004150391, 0.4205910152859158);25.7434024811;1.0;;;;;;;;;;;;;;4;25,02,05,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:51:521;10:00:51:453;1448918214.86;(0.6426548004150391, 0.4205910152859158);25.7434024811;1.0;;;;;;;;;;;;;;4;25,02,05,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:51:537;10:00:51:522;1448918214.93;(0.6431979656219482, 0.4204826778835721);26.4800930023;1.0;;;;;;;;;;;;;;4;25,02,05,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:51:554;10:00:51:522;1448918214.93;(0.6431979656219482, 0.4204826778835721);26.4800930023;1.0;;;;;;;;;;;;;;4;25,02,05,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:51:570;10:00:51:522;1448918214.93;(0.6431979656219482, 0.4204826778835721);26.4800930023;1.0;;;;;;;;;;;;;;4;25,02,05,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:51:604;10:00:51:586;1448918214.99;(0.6432133197784424, 0.4199069976806641);24.9906291962;1.0;;;;;;;;;;;;;;4;25,02,05,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:51:620;10:00:51:586;1448918214.99;(0.6432133197784424, 0.4199069976806641);24.9906291962;1.0;;;;;;;;;;;;;;4;25,02,05,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:51:637;10:00:51:586;1448918214.99;(0.6432133197784424, 0.4199069976806641);24.9906291962;1.0;;;;;;;;;;;;;;4;25,02,05,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:51:654;10:00:51:586;1448918214.99;(0.6432133197784424, 0.4199069976806641);24.9906291962;1.0;;;;;;;;;;;;;;4;25,02,05,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:51:671;10:00:51:654;1448918215.06;(0.6432974815368653, 0.4193285624186198);25.6812858582;1.0;;;;;;;;;;;;;;4;25,02,05,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:51:704;10:00:51:654;1448918215.06;(0.6432974815368653, 0.4193285624186198);25.6812858582;1.0;;;;;;;;;;;;;;4;25,02,05,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:51:720;10:00:51:718;1448918215.13;(0.6432490348815918, 0.42038057115342886);25.7622661591;1.0;;;;;;;;;;;;;;4;25,02,05,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:51:737;10:00:51:718;1448918215.13;(0.6432490348815918, 0.42038057115342886);25.7622661591;1.0;;;;;;;;;;;;;;4;25,02,05,10;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
