%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
11:59:29:725;11:59:29:699;1448968532.86;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:29:741;11:59:29:699;1448968532.86;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:29:758;11:59:29:699;1448968532.86;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:29:792;11:59:29:699;1448968532.86;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:29:808;11:59:29:699;1448968532.86;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:29:824;11:59:29:699;1448968532.86;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:29:841;11:59:29:831;1448968532.99;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:29:857;11:59:29:831;1448968532.99;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:29:890;11:59:29:831;1448968532.99;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:29:908;11:59:29:831;1448968532.99;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:29:924;11:59:29:831;1448968532.99;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:29:941;11:59:29:831;1448968532.99;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:29:956;11:59:29:831;1448968532.99;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:29:989;11:59:29:963;1448968533.13;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:30:006;11:59:29:963;1448968533.13;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:30:023;11:59:29:963;1448968533.13;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:30:040;11:59:29:963;1448968533.13;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:30:056;11:59:29:963;1448968533.13;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:30:089;11:59:29:963;1448968533.13;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:30:106;11:59:30:095;1448968533.26;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:30:122;11:59:30:095;1448968533.26;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:30:139;11:59:30:095;1448968533.26;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:30:172;11:59:30:095;1448968533.26;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:30:189;11:59:30:095;1448968533.26;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:30:206;11:59:30:095;1448968533.26;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:30:222;11:59:30:095;1448968533.26;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:30:239;11:59:30:226;1448968533.39;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:30:272;11:59:30:226;1448968533.39;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:30:288;11:59:30:226;1448968533.39;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:30:305;11:59:30:226;1448968533.39;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:30:321;11:59:30:226;1448968533.39;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:30:338;11:59:30:226;1448968533.39;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:30:371;11:59:30:359;1448968533.53;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:30:388;11:59:30:359;1448968533.53;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:30:403;11:59:30:359;1448968533.53;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:30:421;11:59:30:359;1448968533.53;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:30:438;11:59:30:359;1448968533.53;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:30:470;11:59:30:359;1448968533.53;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:30:488;11:59:30:359;1448968533.53;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:30:504;11:59:30:496;1448968533.66;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:30:520;11:59:30:496;1448968533.66;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:30:537;11:59:30:496;1448968533.66;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:30:570;11:59:30:496;1448968533.66;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:30:586;11:59:30:496;1448968533.66;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:30:603;11:59:30:496;1448968533.66;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:30:620;11:59:30:496;1448968533.66;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:30:636;11:59:30:626;1448968533.79;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:30:670;11:59:30:626;1448968533.79;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:30:685;11:59:30:626;1448968533.79;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:30:703;11:59:30:626;1448968533.79;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:30:719;11:59:30:626;1448968533.79;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:30:752;11:59:30:626;1448968533.79;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:30:768;11:59:30:760;1448968533.93;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:30:785;11:59:30:760;1448968533.93;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:30:802;11:59:30:760;1448968533.93;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:30:818;11:59:30:760;1448968533.93;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:30:851;11:59:30:760;1448968533.93;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:30:869;11:59:30:760;1448968533.93;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:30:885;11:59:30:760;1448968533.93;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:30:901;11:59:30:891;1448968534.06;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:30:918;11:59:30:891;1448968534.06;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:30:951;11:59:30:891;1448968534.06;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:30:968;11:59:30:891;1448968534.06;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:30:984;11:59:30:891;1448968534.06;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:31:001;11:59:30:891;1448968534.06;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:31:018;11:59:30:891;1448968534.06;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:31:050;11:59:31:023;1448968534.19;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:31:067;11:59:31:023;1448968534.19;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:31:083;11:59:31:023;1448968534.19;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:31:101;11:59:31:023;1448968534.19;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:31:117;11:59:31:023;1448968534.19;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:31:138;11:59:31:023;1448968534.19;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:31:156;11:59:31:023;1448968534.19;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:31:188;11:59:31:159;1448968534.33;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:31:205;11:59:31:159;1448968534.33;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:31:221;11:59:31:159;1448968534.33;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:31:239;11:59:31:159;1448968534.33;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:31:271;11:59:31:159;1448968534.33;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:31:288;11:59:31:159;1448968534.33;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:31:304;11:59:31:291;1448968534.46;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:31:321;11:59:31:291;1448968534.46;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:31:338;11:59:31:291;1448968534.46;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:31:370;11:59:31:291;1448968534.46;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:31:388;11:59:31:291;1448968534.46;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:31:403;11:59:31:291;1448968534.46;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:31:420;11:59:31:291;1448968534.46;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:31:437;11:59:31:424;1448968534.59;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:31:469;11:59:31:424;1448968534.59;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:31:486;11:59:31:424;1448968534.59;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:31:503;11:59:31:424;1448968534.59;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:31:520;11:59:31:424;1448968534.59;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:31:536;11:59:31:424;1448968534.59;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:31:569;11:59:31:555;1448968534.73;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:31:586;11:59:31:555;1448968534.73;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:31:602;11:59:31:555;1448968534.73;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:31:619;11:59:31:555;1448968534.73;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:31:652;11:59:31:555;1448968534.73;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:31:669;11:59:31:555;1448968534.73;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:31:685;11:59:31:555;1448968534.73;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:31:702;11:59:31:687;1448968534.86;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:31:718;11:59:31:687;1448968534.86;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:31:751;11:59:31:687;1448968534.86;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:31:769;11:59:31:687;1448968534.86;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:31:784;11:59:31:687;1448968534.86;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:31:801;11:59:31:687;1448968534.86;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:31:818;11:59:31:687;1448968534.86;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:31:850;11:59:31:823;1448968534.99;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:31:868;11:59:31:823;1448968534.99;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:31:883;11:59:31:823;1448968534.99;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:31:901;11:59:31:823;1448968534.99;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:31:916;11:59:31:823;1448968534.99;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:31:950;11:59:31:823;1448968534.99;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:31:968;11:59:31:955;1448968535.13;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:31:984;11:59:31:955;1448968535.13;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:32:000;11:59:31:955;1448968535.13;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:32:016;11:59:31:955;1448968535.13;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:32:049;11:59:31:955;1448968535.13;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:32:066;11:59:31:955;1448968535.13;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:32:092;11:59:32:087;1448968535.26;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:32:101;11:59:32:087;1448968535.26;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:32:118;11:59:32:087;1448968535.26;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:32:151;11:59:32:087;1448968535.26;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:32:168;11:59:32:087;1448968535.26;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:32:184;11:59:32:087;1448968535.26;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:32:201;11:59:32:087;1448968535.26;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:32:217;11:59:32:087;1448968535.26;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:32:251;11:59:32:219;1448968535.39;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:32:267;11:59:32:219;1448968535.39;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:32:283;11:59:32:219;1448968535.39;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:32:301;11:59:32:219;1448968535.39;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:32:317;11:59:32:219;1448968535.39;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:32:350;11:59:32:219;1448968535.39;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:32:366;11:59:32:352;1448968535.53;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:32:383;11:59:32:352;1448968535.53;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:32:399;11:59:32:352;1448968535.53;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:32:416;11:59:32:352;1448968535.53;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:32:450;11:59:32:352;1448968535.53;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:32:467;11:59:32:352;1448968535.53;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:32:493;11:59:32:488;1448968535.66;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:32:510;11:59:32:488;1448968535.66;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:32:526;11:59:32:488;1448968535.66;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:32:542;11:59:32:488;1448968535.66;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:32:559;11:59:32:488;1448968535.66;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:32:575;11:59:32:488;1448968535.66;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:32:608;11:59:32:488;1448968535.66;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:32:626;11:59:32:619;1448968535.79;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:32:642;11:59:32:619;1448968535.79;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:32:659;11:59:32:619;1448968535.79;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:32:692;11:59:32:619;1448968535.79;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:32:708;11:59:32:619;1448968535.79;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:32:728;11:59:32:619;1448968535.79;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:32:745;11:59:32:619;1448968535.79;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:32:762;11:59:32:751;1448968535.93;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:32:778;11:59:32:751;1448968535.93;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:32:811;11:59:32:751;1448968535.93;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:32:828;11:59:32:751;1448968535.93;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:32:844;11:59:32:751;1448968535.93;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:32:861;11:59:32:751;1448968535.93;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:32:878;11:59:32:751;1448968535.93;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:32:911;11:59:32:886;1448968536.06;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:32:928;11:59:32:886;1448968536.06;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:32:944;11:59:32:886;1448968536.06;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:32:961;11:59:32:886;1448968536.06;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:32:976;11:59:32:886;1448968536.06;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:33:010;11:59:32:886;1448968536.06;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:33:027;11:59:33:015;1448968536.19;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:33:043;11:59:33:015;1448968536.19;(0, 0);0;0;;;;;;;;;;;;;;4;42,25,21,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
