%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
08:49:08:121;08:49:08:070;1448913911.53;(0.6432668685913085, 0.4195144229465061);25.8275680542;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:08:138;08:49:08:134;1448913911.6;(0.6430863380432129, 0.419719484117296);25.7395267487;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:08:154;08:49:08:134;1448913911.6;(0.6430863380432129, 0.419719484117296);25.7395267487;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:08:171;08:49:08:134;1448913911.6;(0.6430863380432129, 0.419719484117296);25.7395267487;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:08:205;08:49:08:203;1448913911.67;(0.6430511951446534, 0.4195295969645182);25.4372711182;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:08:220;08:49:08:203;1448913911.67;(0.6430511951446534, 0.4195295969645182);25.4372711182;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:08:238;08:49:08:203;1448913911.67;(0.6430511951446534, 0.4195295969645182);25.4372711182;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:08:254;08:49:08:203;1448913911.67;(0.6430511951446534, 0.4195295969645182);25.4372711182;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:08:270;08:49:08:270;1448913911.73;(0.6432674884796142, 0.42070316738552516);25.1736431122;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:08:303;08:49:08:270;1448913911.73;(0.6432674884796142, 0.42070316738552516);25.1736431122;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:08:320;08:49:08:270;1448913911.73;(0.6432674884796142, 0.42070316738552516);25.1736431122;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:08:337;08:49:08:334;1448913911.8;(0.6432377815246582, 0.4196999867757162);24.9326629639;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:08:353;08:49:08:334;1448913911.8;(0.6432377815246582, 0.4196999867757162);24.9326629639;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:08:369;08:49:08:334;1448913911.8;(0.6432377815246582, 0.4196999867757162);24.9326629639;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:08:403;08:49:08:402;1448913911.87;(0.6434202671051026, 0.4205927530924479);25.0933761597;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:08:419;08:49:08:402;1448913911.87;(0.6434202671051026, 0.4205927530924479);25.0933761597;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:08:436;08:49:08:402;1448913911.87;(0.6434202671051026, 0.4205927530924479);25.0933761597;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:08:453;08:49:08:402;1448913911.87;(0.6434202671051026, 0.4205927530924479);25.0933761597;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:08:469;08:49:08:465;1448913911.93;(0.6428541660308837, 0.41984189351399737);24.8875198364;0.998371260336;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:08:502;08:49:08:465;1448913911.93;(0.6428541660308837, 0.41984189351399737);24.8875198364;0.998371260336;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:08:519;08:49:08:465;1448913911.93;(0.6428541660308837, 0.41984189351399737);24.8875198364;0.998371260336;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:08:536;08:49:08:533;1448913912.0;(0.643071174621582, 0.4207872178819444);25.5238494873;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:08:551;08:49:08:533;1448913912.0;(0.643071174621582, 0.4207872178819444);25.5238494873;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:08:585;08:49:08:533;1448913912.0;(0.643071174621582, 0.4207872178819444);25.5238494873;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:08:601;08:49:08:533;1448913912.0;(0.643071174621582, 0.4207872178819444);25.5238494873;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:08:617;08:49:08:601;1448913912.07;(0.6426640510559082, 0.4208836449517144);25.0856666565;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:08:635;08:49:08:601;1448913912.07;(0.6426640510559082, 0.4208836449517144);25.0856666565;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:08:652;08:49:08:601;1448913912.07;(0.6426640510559082, 0.4208836449517144);25.0856666565;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:08:684;08:49:08:665;1448913912.13;(0.6431694030761719, 0.4214849683973524);25.5968875885;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:08:701;08:49:08:665;1448913912.13;(0.6431694030761719, 0.4214849683973524);25.5968875885;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:08:717;08:49:08:665;1448913912.13;(0.6431694030761719, 0.4214849683973524);25.5968875885;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:08:734;08:49:08:734;1448913912.2;(0.6434468746185302, 0.4204684363471137);25.259513855;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:08:751;08:49:08:734;1448913912.2;(0.6434468746185302, 0.4204684363471137);25.259513855;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:08:783;08:49:08:734;1448913912.2;(0.6434468746185302, 0.4204684363471137);25.259513855;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:08:801;08:49:08:734;1448913912.2;(0.6434468746185302, 0.4204684363471137);25.259513855;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:08:817;08:49:08:734;1448913912.2;(0.6434468746185302, 0.4204684363471137);25.259513855;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:08:833;08:49:08:734;1448913912.2;(0.6434468746185302, 0.4204684363471137);25.259513855;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:08:850;08:49:08:734;1448913912.2;(0.6434468746185302, 0.4204684363471137);25.259513855;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:08:883;08:49:08:866;1448913912.33;(0.6434342384338378, 0.42028244866265196);25.5075187683;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:08:900;08:49:08:866;1448913912.33;(0.6434342384338378, 0.42028244866265196);25.5075187683;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:08:916;08:49:08:866;1448913912.33;(0.6434342384338378, 0.42028244866265196);25.5075187683;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:08:933;08:49:08:866;1448913912.33;(0.6434342384338378, 0.42028244866265196);25.5075187683;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:08:950;08:49:08:933;1448913912.4;(0.6432775020599365, 0.4210115644666884);24.9192619324;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:08:983;08:49:08:933;1448913912.4;(0.6432775020599365, 0.4210115644666884);24.9192619324;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:08:999;08:49:08:997;1448913912.47;(0.6433836460113526, 0.42085609436035154);25.2287635803;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:09:016;08:49:08:997;1448913912.47;(0.6433836460113526, 0.42085609436035154);25.2287635803;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:09:032;08:49:08:997;1448913912.47;(0.6433836460113526, 0.42085609436035154);25.2287635803;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:09:065;08:49:08:997;1448913912.47;(0.6433836460113526, 0.42085609436035154);25.2287635803;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:09:082;08:49:09:066;1448913912.53;(0.6433538913726806, 0.42181748284233944);25.4948329926;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:09:099;08:49:09:066;1448913912.53;(0.6433538913726806, 0.42181748284233944);25.4948329926;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:09:115;08:49:09:066;1448913912.53;(0.6433538913726806, 0.42181748284233944);25.4948329926;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:09:131;08:49:09:130;1448913912.6;(0.6433785915374756, 0.42057503594292533);25.4449329376;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:09:165;08:49:09:130;1448913912.6;(0.6433785915374756, 0.42057503594292533);25.4449329376;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:09:182;08:49:09:130;1448913912.6;(0.6433785915374756, 0.42057503594292533);25.4449329376;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:09:198;08:49:09:197;1448913912.67;(0.6433117866516114, 0.4206146240234375);25.6357860565;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:09:214;08:49:09:197;1448913912.67;(0.6433117866516114, 0.4206146240234375);25.6357860565;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:09:230;08:49:09:197;1448913912.67;(0.6433117866516114, 0.4206146240234375);25.6357860565;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:09:264;08:49:09:197;1448913912.67;(0.6433117866516114, 0.4206146240234375);25.6357860565;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:09:281;08:49:09:266;1448913912.73;(0.6433869361877441, 0.42065934075249567);25.3520011902;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:09:297;08:49:09:266;1448913912.73;(0.6433869361877441, 0.42065934075249567);25.3520011902;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:09:314;08:49:09:266;1448913912.73;(0.6433869361877441, 0.42065934075249567);25.3520011902;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:09:330;08:49:09:330;1448913912.8;(0.6428964138031006, 0.4201861063639323);25.6356163025;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:09:363;08:49:09:330;1448913912.8;(0.6428964138031006, 0.4201861063639323);25.6356163025;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:09:380;08:49:09:330;1448913912.8;(0.6428964138031006, 0.4201861063639323);25.6356163025;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:09:397;08:49:09:330;1448913912.8;(0.6428964138031006, 0.4201861063639323);25.6356163025;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:09:412;08:49:09:397;1448913912.87;(0.6432688713073731, 0.4211533440483941);25.4532108307;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:09:430;08:49:09:397;1448913912.87;(0.6432688713073731, 0.4211533440483941);25.4532108307;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:09:464;08:49:09:462;1448913912.93;(0.6434835433959961, 0.42137493557400174);25.0155925751;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:09:481;08:49:09:462;1448913912.93;(0.6434835433959961, 0.42137493557400174);25.0155925751;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:09:497;08:49:09:462;1448913912.93;(0.6434835433959961, 0.42137493557400174);25.0155925751;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:09:513;08:49:09:462;1448913912.93;(0.6434835433959961, 0.42137493557400174);25.0155925751;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:09:528;08:49:09:462;1448913912.93;(0.6434835433959961, 0.42137493557400174);25.0155925751;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:09:563;08:49:09:462;1448913912.93;(0.6434835433959961, 0.42137493557400174);25.0155925751;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:09:579;08:49:09:462;1448913912.93;(0.6434835433959961, 0.42137493557400174);25.0155925751;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:09:596;08:49:09:462;1448913912.93;(0.6434835433959961, 0.42137493557400174);25.0155925751;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:09:612;08:49:09:599;1448913913.0;(0.6433177947998047, 0.420600340101454);24.8873615265;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:09:646;08:49:09:599;1448913913.0;(0.6433177947998047, 0.420600340101454);24.8873615265;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:09:661;08:49:09:661;1448913913.07;(0.643204641342163, 0.4200244903564453);25.1278095245;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:09:679;08:49:09:661;1448913913.07;(0.643204641342163, 0.4200244903564453);25.1278095245;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:09:694;08:49:09:661;1448913913.07;(0.643204641342163, 0.4200244903564453);25.1278095245;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:09:711;08:49:09:661;1448913913.07;(0.643204641342163, 0.4200244903564453);25.1278095245;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:09:744;08:49:09:661;1448913913.07;(0.643204641342163, 0.4200244903564453);25.1278095245;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:09:762;08:49:09:745;1448913913.13;(0.6433346271514893, 0.4203517489963108);25.3258152008;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:09:778;08:49:09:745;1448913913.13;(0.6433346271514893, 0.4203517489963108);25.3258152008;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:09:795;08:49:09:793;1448913913.2;(0.6432781219482422, 0.42013473510742183);25.5656528473;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:09:811;08:49:09:793;1448913913.2;(0.6432781219482422, 0.42013473510742183);25.5656528473;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:09:844;08:49:09:793;1448913913.2;(0.6432781219482422, 0.42013473510742183);25.5656528473;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:09:861;08:49:09:793;1448913913.2;(0.6432781219482422, 0.42013473510742183);25.5656528473;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:09:877;08:49:09:862;1448913913.27;(0.6432873249053955, 0.4208412594265408);25.8452110291;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:09:894;08:49:09:862;1448913913.27;(0.6432873249053955, 0.4208412594265408);25.8452110291;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:09:910;08:49:09:862;1448913913.27;(0.6432873249053955, 0.4208412594265408);25.8452110291;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:09:944;08:49:09:931;1448913913.4;(0.6434586524963379, 0.42126994662814665);24.9667491913;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:09:960;08:49:09:931;1448913913.4;(0.6434586524963379, 0.42126994662814665);24.9667491913;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:09:976;08:49:09:931;1448913913.4;(0.6434586524963379, 0.42126994662814665);24.9667491913;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:09:993;08:49:09:931;1448913913.4;(0.6434586524963379, 0.42126994662814665);24.9667491913;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:10:010;08:49:09:931;1448913913.4;(0.6434586524963379, 0.42126994662814665);24.9667491913;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:10:043;08:49:09:931;1448913913.4;(0.6434586524963379, 0.42126994662814665);24.9667491913;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:10:060;08:49:09:931;1448913913.4;(0.6434586524963379, 0.42126994662814665);24.9667491913;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:10:077;08:49:10:062;1448913913.53;(0.6432876586914062, 0.42099783155653214);25.2370834351;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:10:092;08:49:10:062;1448913913.53;(0.6432876586914062, 0.42099783155653214);25.2370834351;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:10:109;08:49:10:062;1448913913.53;(0.6432876586914062, 0.42099783155653214);25.2370834351;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:10:142;08:49:10:062;1448913913.53;(0.6432876586914062, 0.42099783155653214);25.2370834351;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:10:159;08:49:10:062;1448913913.53;(0.6432876586914062, 0.42099783155653214);25.2370834351;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:10:175;08:49:10:062;1448913913.53;(0.6432876586914062, 0.42099783155653214);25.2370834351;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:10:192;08:49:10:062;1448913913.53;(0.6432876586914062, 0.42099783155653214);25.2370834351;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:10:225;08:49:10:194;1448913913.6;(0.6429064273834229, 0.42082057529025607);25.6412906647;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:10:241;08:49:10:194;1448913913.6;(0.6429064273834229, 0.42082057529025607);25.6412906647;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:10:259;08:49:10:258;1448913913.73;(0.6429872989654541, 0.4198062472873264);25.1344223022;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:10:274;08:49:10:258;1448913913.73;(0.6429872989654541, 0.4198062472873264);25.1344223022;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:10:292;08:49:10:258;1448913913.73;(0.6429872989654541, 0.4198062472873264);25.1344223022;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:10:324;08:49:10:258;1448913913.73;(0.6429872989654541, 0.4198062472873264);25.1344223022;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:10:341;08:49:10:258;1448913913.73;(0.6429872989654541, 0.4198062472873264);25.1344223022;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:10:358;08:49:10:258;1448913913.73;(0.6429872989654541, 0.4198062472873264);25.1344223022;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:10:374;08:49:10:258;1448913913.73;(0.6429872989654541, 0.4198062472873264);25.1344223022;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:10:391;08:49:10:258;1448913913.73;(0.6429872989654541, 0.4198062472873264);25.1344223022;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:10:424;08:49:10:394;1448913913.8;(0.6433356285095215, 0.4199416266547309);24.8133792877;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:10:441;08:49:10:394;1448913913.8;(0.6433356285095215, 0.4199416266547309);24.8133792877;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:10:457;08:49:10:394;1448913913.8;(0.6433356285095215, 0.4199416266547309);24.8133792877;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:10:474;08:49:10:458;1448913913.87;(0.6436259746551514, 0.4211669498019748);24.7192058563;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:10:490;08:49:10:458;1448913913.87;(0.6436259746551514, 0.4211669498019748);24.7192058563;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:10:524;08:49:10:458;1448913913.87;(0.6436259746551514, 0.4211669498019748);24.7192058563;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:10:539;08:49:10:526;1448913913.93;(0.6428624153137207, 0.42013193766276047);25.0306491852;0.937957729606;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:10:557;08:49:10:526;1448913913.93;(0.6428624153137207, 0.42013193766276047);25.0306491852;0.937957729606;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:10:572;08:49:10:526;1448913913.93;(0.6428624153137207, 0.42013193766276047);25.0306491852;0.937957729606;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:10:589;08:49:10:526;1448913913.93;(0.6428624153137207, 0.42013193766276047);25.0306491852;0.937957729606;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:10:623;08:49:10:590;1448913914.0;(0.6429830551147461, 0.42033449808756507);25.4992904663;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:10:639;08:49:10:590;1448913914.0;(0.6429830551147461, 0.42033449808756507);25.4992904663;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:10:656;08:49:10:590;1448913914.0;(0.6429830551147461, 0.42033449808756507);25.4992904663;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:10:672;08:49:10:658;1448913914.13;(0.6432230949401856, 0.4206607818603516);25.0959243774;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:10:705;08:49:10:658;1448913914.13;(0.6432230949401856, 0.4206607818603516);25.0959243774;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:10:722;08:49:10:658;1448913914.13;(0.6432230949401856, 0.4206607818603516);25.0959243774;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:10:739;08:49:10:658;1448913914.13;(0.6432230949401856, 0.4206607818603516);25.0959243774;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:10:755;08:49:10:658;1448913914.13;(0.6432230949401856, 0.4206607818603516);25.0959243774;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:10:771;08:49:10:658;1448913914.13;(0.6432230949401856, 0.4206607818603516);25.0959243774;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
