%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
04:27:33:662;04:27:33:606;1448984616.71;(0.4144418954849243, 0.4373208363850911);52.2766036987;1.0;04:27:33:662;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:33:680;04:27:33:670;1448984616.78;(0.4099273681640625, 0.44044621785481775);51.8768348694;1.0;04:27:33:680;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:33:696;04:27:33:670;1448984616.78;(0.4099273681640625, 0.44044621785481775);51.8768348694;1.0;04:27:33:695;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:33:712;04:27:33:670;1448984616.78;(0.4099273681640625, 0.44044621785481775);51.8768348694;1.0;04:27:33:712;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:33:745;04:27:33:738;1448984616.84;(0.4046686410903931, 0.4424530029296875);51.2079544067;1.0;04:27:33:745;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:33:762;04:27:33:738;1448984616.84;(0.4046686410903931, 0.4424530029296875);51.2079544067;1.0;04:27:33:762;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:33:778;04:27:33:738;1448984616.84;(0.4046686410903931, 0.4424530029296875);51.2079544067;1.0;04:27:33:778;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:33:796;04:27:33:738;1448984616.84;(0.4046686410903931, 0.4424530029296875);51.2079544067;1.0;04:27:33:796;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:33:812;04:27:33:806;1448984616.91;(0.4089652061462402, 0.44198031955295136);51.2651901245;1.0;04:27:33:812;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:33:846;04:27:33:806;1448984616.91;(0.4089652061462402, 0.44198031955295136);51.2651901245;1.0;04:27:33:846;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:33:862;04:27:33:806;1448984616.91;(0.4089652061462402, 0.44198031955295136);51.2651901245;1.0;04:27:33:862;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:33:879;04:27:33:870;1448984616.98;(0.40669856071472166, 0.44215248955620656);50.4002113342;0.815094444688;04:27:33:879;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:33:895;04:27:33:870;1448984616.98;(0.40669856071472166, 0.44215248955620656);50.4002113342;0.815094444688;04:27:33:895;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:33:912;04:27:33:870;1448984616.98;(0.40669856071472166, 0.44215248955620656);50.4002113342;0.815094444688;04:27:33:912;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:33:945;04:27:33:940;1448984617.04;(0.4000408411026001, 0.4443274180094401);49.8400611877;1.0;04:27:33:945;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:33:962;04:27:33:940;1448984617.04;(0.4000408411026001, 0.4443274180094401);49.8400611877;1.0;04:27:33:962;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:33:979;04:27:33:940;1448984617.04;(0.4000408411026001, 0.4443274180094401);49.8400611877;1.0;04:27:33:979;0;7;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:33:996;04:27:33:940;1448984617.04;(0.4000408411026001, 0.4443274180094401);49.8400611877;1.0;04:27:33:996;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:34:029;04:27:34:002;1448984617.11;(0.3934222459793091, 0.44542041354709205);50.248085022;1.0;04:27:34:029;0;3;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:34:046;04:27:34:002;1448984617.11;(0.3934222459793091, 0.44542041354709205);50.248085022;1.0;04:27:34:046;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:34:062;04:27:34:002;1448984617.11;(0.3934222459793091, 0.44542041354709205);50.248085022;1.0;04:27:34:062;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:34:079;04:27:34:071;1448984617.18;(0.38871490955352783, 0.445344967312283);51.5710258484;0.855010554824;04:27:34:079;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:34:096;04:27:34:071;1448984617.18;(0.38871490955352783, 0.445344967312283);51.5710258484;0.855010554824;04:27:34:096;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:34:112;04:27:34:071;1448984617.18;(0.38871490955352783, 0.445344967312283);51.5710258484;0.855010554824;04:27:34:112;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:34:146;04:27:34:139;1448984617.21;(0.24317269325256347, 0.6444755554199219);27.2788486481;0.807352063239;04:27:34:146;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:34:162;04:27:34:139;1448984617.21;(0.24317269325256347, 0.6444755554199219);27.2788486481;0.807352063239;04:27:34:162;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:34:179;04:27:34:139;1448984617.21;(0.24317269325256347, 0.6444755554199219);27.2788486481;0.807352063239;04:27:34:179;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:34:196;04:27:34:139;1448984617.21;(0.24317269325256347, 0.6444755554199219);27.2788486481;0.807352063239;04:27:34:196;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:34:212;04:27:34:202;1448984617.24;(0.40277159214019775, 0.6840183681911892);44.4107666016;0.61007381292;04:27:34:212;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:34:245;04:27:34:202;1448984617.24;(0.40277159214019775, 0.6840183681911892);44.4107666016;0.61007381292;04:27:34:245;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:34:264;04:27:34:202;1448984617.24;(0.40277159214019775, 0.6840183681911892);44.4107666016;0.61007381292;04:27:34:264;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:34:279;04:27:34:270;1448984617.38;(0.4492016792297363, 0.3848130967881944);51.0758094788;1.0;04:27:34:279;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:34:295;04:27:34:270;1448984617.38;(0.4492016792297363, 0.3848130967881944);51.0758094788;1.0;04:27:34:295;0;13;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:34:312;04:27:34:270;1448984617.38;(0.4492016792297363, 0.3848130967881944);51.0758094788;1.0;04:27:34:312;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:34:346;04:27:34:334;1448984617.44;(0.44377474784851073, 0.38847478230794275);51.5190315247;1.0;04:27:34:346;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:34:363;04:27:34:334;1448984617.44;(0.44377474784851073, 0.38847478230794275);51.5190315247;1.0;04:27:34:363;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:34:379;04:27:34:334;1448984617.44;(0.44377474784851073, 0.38847478230794275);51.5190315247;1.0;04:27:34:379;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:34:395;04:27:34:334;1448984617.44;(0.44377474784851073, 0.38847478230794275);51.5190315247;1.0;04:27:34:395;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:34:412;04:27:34:407;1448984617.51;(0.4385826587677002, 0.39136530558268234);51.5885925293;1.0;04:27:34:412;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:34:445;04:27:34:407;1448984617.51;(0.4385826587677002, 0.39136530558268234);51.5885925293;1.0;04:27:34:445;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:34:463;04:27:34:407;1448984617.51;(0.4385826587677002, 0.39136530558268234);51.5885925293;1.0;04:27:34:463;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:34:479;04:27:34:470;1448984617.58;(0.4423539161682129, 0.3826408386230469);52.4008827209;1.0;04:27:34:479;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:34:495;04:27:34:470;1448984617.58;(0.4423539161682129, 0.3826408386230469);52.4008827209;1.0;04:27:34:495;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:34:513;04:27:34:470;1448984617.58;(0.4423539161682129, 0.3826408386230469);52.4008827209;1.0;04:27:34:513;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:34:546;04:27:34:533;1448984617.61;(0.440336275100708, 0.3807375166151259);51.3070068359;1.0;04:27:34:546;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:34:563;04:27:34:533;1448984617.61;(0.440336275100708, 0.3807375166151259);51.3070068359;1.0;04:27:34:563;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:34:579;04:27:34:533;1448984617.61;(0.440336275100708, 0.3807375166151259);51.3070068359;1.0;04:27:34:579;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:34:596;04:27:34:533;1448984617.61;(0.440336275100708, 0.3807375166151259);51.3070068359;1.0;04:27:34:596;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:34:613;04:27:34:607;1448984617.71;(0.24303927421569824, 0.6482860141330296);21.827753067;0.888425768763;04:27:34:613;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:34:646;04:27:34:607;1448984617.71;(0.24303927421569824, 0.6482860141330296);21.827753067;0.888425768763;04:27:34:646;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:34:663;04:27:34:607;1448984617.71;(0.24303927421569824, 0.6482860141330296);21.827753067;0.888425768763;04:27:34:663;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:34:679;04:27:34:666;1448984617.78;(0.24210066795349122, 0.6477595859103733);22.4158554077;0.804217854511;04:27:34:679;0;14;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:34:697;04:27:34:666;1448984617.78;(0.24210066795349122, 0.6477595859103733);22.4158554077;0.804217854511;04:27:34:697;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:34:713;04:27:34:666;1448984617.78;(0.24210066795349122, 0.6477595859103733);22.4158554077;0.804217854511;04:27:34:713;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:34:746;04:27:34:734;1448984617.84;(0.41992897987365724, 0.4276272667778863);51.8723640442;1.0;04:27:34:746;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:34:762;04:27:34:734;1448984617.84;(0.41992897987365724, 0.4276272667778863);51.8723640442;1.0;04:27:34:762;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:34:780;04:27:34:734;1448984617.84;(0.41992897987365724, 0.4276272667778863);51.8723640442;1.0;04:27:34:780;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:34:796;04:27:34:734;1448984617.84;(0.41992897987365724, 0.4276272667778863);51.8723640442;1.0;04:27:34:796;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:34:813;04:27:34:802;1448984617.91;(0.4205949306488037, 0.437379413180881);53.5375328064;1.0;04:27:34:813;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:34:846;04:27:34:802;1448984617.91;(0.4205949306488037, 0.437379413180881);53.5375328064;1.0;04:27:34:846;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:34:863;04:27:34:802;1448984617.91;(0.4205949306488037, 0.437379413180881);53.5375328064;1.0;04:27:34:863;0;3;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:34:880;04:27:34:866;1448984617.94;(0.41911778450012205, 0.4378295474582248);53.1918563843;0.916196290491;04:27:34:880;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:34:897;04:27:34:866;1448984617.94;(0.41911778450012205, 0.4378295474582248);53.1918563843;0.916196290491;04:27:34:897;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:34:913;04:27:34:866;1448984617.94;(0.41911778450012205, 0.4378295474582248);53.1918563843;0.916196290491;04:27:34:913;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:34:946;04:27:34:943;1448984618.04;(0.4135998964309692, 0.4384617699517144);55.1728973389;1.0;04:27:34:946;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:34:963;04:27:34:943;1448984618.04;(0.4135998964309692, 0.4384617699517144);55.1728973389;1.0;04:27:34:963;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:34:980;04:27:34:943;1448984618.04;(0.4135998964309692, 0.4384617699517144);55.1728973389;1.0;04:27:34:980;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:34:997;04:27:34:943;1448984618.04;(0.4135998964309692, 0.4384617699517144);55.1728973389;1.0;04:27:34:997;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:35:014;04:27:35:014;1448984618.11;(0.4423856735229492, 0.4321922302246094);53.7787971497;1.0;04:27:35:014;0;3;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:35:047;04:27:35:014;1448984618.11;(0.4423856735229492, 0.4321922302246094);53.7787971497;1.0;04:27:35:047;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:35:063;04:27:35:014;1448984618.11;(0.4423856735229492, 0.4321922302246094);53.7787971497;1.0;04:27:35:063;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:35:079;04:27:35:067;1448984618.18;(0.43742871284484863, 0.4370969984266493);53.5499382019;1.0;04:27:35:079;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:35:098;04:27:35:067;1448984618.18;(0.43742871284484863, 0.4370969984266493);53.5499382019;1.0;04:27:35:097;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:35:114;04:27:35:067;1448984618.18;(0.43742871284484863, 0.4370969984266493);53.5499382019;1.0;04:27:35:114;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:35:147;04:27:35:134;1448984618.24;(0.4327897071838379, 0.4393485599093967);54.0763473511;1.0;04:27:35:147;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:35:163;04:27:35:134;1448984618.24;(0.4327897071838379, 0.4393485599093967);54.0763473511;1.0;04:27:35:163;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:35:180;04:27:35:134;1448984618.24;(0.4327897071838379, 0.4393485599093967);54.0763473511;1.0;04:27:35:180;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:35:197;04:27:35:134;1448984618.24;(0.4327897071838379, 0.4393485599093967);54.0763473511;1.0;04:27:35:197;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:35:214;04:27:35:199;1448984618.31;(0.42987651824951173, 0.44006699456108944);53.2001228333;0.859253717952;04:27:35:214;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:35:246;04:27:35:199;1448984618.31;(0.42987651824951173, 0.44006699456108944);53.2001228333;0.859253717952;04:27:35:246;0;13;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:35:263;04:27:35:199;1448984618.31;(0.42987651824951173, 0.44006699456108944);53.2001228333;0.859253717952;04:27:35:263;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:35:280;04:27:35:266;1448984618.38;(0.42695801258087157, 0.44225480821397567);53.0035324097;1.0;04:27:35:280;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:35:299;04:27:35:266;1448984618.38;(0.42695801258087157, 0.44225480821397567);53.0035324097;1.0;04:27:35:299;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:35:313;04:27:35:266;1448984618.38;(0.42695801258087157, 0.44225480821397567);53.0035324097;1.0;04:27:35:313;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:35:347;04:27:35:330;1448984618.44;(0.42455742359161375, 0.4427472432454427);52.7646141052;0.98448608264;04:27:35:347;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:35:364;04:27:35:330;1448984618.44;(0.42455742359161375, 0.4427472432454427);52.7646141052;0.98448608264;04:27:35:364;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:35:381;04:27:35:330;1448984618.44;(0.42455742359161375, 0.4427472432454427);52.7646141052;0.98448608264;04:27:35:381;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:35:397;04:27:35:330;1448984618.44;(0.42455742359161375, 0.4427472432454427);52.7646141052;0.98448608264;04:27:35:397;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:35:413;04:27:35:406;1448984618.51;(0.4190824508666992, 0.4440720876057943);53.8472671509;1.0;04:27:35:413;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:35:447;04:27:35:406;1448984618.51;(0.4190824508666992, 0.4440720876057943);53.8472671509;1.0;04:27:35:447;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:35:463;04:27:35:406;1448984618.51;(0.4190824508666992, 0.4440720876057943);53.8472671509;1.0;04:27:35:463;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:35:482;04:27:35:466;1448984618.58;(0.41744341850280764, 0.444645267062717);53.9055747986;1.0;04:27:35:482;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:35:497;04:27:35:466;1448984618.58;(0.41744341850280764, 0.444645267062717);53.9055747986;1.0;04:27:35:497;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:35:514;04:27:35:466;1448984618.58;(0.41744341850280764, 0.444645267062717);53.9055747986;1.0;04:27:35:514;0;11;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:35:547;04:27:35:530;1448984618.64;(0.41674973964691164, 0.4452999114990235);54.4538269043;1.0;04:27:35:547;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:35:564;04:27:35:530;1448984618.64;(0.41674973964691164, 0.4452999114990235);54.4538269043;1.0;04:27:35:564;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:35:580;04:27:35:530;1448984618.64;(0.41674973964691164, 0.4452999114990235);54.4538269043;1.0;04:27:35:580;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:35:597;04:27:35:530;1448984618.64;(0.41674973964691164, 0.4452999114990235);54.4538269043;1.0;04:27:35:597;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:35:614;04:27:35:598;1448984618.71;(0.4176297664642334, 0.4449436611599392);54.6770210266;1.0;04:27:35:614;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:35:647;04:27:35:598;1448984618.71;(0.4176297664642334, 0.4449436611599392);54.6770210266;1.0;04:27:35:647;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:35:664;04:27:35:662;1448984618.78;(0.4184175968170166, 0.44396387736002607);55.8705940247;1.0;04:27:35:664;0;11;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:35:681;04:27:35:662;1448984618.78;(0.4184175968170166, 0.44396387736002607);55.8705940247;1.0;04:27:35:680;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:35:698;04:27:35:662;1448984618.78;(0.4184175968170166, 0.44396387736002607);55.8705940247;1.0;04:27:35:698;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:35:715;04:27:35:662;1448984618.78;(0.4184175968170166, 0.44396387736002607);55.8705940247;1.0;04:27:35:715;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:35:747;04:27:35:732;1448984618.84;(0.4186606168746948, 0.44342371622721355);55.6101264954;1.0;04:27:35:747;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:35:764;04:27:35:732;1448984618.84;(0.4186606168746948, 0.44342371622721355);55.6101264954;1.0;04:27:35:764;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:35:780;04:27:35:732;1448984618.84;(0.4186606168746948, 0.44342371622721355);55.6101264954;1.0;04:27:35:780;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:35:797;04:27:35:794;1448984618.91;(0.41787168979644773, 0.4448477003309462);55.2927818298;1.0;04:27:35:797;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:35:814;04:27:35:794;1448984618.91;(0.41787168979644773, 0.4448477003309462);55.2927818298;1.0;04:27:35:814;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:35:847;04:27:35:794;1448984618.91;(0.41787168979644773, 0.4448477003309462);55.2927818298;1.0;04:27:35:847;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:35:864;04:27:35:862;1448984618.98;(0.41781542301177976, 0.44602898491753473);55.9824104309;1.0;04:27:35:864;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:35:881;04:27:35:862;1448984618.98;(0.41781542301177976, 0.44602898491753473);55.9824104309;1.0;04:27:35:881;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
