%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
04:26:53:945;04:26:53:920;1448984576.98;(0.3033931732177734, 0.44210065205891924);53.6481704712;0.821762871515;04:26:53:945;0;5;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:53:961;04:26:53:920;1448984576.98;(0.3033931732177734, 0.44210065205891924);53.6481704712;0.821762871515;04:26:53:961;0;15;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:53:994;04:26:53:974;1448984577.06;(0.39430937767028806, 0.4229197608100044);58.1104393005;0.814480370412;04:26:53:994;0;10;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:54:011;04:26:53:974;1448984577.06;(0.39430937767028806, 0.4229197608100044);58.1104393005;0.814480370412;04:26:54:011;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:54:028;04:26:53:974;1448984577.06;(0.39430937767028806, 0.4229197608100044);58.1104393005;0.814480370412;04:26:54:028;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:54:045;04:26:54:042;1448984577.15;(0.41973717212677003, 0.41461749606662324);51.7531776428;0.862040736702;04:26:54:045;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:54:061;04:26:54:042;1448984577.15;(0.41973717212677003, 0.41461749606662324);51.7531776428;0.862040736702;04:26:54:061;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:54:078;04:26:54:042;1448984577.15;(0.41973717212677003, 0.41461749606662324);51.7531776428;0.862040736702;04:26:54:078;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:54:112;04:26:54:111;1448984577.21;(0.41604621410369874, 0.4171710120307075);51.7558021545;0.842583838728;04:26:54:112;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:54:128;04:26:54:111;1448984577.21;(0.41604621410369874, 0.4171710120307075);51.7558021545;0.842583838728;04:26:54:128;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:54:144;04:26:54:111;1448984577.21;(0.41604621410369874, 0.4171710120307075);51.7558021545;0.842583838728;04:26:54:144;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:54:161;04:26:54:111;1448984577.21;(0.41604621410369874, 0.4171710120307075);51.7558021545;0.842583838728;04:26:54:161;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:54:178;04:26:54:174;1448984577.28;(0.412883996963501, 0.41851806640625);51.4994468689;0.971773054992;04:26:54:178;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:54:211;04:26:54:174;1448984577.28;(0.412883996963501, 0.41851806640625);51.4994468689;0.971773054992;04:26:54:211;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:54:228;04:26:54:174;1448984577.28;(0.412883996963501, 0.41851806640625);51.4994468689;0.971773054992;04:26:54:228;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:54:244;04:26:54:241;1448984577.35;(0.4112286329269409, 0.42798656887478304);50.3741950989;1.0;04:26:54:244;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:54:261;04:26:54:241;1448984577.35;(0.4112286329269409, 0.42798656887478304);50.3741950989;1.0;04:26:54:261;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:54:278;04:26:54:241;1448984577.35;(0.4112286329269409, 0.42798656887478304);50.3741950989;1.0;04:26:54:278;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:54:311;04:26:54:306;1448984577.41;(0.40868320465087893, 0.4290548960367838);49.5805282593;1.0;04:26:54:311;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:54:328;04:26:54:306;1448984577.41;(0.40868320465087893, 0.4290548960367838);49.5805282593;1.0;04:26:54:328;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:54:344;04:26:54:306;1448984577.41;(0.40868320465087893, 0.4290548960367838);49.5805282593;1.0;04:26:54:344;0;3;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:54:362;04:26:54:306;1448984577.41;(0.40868320465087893, 0.4290548960367838);49.5805282593;1.0;04:26:54:362;0;13;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:54:378;04:26:54:374;1448984577.48;(0.40656445026397703, 0.43037927415635846);49.1529083252;1.0;04:26:54:378;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:54:411;04:26:54:374;1448984577.48;(0.40656445026397703, 0.43037927415635846);49.1529083252;1.0;04:26:54:411;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:54:428;04:26:54:374;1448984577.48;(0.40656445026397703, 0.43037927415635846);49.1529083252;1.0;04:26:54:428;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:54:445;04:26:54:441;1448984577.55;(0.40571548938751223, 0.4282992045084636);48.3258857727;1.0;04:26:54:445;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:54:462;04:26:54:441;1448984577.55;(0.40571548938751223, 0.4282992045084636);48.3258857727;1.0;04:26:54:462;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:54:495;04:26:54:441;1448984577.55;(0.40571548938751223, 0.4282992045084636);48.3258857727;1.0;04:26:54:495;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:54:512;04:26:54:506;1448984577.61;(0.4301367998123169, 0.3877632564968533);47.3643112183;1.0;04:26:54:512;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:54:528;04:26:54:506;1448984577.61;(0.4301367998123169, 0.3877632564968533);47.3643112183;1.0;04:26:54:528;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:54:546;04:26:54:506;1448984577.61;(0.4301367998123169, 0.3877632564968533);47.3643112183;1.0;04:26:54:546;0;6;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:54:561;04:26:54:506;1448984577.61;(0.4301367998123169, 0.3877632564968533);47.3643112183;1.0;04:26:54:561;0;6;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:54:579;04:26:54:576;1448984577.68;(0.4257298469543457, 0.39132338629828556);47.3419418335;1.0;04:26:54:579;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:54:611;04:26:54:576;1448984577.68;(0.4257298469543457, 0.39132338629828556);47.3419418335;1.0;04:26:54:611;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:54:628;04:26:54:576;1448984577.68;(0.4257298469543457, 0.39132338629828556);47.3419418335;1.0;04:26:54:628;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:54:645;04:26:54:638;1448984577.75;(0.20470023155212402, 0.699963124593099);20.6934700012;0.928873022497;04:26:54:645;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:54:661;04:26:54:638;1448984577.75;(0.20470023155212402, 0.699963124593099);20.6934700012;0.928873022497;04:26:54:661;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:54:678;04:26:54:638;1448984577.75;(0.20470023155212402, 0.699963124593099);20.6934700012;0.928873022497;04:26:54:678;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:54:712;04:26:54:708;1448984577.81;(0.4169029712677002, 0.3941106160481771);47.8546333313;0.86490317769;04:26:54:712;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:54:728;04:26:54:708;1448984577.81;(0.4169029712677002, 0.3941106160481771);47.8546333313;0.86490317769;04:26:54:728;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:54:746;04:26:54:708;1448984577.81;(0.4169029712677002, 0.3941106160481771);47.8546333313;0.86490317769;04:26:54:746;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:54:762;04:26:54:708;1448984577.81;(0.4169029712677002, 0.3941106160481771);47.8546333313;0.86490317769;04:26:54:762;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:54:780;04:26:54:774;1448984577.85;(0.42254979610443116, 0.38910043504503034);51.9609565735;1.0;04:26:54:780;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:54:811;04:26:54:774;1448984577.85;(0.42254979610443116, 0.38910043504503034);51.9609565735;1.0;04:26:54:811;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:54:828;04:26:54:774;1448984577.85;(0.42254979610443116, 0.38910043504503034);51.9609565735;1.0;04:26:54:828;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:54:845;04:26:54:838;1448984577.95;(0.4318019151687622, 0.38363952636718746);47.7713279724;0.843695671953;04:26:54:845;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:54:862;04:26:54:838;1448984577.95;(0.4318019151687622, 0.38363952636718746);47.7713279724;0.843695671953;04:26:54:862;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:54:878;04:26:54:838;1448984577.95;(0.4318019151687622, 0.38363952636718746);47.7713279724;0.843695671953;04:26:54:878;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:54:911;04:26:54:906;1448984578.01;(0.4266413688659668, 0.3872249603271485);48.3431777954;1.0;04:26:54:911;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:54:928;04:26:54:906;1448984578.01;(0.4266413688659668, 0.3872249603271485);48.3431777954;1.0;04:26:54:928;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:54:945;04:26:54:906;1448984578.01;(0.4266413688659668, 0.3872249603271485);48.3431777954;1.0;04:26:54:945;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:54:962;04:26:54:906;1448984578.01;(0.4266413688659668, 0.3872249603271485);48.3431777954;1.0;04:26:54:962;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:54:979;04:26:54:970;1448984578.08;(0.4223059415817261, 0.3886087205674913);48.1663208008;1.0;04:26:54:979;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:55:012;04:26:54:970;1448984578.08;(0.4223059415817261, 0.3886087205674913);48.1663208008;1.0;04:26:55:012;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:55:028;04:26:54:970;1448984578.08;(0.4223059415817261, 0.3886087205674913);48.1663208008;1.0;04:26:55:028;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:55:046;04:26:55:044;1448984578.15;(0.4197600603103638, 0.4074297587076823);47.5898666382;1.0;04:26:55:046;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:55:062;04:26:55:044;1448984578.15;(0.4197600603103638, 0.4074297587076823);47.5898666382;1.0;04:26:55:062;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:55:078;04:26:55:044;1448984578.15;(0.4197600603103638, 0.4074297587076823);47.5898666382;1.0;04:26:55:078;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:55:113;04:26:55:105;1448984578.18;(0.4187478065490723, 0.40949062771267364);47.8631095886;0.872297093558;04:26:55:113;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:55:129;04:26:55:105;1448984578.18;(0.4187478065490723, 0.40949062771267364);47.8631095886;0.872297093558;04:26:55:129;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:55:146;04:26:55:105;1448984578.18;(0.4187478065490723, 0.40949062771267364);47.8631095886;0.872297093558;04:26:55:146;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:55:162;04:26:55:105;1448984578.18;(0.4187478065490723, 0.40949062771267364);47.8631095886;0.872297093558;04:26:55:162;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:55:179;04:26:55:170;1448984578.25;(0.41415455341339114, 0.4114837646484375);47.8524017334;0.804685059741;04:26:55:179;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:55:212;04:26:55:170;1448984578.25;(0.41415455341339114, 0.4114837646484375);47.8524017334;0.804685059741;04:26:55:212;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:55:229;04:26:55:170;1448984578.25;(0.41415455341339114, 0.4114837646484375);47.8524017334;0.804685059741;04:26:55:229;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:55:245;04:26:55:240;1448984578.31;(0.4093111515045166, 0.4131441752115885);48.3426895142;0.913767586461;04:26:55:245;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:55:262;04:26:55:240;1448984578.31;(0.4093111515045166, 0.4131441752115885);48.3426895142;0.913767586461;04:26:55:262;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:55:279;04:26:55:240;1448984578.31;(0.4093111515045166, 0.4131441752115885);48.3426895142;0.913767586461;04:26:55:279;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:55:312;04:26:55:304;1448984578.41;(0.40312585830688474, 0.41460007561577694);48.7337112427;0.942217528629;04:26:55:312;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:55:329;04:26:55:304;1448984578.41;(0.40312585830688474, 0.41460007561577694);48.7337112427;0.942217528629;04:26:55:329;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:55:345;04:26:55:304;1448984578.41;(0.40312585830688474, 0.41460007561577694);48.7337112427;0.942217528629;04:26:55:345;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:55:362;04:26:55:304;1448984578.41;(0.40312585830688474, 0.41460007561577694);48.7337112427;0.942217528629;04:26:55:362;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:55:379;04:26:55:371;1448984578.48;(0.3990464448928833, 0.41501825120713975);49.5726737976;0.85631304923;04:26:55:379;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:55:412;04:26:55:371;1448984578.48;(0.3990464448928833, 0.41501825120713975);49.5726737976;0.85631304923;04:26:55:412;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:55:429;04:26:55:371;1448984578.48;(0.3990464448928833, 0.41501825120713975);49.5726737976;0.85631304923;04:26:55:429;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:55:446;04:26:55:434;1448984578.51;(0.3987452507019043, 0.4148467593722873);50.6527175903;1.0;04:26:55:446;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:55:463;04:26:55:434;1448984578.51;(0.3987452507019043, 0.4148467593722873);50.6527175903;1.0;04:26:55:463;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:55:479;04:26:55:434;1448984578.51;(0.3987452507019043, 0.4148467593722873);50.6527175903;1.0;04:26:55:479;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:55:513;04:26:55:503;1448984578.61;(0.40480215549468995, 0.4145836724175347);50.0769348145;1.0;04:26:55:513;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:55:529;04:26:55:503;1448984578.61;(0.40480215549468995, 0.4145836724175347);50.0769348145;1.0;04:26:55:529;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:55:545;04:26:55:503;1448984578.61;(0.40480215549468995, 0.4145836724175347);50.0769348145;1.0;04:26:55:545;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:55:562;04:26:55:503;1448984578.61;(0.40480215549468995, 0.4145836724175347);50.0769348145;1.0;04:26:55:562;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:55:579;04:26:55:570;1448984578.68;(0.40210325717926027, 0.41500303480360246);50.4714393616;1.0;04:26:55:579;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:55:612;04:26:55:570;1448984578.68;(0.40210325717926027, 0.41500303480360246);50.4714393616;1.0;04:26:55:612;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:55:629;04:26:55:570;1448984578.68;(0.40210325717926027, 0.41500303480360246);50.4714393616;1.0;04:26:55:629;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:55:645;04:26:55:634;1448984578.75;(0.3995018720626831, 0.41445202297634554);51.1360549927;1.0;04:26:55:645;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:55:662;04:26:55:634;1448984578.75;(0.3995018720626831, 0.41445202297634554);51.1360549927;1.0;04:26:55:662;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:55:679;04:26:55:634;1448984578.75;(0.3995018720626831, 0.41445202297634554);51.1360549927;1.0;04:26:55:679;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:55:712;04:26:55:702;1448984578.81;(0.39558579921722414, 0.41135406494140625);51.8910484314;1.0;04:26:55:712;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:55:729;04:26:55:702;1448984578.81;(0.39558579921722414, 0.41135406494140625);51.8910484314;1.0;04:26:55:729;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:55:746;04:26:55:702;1448984578.81;(0.39558579921722414, 0.41135406494140625);51.8910484314;1.0;04:26:55:746;0;14;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:55:762;04:26:55:702;1448984578.81;(0.39558579921722414, 0.41135406494140625);51.8910484314;1.0;04:26:55:762;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:55:779;04:26:55:766;1448984578.88;(0, 0);0;0;04:26:55:779;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:55:812;04:26:55:766;1448984578.88;(0, 0);0;0;04:26:55:812;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:55:829;04:26:55:766;1448984578.88;(0, 0);0;0;04:26:55:829;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:55:846;04:26:55:835;1448984578.95;(0.4004253625869751, 0.4075910780164931);52.5679512024;1.0;04:26:55:846;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:55:864;04:26:55:835;1448984578.95;(0.4004253625869751, 0.4075910780164931);52.5679512024;1.0;04:26:55:864;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:55:880;04:26:55:835;1448984578.95;(0.4004253625869751, 0.4075910780164931);52.5679512024;1.0;04:26:55:880;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:55:912;04:26:55:902;1448984579.01;(0.3978384733200073, 0.40903265211317275);52.7700920105;1.0;04:26:55:912;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:55:929;04:26:55:902;1448984579.01;(0.3978384733200073, 0.40903265211317275);52.7700920105;1.0;04:26:55:929;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:55:946;04:26:55:902;1448984579.01;(0.3978384733200073, 0.40903265211317275);52.7700920105;1.0;04:26:55:946;0;6;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:55:963;04:26:55:902;1448984579.01;(0.3978384733200073, 0.40903265211317275);52.7700920105;1.0;04:26:55:963;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:55:979;04:26:55:966;1448984579.08;(0.39689390659332274, 0.4108914693196615);52.5305900574;1.0;04:26:55:979;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:56:012;04:26:55:966;1448984579.08;(0.39689390659332274, 0.4108914693196615);52.5305900574;1.0;04:26:56:012;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:56:029;04:26:55:966;1448984579.08;(0.39689390659332274, 0.4108914693196615);52.5305900574;1.0;04:26:56:029;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:56:046;04:26:56:034;1448984579.15;(0.3958601474761963, 0.41108813815646705);51.4338760376;1.0;04:26:56:046;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:56:062;04:26:56:034;1448984579.15;(0.3958601474761963, 0.41108813815646705);51.4338760376;1.0;04:26:56:062;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:56:080;04:26:56:034;1448984579.15;(0.3958601474761963, 0.41108813815646705);51.4338760376;1.0;04:26:56:080;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:56:113;04:26:56:098;1448984579.21;(0.39391796588897704, 0.41037517123752165);50.9617576599;0.99015751503;04:26:56:113;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:56:130;04:26:56:098;1448984579.21;(0.39391796588897704, 0.41037517123752165);50.9617576599;0.99015751503;04:26:56:130;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:56:146;04:26:56:098;1448984579.21;(0.39391796588897704, 0.41037517123752165);50.9617576599;0.99015751503;04:26:56:146;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:56:163;04:26:56:098;1448984579.21;(0.39391796588897704, 0.41037517123752165);50.9617576599;0.99015751503;04:26:56:163;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
