%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
04:28:20:267;04:28:20:206;1448984663.31;(0.44736628532409667, 0.39019673665364585);58.0751609802;1.0;04:28:20:267;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:20:300;04:28:20:274;1448984663.37;(0.4435871601104736, 0.3927460140652127);57.7604484558;1.0;04:28:20:300;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:20:317;04:28:20:274;1448984663.37;(0.4435871601104736, 0.3927460140652127);57.7604484558;1.0;04:28:20:317;0;13;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:20:334;04:28:20:274;1448984663.37;(0.4435871601104736, 0.3927460140652127);57.7604484558;1.0;04:28:20:334;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:20:350;04:28:20:338;1448984663.44;(0.4416065216064453, 0.3942566341824002);58.0976104736;1.0;04:28:20:350;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:20:367;04:28:20:338;1448984663.44;(0.4416065216064453, 0.3942566341824002);58.0976104736;1.0;04:28:20:367;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:20:400;04:28:20:338;1448984663.44;(0.4416065216064453, 0.3942566341824002);58.0976104736;1.0;04:28:20:400;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:20:417;04:28:20:406;1448984663.51;(0.43944225311279295, 0.3958896636962891);57.6916313171;1.0;04:28:20:417;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:20:434;04:28:20:406;1448984663.51;(0.43944225311279295, 0.3958896636962891);57.6916313171;1.0;04:28:20:434;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:20:451;04:28:20:406;1448984663.51;(0.43944225311279295, 0.3958896636962891);57.6916313171;1.0;04:28:20:451;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:20:467;04:28:20:406;1448984663.51;(0.43944225311279295, 0.3958896636962891);57.6916313171;1.0;04:28:20:467;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:20:501;04:28:20:471;1448984663.57;(0.4371484279632568, 0.39702364603678386);57.7186203003;1.0;04:28:20:501;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:20:517;04:28:20:471;1448984663.57;(0.4371484279632568, 0.39702364603678386);57.7186203003;1.0;04:28:20:517;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:20:535;04:28:20:471;1448984663.57;(0.4371484279632568, 0.39702364603678386);57.7186203003;1.0;04:28:20:535;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:20:551;04:28:20:538;1448984663.61;(0.4358506679534912, 0.3975964016384549);57.5075263977;0.98266126417;04:28:20:551;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:20:567;04:28:20:538;1448984663.61;(0.4358506679534912, 0.3975964016384549);57.5075263977;0.98266126417;04:28:20:567;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:20:601;04:28:20:538;1448984663.61;(0.4358506679534912, 0.3975964016384549);57.5075263977;0.98266126417;04:28:20:601;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:20:618;04:28:20:603;1448984663.71;(0.46349616050720216, 0.364988284640842);57.4594764709;1.0;04:28:20:618;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:20:635;04:28:20:603;1448984663.71;(0.46349616050720216, 0.364988284640842);57.4594764709;1.0;04:28:20:635;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:20:651;04:28:20:603;1448984663.71;(0.46349616050720216, 0.364988284640842);57.4594764709;1.0;04:28:20:651;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:20:667;04:28:20:603;1448984663.71;(0.46349616050720216, 0.364988284640842);57.4594764709;1.0;04:28:20:667;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:20:701;04:28:20:671;1448984663.77;(0.45820188522338867, 0.3712898678249783);58.2926940918;1.0;04:28:20:701;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:20:718;04:28:20:671;1448984663.77;(0.45820188522338867, 0.3712898678249783);58.2926940918;1.0;04:28:20:718;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:20:734;04:28:20:671;1448984663.77;(0.45820188522338867, 0.3712898678249783);58.2926940918;1.0;04:28:20:734;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:20:752;04:28:20:738;1448984663.84;(0.45248875617980955, 0.3770776112874349);58.6468391418;1.0;04:28:20:752;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:20:768;04:28:20:738;1448984663.84;(0.45248875617980955, 0.3770776112874349);58.6468391418;1.0;04:28:20:768;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:20:801;04:28:20:738;1448984663.84;(0.45248875617980955, 0.3770776112874349);58.6468391418;1.0;04:28:20:801;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:20:819;04:28:20:802;1448984663.91;(0.9133707046508789, 0.6009298112657335);19.3686332703;0.712547279865;04:28:20:819;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:20:834;04:28:20:802;1448984663.91;(0.9133707046508789, 0.6009298112657335);19.3686332703;0.712547279865;04:28:20:834;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:20:851;04:28:20:802;1448984663.91;(0.9133707046508789, 0.6009298112657335);19.3686332703;0.712547279865;04:28:20:851;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:20:869;04:28:20:802;1448984663.91;(0.9133707046508789, 0.6009298112657335);19.3686332703;0.712547279865;04:28:20:869;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:20:901;04:28:20:874;1448984663.97;(0.4804290771484375, 0.35388302273220484);59.470615387;0.954585677758;04:28:20:901;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:20:918;04:28:20:874;1448984663.97;(0.4804290771484375, 0.35388302273220484);59.470615387;0.954585677758;04:28:20:918;0;14;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:20:935;04:28:20:934;1448984664.04;(0.48744807243347166, 0.3450057983398438);60.1164398193;1.0;04:28:20:935;0;14;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:20:950;04:28:20:934;1448984664.04;(0.48744807243347166, 0.3450057983398438);60.1164398193;1.0;04:28:20:950;0;8;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:20:968;04:28:20:934;1448984664.04;(0.48744807243347166, 0.3450057983398438);60.1164398193;1.0;04:28:20:968;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:21:002;04:28:21:002;1448984664.07;(0.4904275894165039, 0.33678423563639326);64.2588653564;0.894975859767;04:28:21:002;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:21:018;04:28:21:002;1448984664.07;(0.4904275894165039, 0.33678423563639326);64.2588653564;0.894975859767;04:28:21:018;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:21:035;04:28:21:002;1448984664.07;(0.4904275894165039, 0.33678423563639326);64.2588653564;0.894975859767;04:28:21:035;0;2;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:21:051;04:28:21:002;1448984664.07;(0.4904275894165039, 0.33678423563639326);64.2588653564;0.894975859767;04:28:21:051;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:21:068;04:28:21:002;1448984664.07;(0.4904275894165039, 0.33678423563639326);64.2588653564;0.894975859767;04:28:21:068;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:21:102;04:28:21:075;1448984664.17;(0.469869327545166, 0.3588189442952474);59.5135917664;1.0;04:28:21:102;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:21:118;04:28:21:075;1448984664.17;(0.469869327545166, 0.3588189442952474);59.5135917664;1.0;04:28:21:118;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:21:135;04:28:21:134;1448984664.19;(0.4599698543548584, 0.367878426445855);59.3736419678;1.0;04:28:21:135;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:21:151;04:28:21:134;1448984664.19;(0.4599698543548584, 0.367878426445855);59.3736419678;1.0;04:28:21:151;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:21:168;04:28:21:134;1448984664.19;(0.4599698543548584, 0.367878426445855);59.3736419678;1.0;04:28:21:168;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:21:201;04:28:21:134;1448984664.19;(0.4599698543548584, 0.367878426445855);59.3736419678;1.0;04:28:21:201;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:21:217;04:28:21:202;1448984664.31;(0.2350332498550415, 0.5969371795654297);22.0287742615;0.750772614412;04:28:21:217;0;14;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:21:236;04:28:21:202;1448984664.31;(0.2350332498550415, 0.5969371795654297);22.0287742615;0.750772614412;04:28:21:236;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:21:252;04:28:21:202;1448984664.31;(0.2350332498550415, 0.5969371795654297);22.0287742615;0.750772614412;04:28:21:252;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:21:268;04:28:21:268;1448984664.37;(0.466065502166748, 0.3594276004367405);60.8393554688;0.872155091163;04:28:21:268;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:21:302;04:28:21:268;1448984664.37;(0.466065502166748, 0.3594276004367405);60.8393554688;0.872155091163;04:28:21:302;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:21:318;04:28:21:268;1448984664.37;(0.466065502166748, 0.3594276004367405);60.8393554688;0.872155091163;04:28:21:318;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:21:335;04:28:21:334;1448984664.41;(0.47567248344421387, 0.3497922685411241);63.8187446594;0.861059990826;04:28:21:335;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:21:351;04:28:21:334;1448984664.41;(0.47567248344421387, 0.3497922685411241);63.8187446594;0.861059990826;04:28:21:351;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:21:369;04:28:21:334;1448984664.41;(0.47567248344421387, 0.3497922685411241);63.8187446594;0.861059990826;04:28:21:369;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:21:401;04:28:21:334;1448984664.41;(0.47567248344421387, 0.3497922685411241);63.8187446594;0.861059990826;04:28:21:401;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:21:420;04:28:21:402;1448984664.47;(0.4728879451751709, 0.35424465603298616);62.3410873413;0.873135493866;04:28:21:420;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:21:435;04:28:21:402;1448984664.47;(0.4728879451751709, 0.35424465603298616);62.3410873413;0.873135493866;04:28:21:435;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:21:452;04:28:21:402;1448984664.47;(0.4728879451751709, 0.35424465603298616);62.3410873413;0.873135493866;04:28:21:452;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:21:468;04:28:21:467;1448984664.58;(0.4685621738433838, 0.35901417202419705);62.3731651306;0.914003987075;04:28:21:468;0;14;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:21:502;04:28:21:467;1448984664.58;(0.4685621738433838, 0.35901417202419705);62.3731651306;0.914003987075;04:28:21:502;0;14;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:21:519;04:28:21:467;1448984664.58;(0.4685621738433838, 0.35901417202419705);62.3731651306;0.914003987075;04:28:21:519;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:21:535;04:28:21:534;1448984664.64;(0.4668910026550293, 0.36164563496907554);62.5265922546;1.0;04:28:21:535;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:21:552;04:28:21:534;1448984664.64;(0.4668910026550293, 0.36164563496907554);62.5265922546;1.0;04:28:21:552;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:21:568;04:28:21:534;1448984664.64;(0.4668910026550293, 0.36164563496907554);62.5265922546;1.0;04:28:21:568;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:21:602;04:28:21:599;1448984664.71;(0.46631274223327634, 0.3628348032633464);63.4813919067;1.0;04:28:21:602;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:21:617;04:28:21:599;1448984664.71;(0.46631274223327634, 0.3628348032633464);63.4813919067;1.0;04:28:21:617;0;2;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:21:636;04:28:21:599;1448984664.71;(0.46631274223327634, 0.3628348032633464);63.4813919067;1.0;04:28:21:636;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:21:652;04:28:21:599;1448984664.71;(0.46631274223327634, 0.3628348032633464);63.4813919067;1.0;04:28:21:652;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:21:669;04:28:21:667;1448984664.77;(0.46659464836120607, 0.36130082872178815);62.6159286499;0.894896016275;04:28:21:669;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:21:703;04:28:21:667;1448984664.77;(0.46659464836120607, 0.36130082872178815);62.6159286499;0.894896016275;04:28:21:703;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:21:718;04:28:21:667;1448984664.77;(0.46659464836120607, 0.36130082872178815);62.6159286499;0.894896016275;04:28:21:718;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:21:735;04:28:21:734;1448984664.84;(0.4669221878051758, 0.3608178880479601);63.6448783875;1.0;04:28:21:735;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:21:753;04:28:21:734;1448984664.84;(0.4669221878051758, 0.3608178880479601);63.6448783875;1.0;04:28:21:753;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:21:769;04:28:21:734;1448984664.84;(0.4669221878051758, 0.3608178880479601);63.6448783875;1.0;04:28:21:769;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:21:803;04:28:21:803;1448984664.91;(0.46751995086669923, 0.360164557562934);63.0863304138;1.0;04:28:21:803;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:21:819;04:28:21:803;1448984664.91;(0.46751995086669923, 0.360164557562934);63.0863304138;1.0;04:28:21:819;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:21:835;04:28:21:803;1448984664.91;(0.46751995086669923, 0.360164557562934);63.0863304138;1.0;04:28:21:835;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:21:852;04:28:21:803;1448984664.91;(0.46751995086669923, 0.360164557562934);63.0863304138;1.0;04:28:21:852;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:21:869;04:28:21:869;1448984664.97;(0.468506383895874, 0.3590307447645399);63.581905365;1.0;04:28:21:869;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:21:903;04:28:21:869;1448984664.97;(0.468506383895874, 0.3590307447645399);63.581905365;1.0;04:28:21:903;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:21:919;04:28:21:869;1448984664.97;(0.468506383895874, 0.3590307447645399);63.581905365;1.0;04:28:21:919;0;12;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:21:935;04:28:21:930;1448984665.01;(0.4687540531158447, 0.357763926188151);63.2045326233;1.0;04:28:21:935;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:21:951;04:28:21:930;1448984665.01;(0.4687540531158447, 0.357763926188151);63.2045326233;1.0;04:28:21:951;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:21:969;04:28:21:930;1448984665.01;(0.4687540531158447, 0.357763926188151);63.2045326233;1.0;04:28:21:969;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:22:003;04:28:21:999;1448984665.11;(0.4020491600036621, 0.3497488657633464);43.2693595886;0.612782683451;04:28:22:003;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:22:020;04:28:21:999;1448984665.11;(0.4020491600036621, 0.3497488657633464);43.2693595886;0.612782683451;04:28:22:020;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:22:035;04:28:21:999;1448984665.11;(0.4020491600036621, 0.3497488657633464);43.2693595886;0.612782683451;04:28:22:035;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:22:052;04:28:21:999;1448984665.11;(0.4020491600036621, 0.3497488657633464);43.2693595886;0.612782683451;04:28:22:052;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:22:070;04:28:22:062;1448984665.17;(0, 0);0;0;04:28:22:070;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:22:086;04:28:22:062;1448984665.17;(0, 0);0;0;04:28:22:086;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:22:120;04:28:22:062;1448984665.17;(0, 0);0;0;04:28:22:120;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:22:136;04:28:22:133;1448984665.24;(0, 0);0;0;04:28:22:136;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:22:153;04:28:22:133;1448984665.24;(0, 0);0;0;04:28:22:153;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:22:170;04:28:22:133;1448984665.24;(0, 0);0;0;04:28:22:170;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:22:203;04:28:22:133;1448984665.24;(0, 0);0;0;04:28:22:203;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:22:219;04:28:22:133;1448984665.24;(0, 0);0;0;04:28:22:219;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:22:236;04:28:22:133;1448984665.24;(0, 0);0;0;04:28:22:236;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:22:253;04:28:22:133;1448984665.24;(0, 0);0;0;04:28:22:253;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:22:270;04:28:22:263;1448984665.33;(0.285183048248291, 0.2897141350640191);69.743888855;0.621767722961;04:28:22:270;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:22:303;04:28:22:263;1448984665.33;(0.285183048248291, 0.2897141350640191);69.743888855;0.621767722961;04:28:22:303;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:22:319;04:28:22:263;1448984665.33;(0.285183048248291, 0.2897141350640191);69.743888855;0.621767722961;04:28:22:319;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:22:336;04:28:22:330;1448984665.42;(0.24763975143432618, 0.3294219546847873);18.4259624481;0.861213794678;04:28:22:336;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:22:353;04:28:22:330;1448984665.42;(0.24763975143432618, 0.3294219546847873);18.4259624481;0.861213794678;04:28:22:353;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:22:370;04:28:22:330;1448984665.42;(0.24763975143432618, 0.3294219546847873);18.4259624481;0.861213794678;04:28:22:370;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:22:403;04:28:22:394;1448984665.48;(0.25623559951782227, 0.3120138804117839);18.5087718964;0.948666012299;04:28:22:403;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:22:419;04:28:22:394;1448984665.48;(0.25623559951782227, 0.3120138804117839);18.5087718964;0.948666012299;04:28:22:419;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:22:436;04:28:22:394;1448984665.48;(0.25623559951782227, 0.3120138804117839);18.5087718964;0.948666012299;04:28:22:436;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:22:452;04:28:22:394;1448984665.48;(0.25623559951782227, 0.3120138804117839);18.5087718964;0.948666012299;04:28:22:452;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:22:470;04:28:22:466;1448984665.51;(0.3367881774902344, 0.22291217380099826);68.5618362427;0.803797466114;04:28:22:470;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
